Date,High,Low,Open,Close,Volume,Adj Close
2017-05-25,149.949996948,149.270004272,149.809997559,149.779998779,3408100.0,140.078353882
2017-05-26,150.240005493,149.25,149.869995117,149.86000061,3258200.0,140.153152466
2017-05-30,150.330001831,149.520004272,149.949996948,149.929992676,3113900.0,140.218643188
2017-05-31,151.149993896,149.600006104,150.119995117,150.88999939,6415700.0,141.116424561
2017-06-01,152.38999939,150.350006104,150.789993286,152.38999939,4349800.0,143.412704468
2017-06-02,153.899993896,152.149993896,152.520004272,153.740005493,4316700.0,144.683197021
2017-06-05,153.660003662,152.759994507,153.630004883,152.789993286,2633700.0,143.789138794
2017-06-06,152.589996338,151.210006714,152.369995117,151.229995728,3661900.0,142.321044922
2017-06-07,152.009994507,150.729995728,151.229995728,151.940002441,2922900.0,142.989212036
2017-06-08,152.149993896,151.009994507,151.940002441,151.429992676,3709900.0,142.509262085
2017-06-09,152.0,150.899993896,151.880004883,151.479995728,4143100.0,142.556304932
2017-06-12,151.479995728,148.039993286,151.479995728,148.470001221,5902600.0,139.723632812
2017-06-13,150.25,148.619995117,148.86000061,149.820007324,4267700.0,140.994140625
2017-06-14,151.080001831,149.910003662,150.320007324,150.679992676,2675500.0,141.803451538
2017-06-15,151.520004272,149.649993896,149.899993896,151.169998169,2517500.0,142.264587402
2017-06-16,152.88999939,150.919998169,150.979995728,151.990005493,5443900.0,143.036254883
2017-06-19,153.179992676,151.839996338,152.38999939,153.13999939,3263800.0,144.118545532
2017-06-20,155.279998779,153.839996338,154.270004272,154.070007324,3614400.0,144.993728638
2017-06-21,154.419998169,153.61000061,154.179992676,153.729995728,2448500.0,144.67376709
2017-06-22,154.910003662,153.679992676,153.779998779,154.800003052,2003800.0,145.680740356
2017-06-23,155.449996948,154.429992676,155.0,154.63999939,2214700.0,145.530197144
2017-06-26,155.460006714,153.520004272,155.179992676,153.960006714,2360900.0,144.890213013
2017-06-27,154.820007324,153.460006714,154.0,153.720001221,2139000.0,144.664382935
2017-06-28,154.679992676,153.740005493,154.039993286,154.300003052,1302800.0,145.210220337
2017-06-29,154.580001831,152.149993896,154.580001831,153.130004883,1975900.0,144.109146118
2017-06-30,153.770004272,152.720001221,153.300003052,153.160003662,2508200.0,144.13734436
2017-07-03,153.869995117,152.479995728,153.440002441,152.5,1100700.0,143.51625061
2017-07-05,153.570007324,151.990005493,152.820007324,153.070007324,2497300.0,144.052658081
2017-07-06,153.460006714,152.330001831,152.699996948,153.089996338,2019800.0,144.071472168
2017-07-07,156.559997559,153.149993896,153.369995117,156.270004272,4117800.0,147.06413269
2017-07-10,156.529998779,155.160003662,156.279998779,155.520004272,2402200.0,146.358322144
2017-07-11,155.880004883,154.009994507,155.089996338,154.910003662,2008800.0,145.784255981
2017-07-12,156.75,155.270004272,155.410003662,156.580001831,2094900.0,147.355895996
2017-07-13,156.539993286,154.339996338,156.490005493,155.039993286,3169700.0,145.906600952
2017-07-14,155.5,154.729995728,154.990005493,155.279998779,2440200.0,146.132476807
2017-07-17,155.440002441,154.699996948,155.429992676,155.259994507,2408700.0,146.113647461
2017-07-18,155.270004272,153.369995117,155.0,153.960006714,3890300.0,144.890213013
2017-07-19,154.460006714,153.479995728,154.130004883,153.88999939,3072200.0,144.82434082
2017-07-20,155.220001221,153.550003052,154.029998779,154.210006714,2240200.0,145.125473022
2017-07-21,154.699996948,153.289993286,154.059997559,153.919998169,3522400.0,144.85256958
2017-07-24,154.220001221,151.770004272,154.0,151.850006104,5307400.0,142.904541016
2017-07-25,159.979995728,156.539993286,157.75,159.070007324,9511400.0,149.699203491
2017-07-26,159.0,155.679992676,158.759994507,156.509994507,4679000.0,147.290008545
2017-07-27,157.429992676,155.539993286,156.419998169,156.949996948,4624100.0,147.704071045
2017-07-28,156.660003662,155.070007324,156.36000061,155.850006104,3964500.0,146.668884277
2017-07-31,156.419998169,154.850006104,155.919998169,155.13999939,4272400.0,146.000717163
2017-08-01,155.899993896,153.710006714,154.979995728,154.039993286,4185100.0,144.965515137
2017-08-02,156.649993896,153.710006714,153.759994507,156.589996338,3326000.0,147.36529541
2017-08-03,156.770004272,154.410003662,156.559997559,154.720001221,3666100.0,145.60546875
2017-08-04,154.820007324,153.229995728,154.61000061,153.820007324,4435400.0,144.758483887
2017-08-07,155.38999939,154.0,154.13999939,154.970001221,3252100.0,145.840744019
2017-08-08,155.25,154.100006104,154.669998169,154.919998169,4234300.0,145.793670654
2017-08-09,155.679992676,154.350006104,155.300003052,154.919998169,3006500.0,145.793670654
2017-08-10,157.199996948,154.25,154.330001831,156.619995117,3874500.0,147.393508911
2017-08-11,158.399993896,156.630004883,156.880004883,157.300003052,2925000.0,148.033477783
2017-08-14,157.899993896,156.460006714,157.449996948,157.259994507,2809100.0,147.995819092
2017-08-15,158.580001831,157.339996338,157.839996338,157.619995117,2160100.0,148.334609985
2017-08-16,159.380004883,157.600006104,157.88999939,158.899993896,2921800.0,149.539199829
2017-08-17,159.529998779,157.809997559,158.75,157.88999939,3071600.0,148.588684082
2017-08-18,158.279998779,157.020004272,157.990005493,157.759994507,2595700.0,148.466369629
2017-08-21,158.63999939,157.539993286,158.169998169,158.36000061,2195100.0,149.031021118
2017-08-22,159.940002441,158.38999939,158.5,159.63999939,2122600.0,150.235641479
2017-08-23,159.369995117,158.380004883,159.300003052,158.809997559,2190700.0,149.454483032
2017-08-24,159.679992676,158.330001831,159.11000061,158.410003662,1634800.0,149.078079224
2017-08-25,159.339996338,158.529998779,158.88999939,158.820007324,2019600.0,149.463897705
2017-08-28,159.960006714,158.660003662,159.039993286,159.669998169,2027300.0,150.263824463
2017-08-29,159.759994507,158.729995728,159.199996948,159.380004883,3283400.0,149.990936279
2017-08-30,159.63999939,158.320007324,158.399993896,159.529998779,2236500.0,151.02281189
2017-08-31,160.0,159.350006104,159.770004272,159.970001221,2717000.0,151.439346313
2017-09-01,160.199996948,159.5,159.869995117,159.809997559,1878300.0,151.287857056
2017-09-05,159.779998779,158.070007324,159.0,159.100006104,4000500.0,150.615737915
2017-09-06,159.369995117,158.220001221,159.229995728,158.220001221,4143300.0,149.782684326
2017-09-07,160.070007324,158.330001831,158.470001221,159.899993896,2965400.0,151.373077393
2017-09-08,160.380004883,159.179992676,159.529998779,159.710006714,2984200.0,151.193237305
2017-09-11,161.720001221,159.919998169,160.0,161.529998779,2333600.0,152.916168213
2017-09-12,160.720001221,155.770004272,160.210006714,156.330001831,10324100.0,147.993453979
2017-09-13,157.779998779,156.0,156.740005493,157.0,4705600.0,148.627731323
2017-09-14,157.350006104,156.050003052,157.0,157.0,3109700.0,148.627731323
2017-09-15,158.0,156.880004883,157.789993286,156.919998169,7425100.0,148.551986694
2017-09-18,157.789993286,156.350006104,157.720001221,156.679992676,3831900.0,148.324768066
2017-09-19,157.899993896,156.330001831,157.270004272,157.429992676,3554600.0,149.034790039
2017-09-20,159.88999939,157.759994507,157.899993896,159.880004883,3641100.0,151.354141235
2017-09-21,160.089996338,158.509994507,159.869995117,159.029998779,2503400.0,150.549484253
2017-09-22,159.740005493,158.559997559,158.880004883,158.910003662,2442700.0,150.435897827
2017-09-25,158.690002441,156.100006104,158.470001221,156.259994507,3661500.0,147.927185059
2017-09-26,156.839996338,153.270004272,156.25,153.350006104,6420000.0,145.172348022
2017-09-27,154.690002441,153.440002441,153.509994507,154.050003052,3915900.0,145.83505249
2017-09-28,158.309997559,155.479995728,156.160003662,157.490005493,4210200.0,149.09161377
2017-09-29,158.039993286,156.119995117,157.509994507,156.679992676,3670100.0,148.324768066
2017-10-02,157.179992676,155.800003052,156.0,156.960006714,2407000.0,148.589859009
2017-10-03,157.460006714,156.36000061,156.75,156.86000061,2188400.0,148.49520874
2017-10-04,157.419998169,156.649993896,156.830001831,157.210006714,1823100.0,148.826538086
2017-10-05,158.919998169,157.300003052,157.300003052,158.800003052,2796000.0,150.331741333
2017-10-06,160.130004883,158.580001831,158.580001831,159.600006104,3548500.0,151.089080811
2017-10-09,160.490005493,159.5,159.61000061,160.119995117,2120000.0,151.581359863
2017-10-10,161.580001831,159.589996338,159.690002441,160.580001831,2909600.0,152.016830444
2017-10-11,163.240005493,160.580001831,160.899993896,163.149993896,3572500.0,154.449737549
2017-10-12,164.399993896,162.770004272,162.990005493,163.910003662,3023600.0,155.169250488
2017-10-13,165.509994507,164.080001831,164.449996948,165.369995117,2957400.0,156.551391602
2017-10-16,165.740005493,164.440002441,165.440002441,165.009994507,2132300.0,156.210571289
