Date,High,Low,Open,Close,Volume,Adj Close
2017-08-29,168.429992676,165.0,165.25,168.050003052,11121000,168.050003052
2017-08-30,170.179992676,167.630004883,168.169998169,169.919998169,11138300,169.919998169
2017-08-31,172.149993896,170.059997559,170.399993896,171.970001221,17226500,171.970001221
2017-09-01,172.919998169,171.309997559,172.399993896,172.020004272,11677600,172.020004272
2017-09-05,172.38999939,169.550003052,171.270004272,170.720001221,13210900,170.720001221
2017-09-06,172.479995728,169.570007324,170.910003662,172.089996338,13906300,172.089996338
2017-09-07,173.309997559,170.270004272,171.940002441,173.210006714,18049500,173.210006714
2017-09-08,173.490005493,170.800003052,173.089996338,170.949996948,10998500,170.949996948
2017-09-11,173.88999939,172.199996948,172.399993896,173.509994507,12372000,173.509994507
2017-09-12,174.0,171.75,173.759994507,172.960006714,11186300,172.960006714
2017-09-13,173.169998169,172.059997559,173.009994507,173.050003052,9119300,173.050003052
2017-09-14,172.279998779,170.5,172.259994507,170.960006714,15615700,170.960006714
2017-09-15,172.339996338,170.259994507,170.880004883,171.63999939,15660500,171.63999939
2017-09-18,172.070007324,169.339996338,171.990005493,170.009994507,12954000,170.009994507
2017-09-19,172.559997559,170.36000061,170.619995117,172.520004272,13168600,172.520004272
2017-09-20,173.050003052,170.699996948,172.5,172.169998169,12264100,172.169998169
2017-09-21,172.270004272,170.009994507,171.690002441,171.11000061,11161400,171.11000061
2017-09-22,171.729995728,169.220001221,170.210006714,170.539993286,12097100,170.539993286
2017-09-25,169.300003052,161.559997559,169.240005493,162.869995117,41251600,162.869995117
2017-09-26,165.5,162.779998779,164.5,164.210006714,23363300,164.210006714
2017-09-27,168.339996338,165.570007324,165.899993896,167.679992676,19242500,167.679992676
2017-09-28,169.070007324,167.160003662,167.940002441,168.729995728,12178700,168.729995728
2017-09-29,171.660003662,168.809997559,168.830001831,170.869995117,15340400,170.869995117
2017-10-02,171.869995117,168.75,171.38999939,169.470001221,13392300,169.470001221
2017-10-03,170.729995728,169.199996948,169.300003052,169.960006714,8190300,169.960006714
2017-10-04,170.669998169,168.289993286,169.830001831,168.419998169,12127900,168.419998169
2017-10-05,171.309997559,168.600006104,169.179992676,171.240005493,14580600,171.240005493
2017-10-06,172.369995117,169.75,170.25,172.229995728,13124500,172.229995728
2017-10-09,174.880004883,172.0,172.699996948,172.5,14570400,172.5
2017-10-10,173.199996948,170.800003052,173.0,171.589996338,11341100,171.589996338
2017-10-11,172.779998779,171.399993896,171.949996948,172.740005493,11283700,172.740005493
2017-10-12,173.850006104,172.289993286,172.61000061,172.550003052,10351000,172.550003052
2017-10-13,174.649993896,173.199996948,173.449996948,173.740005493,13658300,173.740005493
2017-10-16,175.0,174.059997559,174.490005493,174.520004272,11498800,174.520004272
2017-10-17,176.130004883,174.36000061,174.710006714,176.11000061,15990100,176.11000061
2017-10-18,176.740005493,175.75,176.649993896,176.029998779,12752400,176.029998779
2017-10-19,176.029998779,172.630004883,174.929992676,174.559997559,14048400,174.559997559
2017-10-20,175.880004883,174.630004883,175.5,174.979995728,12602200,174.979995728
2017-10-23,175.339996338,171.25,175.199996948,171.270004272,13852700,171.270004272
2017-10-24,173.240005493,171.5,172.300003052,171.800003052,12267900,171.800003052
2017-10-25,172.25,168.88999939,171.899993896,170.600006104,15868200,170.600006104
2017-10-26,172.289993286,170.38999939,171.380004883,170.630004883,11833100,170.630004883
2017-10-27,178.210006714,173.899993896,174.149993896,177.880004883,30285300,177.880004883
2017-10-30,180.690002441,177.61000061,179.259994507,179.869995117,24353200,179.869995117
2017-10-31,180.800003052,178.940002441,180.570007324,180.059997559,20174200,180.059997559
2017-11-01,182.899993896,180.570007324,182.36000061,182.660003662,40918300,182.660003662
2017-11-02,181.940002441,177.339996338,180.630004883,178.919998169,35529900,178.919998169
2017-11-03,179.86000061,176.710006714,179.289993286,178.919998169,17822100,178.919998169
2017-11-06,180.449996948,178.309997559,178.559997559,180.169998169,13312700,180.169998169
2017-11-07,180.75,178.960006714,180.5,180.25,12928200,180.25
2017-11-08,180.350006104,179.11000061,179.789993286,179.559997559,10494100,179.559997559
2017-11-09,179.399993896,177.089996338,178.309997559,179.300003052,12610300,179.300003052
2017-11-10,179.100006104,177.960006714,178.350006104,178.460006714,11070200,178.460006714
2017-11-13,179.039993286,177.300003052,177.5,178.770004272,9523400,178.770004272
2017-11-14,178.970001221,177.179992676,178.130004883,178.070007324,9585900,178.070007324
2017-11-15,178.570007324,176.399993896,176.660003662,177.949996948,10253700,177.949996948
2017-11-16,179.830001831,178.5,178.759994507,179.589996338,15607600,179.589996338
2017-11-17,179.979995728,178.899993896,179.300003052,179.0,13018000,179.0
2017-11-20,179.5,178.100006104,178.869995117,178.740005493,10052400,178.740005493
2017-11-21,181.88999939,178.990005493,179.149993896,181.86000061,14504000,181.86000061
2017-11-22,181.729995728,180.440002441,181.300003052,180.869995117,10376300,180.869995117
2017-11-24,183.149993896,180.289993286,180.399993896,182.779998779,9426300,182.779998779
2017-11-27,183.729995728,181.990005493,182.559997559,183.029998779,12344500,183.029998779
2017-11-28,184.25,182.089996338,183.509994507,182.419998169,14379700,182.419998169
2017-11-29,181.970001221,174.0,181.88999939,175.130004883,41933500,175.130004883
2017-11-30,178.279998779,175.199996948,176.850006104,177.179992676,25307600,177.179992676
2017-12-01,177.479995728,172.339996338,176.029998779,175.100006104,20182500,175.100006104
2017-12-04,176.570007324,170.789993286,176.289993286,171.470001221,24459400,171.470001221
2017-12-05,175.380004883,169.009994507,170.449996948,172.830001831,20184900,172.830001831
2017-12-06,176.770004272,171.899993896,172.5,176.059997559,20255800,176.059997559
2017-12-07,180.38999939,175.800003052,175.800003052,180.13999939,20404500,180.13999939
2017-12-08,182.279998779,178.740005493,181.529998779,179.0,19883800,179.0
2017-12-11,180.220001221,178.800003052,179.300003052,179.039993286,13168600,179.039993286
2017-12-12,179.179992676,176.600006104,178.600006104,176.960006714,16854100,176.960006714
2017-12-13,179.160003662,177.25,177.300003052,178.300003052,14615700,178.300003052
2017-12-14,180.36000061,177.679992676,178.289993286,178.38999939,13591000,178.38999939
2017-12-15,180.490005493,178.36000061,179.020004272,180.179992676,28463100,180.179992676
2017-12-18,181.300003052,179.75,181.009994507,180.820007324,17265400,180.820007324
2017-12-19,180.080001831,178.220001221,179.949996948,179.509994507,14920600,179.509994507
2017-12-20,179.809997559,177.36000061,179.809997559,177.88999939,11860500,177.88999939
2017-12-21,178.679992676,177.050003052,177.940002441,177.449996948,11600700,177.449996948
2017-12-22,177.529998779,176.229995728,177.13999939,177.199996948,8509500,177.199996948
2017-12-26,177.0,174.669998169,176.630004883,175.990005493,8897300,175.990005493
2017-12-27,178.440002441,176.259994507,176.550003052,177.619995117,9496100,177.619995117
2017-12-28,178.940002441,177.679992676,177.949996948,177.919998169,12220800,177.919998169
2017-12-29,178.850006104,176.460006714,178.0,176.460006714,10261500,176.460006714
2018-01-02,181.580001831,177.550003052,177.679992676,181.419998169,18151900,181.419998169
2018-01-03,184.779998779,181.330001831,181.880004883,184.669998169,16886600,184.669998169
2018-01-04,186.210006714,184.100006104,184.899993896,184.330001831,13880900,184.330001831
2018-01-05,186.899993896,184.929992676,185.589996338,186.850006104,13574500,186.850006104
2018-01-08,188.899993896,186.330001831,187.199996948,188.279998779,17994700,188.279998779
2018-01-09,188.800003052,187.100006104,188.699996948,187.869995117,12393100,187.869995117
2018-01-10,187.88999939,185.630004883,186.940002441,187.839996338,10529900,187.839996338
2018-01-11,188.399993896,187.380004883,188.399993896,187.770004272,9588600,187.770004272
2018-01-12,181.479995728,177.399993896,178.059997559,179.369995117,77551300,179.369995117
2018-01-16,181.75,178.039993286,181.5,178.38999939,36183800,178.38999939
2018-01-17,179.320007324,175.800003052,179.259994507,177.600006104,27992400,177.600006104
2018-01-18,180.979995728,177.080001831,178.130004883,179.800003052,23304900,179.800003052
2018-01-19,182.369995117,180.169998169,180.850006104,181.289993286,26826500,181.289993286
2018-01-22,185.38999939,180.410003662,180.800003052,185.369995117,21059500,185.369995117
2018-01-23,189.550003052,185.550003052,186.050003052,189.350006104,25678800,189.350006104
2018-01-24,190.660003662,186.520004272,189.88999939,186.550003052,24334500,186.550003052
2018-01-25,188.619995117,186.600006104,187.949996948,187.479995728,17377700,187.479995728
2018-01-26,190.0,186.809997559,187.75,190.0,17759200,190.0
2018-01-29,188.839996338,185.630004883,188.75,185.979995728,20453200,185.979995728
2018-01-30,188.179992676,181.839996338,187.619995117,187.119995117,20858600,187.119995117
2018-01-31,189.830001831,185.220001221,188.369995117,186.88999939,43275100,186.88999939
2018-02-01,195.320007324,187.88999939,188.220001221,193.089996338,54211300,193.089996338
2018-02-02,194.210006714,189.979995728,192.039993286,190.279998779,26677500,190.279998779
2018-02-05,190.61000061,180.61000061,186.929992676,181.259994507,33128200,181.259994507
2018-02-06,185.770004272,177.740005493,178.570007324,185.309997559,37758500,185.309997559
2018-02-07,185.080001831,179.949996948,184.149993896,180.179992676,27601900,180.179992676
2018-02-08,181.839996338,171.479995728,181.009994507,171.580001831,38478300,171.580001831
2018-02-09,176.899993896,167.179992676,174.759994507,176.11000061,39887600,176.11000061
2018-02-12,177.550003052,171.839996338,177.059997559,176.410003662,32092100,176.410003662
2018-02-13,175.970001221,173.100006104,175.619995117,173.149993896,21809400,173.149993896
2018-02-14,179.809997559,173.210006714,173.449996948,179.520004272,28929700,179.520004272
2018-02-15,180.5,176.839996338,180.5,179.960006714,20922100,179.960006714
2018-02-16,179.880004883,176.300003052,178.990005493,177.36000061,20645300,177.36000061
2018-02-20,177.949996948,175.11000061,175.770004272,176.009994507,21204900,176.009994507
2018-02-21,181.270004272,176.399993896,176.710006714,177.910003662,23200800,177.910003662
2018-02-22,180.210006714,177.410003662,178.699996948,178.990005493,18464200,178.990005493
2018-02-23,183.38999939,179.509994507,179.899993896,183.289993286,19007300,183.289993286
2018-02-26,185.660003662,183.220001221,184.580001831,184.929992676,17599700,184.929992676
2018-02-27,184.699996948,181.460006714,184.449996948,181.460006714,15849800,181.460006714
2018-02-28,182.880004883,178.13999939,182.300003052,178.320007324,18783000,178.320007324
2018-03-01,180.119995117,174.410003662,179.009994507,175.940002441,23201600,175.940002441
2018-03-02,177.11000061,172.990005493,173.289993286,176.619995117,20025900,176.619995117
2018-03-05,181.149993896,175.88999939,176.199996948,180.399993896,16189300,180.399993896
2018-03-06,182.380004883,179.11000061,181.779998779,179.779998779,15086800,179.779998779
2018-03-07,183.820007324,178.070007324,178.740005493,183.710006714,19097300,183.710006714
2018-03-08,184.399993896,181.449996948,183.559997559,182.339996338,17225900,182.339996338
2018-03-09,185.509994507,183.210006714,183.910003662,185.229995728,18526300,185.229995728
2018-03-12,186.100006104,184.220001221,185.229995728,184.759994507,15301200,184.759994507
2018-03-13,185.990005493,181.11000061,185.61000061,181.880004883,18067500,181.880004883
2018-03-14,184.25,181.850006104,182.600006104,184.190002441,16821700,184.190002441
2018-03-15,184.0,182.190002441,183.240005493,183.86000061,15614300,183.86000061
2018-03-16,185.330001831,183.410003662,184.490005493,185.089996338,24403400,185.089996338
2018-03-19,177.169998169,170.059997559,177.009994507,172.559997559,88140100,172.559997559
2018-03-20,170.199996948,161.949996948,167.470001221,168.149993896,129851800,168.149993896
2018-03-21,173.399993896,163.300003052,164.800003052,169.38999939,106598800,169.38999939
2018-03-22,170.270004272,163.720001221,166.130004883,164.88999939,73743000,164.88999939
2018-03-23,166.600006104,159.020004272,165.440002441,159.38999939,53609700,159.38999939
2018-03-26,161.100006104,149.020004272,160.820007324,160.059997559,126116600,160.059997559
2018-03-27,162.850006104,150.75,156.309997559,152.220001221,79117000,152.220001221
2018-03-28,155.880004883,150.800003052,151.649993896,153.029998779,60029200,153.029998779
2018-03-29,161.419998169,154.13999939,155.149993896,159.789993286,59434300,159.789993286
2018-04-02,159.199996948,154.11000061,157.809997559,155.38999939,36796000,155.38999939
2018-04-03,157.38999939,150.809997559,156.550003052,156.11000061,42543900,156.11000061
2018-04-04,155.559997559,150.509994507,152.029998779,155.100006104,49885600,155.100006104
2018-04-05,161.570007324,156.649993896,161.559997559,159.339996338,41449600,159.339996338
2018-04-06,161.419998169,156.809997559,157.729995728,157.199996948,41644800,157.199996948
2018-04-09,160.529998779,156.039993286,157.820007324,157.929992676,34915200,157.929992676
2018-04-10,165.979995728,157.009994507,157.929992676,165.039993286,57889300,165.039993286
2018-04-11,168.649993896,163.25,165.36000061,166.320007324,56144600,166.320007324
2018-04-12,167.449996948,163.100006104,166.979995728,163.869995117,38263000,163.869995117
2018-04-13,165.699996948,163.770004272,164.580001831,164.520004272,19990600,164.520004272
2018-04-16,165.779998779,163.38999939,165.720001221,164.830001831,18119400,164.830001831
2018-04-17,169.0,165.660003662,165.830001831,168.660003662,22743000,168.660003662
2018-04-18,168.119995117,165.770004272,166.880004883,166.36000061,20969600,166.36000061
2018-04-19,168.330001831,165.199996948,166.199996948,168.100006104,22235000,168.100006104
2018-04-20,168.429992676,165.809997559,167.789993286,166.279998779,19119400,166.279998779
2018-04-23,168.449996948,165.089996338,167.270004272,165.839996338,23088100,165.839996338
2018-04-24,166.100006104,158.190002441,165.429992676,159.690002441,35079900,159.690002441
2018-04-25,161.059997559,156.190002441,160.13999939,159.690002441,41083600,159.690002441
2018-04-26,176.270004272,170.800003052,173.220001221,174.160003662,77556900,174.160003662
2018-04-27,177.100006104,172.600006104,176.809997559,173.589996338,29804700,173.589996338
2018-04-30,175.720001221,171.710006714,173.789993286,172.0,20750500,172.0
2018-05-01,174.020004272,170.229995728,172.0,173.86000061,26025900,173.86000061
2018-05-02,178.080001831,174.199996948,174.25,176.070007324,30424500,176.070007324
2018-05-03,176.119995117,172.119995117,175.130004883,174.020004272,24026100,174.020004272
2018-05-04,176.979995728,173.059997559,173.080001831,176.61000061,17677800,176.61000061
2018-05-07,179.5,177.169998169,177.350006104,177.970001221,18697200,177.970001221
2018-05-08,179.039993286,177.11000061,178.25,178.919998169,15577200,178.919998169
2018-05-09,183.009994507,178.779998779,179.669998169,182.660003662,23282800,182.660003662
2018-05-10,186.130004883,182.5,183.149993896,185.529998779,21071400,185.529998779
2018-05-11,188.320007324,184.179992676,184.850006104,186.990005493,21207800,186.990005493
2018-05-14,187.86000061,186.199996948,187.710006714,186.63999939,15646700,186.63999939
2018-05-15,185.289993286,183.199996948,184.880004883,184.320007324,15429400,184.320007324
2018-05-16,184.320007324,182.660003662,183.699996948,183.199996948,16975500,183.199996948
2018-05-17,184.059997559,182.220001221,182.679992676,183.759994507,14840700,183.759994507
2018-05-18,184.190002441,182.61000061,183.490005493,182.679992676,13130500,182.679992676
2018-05-21,185.300003052,183.130004883,183.770004272,184.490005493,13532900,184.490005493
2018-05-22,185.419998169,183.429992676,184.929992676,183.800003052,12731400,183.800003052
2018-05-23,186.910003662,182.179992676,182.5,186.899993896,16628100,186.899993896
2018-05-24,186.800003052,185.029998779,185.880004883,185.929992676,12354700,185.929992676
2018-05-25,186.330001831,184.449996948,186.020004272,184.919998169,10965100,184.919998169
2018-05-29,186.809997559,183.710006714,184.339996338,185.740005493,16398900,185.740005493
2018-05-30,188.0,185.25,186.539993286,187.669998169,13736900,187.669998169
2018-05-31,192.720001221,187.479995728,187.869995117,191.779998779,30782600,191.779998779
2018-06-01,194.550003052,192.070007324,193.070007324,193.990005493,17307200,193.990005493
2018-06-04,193.979995728,191.470001221,191.839996338,193.279998779,18939800,193.279998779
2018-06-05,195.0,192.619995117,194.300003052,192.940002441,15544300,192.940002441
2018-06-06,192.529998779,189.11000061,191.029998779,191.339996338,22558900,191.339996338
2018-06-07,190.970001221,186.770004272,190.75,188.179992676,21503200,188.179992676
2018-06-08,189.479995728,186.429992676,187.529998779,189.100006104,12677100,189.100006104
2018-06-11,192.600006104,188.800003052,188.809997559,191.539993286,12928900,191.539993286
2018-06-12,193.279998779,191.559997559,192.169998169,192.399993896,11562700,192.399993896
2018-06-13,194.5,191.910003662,192.740005493,192.410003662,15853800,192.410003662
2018-06-14,197.279998779,192.910003662,193.100006104,196.809997559,19120900,196.809997559
2018-06-15,197.070007324,194.63999939,195.789993286,195.850006104,21860900,195.850006104
2018-06-18,199.580001831,194.130004883,194.800003052,198.309997559,16826000,198.309997559
2018-06-19,197.960006714,193.789993286,196.240005493,197.490005493,19994000,197.490005493
2018-06-20,203.550003052,198.809997559,199.100006104,202.0,28230900,202.0
2018-06-21,203.38999939,200.089996338,202.759994507,201.5,19045700,201.5
2018-06-22,202.240005493,199.309997559,201.160003662,201.740005493,17420200,201.740005493
2018-06-25,200.0,193.11000061,200.0,196.350006104,25275100,196.350006104
2018-06-26,199.100006104,196.229995728,197.600006104,199.0,17897600,199.0
2018-06-27,200.75,195.800003052,199.179992676,195.839996338,18734400,195.839996338
2018-06-28,197.339996338,193.259994507,195.179992676,196.229995728,18172400,196.229995728
2018-06-29,197.600006104,193.960006714,197.320007324,194.320007324,15811600,194.320007324
2018-07-02,197.449996948,192.220001221,193.369995117,197.36000061,13961600,197.36000061
2018-07-03,195.399993896,192.520004272,194.550003052,192.729995728,13489500,192.729995728
2018-07-05,198.649993896,194.029998779,194.740005493,198.449996948,19684200,198.449996948
2018-07-06,203.63999939,197.699996948,198.449996948,203.229995728,19740100,203.229995728
2018-07-09,205.800003052,202.119995117,204.929992676,204.740005493,18149400,204.740005493
2018-07-10,204.910003662,202.259994507,204.5,203.539993286,13190100,203.539993286
2018-07-11,204.5,201.75,202.220001221,202.539993286,12927400,202.539993286
2018-07-12,207.080001831,203.190002441,203.429992676,206.919998169,15454700,206.919998169
2018-07-13,208.429992676,206.449996948,207.809997559,207.320007324,11486800,207.320007324
2018-07-16,208.720001221,206.839996338,207.5,207.229995728,11078200,207.229995728
2018-07-17,210.460006714,204.839996338,204.899993896,209.990005493,15349900,209.990005493
2018-07-18,210.990005493,208.440002441,209.820007324,209.36000061,15334900,209.36000061
2018-07-19,209.990005493,207.759994507,208.770004272,208.089996338,11350400,208.089996338
2018-07-20,211.5,208.5,208.850006104,209.940002441,16163900,209.940002441
2018-07-23,211.619995117,208.800003052,210.580001831,210.910003662,16732000,210.910003662
2018-07-24,216.199996948,212.600006104,215.11000061,214.669998169,28468700,214.669998169
2018-07-25,218.619995117,214.270004272,215.720001221,217.5,58954200,217.5
2018-07-26,180.130004883,173.75,174.88999939,176.259994507,169803700,176.259994507
2018-07-27,179.929992676,173.0,179.869995117,174.88999939,60073700,174.88999939
2018-07-30,175.300003052,166.559997559,175.300003052,171.059997559,65280800,171.059997559
2018-07-31,174.240005493,170.0,170.669998169,172.580001831,40356500,172.580001831
2018-08-01,175.080001831,170.899993896,173.929992676,171.649993896,34042100,171.649993896
2018-08-02,176.789993286,170.270004272,170.679992676,176.369995117,32400000,176.369995117
2018-08-03,178.850006104,176.149993896,177.690002441,177.779998779,24763400,177.779998779
2018-08-06,185.789993286,178.380004883,178.970001221,185.690002441,49716200,185.690002441
2018-08-07,188.300003052,183.720001221,186.5,183.809997559,33398600,183.809997559
2018-08-08,186.850006104,183.759994507,184.75,185.179992676,22205200,185.179992676
2018-08-09,186.570007324,182.479995728,185.850006104,183.089996338,19732100,183.089996338
2018-08-10,182.100006104,179.419998169,182.039993286,180.259994507,21500400,180.259994507
2018-08-13,182.61000061,178.899993896,180.100006104,180.050003052,17423300,180.050003052
2018-08-14,181.990005493,178.619995117,180.710006714,181.11000061,19102000,181.11000061
2018-08-15,180.869995117,174.779998779,179.339996338,179.529998779,33020200,179.529998779
2018-08-16,180.5,174.009994507,180.419998169,174.699996948,31351800,174.699996948
2018-08-17,176.220001221,172.039993286,174.5,173.800003052,24893200,173.800003052
2018-08-20,174.570007324,170.910003662,174.039993286,172.5,21518000,172.5
2018-08-21,174.169998169,171.38999939,172.809997559,172.619995117,19578500,172.619995117
2018-08-22,174.240005493,172.130004883,172.210006714,173.63999939,16894100,173.63999939
2018-08-23,175.550003052,172.830001831,173.089996338,172.899993896,18053600,172.899993896
2018-08-24,174.820007324,172.919998169,173.699996948,174.649993896,14631600,174.649993896
2018-08-27,178.669998169,175.789993286,175.990005493,177.460006714,17921900,177.460006714
2018-08-28,178.240005493,175.830001831,178.100006104,176.259994507,15910700,176.259994507
2018-08-29,176.789993286,174.75,176.300003052,175.899993896,18494100,175.899993896
2018-08-30,179.789993286,175.699996948,175.899993896,177.63999939,24216500,177.63999939
2018-08-31,177.619995117,174.979995728,177.149993896,175.729995728,18065200,175.729995728
2018-09-04,173.88999939,168.800003052,173.5,171.160003662,29809000,171.160003662
2018-09-05,171.130004883,166.669998169,169.490005493,167.179992676,31226700,167.179992676
2018-09-06,166.979995728,160.0,166.979995728,162.529998779,41514800,162.529998779
2018-09-07,164.630004883,160.160003662,160.309997559,163.039993286,24300600,163.039993286
2018-09-10,165.009994507,162.160003662,163.509994507,164.179992676,20197700,164.179992676
2018-09-11,167.190002441,163.720001221,163.940002441,165.940002441,20457100,165.940002441
2018-09-12,164.490005493,161.800003052,163.25,162.0,24078100,162.0
2018-09-13,163.320007324,160.86000061,162.0,161.36000061,25453800,161.36000061
2018-09-14,162.839996338,160.339996338,161.720001221,162.320007324,21770400,162.320007324
2018-09-17,162.059997559,159.770004272,161.919998169,160.580001831,21005300,160.580001831
2018-09-18,161.759994507,158.869995117,159.38999939,160.300003052,22465200,160.300003052
2018-09-19,163.440002441,159.479995728,160.080001831,163.059997559,19629000,163.059997559
2018-09-20,166.449996948,164.470001221,164.5,166.020004272,18936000,166.020004272
2018-09-21,167.25,162.809997559,166.63999939,162.929992676,45994800,162.929992676
2018-09-24,165.699996948,160.880004883,161.029998779,165.410003662,19222800,165.410003662
2018-09-25,165.589996338,161.149993896,161.990005493,164.910003662,27622800,164.910003662
2018-09-26,169.300003052,164.210006714,164.300003052,166.949996948,25252200,166.949996948
2018-09-27,171.770004272,167.210006714,167.550003052,168.839996338,27266900,168.839996338
2018-09-28,168.789993286,162.559997559,168.330001831,164.460006714,34265600,164.460006714
2018-10-01,165.880004883,161.259994507,163.029998779,162.440002441,26407700,162.440002441
2018-10-02,162.279998779,158.669998169,161.580001831,159.330001831,36031000,159.330001831
2018-10-03,163.660003662,159.529998779,160.0,162.429992676,23109500,162.429992676
2018-10-04,161.460006714,157.350006104,161.460006714,158.850006104,25739600,158.850006104
2018-10-05,160.899993896,156.199996948,159.210006714,157.330001831,25744000,157.330001831
2018-10-08,158.339996338,154.38999939,155.539993286,157.25,24046000,157.25
2018-10-09,160.589996338,157.419998169,157.690002441,157.899993896,18844400,157.899993896
