Date,High,Low,Open,Close,Volume,Adj Close
2018-05-23,215.929992676,213.369995117,214.660003662,214.869995117,436900,214.869995117
2018-05-24,215.550003052,210.949996948,214.36000061,212.38999939,632500,212.38999939
2018-05-25,215.470001221,211.550003052,211.949996948,213.36000061,799300,213.36000061
2018-05-29,212.270004272,208.619995117,211.410003662,210.63999939,780900,210.63999939
2018-05-30,211.320007324,207.720001221,210.910003662,208.570007324,575500,208.570007324
2018-05-31,208.75,203.869995117,208.75,204.039993286,861200,204.039993286
2018-06-01,205.710006714,203.039993286,204.529998779,204.350006104,850000,204.350006104
2018-06-04,207.410003662,203.880004883,205.539993286,206.839996338,1071600,206.839996338
2018-06-05,207.919998169,205.619995117,206.970001221,205.800003052,527600,205.800003052
2018-06-06,205.869995117,202.75,204.839996338,205.820007324,803400,205.820007324
2018-06-07,208.220001221,205.61000061,205.990005493,207.970001221,652700,207.970001221
2018-06-08,210.669998169,207.520004272,207.839996338,210.440002441,446400,210.440002441
2018-06-11,212.63999939,210.229995728,210.770004272,210.960006714,556200,210.960006714
2018-06-12,214.199996948,210.490005493,210.759994507,213.949996948,603600,213.949996948
2018-06-13,214.479995728,209.470001221,214.029998779,209.61000061,903300,209.61000061
2018-06-14,214.63999939,209.979995728,210.0,214.11000061,780600,214.11000061
2018-06-15,213.130004883,210.839996338,212.710006714,213.009994507,824300,213.009994507
2018-06-18,212.119995117,209.550003052,210.960006714,210.149993896,974900,210.149993896
2018-06-19,210.850006104,207.850006104,207.850006104,210.589996338,859300,210.589996338
2018-06-20,212.589996338,209.809997559,211.220001221,210.710006714,571600,210.710006714
2018-06-21,212.089996338,209.869995117,211.419998169,210.910003662,784600,210.910003662
2018-06-22,212.220001221,208.199996948,211.059997559,211.869995117,963000,211.869995117
2018-06-25,211.869995117,209.0,211.869995117,211.5,640400,211.5
2018-06-26,214.270004272,211.320007324,212.509994507,213.5,604100,213.5
2018-06-27,214.309997559,210.429992676,212.86000061,211.899993896,1207100,211.899993896
2018-06-28,212.539993286,208.869995117,212.539993286,211.339996338,874900,211.339996338
2018-06-29,215.809997559,210.86000061,212.36000061,214.270004272,1150100,214.270004272
2018-07-02,214.199996948,211.479995728,212.380004883,213.86000061,839600,213.86000061
2018-07-03,216.509994507,214.460006714,215.0,215.029998779,405700,215.029998779
2018-07-05,217.600006104,214.509994507,215.270004272,217.460006714,414600,217.460006714
2018-07-06,220.309997559,217.059997559,217.960006714,218.740005493,479100,218.740005493
2018-07-09,222.130004883,218.699996948,220.009994507,220.839996338,426000,220.839996338
2018-07-10,220.779998779,217.929992676,220.779998779,219.070007324,491800,219.070007324
2018-07-11,228.490005493,217.699996948,217.830001831,224.839996338,2242000,224.839996338
2018-07-12,226.309997559,220.479995728,225.86000061,223.300003052,2168600,223.300003052
2018-07-13,225.660003662,221.630004883,223.330001831,223.86000061,934600,223.86000061
2018-07-16,224.339996338,220.509994507,223.970001221,221.520004272,890000,221.520004272
2018-07-17,224.710006714,220.940002441,221.0,224.369995117,482800,224.369995117
2018-07-18,225.61000061,222.759994507,224.009994507,224.380004883,628200,224.380004883
2018-07-19,224.339996338,222.660003662,224.050003052,223.25,660100,223.25
2018-07-20,225.059997559,221.800003052,221.800003052,224.229995728,852500,224.229995728
2018-07-23,224.179992676,216.740005493,223.179992676,217.279998779,1153000,217.279998779
2018-07-24,220.830001831,216.339996338,217.410003662,219.550003052,1456800,219.550003052
2018-07-25,220.330001831,214.559997559,219.789993286,217.369995117,1982500,217.369995117
2018-07-26,189.11000061,177.0,189.11000061,179.309997559,7360500,179.309997559
2018-07-27,185.509994507,177.429992676,178.529998779,183.059997559,3307800,183.059997559
2018-07-30,186.88999939,182.5,182.529998779,184.699996948,1804400,184.699996948
2018-07-31,189.570007324,184.100006104,185.699996948,188.36000061,1205600,188.36000061
2018-08-01,191.38999939,188.36000061,189.0,189.38999939,1520900,189.38999939
2018-08-02,188.729995728,185.770004272,187.580001831,186.419998169,1464900,186.419998169
2018-08-03,188.199996948,185.330001831,187.089996338,186.61000061,1028600,186.61000061
2018-08-06,188.11000061,186.350006104,187.449996948,187.029998779,1152800,187.029998779
2018-08-07,190.039993286,186.679992676,187.580001831,186.869995117,1032100,186.869995117
2018-08-08,187.75,185.660003662,186.25,186.100006104,854300,186.100006104
2018-08-09,187.419998169,183.86000061,186.440002441,184.289993286,1130700,184.289993286
2018-08-10,185.979995728,180.710006714,183.699996948,182.320007324,1099700,182.320007324
2018-08-13,184.160003662,180.580001831,182.11000061,181.88999939,1157100,181.88999939
2018-08-14,184.11000061,180.740005493,181.300003052,181.86000061,710200,181.86000061
2018-08-15,185.220001221,180.449996948,181.479995728,185.080001831,1047000,185.080001831
2018-08-16,189.929992676,184.910003662,186.550003052,188.119995117,1160800,188.119995117
2018-08-17,191.169998169,187.869995117,188.440002441,190.059997559,690300,190.059997559
2018-08-20,192.449996948,190.149993896,190.970001221,190.509994507,669500,190.509994507
2018-08-21,193.789993286,190.270004272,192.419998169,193.410003662,670000,193.410003662
2018-08-22,194.899993896,191.570007324,193.009994507,192.979995728,707900,192.979995728
2018-08-23,193.779998779,190.690002441,193.179992676,190.88999939,685400,190.88999939
2018-08-24,191.63999939,190.119995117,191.279998779,190.410003662,715500,190.410003662
2018-08-27,194.080001831,190.240005493,191.210006714,192.929992676,497600,192.929992676
2018-08-28,193.63999939,192.130004883,193.529998779,192.86000061,413100,192.86000061
2018-08-29,196.300003052,192.0,192.850006104,195.979995728,699800,195.979995728
2018-08-30,195.880004883,192.36000061,195.509994507,193.229995728,521500,193.229995728
2018-08-31,194.190002441,189.949996948,193.11000061,191.589996338,626600,191.589996338
2018-09-04,192.259994507,189.830001831,191.199996948,190.160003662,1020300,190.160003662
2018-09-05,192.350006104,189.270004272,189.5,191.0,578600,191.0
2018-09-06,192.449996948,190.179992676,190.300003052,190.720001221,532200,190.720001221
2018-09-07,190.940002441,188.190002441,189.850006104,188.619995117,574300,188.619995117
2018-09-10,190.880004883,188.210006714,190.11000061,189.770004272,548400,189.770004272
2018-09-11,191.679992676,188.429992676,189.75,189.740005493,504600,189.740005493
2018-09-12,188.830001831,183.970001221,188.020004272,185.559997559,1899900,185.559997559
2018-09-13,186.720001221,183.259994507,186.309997559,185.88999939,1508400,185.88999939
2018-09-14,188.029998779,185.240005493,186.600006104,187.100006104,1021200,187.100006104
2018-09-17,188.830001831,186.729995728,187.100006104,186.910003662,973200,186.910003662
2018-09-18,187.600006104,184.339996338,186.580001831,185.270004272,1173300,185.270004272
2018-09-19,189.199996948,185.779998779,186.679992676,187.330001831,816500,187.330001831
2018-09-20,188.869995117,185.5,188.0,186.179992676,1052100,186.179992676
2018-09-21,187.630004883,185.949996948,186.529998779,186.600006104,899200,186.600006104
2018-09-24,186.770004272,182.61000061,185.529998779,182.960006714,936400,182.960006714
2018-09-25,183.720001221,180.979995728,182.899993896,181.380004883,723200,181.380004883
2018-09-26,182.149993896,180.38999939,181.679992676,180.589996338,860500,180.589996338
2018-09-27,180.800003052,179.089996338,180.38999939,179.330001831,780400,179.330001831
2018-09-28,179.740005493,173.820007324,179.36000061,175.350006104,1022800,175.350006104
2018-10-01,176.740005493,173.589996338,175.910003662,173.699996948,726700,173.699996948
2018-10-02,174.449996948,169.570007324,173.050003052,170.029998779,1094200,170.029998779
2018-10-03,172.100006104,168.130004883,170.300003052,170.850006104,1971500,170.850006104
2018-10-04,171.990005493,169.869995117,170.059997559,171.11000061,754000,171.11000061
2018-10-05,172.429992676,167.210006714,171.190002441,168.089996338,1212700,168.089996338
2018-10-08,169.589996338,167.199996948,168.080001831,169.350006104,732800,169.350006104
2018-10-09,164.779998779,160.270004272,162.009994507,160.669998169,1319200,160.669998169
2018-10-10,162.960006714,159.38999939,161.649993896,159.630004883,1202000,159.630004883
2018-10-11,161.440002441,157.160003662,159.0,157.220001221,843800,157.220001221
2018-10-12,159.570007324,153.880004883,159.570007324,156.119995117,1325500,156.119995117
2018-10-15,157.179992676,153.919998169,153.919998169,155.330001831,1517600,155.330001831
2018-10-16,156.910003662,153.61000061,155.869995117,156.25,1284200,156.25
2018-10-17,156.75,152.559997559,155.380004883,155.949996948,1042800,155.949996948
2018-10-18,155.990005493,151.5,155.539993286,152.289993286,802400,152.289993286
2018-10-19,152.479995728,148.470001221,152.009994507,150.309997559,801900,150.309997559
2018-10-22,151.229995728,148.100006104,150.990005493,148.380004883,939100,148.380004883
2018-10-23,151.600006104,143.679992676,146.300003052,151.210006714,1842700,151.210006714
2018-10-24,153.880004883,147.279998779,150.419998169,147.509994507,1518400,147.509994507
2018-10-25,151.789993286,148.509994507,148.990005493,151.070007324,1778200,151.070007324
2018-10-26,126.430000305,113.449996948,124.059997559,115.029998779,9601800,115.029998779
2018-10-29,119.38999939,114.88999939,115.849998474,116.279998779,5546900,116.279998779
2018-10-30,124.13999939,115.400001526,116.050003052,123.940002441,3092900,123.940002441
2018-10-31,128.619995117,123.209999084,125.419998169,124.730003357,2217300,124.730003357
2018-11-01,132.729995728,124.910003662,125.430000305,131.710006714,2452600,131.710006714
2018-11-02,133.289993286,128.539993286,132.410003662,131.779998779,1641200,131.779998779
2018-11-05,132.220001221,126.870002747,131.289993286,127.930000305,1185400,127.930000305
2018-11-06,129.440002441,125.910003662,127.620002747,126.550003052,1319800,126.550003052
2018-11-07,127.989997864,124.540000916,127.989997864,126.38999939,849700,126.38999939
2018-11-08,128.63999939,123.519996643,125.260002136,127.230003357,1600300,127.230003357
2018-11-09,128.759994507,123.830001831,127.059997559,125.650001526,981100,125.650001526
2018-11-12,125.040000916,121.349998474,124.260002136,121.529998779,887900,121.529998779
2018-11-13,125.959999084,121.849998474,122.230003357,123.25,1070700,123.25
2018-11-14,125.849998474,121.260002136,124.510002136,121.410003662,1097400,121.410003662
2018-11-15,124.699996948,119.089996338,120.650001526,123.730003357,1221100,123.730003357
2018-11-16,124.550003052,122.379997253,123.440002441,123.519996643,657200,123.519996643
2018-11-19,125.160003662,122.339996338,123.900001526,124.36000061,1177300,124.36000061
2018-11-20,127.480003357,122.529998779,122.529998779,124.599998474,738700,124.599998474
2018-11-21,128.190002441,124.599998474,125.25,126.349998474,683400,126.349998474
2018-11-23,127.910003662,125.309997559,125.849998474,126.839996338,224600,126.839996338
2018-11-26,129.919998169,127.440002441,128.910003662,128.75,850200,128.75
2018-11-27,129.449996948,125.75,128.029998779,126.5,811800,126.5
2018-11-28,131.210006714,122.75,126.290000916,130.88999939,1042000,130.88999939
2018-11-29,130.919998169,126.11000061,129.850006104,127.379997253,760300,127.379997253
2018-11-30,128.279998779,126.120002747,127.339996338,128.059997559,822400,128.059997559
2018-12-03,130.690002441,124.669998169,130.229995728,126.309997559,1725200,126.309997559
2018-12-04,126.86000061,121.129997253,125.629997253,121.300003052,1091800,121.300003052
2018-12-06,123.199996948,116.669998169,118.230003357,123.010002136,1487600,123.010002136
2018-12-07,122.5,119.120002747,122.199996948,120.440002441,1114500,120.440002441
2018-12-10,121.370002747,118.25,120.150001526,119.980003357,1233700,119.980003357
2018-12-11,122.690002441,118.690002441,122.11000061,119.25,999400,119.25
2018-12-12,122.949996948,118.830001831,120.709999084,118.910003662,1231400,118.910003662
2018-12-13,119.959999084,117.680000305,119.529998779,118.199996948,780400,118.199996948
2018-12-14,119.470001221,116.279998779,117.080001831,116.980003357,872800,116.980003357
2018-12-17,119.720001221,115.0,116.480003357,115.75,938200,115.75
2018-12-18,119.900001526,115.940002441,116.5,118.379997253,1173900,118.379997253
2018-12-19,123.819999695,116.459999084,118.279998779,116.970001221,1226300,116.970001221
2018-12-20,118.790000916,114.300003052,116.339996338,115.5,1180600,115.5
2018-12-21,118.63999939,112.819999695,116.199996948,113.209999084,1747500,113.209999084
2018-12-24,114.480003357,110.790000916,112.050003052,111.309997559,540700,111.309997559
2018-12-26,117.199996948,109.349998474,111.620002747,117.099998474,1006000,117.099998474
2018-12-27,117.86000061,112.63999939,115.430000305,117.86000061,777500,117.86000061
2018-12-28,119.309997559,115.760002136,118.220001221,117.199996948,762200,117.199996948
2018-12-31,119.489997864,115.150001526,118.069999695,116.959999084,698800,116.959999084
2019-01-02,119.769996643,114.36000061,114.940002441,118.599998474,1192400,118.599998474
2019-01-03,118.309997559,115.580001831,117.569999695,116.900001526,651600,116.900001526
2019-01-04,123.569999695,118.449996948,118.529998779,122.129997253,1041600,122.129997253
2019-01-07,125.86000061,121.150001526,122.650001526,124.150001526,1033300,124.150001526
2019-01-08,125.989997864,122.330001831,125.720001221,123.059997559,895500,123.059997559
2019-01-09,128.149993896,122.739997864,122.75,127.410003662,1041300,127.410003662
2019-01-10,127.540000916,125.400001526,126.809997559,126.589996338,671200,126.589996338
2019-01-11,126.010002136,122.400001526,123.690002441,125.669998169,813300,125.669998169
2019-01-14,127.5,124.550003052,125.080001831,126.010002136,865700,126.010002136
2019-01-15,125.559997559,121.309997559,125.0,124.040000916,796100,124.040000916
2019-01-16,125.279998779,122.739997864,124.419998169,123.099998474,688400,123.099998474
2019-01-17,124.680000305,122.089996338,122.699996948,124.180000305,1174000,124.180000305
2019-01-18,126.699996948,124.019996643,125.190002441,126.620002747,739000,126.620002747
2019-01-22,127.309997559,124.0,125.699996948,126.720001221,1199000,126.720001221
2019-01-23,127.709999084,123.230003357,127.410003662,124.730003357,785400,124.730003357
2019-01-24,127.220001221,124.220001221,124.830001831,127.150001526,621900,127.150001526
2019-01-25,129.169998169,126.230003357,128.559997559,127.559997559,1116600,127.559997559
2019-01-28,128.38999939,125.879997253,126.779998779,128.0,891300,128.0
2019-01-29,128.210006714,126.129997253,128.0,127.040000916,1689000,127.040000916
2019-01-30,127.690002441,124.400001526,127.5,125.790000916,1251500,125.790000916
2019-01-31,128.839996338,125.279998779,125.620002747,128.789993286,1536000,128.789993286
2019-02-01,129.88999939,127.180000305,127.790000916,128.779998779,987900,128.779998779
2019-02-04,129.100006104,127.279998779,128.869995117,127.879997253,904900,127.879997253
2019-02-05,129.479995728,126.449996948,127.970001221,126.900001526,1608500,126.900001526
2019-02-06,127.720001221,125.540000916,126.440002441,127.430000305,1220100,127.430000305
2019-02-07,128.970001221,126.010002136,127.459999084,128.199996948,1723700,128.199996948
2019-02-08,136.820007324,132.089996338,136.13999939,135.779998779,3807500,135.779998779
2019-02-11,138.460006714,129.36000061,135.570007324,137.979995728,2428400,137.979995728
2019-02-12,143.970001221,138.5,138.619995117,143.13999939,1781100,143.13999939
2019-02-13,143.169998169,139.149993896,143.0,139.410003662,1144000,139.410003662
2019-02-14,139.279998779,136.830001831,138.75,138.800003052,888900,138.800003052
2019-02-15,141.070007324,138.88999939,139.800003052,139.210006714,855800,139.210006714
2019-02-19,141.160003662,138.0,138.600006104,139.710006714,793800,139.710006714
2019-02-20,141.070007324,139.119995117,140.169998169,139.770004272,812000,139.770004272
2019-02-21,140.820007324,138.880004883,139.770004272,140.029998779,777800,140.029998779
2019-02-22,141.259994507,139.86000061,140.199996948,140.5,608000,140.5
2019-02-25,142.740005493,141.100006104,141.100006104,141.399993896,707800,141.399993896
2019-02-26,141.720001221,139.789993286,140.550003052,140.020004272,605800,140.020004272
2019-02-27,140.380004883,138.5,140.0,138.600006104,683300,138.600006104
2019-02-28,138.419998169,135.770004272,138.419998169,136.119995117,599600,136.119995117
2019-03-01,139.270004272,136.880004883,137.710006714,137.479995728,749200,137.479995728
2019-03-04,139.009994507,136.399993896,138.339996338,138.229995728,1028400,138.229995728
2019-03-05,138.320007324,135.100006104,137.75,135.169998169,692000,135.169998169
2019-03-06,136.169998169,132.850006104,135.0,133.330001831,650900,133.330001831
2019-03-07,132.910003662,129.039993286,132.779998779,129.61000061,1359100,129.61000061
2019-03-08,132.220001221,128.789993286,129.199996948,132.080001831,1052600,132.080001831
2019-03-11,133.440002441,131.75,131.809997559,133.11000061,501600,133.11000061
2019-03-12,134.059997559,132.960006714,133.410003662,133.259994507,564100,133.259994507
2019-03-13,133.899993896,132.740005493,133.369995117,133.0,680100,133.0
2019-03-14,132.289993286,128.460006714,132.050003052,129.259994507,966200,129.259994507
2019-03-15,129.869995117,128.039993286,129.229995728,128.570007324,970500,128.570007324
2019-03-18,129.850006104,128.130004883,129.039993286,129.509994507,545300,129.509994507
2019-03-19,130.699996948,127.489997864,129.759994507,127.900001526,509500,127.900001526
2019-03-20,128.190002441,124.279998779,127.599998474,126.019996643,646800,126.019996643
2019-03-21,128.869995117,125.680000305,125.680000305,128.13999939,523000,128.13999939
2019-03-22,128.470001221,124.510002136,127.660003662,124.86000061,698200,124.86000061
2019-03-25,125.75,123.459999084,124.910003662,124.75,627600,124.75
2019-03-26,126.239997864,123.300003052,124.690002441,125.260002136,875400,125.260002136
2019-03-27,127.959999084,125.190002441,125.830001831,126.129997253,1004400,126.129997253
2019-03-28,127.790000916,124.589996338,126.400001526,125.980003357,758900,125.980003357
2019-03-29,127.440002441,124.449996948,125.800003052,126.150001526,681500,126.150001526
2019-04-01,128.759994507,126.510002136,127.040000916,127.879997253,537200,127.879997253
2019-04-02,128.63999939,127.050003052,127.519996643,127.36000061,399600,127.36000061
2019-04-03,128.25,126.580001831,128.080001831,126.819999695,745100,126.819999695
2019-04-04,129.789993286,126.419998169,126.699996948,129.690002441,532600,129.690002441
2019-04-05,132.020004272,129.979995728,130.25,131.589996338,379400,131.589996338
2019-04-08,132.830001831,130.649993896,131.399993896,132.75,532100,132.75
2019-04-09,132.710006714,130.63999939,132.710006714,131.309997559,595700,131.309997559
2019-04-10,132.240005493,129.119995117,131.0,131.199996948,646500,131.199996948
2019-04-11,132.059997559,130.710006714,130.919998169,131.399993896,320900,131.399993896
2019-04-12,133.339996338,130.75,132.190002441,132.130004883,467100,132.130004883
2019-04-15,133.589996338,131.449996948,131.800003052,131.580001831,691300,131.580001831
2019-04-16,132.520004272,129.240005493,131.86000061,131.100006104,587500,131.100006104
2019-04-17,132.429992676,130.380004883,131.5,130.869995117,395800,130.869995117
2019-04-18,131.940002441,130.070007324,130.649993896,131.770004272,615400,131.770004272
2019-04-22,132.179992676,130.88999939,131.039993286,131.399993896,709900,131.399993896
2019-04-23,134.330001831,131.539993286,131.869995117,134.13999939,880600,134.13999939
2019-04-24,134.800003052,132.470001221,133.979995728,134.160003662,1232200,134.160003662
2019-04-25,134.130004883,130.13999939,133.0,130.710006714,1318400,130.710006714
2019-04-26,130.089996338,118.25,128.880004883,127.0,1971800,127.0
2019-04-29,131.520004272,126.879997253,127.209999084,130.559997559,720900,130.559997559
2019-04-30,137.039993286,133.020004272,134.369995117,136.25,1411800,136.25
2019-05-01,138.490005493,135.320007324,136.789993286,135.350006104,808100,135.350006104
2019-05-02,138.149993896,135.380004883,135.589996338,135.830001831,675800,135.830001831
2019-05-03,139.440002441,136.11000061,137.039993286,139.089996338,413700,139.089996338
2019-05-06,138.339996338,135.100006104,136.460006714,137.779998779,615700,137.779998779
2019-05-07,138.119995117,134.899993896,136.630004883,136.460006714,807500,136.460006714
2019-05-08,136.820007324,133.949996948,136.169998169,134.039993286,400800,134.039993286
2019-05-09,133.779998779,130.979995728,132.809997559,132.839996338,497100,132.839996338
2019-05-10,135.580001831,130.839996338,133.029998779,135.36000061,515900,135.36000061
2019-05-13,133.089996338,130.050003052,132.830001831,131.160003662,774200,131.160003662
2019-05-14,135.119995117,130.779998779,131.169998169,134.210006714,599600,134.210006714
2019-05-15,136.130004883,131.210006714,132.88999939,135.970001221,543900,135.970001221
2019-05-16,141.490005493,136.88999939,137.679992676,140.309997559,1248000,140.309997559
2019-05-17,141.630004883,138.350006104,139.270004272,138.690002441,669200,138.690002441
2019-05-20,137.949996948,136.589996338,137.740005493,137.119995117,691100,137.119995117
2019-05-21,141.039993286,137.440002441,137.580001831,141.029998779,560200,141.029998779
2019-05-22,140.710006714,138.130004883,139.729995728,140.490005493,657800,140.490005493
2019-05-23,141.869995117,138.259994507,139.490005493,141.710006714,933800,141.710006714
2019-05-24,146.470001221,142.029998779,142.399993896,145.899993896,1264600,145.899993896
2019-05-28,145.880004883,141.429992676,145.820007324,141.449996948,1020500,141.449996948
2019-05-29,140.830001831,137.429992676,140.830001831,138.539993286,644600,138.539993286
2019-05-30,140.850006104,138.470001221,139.529998779,140.580001831,511100,140.580001831
2019-05-31,138.179992676,134.960006714,138.179992676,135.550003052,942400,135.550003052
2019-06-03,138.970001221,134.690002441,135.440002441,138.320007324,737100,138.320007324
2019-06-04,145.13999939,139.539993286,139.839996338,145.100006104,883500,145.100006104
2019-06-05,146.789993286,143.330001831,145.949996948,145.529998779,556600,145.529998779
2019-06-06,147.429992676,144.460006714,145.320007324,147.13999939,699600,147.13999939
2019-06-07,148.830001831,146.350006104,147.770004272,146.949996948,637000,146.949996948
2019-06-10,149.5,147.229995728,147.88999939,149.059997559,529700,149.059997559
2019-06-11,151.080001831,148.529998779,150.5,149.130004883,916700,149.130004883
2019-06-12,150.0,148.0,149.309997559,149.0,576300,149.0
2019-06-13,150.63999939,148.679992676,150.0,150.61000061,579600,150.61000061
2019-06-14,152.839996338,149.61000061,151.38999939,152.289993286,750800,152.289993286
2019-06-17,152.509994507,150.130004883,152.229995728,150.220001221,687300,150.220001221
2019-06-18,153.539993286,149.369995117,151.419998169,150.660003662,482800,150.660003662
2019-06-19,151.300003052,148.25,151.050003052,149.100006104,918400,149.100006104
2019-06-20,150.419998169,147.0,150.300003052,148.449996948,717500,148.449996948
2019-06-21,148.660003662,145.970001221,148.660003662,146.029998779,1150400,146.029998779
2019-06-24,146.960006714,144.720001221,146.729995728,145.929992676,609800,145.929992676
2019-06-25,146.190002441,142.169998169,145.520004272,142.399993896,768200,142.399993896
2019-06-26,142.380004883,140.36000061,142.380004883,141.75,802700,141.75
2019-06-27,145.179992676,141.559997559,142.600006104,145.089996338,421900,145.089996338
2019-06-28,147.649993896,145.089996338,145.089996338,147.470001221,704600,147.470001221
2019-07-01,150.88999939,148.259994507,149.0,150.710006714,562000,150.710006714
2019-07-02,151.520004272,149.020004272,150.539993286,151.470001221,389100,151.470001221
2019-07-03,153.300003052,150.899993896,152.119995117,153.25,207300,153.25
2019-07-05,152.350006104,150.410003662,152.220001221,151.399993896,325200,151.399993896
2019-07-08,152.119995117,150.11000061,151.300003052,150.270004272,593700,150.270004272
2019-07-09,150.660003662,147.86000061,149.720001221,149.880004883,364400,149.880004883
2019-07-10,150.559997559,147.960006714,150.350006104,148.600006104,325200,148.600006104
2019-07-11,149.190002441,146.080001831,149.190002441,148.960006714,301800,148.960006714
2019-07-12,151.710006714,148.63999939,149.589996338,151.130004883,443600,151.130004883
2019-07-15,151.850006104,148.600006104,151.63999939,149.580001831,334500,149.580001831
2019-07-16,151.380004883,149.350006104,149.740005493,150.039993286,413100,150.039993286
2019-07-17,151.350006104,149.25,150.509994507,150.949996948,614600,150.949996948
2019-07-18,154.710006714,149.0,150.88999939,154.509994507,1045600,154.509994507
2019-07-19,155.259994507,152.830001831,154.460006714,152.979995728,758400,152.979995728
2019-07-22,153.949996948,151.300003052,153.729995728,151.809997559,829400,151.809997559
2019-07-23,154.039993286,151.369995117,152.960006714,153.979995728,372400,153.979995728
2019-07-24,154.86000061,152.460006714,153.089996338,154.440002441,662300,154.440002441
2019-07-25,156.600006104,154.130004883,154.539993286,156.36000061,1008200,156.36000061
2019-07-26,140.559997559,127.269996643,138.0,128.839996338,4420300,128.839996338
2019-07-29,127.459999084,123.839996338,127.459999084,124.480003357,2400100,124.480003357
2019-07-30,126.129997253,122.269996643,124.900001526,125.25,1353000,125.25
2019-07-31,126.720001221,123.690002441,125.169998169,124.690002441,901600,124.690002441
2019-08-01,125.319999695,121.379997253,124.38999939,122.38999939,941400,122.38999939
2019-08-02,122.809997559,120.330001831,122.0,120.379997253,759800,120.379997253
2019-08-05,120.580001831,117.36000061,119.180000305,118.239997864,1038200,118.239997864
2019-08-06,119.199996948,116.599998474,118.800003052,117.529998779,804400,117.529998779
2019-08-07,118.800003052,115.550003052,116.199996948,118.449996948,985400,118.449996948
2019-08-08,119.300003052,117.080001831,118.550003052,117.959999084,850900,117.959999084
2019-08-09,118.629997253,116.599998474,118.400001526,116.769996643,540200,116.769996643
2019-08-12,116.440002441,113.819999695,116.11000061,113.930000305,689900,113.930000305
2019-08-13,118.120002747,113.629997253,114.319999695,114.809997559,655400,114.809997559
2019-08-14,114.519996643,111.569999695,113.150001526,112.459999084,972500,112.459999084
2019-08-15,112.650001526,109.709999084,112.279998779,110.449996948,943400,110.449996948
2019-08-16,112.650001526,108.930000305,110.449996948,111.339996338,667200,111.339996338
2019-08-19,115.309997559,112.569999695,112.779998779,114.069999695,917400,114.069999695
2019-08-20,114.069999695,111.930000305,113.519996643,113.029998779,667100,113.029998779
2019-08-21,117.349998474,115.540000916,117.260002136,115.980003357,693500,115.980003357
2019-08-22,116.900001526,114.279998779,116.050003052,116.300003052,442000,116.300003052
2019-08-23,116.069999695,111.519996643,115.319999695,112.089996338,639700,112.089996338
2019-08-26,114.339996338,112.190002441,113.339996338,113.580001831,709900,113.580001831
2019-08-27,114.370002747,111.580001831,114.370002747,112.580001831,534500,112.580001831
2019-08-28,113.830001831,111.029998779,112.040000916,113.180000305,376900,113.180000305
