Date,High,Low,Open,Close,Volume,Adj Close
2017-05-30,62.2099990845,60.6699981689,61.9599990845,60.6899986267,1211100.0,56.5485343933
2017-05-31,61.1699981689,60.0699996948,60.4799995422,60.8600006104,1962900.0,56.7069358826
2017-06-01,61.1699981689,60.1699981689,60.6399993896,60.9399986267,1188500.0,56.7814788818
2017-06-02,61.9300003052,60.7299995422,61.2599983215,60.9099998474,874700.0,56.7535247803
2017-06-05,60.8499984741,60.0099983215,60.6699981689,60.2000007629,848300.0,56.0919799805
2017-06-06,61.6899986267,59.7700004578,60.25,61.1599998474,1019400.0,56.9864616394
2017-06-07,62.7999992371,61.2200012207,61.2200012207,62.1599998474,1345600.0,57.91822052
2017-06-08,62.4900016785,61.4900016785,62.1599998474,61.8100013733,1146700.0,57.5921096802
2017-06-09,62.7400016785,61.2200012207,61.75,62.3699989319,758400.0,58.1138954163
2017-06-12,63.9199981689,62.4000015259,62.6699981689,63.8600006104,1200000.0,59.5022163391
2017-06-13,64.3399963379,63.0600013733,63.5600013733,63.8899993896,841800.0,59.5301704407
2017-06-14,64.6699981689,63.0900001526,64.5299987793,63.4900016785,733800.0,59.1574630737
2017-06-15,64.1100006104,63.1199989319,63.1199989319,64.0599975586,1039100.0,59.6885643005
2017-06-16,65.25,61.0,64.2600021362,61.4500007629,4343600.0,57.2566719055
2017-06-19,61.3899993896,59.8600006104,61.3899993896,60.2299995422,2649700.0,56.1199264526
2017-06-20,60.5699996948,59.2099990845,60.2299995422,59.7599983215,1951400.0,55.6819953918
2017-06-21,60.4199981689,59.2999992371,59.7799987793,59.9700012207,1849900.0,55.8776702881
2017-06-22,60.4799995422,59.3699989319,59.7599983215,60.2799987793,1409100.0,56.1665153503
2017-06-23,61.4199981689,60.2900009155,60.2900009155,61.0699996948,1631500.0,56.9025993347
2017-06-26,62.8199996948,61.0200004578,61.0800018311,62.4500007629,1483200.0,58.1884346008
2017-06-27,62.6800003052,61.8100013733,62.2900009155,62.3100013733,1082100.0,58.0579872131
2017-06-28,63.5200004578,62.4599990845,62.5900001526,63.1500015259,1096000.0,58.8406677246
2017-06-29,63.8199996948,62.6300010681,62.8699989319,62.9799995422,1339100.0,58.6822662354
2017-06-30,63.8199996948,62.3699989319,63.2900009155,62.6399993896,1455500.0,58.3654670715
2017-07-03,63.9500007629,62.5099983215,62.8600006104,63.8100013733,495200.0,59.4556274414
2017-07-05,63.8800010681,62.4300003052,63.7400016785,62.6500015259,1107300.0,58.374786377
2017-07-06,62.7299995422,61.4900016785,62.4000015259,61.7099990845,978200.0,57.4989318848
2017-07-07,62.5099983215,61.5800018311,61.8199996948,62.3800010681,678500.0,58.1232070923
2017-07-10,62.6599998474,61.4399986267,62.4900016785,61.4399986267,691800.0,57.2473526001
2017-07-11,61.7000007629,60.7999992371,61.6399993896,61.4000015259,644000.0,57.2100868225
2017-07-12,63.0800018311,61.7400016785,61.7400016785,62.1599998474,770000.0,57.91822052
2017-07-13,62.8300018311,62.0,62.0900001526,62.4500007629,798700.0,58.1884346008
2017-07-14,63.7299995422,62.5600013733,62.5600013733,63.5499992371,857700.0,59.2133750916
2017-07-17,64.25,63.4099998474,63.6399993896,63.9599990845,805300.0,59.5953941345
2017-07-18,64.1399993896,63.3899993896,63.9300003052,63.5800018311,715400.0,59.2413253784
2017-07-19,64.4899978638,63.4799995422,63.5900001526,64.4800033569,592200.0,60.079914093
2017-07-20,64.8799972534,64.2200012207,64.6100006104,64.5,418800.0,60.0985412598
2017-07-21,64.8199996948,63.6300010681,64.5400009155,64.2300033569,499800.0,59.8469734192
2017-07-24,64.5199966431,63.4799995422,64.3099975586,64.3099975586,594300.0,59.9215049744
2017-07-25,64.9199981689,63.8499984741,64.4499969482,64.8899993896,613200.0,60.4619293213
2017-07-26,65.8300018311,64.7099990845,64.8099975586,65.6699981689,723400.0,61.1886978149
2017-07-27,67.3899993896,64.9700012207,65.5400009155,67.1900024414,1115000.0,62.6049804688
2017-07-28,67.3099975586,66.0800018311,66.9400024414,66.1600036621,847600.0,61.6452636719
2017-07-31,66.3199996948,65.2099990845,66.2699966431,66.2200012207,850300.0,61.7011756897
2017-08-01,67.6699981689,66.1299972534,66.5100021362,67.3000030518,1286600.0,62.7074737549
2017-08-02,67.2600021362,65.75,66.8899993896,66.0999984741,783700.0,61.5893592834
2017-08-03,66.5899963379,65.6800003052,65.8499984741,66.1299972534,678000.0,61.6173095703
2017-08-04,67.3799972534,65.4199981689,65.5999984741,66.7300033569,1128000.0,62.1763725281
2017-08-07,67.0699996948,66.1600036621,66.7399978638,66.7399978638,571800.0,62.1856842041
2017-08-08,67.2200012207,66.0299987793,66.4800033569,66.5400009155,626000.0,61.9993362427
2017-08-09,67.3399963379,66.2799987793,66.3000030518,66.8600006104,657200.0,62.2975006104
2017-08-10,67.1299972534,66.3899993896,66.8199996948,66.4100036621,884500.0,61.8782081604
2017-08-11,66.3099975586,64.7399978638,66.2799987793,65.1100006104,763900.0,60.6669197083
2017-08-14,66.2600021362,64.5199966431,64.9899978638,65.9199981689,720900.0,61.9257164001
2017-08-15,65.8899993896,64.6800003052,65.4899978638,65.0599975586,827600.0,61.1178283691
2017-08-16,65.8899993896,64.9800033569,65.1900024414,65.5199966431,826800.0,61.5499572754
2017-08-17,66.1999969482,65.3300018311,65.9700012207,65.3300018311,949300.0,61.371471405
2017-08-18,65.0899963379,64.3000030518,64.9800033569,64.6800003052,970100.0,60.7608566284
2017-08-21,65.6900024414,64.3899993896,64.8199996948,65.5299987793,531800.0,61.5593566895
2017-08-22,65.8499984741,65.0800018311,65.5400009155,65.2900009155,478000.0,61.333896637
2017-08-23,66.0299987793,65.0100021362,65.1900024414,65.7699966431,642300.0,61.7848129272
2017-08-24,67.0999984741,65.2300033569,66.0699996948,65.2600021362,1171000.0,61.3057174683
2017-08-25,66.0699996948,64.8799972534,65.4899978638,65.75,766100.0,61.7660140991
2017-08-28,66.0299987793,64.1999969482,65.8700027466,64.3399963379,972300.0,60.4414596558
2017-08-29,64.5,63.1399993896,63.9700012207,63.3800010681,1703400.0,59.5396270752
2017-08-30,63.6599998474,62.6599998474,63.25,63.6300010681,1659900.0,59.7744789124
2017-08-31,64.7399978638,63.6699981689,63.9500007629,64.3199996948,1153500.0,60.4226722717
2017-09-01,65.1299972534,63.9500007629,64.3199996948,64.6800003052,779900.0,60.7608566284
2017-09-05,65.25,64.1299972534,64.7200012207,64.5199966431,727600.0,60.6105461121
2017-09-06,65.5,64.5500030518,64.7900009155,64.7200012207,855700.0,60.7984390259
2017-09-07,65.0999984741,64.4400024414,64.7399978638,64.8000030518,1353700.0,60.8735923767
2017-09-08,64.8899993896,63.8699989319,64.5999984741,64.1800003052,828400.0,60.2911491394
2017-09-11,65.3499984741,64.2900009155,64.3000030518,65.0,1857000.0,61.0614700317
2017-09-12,65.3799972534,63.7000007629,64.7399978638,63.9199981689,937600.0,60.0469055176
2017-09-13,64.0100021362,63.2700004578,64.0100021362,63.6399993896,946900.0,59.7838745117
2017-09-14,65.5599975586,63.4700012207,63.6199989319,65.4700012207,1074500.0,61.502986908
2017-09-15,65.2699966431,64.5400009155,65.2399978638,65.0,1715400.0,61.0614700317
2017-09-18,64.9800033569,63.7200012207,64.8700027466,63.9500007629,978400.0,60.0750961304
2017-09-19,63.8400001526,63.1199989319,63.8400001526,63.4700012207,1120900.0,59.6241760254
2017-09-20,63.75,62.2400016785,63.6300010681,62.6100006104,743700.0,58.8162879944
2017-09-21,63.0099983215,62.2799987793,62.6500015259,62.4199981689,833200.0,58.6377983093
2017-09-22,62.7700004578,62.0200004578,62.5,62.1199989319,563100.0,58.35597229
2017-09-25,63.3199996948,62.1500015259,62.2599983215,62.7200012207,1061700.0,58.9196205139
2017-09-26,63.4500007629,62.5,62.7900009155,63.0900001526,1147600.0,59.2671966553
2017-09-27,63.0400009155,61.6500015259,63.0400009155,61.8600006104,1004900.0,58.1117286682
2017-09-28,62.2299995422,61.4599990845,61.8899993896,62.1399993896,814900.0,58.3747634888
2017-09-29,62.3400001526,61.6800003052,61.8499984741,62.0400009155,785700.0,58.2808303833
2017-10-02,62.3499984741,61.5299987793,62.0499992371,62.0999984741,803500.0,58.3371887207
2017-10-03,62.5099983215,61.7000007629,62.3699989319,62.3800010681,576600.0,58.6002235413
2017-10-04,62.8800010681,62.0400009155,62.3600006104,62.8699989319,557900.0,59.0605316162
2017-10-05,63.8199996948,62.9000015259,62.9900016785,63.0999984741,819700.0,59.2765922546
2017-10-06,62.7799987793,62.1599998474,62.7799987793,62.2999992371,1093100.0,58.5250663757
2017-10-09,63.1100006104,62.4399986267,62.5099983215,62.6300010681,535700.0,58.8350753784
2017-10-10,63.5900001526,62.7299995422,62.7299995422,63.5699996948,642000.0,59.7181167603
2017-10-11,64.0800018311,63.5699996948,63.5699996948,63.9099998474,637300.0,60.0375137329
2017-10-12,64.0500030518,63.3400001526,63.7900009155,64.0400009155,753800.0,60.1596374512
2017-10-13,64.9300003052,63.6599998474,64.2900009155,64.6699981689,707800.0,60.7514648438
2017-10-16,64.7600021362,63.9700012207,64.5699996948,64.2300033569,930000.0,60.3381309509
2017-10-17,65.0699996948,64.0299987793,64.1399993896,65.0599975586,718200.0,61.1178283691
2017-10-18,65.25,64.3300018311,64.9000015259,64.7600021362,946200.0,60.8360137939
2017-10-19,65.2200012207,64.2699966431,64.8499984741,64.3799972534,629100.0,60.4790344238
2017-10-20,64.4800033569,63.2700004578,64.4599990845,63.6500015259,683000.0,59.7932701111
2017-10-23,64.1399993896,63.3899993896,63.8499984741,63.7400016785,550200.0,59.8778190613
2017-10-24,63.7900009155,62.9700012207,63.6199989319,63.3600006104,922400.0,59.5208396912
2017-10-25,63.2099990845,61.9099998474,63.0200004578,62.9300003052,688200.0,59.1168937683
2017-10-26,63.2700004578,61.7999992371,63.2700004578,62.3800010681,590600.0,58.6002235413
2017-10-27,62.7000007629,61.4900016785,62.2099990845,62.5200004578,807200.0,58.7317352295
2017-10-30,62.9199981689,62.1899986267,62.5400009155,62.2400016785,589000.0,58.4687042236
2017-10-31,62.4199981689,61.1899986267,62.2200012207,61.5499992371,934500.0,57.8205184937
2017-11-01,62.5800018311,61.5600013733,61.5600013733,62.1199989319,1043800.0,58.35597229
2017-11-02,65.5100021362,63.4099998474,63.9799995422,65.2799987793,1448600.0,61.3245010376
2017-11-03,65.3799972534,63.9500007629,64.6900024414,64.0999984741,1302100.0,60.216003418
2017-11-06,64.9300003052,63.9399986267,64.2200012207,64.2399978638,711400.0,60.3475189209
2017-11-07,65.8600006104,64.2799987793,64.3300018311,65.2600021362,872400.0,61.3057174683
2017-11-08,66.2600021362,65.3099975586,65.3099975586,65.7600021362,995000.0,61.7754211426
2017-11-09,66.9400024414,65.5500030518,65.5500030518,66.3199996948,703800.0,62.3014907837
2017-11-10,66.7200012207,65.9899978638,65.9899978638,66.4499969482,932100.0,62.4236030579
2017-11-13,67.25,66.1800003052,66.7300033569,67.2099990845,891900.0,63.1375579834
2017-11-14,66.9800033569,66.0199966431,66.6500015259,66.9100036621,646700.0,63.3553543091
2017-11-15,67.2699966431,66.3499984741,66.9499969482,66.8700027466,880200.0,63.3174705505
2017-11-16,67.5,66.3399963379,66.7399978638,67.2600021362,803800.0,63.6867485046
2017-11-17,67.8300018311,67.1100006104,67.1100006104,67.4000015259,564900.0,63.8193054199
2017-11-20,67.5699996948,66.9700012207,67.4700012207,67.1900024414,818700.0,63.620464325
2017-11-21,67.9000015259,67.0800018311,67.1900024414,67.8099975586,934500.0,64.2075271606
2017-11-22,68.1999969482,67.5100021362,67.5100021362,67.6699981689,531000.0,64.0749740601
2017-11-24,67.9800033569,67.4400024414,67.9000015259,67.8099975586,271900.0,64.2075271606
2017-11-27,68.1100006104,67.3300018311,68.0599975586,67.4199981689,482800.0,63.8382492065
2017-11-28,68.1100006104,67.1100006104,67.5800018311,67.9899978638,928000.0,64.3779602051
2017-11-29,68.3000030518,67.4599990845,67.8399963379,68.0,812500.0,64.3874359131
2017-11-30,68.4499969482,67.6299972534,68.0,67.8099975586,1281800.0,64.2075271606
2017-12-01,68.2600021362,67.4899978638,68.0599975586,68.0599975586,678900.0,64.4442520142
2017-12-04,68.7399978638,68.0599975586,68.0599975586,68.5999984741,1219600.0,64.9555587769
2017-12-05,68.7099990845,67.7699966431,68.5400009155,67.7900009155,746800.0,64.1885910034
2017-12-06,68.1999969482,66.8899993896,68.0999984741,67.3399963379,626000.0,63.7625007629
2017-12-07,67.8700027466,67.0599975586,67.4100036621,67.4499969482,1074200.0,63.8666534424
2017-12-08,67.8600006104,67.25,67.6100006104,67.5800018311,639000.0,63.9897499084
2017-12-11,68.0,67.3600006104,67.5400009155,67.6800003052,603300.0,64.0844268799
2017-12-12,68.75,67.3199996948,67.7699966431,68.5899963379,840000.0,64.9460830688
2017-12-13,69.2300033569,68.3700027466,68.7699966431,68.7600021362,937100.0,65.1070556641
2017-12-14,69.6399993896,68.5500030518,68.7900009155,69.1999969482,912000.0,65.52368927
2017-12-15,70.1100006104,69.2900009155,69.3799972534,70.0,2053300.0,66.2811813354
2017-12-18,70.6399993896,70.0,70.1100006104,70.3700027466,1685700.0,66.6315307617
2017-12-19,70.5199966431,68.7600021362,70.3600006104,69.0,1212700.0,65.3343048096
2017-12-20,69.4199981689,68.0100021362,68.9700012207,68.0100021362,713400.0,64.3969116211
2017-12-21,68.4400024414,67.4899978638,68.0100021362,67.6999969482,1062000.0,64.1033630371
2017-12-22,68.2200012207,67.6399993896,68.0500030518,68.0899963379,720200.0,64.4726486206
2017-12-26,69.0899963379,68.0999984741,68.3300018311,68.6900024414,562000.0,65.0407867432
2017-12-27,69.2600021362,68.5199966431,68.9499969482,69.0199966431,899100.0,65.3532409668
2017-12-28,69.6100006104,68.6900024414,69.2200012207,69.4199981689,677700.0,65.7319869995
2017-12-29,69.6399993896,69.1500015259,69.4100036621,69.1800003052,667100.0,65.5047454834
2018-01-02,69.7799987793,68.8899993896,69.3300018311,69.5400009155,763800.0,65.8456268311
2018-01-03,69.6200027466,68.6699981689,69.5699996948,69.0500030518,781200.0,65.3816604614
2018-01-04,69.0800018311,66.7600021362,69.0800018311,66.7900009155,844900.0,63.2417106628
2018-01-05,67.3600006104,66.6299972534,67.1299972534,66.7699966431,944900.0,63.2227706909
2018-01-08,67.5599975586,66.8199996948,66.8199996948,67.3199996948,903800.0,63.7435722351
2018-01-09,67.4199981689,65.8899993896,67.4199981689,65.9000015259,789800.0,62.3990058899
2018-01-10,65.5400009155,64.4000015259,65.3099975586,65.3399963379,932700.0,61.8687400818
2018-01-11,65.5699996948,64.2900009155,65.3399963379,64.3700027466,1305300.0,60.9502868652
2018-01-12,64.4499969482,63.5299987793,64.4499969482,64.0599975586,943900.0,60.6567497253
2018-01-16,64.9700012207,63.5900001526,64.2600021362,63.6599998474,985000.0,60.2779998779
2018-01-17,64.3700027466,63.5299987793,63.9199981689,64.2099990845,881400.0,60.7987785339
2018-01-18,64.1299972534,63.3699989319,63.9399986267,63.6399993896,883500.0,60.2590637207
2018-01-19,64.0500030518,63.4000015259,63.8100013733,63.7700004578,1026700.0,60.3821563721
2018-01-22,64.3600006104,63.6599998474,63.7299995422,64.3099975586,1159600.0,60.8934593201
2018-01-23,64.6900024414,64.1800003052,64.5299987793,64.5899963379,869800.0,61.1585845947
2018-01-24,64.6500015259,63.9799995422,64.5800018311,64.3000030518,1045200.0,60.8840026855
2018-01-25,64.7600021362,63.8300018311,64.25,64.1200027466,796900.0,60.7135620117
2018-01-26,64.3399963379,63.0299987793,64.3000030518,63.1599998474,1157300.0,59.804561615
2018-01-29,63.9500007629,62.0699996948,63.8899993896,62.5699996948,1492100.0,59.2459068298
2018-01-30,62.5900001526,61.5800018311,62.4099998474,61.8300018311,867100.0,58.5452232361
2018-01-31,62.9700012207,61.6699981689,61.9399986267,62.9099998474,1730700.0,59.5678482056
2018-02-01,63.2200012207,60.6599998474,62.9399986267,60.6899986267,1343200.0,57.4657859802
2018-02-02,60.7400016785,59.6699981689,60.3600006104,60.1199989319,859100.0,56.9260635376
2018-02-05,60.9300003052,58.2900009155,59.8400001526,58.2900009155,1190600.0,55.1932868958
2018-02-06,58.7400016785,56.6599998474,57.6899986267,57.7900009155,1955800.0,54.7198486328
2018-02-07,59.1100006104,57.5,57.8300018311,57.5299987793,1472900.0,54.4736595154
2018-02-08,57.7299995422,55.5800018311,57.3699989319,55.5800018311,1445500.0,52.6272621155
2018-02-09,57.0800018311,55.0299987793,56.1699981689,56.7000007629,1468600.0,53.6877593994
2018-02-12,57.5099983215,54.8699989319,57.1100006104,57.2700004578,1343800.0,54.2274742126
2018-02-13,57.7400016785,56.4599990845,57.2700004578,57.5400009155,973300.0,54.4831352234
2018-02-14,57.9500007629,56.0099983215,57.1100006104,57.6599998474,1363900.0,54.5967521667
2018-02-15,58.5299987793,57.6699981689,57.9599990845,57.8400001526,1324300.0,54.7671928406
