Date,High,Low,Open,Close,Volume,Adj Close
2017-01-18,76.2200012207,75.0800018311,75.5899963379,75.7799987793,3969500,75.7799987793
2017-01-19,76.1699981689,75.3399963379,75.7200012207,75.5699996948,3274300,75.5699996948
2017-01-20,76.1200027466,75.4300003052,75.7600021362,76.0299987793,4593600,76.0299987793
2017-01-23,76.9599990845,75.6999969482,75.6999969482,76.1600036621,3770900,76.1600036621
2017-01-24,77.4599990845,75.9499969482,76.3199996948,77.1100006104,3730300,77.1100006104
2017-01-25,78.5899963379,77.25,77.5299987793,78.4700012207,5690400,78.4700012207
2017-01-26,79.0800018311,77.2799987793,79.0,77.9499969482,4121000,77.9499969482
2017-01-27,78.5699996948,77.9199981689,78.1900024414,78.2099990845,2219300,78.2099990845
2017-01-30,78.7799987793,77.0999984741,77.8000030518,78.7099990845,4964000,78.7099990845
2017-01-31,80.0,78.1699981689,78.4499969482,79.0999984741,7835200,79.0999984741
2017-02-01,79.3000030518,77.4499969482,78.9100036621,78.5800018311,6199700,78.5800018311
2017-02-02,80.2600021362,77.8899993896,78.3300018311,80.1299972534,7676100,80.1299972534
2017-02-03,80.7099990845,79.8099975586,80.3899993896,80.2099990845,4975400,80.2099990845
2017-02-06,80.1200027466,79.3499984741,80.0199966431,79.75,2664200,79.75
2017-02-07,80.5299987793,79.5400009155,80.2799987793,80.2099990845,3628200,80.2099990845
2017-02-08,80.8300018311,79.6299972534,80.0,80.6999969482,2568000,80.6999969482
2017-02-09,81.9800033569,80.4899978638,80.6999969482,81.0299987793,5147500,81.0299987793
2017-02-10,82.0,80.5400009155,81.4100036621,80.6399993896,3061900,80.6399993896
2017-02-13,81.3000030518,80.4599990845,81.1800003052,80.9100036621,4327500,80.9100036621
2017-02-14,81.3000030518,80.5599975586,80.9499969482,80.9199981689,4809500,80.9199981689
2017-02-15,82.8300018311,80.8899993896,81.2300033569,81.6699981689,5271900,81.6699981689
2017-02-16,81.7200012207,80.5,81.5199966431,80.8199996948,5234700,80.8199996948
2017-02-17,81.4700012207,80.25,80.5699996948,81.4700012207,3674100,81.4700012207
2017-02-21,82.4199981689,81.2900009155,81.6800003052,82.1800003052,4325000,82.1800003052
2017-02-22,82.3899993896,81.7099990845,82.0,82.0800018311,2741400,82.0800018311
2017-02-23,83.1299972534,81.8300018311,82.3300018311,82.0699996948,5595200,82.0699996948
2017-02-24,81.8199996948,80.9700012207,81.4100036621,81.7799987793,4434200,81.7799987793
2017-02-27,81.9199981689,80.9000015259,81.6299972534,81.5400009155,3289300,81.5400009155
2017-02-28,81.8300018311,80.6900024414,81.5,81.3499984741,10533000,81.3499984741
2017-03-01,84.4000015259,82.1100006104,82.8700027466,83.8099975586,14319200,83.8099975586
2017-03-02,83.6999969482,82.3499984741,83.5599975586,82.6699981689,5884800,82.6699981689
2017-03-03,82.5899963379,81.6500015259,82.0,82.2200012207,6217200,82.2200012207
2017-03-06,82.7200012207,81.6200027466,81.7600021362,82.5,5328500,82.5
2017-03-07,84.3899993896,82.8099975586,83.3600006104,82.9700012207,5431800,82.9700012207
2017-03-08,83.8399963379,82.9400024414,82.9599990845,83.4800033569,3732400,83.4800033569
2017-03-09,83.5800018311,82.8099975586,83.1900024414,83.2799987793,3646900,83.2799987793
2017-03-10,83.9499969482,83.2399978638,83.5599975586,83.5100021362,3930000,83.5100021362
2017-03-13,83.7399978638,83.0800018311,83.4700012207,83.6100006104,3463700,83.6100006104
2017-03-14,83.6200027466,82.7300033569,83.4199981689,83.5100021362,2933500,83.5100021362
2017-03-15,83.7699966431,83.0,83.5599975586,83.4800033569,3074100,83.4800033569
2017-03-16,84.0,83.2699966431,83.9499969482,83.5199966431,3762100,83.5199966431
2017-03-17,83.9800033569,83.0199966431,83.9400024414,83.0299987793,7828200,83.0299987793
2017-03-20,83.6299972534,82.8099975586,83.0299987793,82.9000015259,3428700,82.9000015259
2017-03-21,83.1800003052,81.3700027466,83.0,81.5500030518,4206200,81.5500030518
2017-03-22,81.9700012207,81.1399993896,81.6900024414,81.8799972534,3057000,81.8799972534
2017-03-23,82.4000015259,81.4599990845,82.0,81.5199966431,3056700,81.5199966431
2017-03-24,82.25,81.2900009155,81.8799972534,81.6100006104,3701800,81.6100006104
2017-03-27,81.7900009155,80.5,81.0,81.6100006104,3403000,81.6100006104
2017-03-28,82.3499984741,81.3000030518,81.4400024414,82.1399993896,3216000,82.1399993896
2017-03-29,82.4400024414,81.6600036621,82.0400009155,82.3799972534,2874000,82.3799972534
2017-03-30,82.5899963379,82.0199966431,82.25,82.5599975586,3483000,82.5599975586
2017-03-31,82.9300003052,82.1900024414,82.2699966431,82.4899978638,3174000,82.4899978638
2017-04-03,82.9800033569,81.5500030518,82.6100006104,82.3099975586,4224200,82.3099975586
2017-04-04,83.1299972534,82.5299987793,82.7399978638,82.9700012207,4441500,82.9700012207
2017-04-05,86.4199981689,83.0100021362,83.1900024414,85.3399963379,13289300,85.3399963379
2017-04-06,85.4499969482,84.3700027466,85.4199981689,85.0,5014400,85.0
2017-04-07,84.8499984741,83.8199996948,84.6999969482,84.3799972534,4876400,84.3799972534
2017-04-10,84.6100006104,83.8600006104,84.1299972534,84.2399978638,3401300,84.2399978638
2017-04-11,84.2699966431,83.3000030518,84.0699996948,83.8600006104,2536200,83.8600006104
2017-04-12,84.0800018311,83.1999969482,83.8300018311,83.3700027466,3098400,83.3700027466
2017-04-13,84.0599975586,83.1299972534,83.1999969482,83.1299972534,2594700,83.1299972534
2017-04-17,84.2300033569,83.0,83.25,84.1999969482,2960800,84.1999969482
2017-04-18,84.4000015259,83.5299987793,84.0,83.7099990845,2498200,83.7099990845
2017-04-19,84.2099990845,83.3499984741,84.0800018311,83.5,2840600,83.5
2017-04-20,84.3600006104,83.4599990845,83.9499969482,84.0500030518,4012300,84.0500030518
2017-04-21,84.4000015259,83.6500015259,84.0100021362,83.7900009155,2946100,83.7900009155
2017-04-24,84.6500015259,83.75,84.5100021362,84.1699981689,3193800,84.1699981689
2017-04-25,85.1299972534,84.3499984741,84.5699996948,84.75,3016500,84.75
2017-04-26,85.1200027466,84.3899993896,84.75,84.9499969482,2165000,84.9499969482
2017-04-27,86.3199996948,85.2900009155,85.3799972534,85.8499984741,2944500,85.8499984741
2017-04-28,86.2200012207,85.2799987793,85.7799987793,86.1200027466,2919200,86.1200027466
2017-05-01,86.8799972534,86.25,86.25,86.6600036621,3290000,86.6600036621
2017-05-02,87.1999969482,86.1100006104,86.7900009155,87.0899963379,3503200,87.0899963379
2017-05-03,87.0599975586,86.1900024414,86.9700012207,86.5500030518,2786700,86.5500030518
2017-05-04,87.1299972534,86.2900009155,86.75,86.5199966431,2140100,86.5199966431
2017-05-05,86.9800033569,86.2200012207,86.4400024414,86.9700012207,2595800,86.9700012207
2017-05-08,87.1699981689,86.6200027466,86.9300003052,86.8600006104,2168400,86.8600006104
2017-05-09,87.6200027466,86.9000015259,87.0299987793,87.1299972534,2887000,87.1299972534
2017-05-10,87.6200027466,86.9000015259,87.3799972534,87.3099975586,2920700,87.3099975586
2017-05-11,87.9499969482,86.5699996948,87.3799972534,87.7099990845,2731600,87.7099990845
2017-05-12,89.2799987793,87.5699996948,87.9700012207,89.0400009155,5586600,89.0400009155
2017-05-15,89.9400024414,89.0500030518,89.2699966431,89.8000030518,4053900,89.8000030518
2017-05-16,90.2799987793,89.4100036621,90.0100021362,89.75,6422300,89.75
2017-05-17,89.75,87.5699996948,89.75,87.8399963379,5619200,87.8399963379
2017-05-18,88.4000015259,87.1699981689,87.8799972534,87.75,10180000,87.75
2017-05-19,91.0,86.4400024414,90.9499969482,87.4000015259,15733500,87.4000015259
2017-05-22,89.0500030518,86.8700027466,87.5400009155,88.9400024414,6058400,88.9400024414
2017-05-23,89.25,88.1600036621,88.7300033569,88.4899978638,4344600,88.4899978638
2017-05-24,89.7200012207,88.3300018311,88.4300003052,89.5999984741,4577200,89.5999984741
2017-05-25,91.8099975586,89.9100036621,89.9700012207,91.2699966431,7407100,91.2699966431
2017-05-26,91.0999984741,90.4599990845,90.9300003052,90.8300018311,5284500,90.8300018311
2017-05-30,91.0699996948,90.4700012207,90.5,90.8600006104,4626500,90.8600006104
2017-05-31,90.9700012207,89.4800033569,90.6900024414,89.6399993896,6030100,89.6399993896
2017-06-01,90.6399993896,89.3199996948,90.0,90.0500030518,4890600,90.0500030518
2017-06-02,91.0899963379,89.8300018311,90.2399978638,90.8600006104,4969200,90.8600006104
2017-06-05,91.8799972534,90.75,91.0,91.3799972534,5537300,91.3799972534
2017-06-06,91.9499969482,90.8000030518,91.0,91.0999984741,4296700,91.0999984741
2017-06-07,91.9899978638,90.6200027466,91.4499969482,91.3899993896,3484000,91.3899993896
2017-06-08,91.6200027466,90.5899963379,91.3899993896,91.25,3804900,91.25
2017-06-09,91.2200012207,85.2300033569,91.0899963379,87.2699966431,11672200,87.2699966431
2017-06-12,86.8399963379,83.5500030518,86.1200027466,86.1800003052,9281600,86.1800003052
2017-06-13,88.3099975586,86.8000030518,87.8300018311,87.2699966431,5308000,87.2699966431
2017-06-14,88.0899963379,86.0599975586,87.6900024414,87.1699981689,3554800,87.1699981689
2017-06-15,86.3799972534,84.9000015259,85.9899978638,86.2699966431,6661600,86.2699966431
2017-06-16,86.9800033569,85.8600006104,86.0800018311,86.0,8005000,86.0
2017-06-19,87.7099990845,86.6200027466,86.6900024414,87.5400009155,4835500,87.5400009155
2017-06-20,87.7900009155,86.7900009155,87.6299972534,86.9199981689,3095500,86.9199981689
2017-06-21,87.8000030518,86.4300003052,87.5,87.5599975586,3794700,87.5599975586
2017-06-22,89.0,87.2399978638,87.8700027466,88.4700012207,4413000,88.4700012207
2017-06-23,88.8600006104,87.5100021362,88.2900009155,88.6200027466,4890900,88.6200027466
2017-06-26,89.8000030518,87.6999969482,88.8000030518,88.1100006104,4866500,88.1100006104
2017-06-27,89.2799987793,87.1100006104,88.0,87.6800003052,5370800,87.6800003052
2017-06-28,88.4700012207,86.6900024414,88.2799987793,88.0899963379,4257800,88.0899963379
2017-06-29,87.6699981689,85.8300018311,87.6500015259,86.8000030518,5215600,86.8000030518
2017-06-30,87.25,86.3000030518,86.8000030518,86.5999984741,3943500,86.5999984741
2017-07-03,87.0999984741,85.1200027466,87.0100021362,86.0999984741,2741300,86.0999984741
2017-07-05,87.5100021362,86.0999984741,86.2799987793,87.5,4719800,87.5
2017-07-06,87.4700012207,86.3399963379,86.6200027466,86.8499984741,3275000,86.8499984741
2017-07-07,88.4499969482,87.1900024414,87.1999969482,87.9199981689,2454300,87.9199981689
2017-07-10,88.6399993896,87.4700012207,87.8600006104,88.5,2332100,88.5
2017-07-11,88.6500015259,87.6699981689,88.2600021362,88.3499984741,2414700,88.3499984741
2017-07-12,90.4100036621,88.8499984741,89.2200012207,90.4000015259,4273500,90.4000015259
2017-07-13,90.7699966431,89.5,90.5599975586,89.5699996948,3211100,89.5699996948
2017-07-14,90.1699981689,89.5400009155,89.7900009155,90.0,1978000,90.0
2017-07-17,90.2600021362,89.2699966431,89.9800033569,89.2900009155,2485700,89.2900009155
2017-07-18,89.4000015259,88.6200027466,89.0,89.2699966431,3813100,89.2699966431
2017-07-19,90.1299972534,88.8000030518,89.3499984741,89.5599975586,4463000,89.5599975586
2017-07-20,90.6299972534,89.4199981689,89.7099990845,90.5400009155,3481000,90.5400009155
2017-07-21,90.6299972534,89.5400009155,90.3399963379,89.6900024414,2928700,89.6900024414
2017-07-24,89.8099975586,88.9599990845,89.6500015259,89.6699981689,2393500,89.6699981689
2017-07-25,90.8199996948,89.2399978638,89.7300033569,90.6299972534,3346000,90.6299972534
2017-07-26,91.1999969482,90.1500015259,90.6299972534,91.0699996948,3638100,91.0699996948
2017-07-27,92.1299972534,89.0899963379,91.25,90.5100021362,3572100,90.5100021362
2017-07-28,91.1200027466,89.6999969482,90.0,90.6200027466,2108800,90.6200027466
2017-07-31,91.0500030518,89.8700027466,90.8099975586,90.8000030518,3002900,90.8000030518
2017-08-01,91.7799987793,90.8899993896,91.3700027466,91.2200012207,3157500,91.2200012207
2017-08-02,91.3499984741,88.9899978638,91.3499984741,89.8899993896,3636900,89.8899993896
2017-08-03,90.4300003052,89.4199981689,90.0,90.3499984741,2351400,90.3499984741
2017-08-04,90.8700027466,90.25,90.6100006104,90.4499969482,1987600,90.4499969482
2017-08-07,90.6999969482,90.1200027466,90.5500030518,90.5,1903300,90.5
2017-08-08,90.8899993896,89.5400009155,90.1800003052,90.2600021362,2366700,90.2600021362
2017-08-09,90.4700012207,89.6200027466,89.6399993896,90.1200027466,3055400,90.1200027466
2017-08-10,89.9199981689,87.5500030518,89.6699981689,87.6299972534,3961500,87.6299972534
2017-08-11,88.6600036621,87.2600021362,87.5500030518,88.2900009155,2881500,88.2900009155
2017-08-14,90.6500015259,89.0999984741,89.2900009155,90.25,4906900,90.25
2017-08-15,91.1100006104,90.0899963379,90.3499984741,90.6999969482,2531700,90.6999969482
2017-08-16,92.4000015259,90.8199996948,91.0500030518,92.2399978638,4273700,92.2399978638
2017-08-17,92.4899978638,90.75,92.0,90.8799972534,3630500,90.8799972534
2017-08-18,91.3499984741,90.2799987793,90.8199996948,90.7600021362,3046800,90.7600021362
2017-08-21,91.8000030518,90.5699996948,90.9499969482,91.7600021362,3512500,91.7600021362
2017-08-22,93.4400024414,92.0500030518,92.4300003052,92.9499969482,11254400,92.9499969482
2017-08-23,94.6299972534,91.3000030518,92.1399993896,93.0699996948,12034900,93.0699996948
2017-08-24,94.3099975586,93.3499984741,93.6999969482,94.1500015259,5494400,94.1500015259
2017-08-25,95.2300033569,93.8700027466,94.1500015259,94.0999984741,5311000,94.0999984741
2017-08-28,94.1900024414,92.8499984741,94.0800018311,93.6600036621,5536100,93.6600036621
2017-08-29,94.1200027466,92.5,92.75,93.8300018311,3242800,93.8300018311
2017-08-30,95.1800003052,93.5899963379,93.8300018311,94.8600006104,3808100,94.8600006104
2017-08-31,95.6600036621,94.3499984741,94.9400024414,95.4899978638,5098200,95.4899978638
2017-09-01,96.1699981689,95.1900024414,95.75,96.0100021362,3679600,96.0100021362
2017-09-05,96.4899978638,95.1299972534,95.3600006104,96.1800003052,4069500,96.1800003052
2017-09-06,96.3199996948,95.25,96.1600036621,95.8199996948,4105200,95.8199996948
2017-09-07,97.5199966431,95.8799972534,96.0899963379,96.7300033569,4917300,96.7300033569
2017-09-08,97.1900024414,96.3799972534,96.6200027466,96.4300003052,3316400,96.4300003052
2017-09-11,98.2200012207,96.9499969482,96.9499969482,97.7099990845,4471500,97.7099990845
2017-09-12,97.6200027466,96.1500015259,97.5899963379,96.8499984741,4743200,96.8499984741
2017-09-13,96.9000015259,95.3600006104,96.8899993896,95.6100006104,5610300,95.6100006104
2017-09-14,95.7399978638,94.5100021362,95.3799972534,95.3000030518,5054600,95.3000030518
2017-09-15,95.6200027466,94.1699981689,95.5100021362,94.6299972534,6081700,94.6299972534
2017-09-18,96.1800003052,94.7399978638,94.9400024414,95.7399978638,5990700,95.7399978638
2017-09-19,96.2099990845,95.1600036621,95.9700012207,95.3499984741,3521000,95.3499984741
2017-09-20,95.3600006104,94.0500030518,95.0800018311,95.2099990845,3362600,95.2099990845
2017-09-21,95.0999984741,94.1699981689,94.8199996948,94.8600006104,2896100,94.8600006104
2017-09-22,95.3499984741,94.5599975586,94.7900009155,94.9400024414,2254400,94.9400024414
2017-09-25,94.8899993896,92.1100006104,94.8700027466,92.4700012207,5821100,92.4700012207
2017-09-26,93.6699981689,92.1200027466,92.9499969482,92.3399963379,4558200,92.3399963379
2017-09-27,93.6600036621,92.6200027466,92.9100036621,93.2099990845,2945100,93.2099990845
2017-09-28,93.25,92.4300003052,93.2099990845,92.5999984741,3017600,92.5999984741
2017-09-29,93.4700012207,92.6200027466,92.7699966431,93.4199981689,4629700,93.4199981689
2017-10-02,94.8399963379,93.4499969482,93.7200012207,93.9400024414,2755900,93.9400024414
2017-10-03,95.4499969482,93.9499969482,94.1699981689,95.3600006104,4996800,95.3600006104
2017-10-04,95.7300033569,94.7300033569,95.1999969482,95.5199966431,3128300,95.5199966431
2017-10-05,95.8799972534,94.6800003052,95.5,95.7300033569,3956300,95.7300033569
2017-10-06,96.5699996948,95.4700012207,95.5500030518,96.3199996948,4402900,96.3199996948
2017-10-09,96.7600021362,95.9800033569,96.3300018311,96.2699966431,2031300,96.2699966431
2017-10-10,96.4599990845,95.2200012207,96.2699966431,95.3899993896,2028900,95.3899993896
2017-10-11,96.0100021362,94.8300018311,95.3899993896,96.0100021362,2640800,96.0100021362
2017-10-12,97.2300033569,95.8399963379,96.1399993896,96.7399978638,3118600,96.7399978638
2017-10-13,97.6299972534,96.6900024414,97.1500015259,96.9400024414,2496000,96.9400024414
2017-10-16,97.5800018311,96.9199981689,96.9499969482,97.1500015259,2544300,97.1500015259
2017-10-17,97.0,95.9300003052,96.9599990845,96.7200012207,2528300,96.7200012207
2017-10-18,97.0699996948,96.0500030518,96.9700012207,96.4400024414,2876700,96.4400024414
2017-10-19,97.2300033569,96.1100006104,96.4000015259,97.1900024414,2534100,97.1900024414
2017-10-20,99.1800003052,97.3300018311,97.5400009155,98.9000015259,4588800,98.9000015259
2017-10-23,99.4400024414,98.3000030518,99.0699996948,98.4400024414,4024900,98.4400024414
2017-10-24,98.7200012207,97.8099975586,98.25,98.6600036621,3651400,98.6600036621
2017-10-25,99.6299972534,98.3099975586,98.4000015259,99.5899963379,4687200,99.5899963379
2017-10-26,100.760002136,99.3000030518,99.8199996948,100.050003052,3863300,100.050003052
2017-10-27,101.980003357,100.180000305,100.720001221,100.699996948,4030400,100.699996948
2017-10-30,100.980003357,99.9100036621,100.699996948,100.699996948,2374600,100.699996948
2017-10-31,102.449996948,100.839996338,101.129997253,102.339996338,5111800,102.339996338
2017-11-01,103.919998169,101.300003052,103.669998169,101.949996948,3760800,101.949996948
2017-11-02,103.370002747,101.760002136,102.050003052,102.599998474,3212600,102.599998474
2017-11-03,103.069999695,101.699996948,102.86000061,102.709999084,3265500,102.709999084
2017-11-06,103.13999939,101.580001831,102.919998169,102.419998169,7046800,102.419998169
2017-11-07,105.0,101.75,104.940002441,102.720001221,5277100,102.720001221
2017-11-08,105.25,102.900001526,102.949996948,105.029998779,6674500,105.029998779
2017-11-09,104.440002441,102.410003662,104.330001831,103.599998474,5128600,103.599998474
2017-11-10,105.379997253,102.830001831,103.410003662,105.239997864,4675700,105.239997864
2017-11-13,105.959999084,105.0,105.0,105.779998779,4609500,105.779998779
2017-11-14,106.379997253,105.059997559,105.63999939,106.230003357,4366800,106.230003357
2017-11-15,107.0,105.0,105.879997253,105.430000305,4148400,105.430000305
2017-11-16,107.36000061,106.180000305,106.230003357,107.029998779,3708500,107.029998779
2017-11-17,107.870002747,106.730003357,107.190002441,107.580001831,4407900,107.580001831
2017-11-20,109.0,107.010002136,108.699996948,107.370002747,5578500,107.370002747
2017-11-21,109.190002441,107.790000916,108.75,108.800003052,10682700,108.800003052
2017-11-22,107.489997864,106.050003052,106.849998474,106.830001831,9009600,106.830001831
2017-11-24,107.599998474,106.410003662,107.400001526,107.150001526,4000000,107.150001526
2017-11-27,107.279998779,105.86000061,106.790000916,106.580001831,5144200,106.580001831
2017-11-28,106.88999939,105.790000916,106.099998474,106.459999084,4794300,106.459999084
2017-11-29,105.879997253,102.790000916,105.75,103.529998779,6851000,103.529998779
2017-11-30,104.510002136,102.769996643,103.589996338,104.319999695,5201800,104.319999695
2017-12-01,104.830001831,102.830001831,103.86000061,103.830001831,4797600,103.830001831
2017-12-04,104.739997864,99.8300018311,104.599998474,99.8499984741,9116000,99.8499984741
2017-12-05,101.660003662,98.6800003052,99.5500030518,100.690002441,5323800,100.690002441
2017-12-06,103.330001831,100.0,100.260002136,102.919998169,4571000,102.919998169
2017-12-07,104.13999939,102.63999939,103.650001526,104.069999695,3900100,104.069999695
2017-12-08,105.349998474,103.209999084,105.0,103.440002441,4171500,103.440002441
2017-12-11,104.720001221,103.370002747,104.38999939,104.540000916,3357200,104.540000916
2017-12-12,105.059997559,103.279998779,104.949996948,103.669998169,4683600,103.669998169
2017-12-13,104.599998474,103.709999084,103.819999695,103.940002441,4067500,103.940002441
2017-12-14,105.199996948,103.940002441,104.199996948,104.239997864,4464900,104.239997864
2017-12-15,105.650001526,103.309997559,104.760002136,105.480003357,7261100,105.480003357
2017-12-18,105.879997253,104.790000916,105.400001526,105.080001831,3931400,105.080001831
2017-12-19,105.169998169,103.480003357,104.589996338,104.260002136,3942100,104.260002136
2017-12-20,104.5,102.809997559,104.260002136,103.38999939,3673500,103.38999939
2017-12-21,104.040000916,103.330001831,103.730003357,103.620002747,2486800,103.620002747
2017-12-22,103.5,102.019996643,103.290000916,102.629997253,3538300,102.629997253
2017-12-26,102.599998474,101.319999695,102.160003662,102.540000916,2524600,102.540000916
2017-12-27,102.809997559,102.089996338,102.589996338,102.650001526,2038600,102.650001526
2017-12-28,102.900001526,102.36000061,102.63999939,102.790000916,2719400,102.790000916
2017-12-29,103.169998169,102.209999084,102.61000061,102.230003357,2498800,102.230003357
2018-01-02,104.699996948,102.269996643,102.879997253,104.410003662,4669200,104.410003662
2018-01-03,106.13999939,104.620002747,104.900001526,105.290000916,3888700,105.290000916
2018-01-04,107.660003662,105.769996643,106.0,106.680000305,4540200,106.680000305
2018-01-05,108.300003052,107.199996948,107.760002136,108.099998474,3368400,108.099998474
2018-01-08,109.13999939,107.569999695,108.0,108.86000061,2933600,108.86000061
2018-01-09,109.339996338,108.25,109.0,109.150001526,3302300,109.150001526
2018-01-10,109.489997864,108.230003357,108.680000305,108.800003052,3113300,108.800003052
2018-01-11,109.400001526,108.669998169,109.0,109.099998474,3668100,109.099998474
2018-01-12,110.709999084,108.910003662,109.230003357,110.239997864,5749500,110.239997864
2018-01-16,111.440002441,108.230003357,110.849998474,108.88999939,5790800,108.88999939
2018-01-17,110.379997253,109.230003357,109.75,110.040000916,4254700,110.040000916
2018-01-18,112.169998169,110.220001221,110.230003357,111.769996643,3842800,111.769996643
2018-01-19,112.400001526,111.61000061,112.209999084,111.930000305,3120900,111.930000305
2018-01-22,112.959999084,111.010002136,111.629997253,112.88999939,2214700,112.88999939
2018-01-23,113.760002136,112.680000305,113.180000305,113.239997864,2816800,113.239997864
2018-01-24,113.839996338,112.5,113.629997253,112.849998474,4975500,112.849998474
2018-01-25,113.470001221,111.900001526,113.279998779,111.959999084,4715100,111.959999084
2018-01-26,113.919998169,112.029998779,112.720001221,113.699996948,3927400,113.699996948
2018-01-29,114.410003662,112.849998474,113.699996948,113.300003052,3181500,113.300003052
2018-01-30,113.449996948,111.839996338,112.419998169,112.230003357,3737700,112.230003357
2018-01-31,114.519996643,112.63999939,113.059997559,113.910003662,4181800,113.910003662
2018-02-01,114.269996643,112.529998779,113.300003052,112.739997864,4302800,112.739997864
2018-02-02,112.349998474,110.709999084,112.029998779,110.779998779,4403800,110.779998779
2018-02-05,111.61000061,107.5,109.150001526,107.650001526,6124000,107.650001526
2018-02-06,109.620002747,103.690002441,105.010002136,109.569999695,6857900,109.569999695
2018-02-07,112.290000916,108.809997559,109.069999695,110.050003052,4515400,110.050003052
2018-02-08,110.180000305,104.0,110.099998474,104.029998779,6803800,104.029998779
2018-02-09,108.11000061,102.370002747,105.319999695,106.980003357,6615800,106.980003357
2018-02-12,109.480003357,106.260002136,107.699996948,108.550003052,4624100,108.550003052
2018-02-13,108.080001831,105.930000305,108.010002136,107.690002441,7542800,107.690002441
2018-02-14,109.220001221,106.730003357,106.730003357,109.019996643,7428000,109.019996643
2018-02-15,113.430000305,110.050003052,112.309997559,113.120002747,8341900,113.120002747
2018-02-16,114.150001526,112.669998169,112.839996338,112.86000061,4667300,112.86000061
2018-02-20,115.260002136,112.279998779,112.449996948,114.349998474,4287800,114.349998474
2018-02-21,115.669998169,114.169998169,114.769996643,114.480003357,4976500,114.480003357
2018-02-22,115.0,112.480003357,114.519996643,113.0,4763400,113.0
2018-02-23,114.959999084,112.739997864,113.629997253,114.959999084,4173500,114.959999084
2018-02-26,116.800003052,115.370002747,116.11000061,116.650001526,5418900,116.650001526
2018-02-27,117.61000061,115.760002136,117.300003052,116.470001221,5908200,116.470001221
2018-02-28,118.150001526,116.220001221,117.0,116.25,9684400,116.25
2018-03-01,122.470001221,118.050003052,120.910003662,119.430000305,15555500,119.430000305
2018-03-02,122.330001831,117.63999939,118.650001526,121.919998169,10627500,121.919998169
2018-03-05,122.940002441,119.660003662,120.0,122.5,10121300,122.5
2018-03-06,124.690002441,122.75,122.870002747,124.480003357,8154800,124.480003357
2018-03-07,125.769996643,123.180000305,123.379997253,125.330001831,6750400,125.330001831
2018-03-08,127.290000916,125.699996948,125.760002136,126.36000061,6127900,126.36000061
2018-03-09,127.5,126.25,127.190002441,127.410003662,5637800,127.410003662
2018-03-12,128.199996948,126.779998779,127.870002747,126.779998779,5609800,126.779998779
2018-03-13,128.11000061,125.730003357,127.88999939,126.730003357,4641800,126.730003357
2018-03-14,128.869995117,126.510002136,127.050003052,127.989997864,5402400,127.989997864
2018-03-15,128.460006714,126.669998169,128.0,127.220001221,4603500,127.220001221
2018-03-16,127.949996948,125.690002441,127.290000916,125.970001221,6662900,125.970001221
2018-03-19,125.760002136,123.470001221,125.029998779,124.980003357,6830400,124.980003357
2018-03-20,126.830001831,124.449996948,124.589996338,125.120002747,7113600,125.120002747
2018-03-21,124.019996643,120.199996948,121.559997559,121.699996948,14824000,121.699996948
2018-03-22,120.660003662,117.440002441,120.400001526,118.040000916,10950500,118.040000916
