Date,High,Low,Open,Close,Volume,Adj Close
2018-03-19,109.059997559,107.400001526,108.980003357,108.190002441,2542600.0,101.468826294
2018-03-20,110.029998779,108.319999695,108.349998474,108.870002747,3502900.0,102.106575012
2018-03-21,109.510002136,107.290000916,109.220001221,107.589996338,1819700.0,100.906097412
2018-03-22,110.199996948,107.13999939,107.279998779,108.949996948,3447000.0,102.181610107
2018-03-23,110.690002441,109.470001221,109.720001221,109.660003662,4929700.0,102.847503662
2018-03-26,111.529998779,110.080001831,110.529998779,111.330001831,2535500.0,104.413757324
2018-03-27,112.25,110.239997864,111.430000305,110.669998169,2259500.0,103.794761658
2018-03-28,112.319999695,110.720001221,110.830001831,110.879997253,2014100.0,103.991699219
2018-03-29,111.470001221,108.980003357,110.970001221,109.61000061,3418300.0,102.800613403
2018-04-02,110.440002441,108.069999695,109.589996338,108.800003052,2733800.0,102.040931702
2018-04-03,109.190002441,106.480003357,109.050003052,107.38999939,3879800.0,100.718521118
2018-04-04,109.120002747,106.940002441,106.940002441,108.910003662,3047400.0,102.144104004
2018-04-05,110.330001831,108.519996643,109.0,109.800003052,2773900.0,102.978813171
2018-04-06,110.319999695,107.879997253,109.849998474,108.010002136,2273300.0,101.299995422
2018-04-09,110.040000916,107.919998169,108.169998169,108.86000061,2418200.0,102.097206116
2018-04-10,109.830001831,101.690002441,109.480003357,103.63999939,5754800.0,97.2014846802
2018-04-11,106.349998474,102.569999695,102.870002747,104.86000061,2665900.0,98.3456954956
2018-04-12,105.290000916,103.120002747,105.199996948,103.86000061,2088500.0,97.4078140259
2018-04-13,105.010002136,103.129997253,104.36000061,103.760002136,1393200.0,97.3140335083
2018-04-16,105.059997559,103.709999084,104.300003052,104.330001831,1738900.0,97.8486251831
2018-04-17,107.059997559,104.319999695,104.919998169,106.13999939,3159900.0,99.5461807251
2018-04-18,107.519996643,105.449996948,105.989997864,106.589996338,2084500.0,99.9682159424
2018-04-19,105.569999695,101.519996643,105.099998474,102.63999939,4308800.0,96.2636032104
2018-04-20,104.849998474,102.449996948,102.870002747,102.620002747,3004100.0,96.2448654175
2018-04-23,105.029998779,102.970001221,103.279998779,104.949996948,3117400.0,98.4301071167
2018-04-24,106.410003662,104.790000916,105.400001526,105.349998474,3866600.0,98.8052520752
2018-04-25,105.370002747,104.63999939,104.980003357,105.199996948,2095900.0,98.6645736694
2018-04-26,105.88999939,104.75,105.220001221,105.099998474,3342300.0,98.5707778931
2018-04-27,103.120002747,100.5,102.919998169,101.309997559,4451600.0,95.0162200928
2018-04-30,103.779998779,98.8499984741,99.9899978638,100.870002747,6689300.0,94.6035690308
2018-05-01,101.709999084,99.7699966431,101.25,100.86000061,3706500.0,94.5941925049
2018-05-02,102.069999695,100.430000305,100.440002441,100.819999695,3714000.0,94.556678772
2018-05-03,102.099998474,100.260002136,100.870002747,101.569999695,2083700.0,95.2600784302
2018-05-04,104.0,101.510002136,101.510002136,103.309997559,1861700.0,96.8919830322
2018-05-07,103.940002441,101.900001526,103.239997864,102.559997559,1675600.0,96.1885757446
2018-05-08,102.790000916,101.559997559,102.120002747,102.739997864,2732500.0,96.3573989868
2018-05-09,103.839996338,102.190002441,103.0,103.790000916,2456000.0,97.3421707153
2018-05-10,105.980003357,103.88999939,104.0,104.919998169,2175800.0,98.4019622803
2018-05-11,105.660003662,103.230003357,105.0,103.61000061,1476100.0,97.1733474731
2018-05-14,103.989997864,102.540000916,103.680000305,103.290000916,1276900.0,96.8732223511
2018-05-15,103.330001831,101.709999084,102.790000916,103.279998779,2942700.0,96.8638534546
2018-05-16,103.440002441,102.510002136,103.080001831,102.989997864,1699600.0,96.5918655396
2018-05-17,103.180000305,101.489997864,103.129997253,101.910003662,1964600.0,95.5789718628
2018-05-18,103.199996948,101.61000061,101.919998169,102.230003357,1983000.0,95.8790817261
2018-05-21,102.900001526,101.339996338,102.849998474,102.099998474,1610200.0,95.7571640015
2018-05-22,102.11000061,101.11000061,102.010002136,101.720001221,2585100.0,95.4007644653
2018-05-23,102.330001831,101.309997559,101.709999084,102.160003662,1052800.0,95.8134307861
2018-05-24,102.550003052,101.440002441,102.290000916,101.849998474,1553200.0,95.5226821899
2018-05-25,103.260002136,101.900001526,102.0,102.739997864,1427400.0,96.3573989868
2018-05-29,104.099998474,102.449996948,102.5,103.459999084,2609900.0,97.0326690674
2018-05-30,104.440002441,103.019996643,103.370002747,104.019996643,1348100.0,97.5578765869
2018-05-31,104.290000916,102.949996948,103.569999695,104.150001526,3124200.0,97.6798019409
2018-06-01,104.300003052,102.809997559,104.300003052,103.800003052,1335400.0,97.3515472412
2018-06-04,104.989997864,103.580001831,104.38999939,104.339996338,2445100.0,97.8579864502
2018-06-05,104.480003357,102.800003052,104.370002747,103.150001526,2849900.0,96.74193573
2018-06-06,103.319999695,101.900001526,103.11000061,102.88999939,2206500.0,96.4980773926
2018-06-07,103.300003052,101.870002747,103.180000305,102.480003357,1739900.0,96.1135406494
2018-06-08,103.199996948,102.059997559,102.709999084,103.040000916,2840600.0,96.6387634277
2018-06-11,104.220001221,102.779998779,102.959999084,103.330001831,1941200.0,96.9107513428
2018-06-12,104.709999084,102.510002136,103.169998169,104.680000305,2966400.0,98.1768722534
2018-06-13,104.589996338,100.930000305,104.430000305,101.069999695,2606100.0,94.7911300659
2018-06-14,101.940002441,99.9899978638,99.9899978638,101.169998169,3433000.0,95.8810195923
2018-06-15,102.290000916,100.739997864,101.519996643,101.089996338,3324200.0,95.8052062988
2018-06-18,101.120002747,100.410003662,100.739997864,100.959999084,2242000.0,95.6819992065
2018-06-19,102.699996948,100.5,100.5,101.930000305,2504100.0,96.6012954712
2018-06-20,102.88999939,101.290000916,101.699996948,102.589996338,1825800.0,97.2267837524
2018-06-21,103.550003052,102.519996643,102.550003052,102.910003662,1153800.0,97.5300674438
2018-06-22,104.059997559,102.349998474,103.169998169,103.599998474,2537800.0,98.1839828491
2018-06-25,104.430000305,103.029998779,103.540000916,104.279998779,2173200.0,98.8284301758
2018-06-26,106.5,104.209999084,104.650001526,106.36000061,3673100.0,100.799705505
2018-06-27,107.489997864,105.949996948,106.400001526,106.330001831,1775600.0,100.771270752
2018-06-28,107.809997559,106.400001526,106.699996948,107.599998474,2087400.0,101.974876404
2018-06-29,108.339996338,106.190002441,106.910003662,107.819999695,2588400.0,102.183372498
2018-07-02,108.559997559,106.910003662,107.849998474,108.180000305,2178600.0,102.524559021
2018-07-03,109.879997253,107.669998169,108.319999695,109.010002136,2165200.0,103.311164856
2018-07-05,111.11000061,109.050003052,109.050003052,111.0,2311300.0,105.197120667
2018-07-06,112.040000916,110.830001831,111.419998169,111.269996643,1795800.0,105.453010559
2018-07-09,111.790000916,108.989997864,111.540000916,109.61000061,2164600.0,103.879806519
2018-07-10,110.809997559,108.0,109.580001831,110.599998474,3474900.0,104.81804657
2018-07-11,111.459999084,110.319999695,110.559997559,110.86000061,1771100.0,105.064460754
2018-07-12,111.569999695,110.269996643,111.25,110.75,2011200.0,104.960197449
2018-07-13,111.489997864,110.339996338,111.199996948,111.059997559,1105800.0,105.253997803
2018-07-16,111.059997559,109.849998474,111.059997559,110.569999695,1178100.0,104.789611816
2018-07-17,110.959999084,110.059997559,110.830001831,110.870002747,2896500.0,105.073928833
2018-07-18,110.760002136,109.809997559,110.519996643,110.440002441,2156200.0,104.666404724
2018-07-19,112.25,109.650001526,109.650001526,111.029998779,2178700.0,105.22555542
2018-07-20,111.61000061,109.959999084,110.779998779,110.330001831,3099800.0,104.562156677
2018-07-23,110.629997253,108.169998169,110.230003357,108.75,2227200.0,103.064758301
2018-07-24,108.940002441,106.949996948,108.25,107.989997864,4123600.0,102.344490051
2018-07-25,109.430000305,107.779998779,108.379997253,108.919998169,2160800.0,103.225875854
2018-07-26,109.870002747,109.160003662,109.239997864,109.550003052,1792600.0,103.822944641
2018-07-27,110.349998474,108.989997864,109.949996948,109.059997559,1594000.0,103.358551025
2018-07-30,109.75,108.160003662,108.989997864,109.61000061,2422000.0,103.879806519
2018-07-31,111.400001526,109.550003052,109.580001831,110.830001831,2921900.0,105.036026001
2018-08-01,111.690002441,109.550003052,110.160003662,111.540000916,1559100.0,105.708908081
2018-08-02,111.980003357,110.88999939,111.680000305,111.25,1256200.0,105.434066772
2018-08-03,112.589996338,110.949996948,111.400001526,112.489997864,1305700.0,106.609230042
2018-08-06,113.279998779,110.849998474,112.660003662,111.0,3334100.0,105.197120667
2018-08-07,111.38999939,109.419998169,111.029998779,111.25,3557400.0,105.434066772
2018-08-08,111.660003662,109.809997559,111.410003662,109.959999084,2289300.0,104.211494446
2018-08-09,111.5,109.919998169,109.949996948,111.419998169,1743600.0,105.595176697
2018-08-10,112.330001831,110.290000916,111.290000916,110.339996338,948100.0,104.571632385
2018-08-13,110.940002441,109.739997864,110.089996338,110.620002747,1397500.0,104.837005615
2018-08-14,111.36000061,110.400001526,110.800003052,111.25,1345300.0,105.434066772
2018-08-15,112.349998474,110.849998474,111.300003052,112.25,1854000.0,106.381782532
2018-08-16,113.010002136,112.029998779,112.069999695,112.690002441,1694700.0,106.798774719
2018-08-17,113.88999939,112.440002441,112.86000061,113.86000061,1850900.0,107.907608032
2018-08-20,114.519996643,112.989997864,113.949996948,114.260002136,1818700.0,108.286697388
2018-08-21,114.290000916,112.569999695,114.290000916,112.849998474,3458600.0,106.950416565
2018-08-22,112.910003662,111.089996338,112.760002136,111.660003662,2589900.0,105.822639465
2018-08-23,112.13999939,111.330001831,111.709999084,111.580001831,1116600.0,105.746803284
2018-08-24,112.86000061,111.489997864,111.699996948,112.430000305,1479400.0,106.552375793
2018-08-27,112.819999695,111.410003662,112.819999695,111.629997253,1531200.0,105.794189453
2018-08-28,113.61000061,111.510002136,111.580001831,113.569999695,1429200.0,107.632781982
2018-08-29,114.5,113.370002747,113.569999695,113.970001221,2493400.0,108.011863708
2018-08-30,114.440002441,113.400001526,114.230003357,113.760002136,1385200.0,107.812850952
2018-08-31,114.809997559,113.680000305,113.790000916,114.029998779,2181000.0,108.068717957
2018-09-04,114.279998779,113.260002136,113.699996948,113.63999939,1197600.0,107.699119568
