Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,55.9199981689,55.0299987793,55.7900009155,55.2700004578,855600.0,53.3404502869
2016-12-13,55.8699989319,55.2799987793,55.5,55.4300003052,1024700.0,53.4948616028
2016-12-14,56.9199981689,55.3199996948,55.3199996948,56.0200004578,1306600.0,54.0642623901
2016-12-15,56.3899993896,54.5299987793,56.0,54.5999984741,1142000.0,52.6938323975
2016-12-16,55.4199981689,54.5400009155,54.7999992371,55.2599983215,2524300.0,53.3307952881
2016-12-19,55.9300003052,54.9700012207,55.4599990845,55.1500015259,901300.0,53.2246360779
2016-12-20,55.4599990845,54.5499992371,55.1599998474,54.9000015259,1232400.0,52.9833602905
2016-12-21,55.9099998474,54.7799987793,55.0,55.3899993896,1734100.0,53.4562568665
2016-12-22,55.5,54.8400001526,55.5,54.9799995422,1013000.0,53.0605735779
2016-12-23,55.2400016785,54.8699989319,55.2000007629,54.9799995422,324100.0,53.0605735779
2016-12-27,55.3300018311,54.9300003052,54.9500007629,55.2200012207,635600.0,53.2921905518
2016-12-28,55.4300003052,54.1500015259,55.4300003052,54.1800003052,777000.0,52.2884979248
2016-12-29,54.4199981689,53.8699989319,54.1300010681,54.0499992371,780400.0,52.1630363464
2016-12-30,54.3400001526,53.2400016785,54.3400001526,53.4599990845,1087800.0,51.5936355591
2017-01-03,54.7200012207,53.3199996948,53.9900016785,53.8899993896,1842300.0,52.0086212158
2017-01-04,54.8100013733,53.8300018311,53.9399986267,54.4599990845,1041800.0,52.5587234497
2017-01-05,54.75,53.8800010681,54.4599990845,53.9500007629,1191900.0,52.0665359497
2017-01-06,55.0600013733,53.9000015259,53.9000015259,54.7799987793,2122200.0,52.8675537109
2017-01-09,54.6100006104,53.8699989319,54.6100006104,53.9000015259,1456100.0,52.0182723999
2017-01-10,54.4700012207,53.7700004578,53.8300018311,54.1699981689,834200.0,52.2788467407
2017-01-11,54.5699996948,53.9799995422,54.0200004578,54.4700012207,969400.0,52.5683784485
2017-01-12,54.5400009155,53.1500015259,54.2999992371,54.2400016785,1330400.0,52.346408844
2017-01-13,54.6199989319,54.25,54.3600006104,54.2700004578,995400.0,52.3753547668
2017-01-17,54.3899993896,53.7599983215,54.0900001526,54.0,1338500.0,52.1147842407
2017-01-18,54.3600006104,53.6800003052,54.0900001526,54.2999992371,1624800.0,52.4043159485
2017-01-19,55.1500015259,54.2400016785,54.2400016785,54.8600006104,1241800.0,52.9447593689
2017-01-20,55.4799995422,54.8199996948,54.9000015259,55.4099998474,1319700.0,53.4755630493
2017-01-23,55.7000007629,55.1899986267,55.1899986267,55.6199989319,1063800.0,53.6782302856
2017-01-24,56.9900016785,55.8300018311,55.9399986267,56.7599983215,1312200.0,54.7784309387
2017-01-25,57.25,56.7200012207,56.9799995422,57.0200004578,1181100.0,55.0293540955
2017-01-26,57.3100013733,56.0699996948,57.3100013733,56.4599990845,1170000.0,54.4888916016
2017-01-27,56.6899986267,55.8400001526,56.6899986267,56.0,876300.0,54.044960022
2017-01-30,56.0499992371,54.9500007629,56.0499992371,55.6399993896,1044400.0,53.6975364685
