Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,77.0800018311,75.3700027466,76.3600006104,76.2600021362,2302900.0,73.4540710449
2016-12-13,77.6299972534,75.9499969482,76.8000030518,76.8799972534,1714300.0,74.0512466431
2016-12-14,77.0,74.6200027466,76.4899978638,75.1399993896,2620900.0,72.3752822876
2016-12-15,77.8300018311,74.6299972534,75.2099990845,77.2099990845,2330900.0,74.3691101074
2016-12-16,78.5899963379,76.6699981689,77.5100021362,76.8099975586,2335500.0,73.9838256836
2016-12-19,78.3300018311,76.9100036621,76.9499969482,77.4400024414,1116600.0,74.5906524658
2016-12-20,77.7900009155,76.3199996948,77.5199966431,76.6100006104,1339400.0,73.7911834717
2016-12-21,77.1500015259,76.0100021362,76.6600036621,77.0699996948,1494900.0,74.2342453003
2016-12-22,78.3300018311,77.0,77.9300003052,78.1500015259,1705300.0,75.274520874
2016-12-23,78.4499969482,77.6200027466,78.2200012207,78.0299987793,826700.0,75.1589355469
2016-12-27,78.8300018311,77.6600036621,77.9000015259,78.3300018311,718300.0,75.4478988647
2016-12-28,78.5999984741,76.9100036621,78.4700012207,77.0299987793,1070600.0,74.1957321167
2016-12-29,77.1200027466,75.6299972534,76.7399978638,76.5599975586,1164900.0,73.7430419922
2016-12-30,76.8300018311,74.3199996948,76.8300018311,74.6600036621,1844400.0,71.9129333496
2017-01-03,76.2399978638,74.4000015259,75.2200012207,75.1500015259,2609400.0,72.3849182129
2017-01-04,75.6600036621,74.5,75.4599990845,74.9899978638,1683900.0,72.2307891846
2017-01-05,75.3799972534,73.9400024414,74.6600036621,74.5699996948,1832600.0,71.8262481689
2017-01-06,75.4800033569,74.3199996948,74.8199996948,74.9599990845,1608700.0,72.2018966675
2017-01-09,76.9599990845,75.2300033569,75.9599990845,75.6500015259,2331200.0,72.8665084839
2017-01-10,77.5199966431,75.6600036621,75.6900024414,77.3099975586,1768600.0,74.465423584
2017-01-11,78.7200012207,76.5100021362,77.3300018311,78.4100036621,2119900.0,75.5249633789
2017-01-12,76.9100036621,74.6699981689,76.1999969482,76.75,4264800.0,73.92603302
2017-01-13,78.4899978638,76.6900024414,76.9100036621,78.3300018311,1963400.0,75.4478988647
2017-01-17,78.4300003052,76.4899978638,77.6399993896,76.8899993896,2391300.0,74.0608901978
2017-01-18,79.2699966431,77.1600036621,77.3899993896,79.2699966431,3106100.0,76.353302002
2017-01-19,79.4499969482,78.1800003052,78.8700027466,78.4599990845,4062400.0,75.5731201172
2017-01-20,88.9000015259,84.6900024414,85.0,88.6699981689,15776700.0,85.4074401855
2017-01-23,91.0699996948,87.7200012207,88.8700027466,90.1699981689,6523200.0,86.8522491455
2017-01-24,92.7399978638,90.3099975586,90.3099975586,92.2699966431,4553300.0,88.8749923706
2017-01-25,93.7799987793,91.3199996948,93.0,91.8700027466,3220300.0,88.4897079468
2017-01-26,92.6399993896,90.9400024414,92.0,91.0100021362,2343900.0,87.6613464355
2017-01-27,92.4400024414,91.25,91.5500030518,92.0100021362,1705900.0,88.6245574951
2017-01-30,93.0800018311,90.2200012207,91.4300003052,92.9899978638,2482200.0,89.5684967041
2017-01-31,92.4800033569,90.2799987793,92.3199996948,91.7399978638,2486500.0,88.6313552856
2017-02-01,94.4899978638,91.3099975586,93.5400009155,91.7399978638,3804800.0,88.6313552856
2017-02-02,91.5400009155,90.0599975586,90.8000030518,91.1100006104,2524600.0,88.0226974487
2017-02-03,91.9100036621,90.8799972534,91.3199996948,91.5599975586,1272500.0,88.4574584961
2017-02-06,91.5800018311,90.7099990845,91.4499969482,91.3899993896,1458800.0,88.2932128906
2017-02-07,92.1999969482,91.1699981689,91.4000015259,91.7799987793,1305600.0,88.6700134277
2017-02-08,92.3399963379,90.9400024414,91.6100006104,91.6900024414,1861700.0,88.5830612183
2017-02-09,93.1299972534,91.2399978638,92.0699996948,92.4700012207,2753400.0,89.3366241455
2017-02-10,92.75,91.4100036621,92.7300033569,92.2099990845,1947300.0,89.0854263306
2017-02-13,93.3000030518,92.2699966431,92.6900024414,92.6299972534,1290100.0,89.4912109375
