Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,77.4800033569,76.4800033569,76.7200012207,77.1399993896,1145500.0,73.1213684082
2017-01-11,77.9499969482,76.4000015259,76.8199996948,77.7399978638,1330100.0,73.6901016235
2017-01-12,81.5100021362,78.0400009155,78.0400009155,80.5500030518,3533800.0,76.3537216187
2017-01-13,83.2799987793,81.2300033569,81.9300003052,81.9199981689,2879200.0,77.65234375
2017-01-17,81.3000030518,78.5699996948,78.8600006104,79.9000015259,5101400.0,75.7375793457
2017-01-18,80.3300018311,77.9300003052,78.8399963379,79.9400024414,2847900.0,75.7755050659
2017-01-19,80.0599975586,78.4000015259,79.7600021362,79.0299987793,2101700.0,74.9128952026
2017-01-20,79.8199996948,78.5699996948,79.1600036621,79.4199981689,1059900.0,75.2825775146
2017-01-23,79.2699966431,78.5999984741,78.9700012207,78.7399978638,2542400.0,74.6380157471
2017-01-24,79.5599975586,78.4000015259,79.0899963379,79.3099975586,1229400.0,75.1783218384
2017-01-25,80.5999984741,79.8300018311,79.9800033569,80.3399963379,698500.0,76.1546478271
2017-01-26,80.75,79.8799972534,80.3600006104,79.9100036621,591600.0,75.7470550537
2017-01-27,80.1999969482,78.8199996948,80.0500030518,79.1699981689,1127600.0,75.0456161499
2017-01-30,78.7300033569,77.6500015259,78.7099990845,78.0500030518,2410500.0,73.9839553833
2017-01-31,79.0100021362,77.1500015259,77.5599975586,78.7200012207,1761500.0,74.6190567017
2017-02-01,78.7900009155,77.6900024414,78.6900024414,78.0,2073500.0,73.9365615845
2017-02-02,78.6100006104,77.5199966431,77.8399963379,78.1800003052,1572000.0,74.1071929932
2017-02-03,81.1900024414,78.6399993896,78.6900024414,80.4700012207,2432000.0,76.277885437
2017-02-06,79.4800033569,77.6600036621,78.0800018311,78.4899978638,3800600.0,74.4010391235
2017-02-07,78.3199996948,77.7399978638,78.2699966431,78.2799987793,1313500.0,74.2019729614
2017-02-08,79.25,77.9300003052,78.2300033569,79.0400009155,998100.0,74.9223861694
2017-02-09,80.6399993896,79.1800003052,79.1800003052,80.4300003052,1017200.0,76.2399597168
2017-02-10,81.6800003052,80.4800033569,80.5699996948,81.3700027466,1179500.0,77.1310043335
2017-02-13,82.1200027466,81.0800018311,81.5699996948,81.6299972534,1384100.0,77.377456665
2017-02-14,83.2399978638,81.2300033569,81.2300033569,82.9599990845,1284500.0,78.638168335
2017-02-15,83.4899978638,82.7799987793,82.9599990845,83.2300033569,1380400.0,78.8940963745
2017-02-16,83.8799972534,82.6200027466,83.5,83.0100021362,1668800.0,78.6855545044
2017-02-17,86.3799972534,83.0199966431,83.0699996948,86.1800003052,2755000.0,81.6904220581
2017-02-21,89.4499969482,86.1900024414,86.3300018311,88.4100036621,2776300.0,83.8042526245
2017-02-22,88.8600006104,87.25,88.0400009155,88.3000030518,1284300.0,83.6999969482
2017-02-23,90.9400024414,88.6299972534,88.8300018311,90.2300033569,3726700.0,85.5294342041
2017-02-24,92.6299972534,89.9100036621,90.0100021362,91.7300033569,3152200.0,86.9512863159
2017-02-27,92.3799972534,91.4100036621,91.7799987793,91.9700012207,1550600.0,87.1787948608
2017-02-28,92.3000030518,90.8399963379,91.4100036621,91.8700027466,1496100.0,87.0840072632
2017-03-01,92.7399978638,91.2699966431,92.6500015259,91.5199966431,1996300.0,86.7522201538
2017-03-02,91.25,89.1900024414,90.7200012207,90.0899963379,4801800.0,85.396736145
2017-03-03,90.6600036621,89.7799987793,90.0699996948,90.3199996948,2480100.0,85.6147460938
2017-03-06,90.1699981689,89.3499984741,89.9499969482,89.9100036621,2169100.0,85.2261123657
2017-03-07,89.6600036621,88.6299972534,89.25,88.7600021362,1609300.0,84.1360168457
2017-03-08,89.3099975586,88.5400009155,88.9899978638,89.1200027466,2726600.0,84.4772644043
2017-03-09,88.8300018311,88.0100021362,88.0500030518,88.4700012207,2162300.0,83.861114502
2017-03-10,89.3099975586,88.3899993896,89.1200027466,88.7099990845,2190300.0,84.0886077881
2017-03-13,88.9300003052,88.2900009155,88.7200012207,88.8600006104,1970400.0,84.230796814
2017-03-14,89.7699966431,88.3000030518,88.7099990845,89.1299972534,2163400.0,84.4867248535
2017-03-15,90.5400009155,89.1900024414,89.4100036621,90.4700012207,2003500.0,85.7569351196
2017-03-16,90.6100006104,89.7600021362,89.8000030518,89.9800033569,2270900.0,85.7188262939
2017-03-17,94.0,91.0899963379,93.2900009155,92.4199981689,6275200.0,88.0432739258
2017-03-20,94.6500015259,93.1999969482,93.2799987793,93.8300018311,2800400.0,89.3864974976
2017-03-21,95.0,93.7600021362,94.4700012207,94.0100021362,2598100.0,89.5579681396
2017-03-22,95.2600021362,93.2300033569,94.0199966431,95.1100006104,1580000.0,90.6058731079
2017-03-23,96.2300033569,95.0500030518,95.3000030518,95.3600006104,1899200.0,90.8440475464
2017-03-24,96.4199981689,94.8799972534,95.5,95.3799972534,1396500.0,90.8630981445
2017-03-27,95.4000015259,93.7600021362,94.5699996948,95.0699996948,1326200.0,90.5677719116
2017-03-28,96.1999969482,95.0199966431,95.25,96.0500030518,1552200.0,91.5013656616
2017-03-29,97.2900009155,95.9300003052,95.9599990845,96.4100036621,1671300.0,91.844329834
2017-03-30,96.5,94.3799972534,96.0199966431,95.25,2694100.0,90.7392578125
2017-03-31,95.8499984741,95.0,95.0,95.3000030518,1525500.0,90.7868881226
2017-04-03,95.6299972534,94.1299972534,95.4100036621,94.1800003052,1440800.0,89.7199172974
2017-04-04,94.1600036621,93.3000030518,93.8300018311,93.6500015259,1803400.0,89.2150268555
2017-04-05,94.1900024414,92.4899978638,93.8899993896,92.7699966431,1600100.0,88.3766784668
2017-04-06,94.0800018311,92.8099975586,93.1600036621,93.6900024414,1108900.0,89.2531280518
2017-04-07,94.2799987793,93.2600021362,93.5999984741,93.4700012207,1137900.0,89.0435409546
2017-04-10,94.3000030518,92.8899993896,93.1900024414,93.2099990845,1726500.0,88.7958602905
2017-04-11,93.4499969482,91.3899993896,93.2099990845,92.1500015259,1351400.0,87.7860565186
2017-04-12,92.2799987793,91.5,92.0800018311,91.7399978638,952400.0,87.3954772949
2017-04-13,92.1900024414,91.1600036621,91.7900009155,91.1800003052,1154600.0,86.8619995117
2017-04-17,91.5500030518,90.3300018311,91.3700027466,91.5199966431,1632900.0,87.185874939
2017-04-18,91.9100036621,90.6100006104,91.2799987793,90.7699966431,951200.0,86.4714126587
2017-04-19,91.8000030518,91.0400009155,91.0400009155,91.5500030518,1039700.0,87.2144699097
2017-04-20,92.5,91.6800003052,91.9700012207,92.1399993896,914500.0,87.7765426636
2017-04-21,92.1800003052,91.4899978638,91.9800033569,91.6900024414,808800.0,87.3478393555
