Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,211.683334351,207.936660767,207.936660767,211.246673584,1188600.0,211.246673584
2016-12-13,217.399993896,211.910003662,212.0,211.990005493,1954500.0,211.990005493
2016-12-14,214.673339844,211.343338013,212.546661377,212.196670532,1173000.0,212.196670532
2016-12-15,213.866668701,210.706665039,212.380004883,213.0,1033200.0,213.0
2016-12-16,214.293334961,211.38999939,213.166671753,213.796661377,1660800.0,213.796661377
2016-12-19,213.826660156,211.75,213.190002441,212.636672974,872700.0,212.636672974
2016-12-20,213.289993286,210.009994507,212.826660156,211.336669922,791400.0,211.336669922
2016-12-21,211.53666687,210.0,211.36000061,210.096664429,537900.0,210.096664429
2016-12-22,213.149993896,209.986663818,210.57333374,212.526672363,875100.0,212.526672363
2016-12-23,214.893325806,212.773330688,213.026672363,213.583328247,566400.0,213.583328247
2016-12-27,215.733337402,213.089996338,214.346664429,213.169998169,358200.0,213.169998169
2016-12-28,214.136672974,211.243331909,213.266662598,211.850006104,483600.0,211.850006104
2016-12-29,213.0,211.523330688,211.523330688,212.183334351,472800.0,212.183334351
2016-12-30,212.796661377,210.75,212.773330688,211.38999939,801900.0,211.38999939
2017-01-03,214.059997559,211.666671753,211.979995728,213.929992676,792900.0,213.929992676
2017-01-04,212.666671753,208.240005493,212.666671753,209.830001831,1361700.0,209.830001831
2017-01-05,212.570007324,209.149993896,210.063339233,210.970001221,1110600.0,210.970001221
2017-01-06,213.619995117,211.333328247,211.333328247,212.03666687,883500.0,212.03666687
2017-01-09,214.419998169,211.729995728,211.729995728,213.766662598,1159200.0,213.766662598
2017-01-10,221.333328247,213.913330078,214.17666626,220.733337402,1189800.0,220.733337402
2017-01-11,229.546661377,223.363327026,225.300003052,226.053329468,1895700.0,226.053329468
2017-01-12,225.856674194,220.350006104,225.856674194,221.626663208,1247100.0,221.626663208
2017-01-13,224.993331909,220.863327026,222.666671753,221.570007324,873900.0,221.570007324
2017-01-17,222.446670532,218.333328247,221.503326416,221.246673584,786900.0,221.246673584
2017-01-18,222.666671753,220.050003052,221.263336182,221.023330688,589500.0,221.023330688
2017-01-19,221.380004883,218.033340454,220.806671143,219.35333252,750900.0,219.35333252
2017-01-20,220.406661987,218.080001831,220.406661987,218.916671753,774300.0,218.916671753
2017-01-23,220.660003662,217.190002441,219.179992676,218.343338013,816900.0,218.343338013
2017-01-24,223.259994507,217.893325806,219.220001221,222.016662598,1409100.0,222.016662598
2017-01-25,233.473327637,224.006668091,225.0,233.333328247,3402600.0,233.333328247
2017-01-26,233.0,228.143325806,232.10333252,229.186660767,1661700.0,229.186660767
2017-01-27,231.753326416,227.380004883,228.126663208,230.429992676,1264200.0,230.429992676
2017-01-30,230.149993896,227.886672974,229.133331299,230.043334961,939000.0,230.043334961
2017-01-31,232.513336182,228.186660767,229.410003662,230.89666748,1155300.0,230.89666748
2017-02-01,232.666671753,229.326660156,230.016662598,232.339996338,1075200.0,232.339996338
2017-02-02,233.663330078,230.346664429,231.046661377,233.386672974,1047600.0,233.386672974
2017-02-03,234.316665649,232.589996338,233.333328247,234.043334961,972600.0,234.043334961
2017-02-06,235.350006104,232.236663818,233.350006104,234.986663818,972300.0,234.986663818
2017-02-07,235.440002441,233.833328247,234.693328857,234.746673584,1138500.0,234.746673584
