Date,High,Low,Open,Close,Volume,Adj Close
2017-05-03,57.5400009155,55.9199981689,56.1399993896,57.3400001526,7542800.0,52.7738571167
2017-05-04,57.6800003052,56.6500015259,57.5,57.2900009155,5508800.0,52.727848053
2017-05-05,57.5800018311,56.8300018311,57.3300018311,57.3199996948,4845500.0,52.7554512024
2017-05-08,57.5499992371,57.0299987793,57.5099983215,57.2999992371,4553800.0,52.7370452881
2017-05-09,58.6500015259,57.3499984741,57.4099998474,58.0800018311,8020700.0,53.4549369812
2017-05-10,58.4900016785,57.6899986267,57.8800010681,58.4099998474,6954300.0,53.7586555481
2017-05-11,57.8699989319,55.9399986267,57.75,56.0600013733,13327000.0,51.595790863
2017-05-12,56.0099983215,55.0,55.9000015259,55.7999992371,8957000.0,51.3564910889
2017-05-15,56.1399993896,55.2099990845,55.3199996948,55.3499984741,8392900.0,51.4960479736
2017-05-16,55.5600013733,54.2000007629,55.5099983215,54.5299987793,11944900.0,50.7331428528
2017-05-17,56.9700012207,55.0400009155,56.9599990845,55.0400009155,23241100.0,51.2076301575
2017-05-18,56.1100006104,55.1599998474,55.25,55.8300018311,11919700.0,51.9426307678
2017-05-19,56.4399986267,55.7000007629,56.1300010681,55.9900016785,9949500.0,52.0914878845
2017-05-22,56.0699996948,55.3800010681,56.0699996948,55.4599990845,9528900.0,51.5983886719
2017-05-23,55.4300003052,54.4399986267,55.4000015259,54.4900016785,7136800.0,50.6959266663
2017-05-24,54.5400009155,53.7599983215,54.5099983215,54.1300010681,6780700.0,50.3609962463
2017-05-25,54.5600013733,54.0099983215,54.3400001526,54.2000007629,7360400.0,50.4261245728
2017-05-26,54.5499992371,53.9300003052,54.3499984741,54.4000015259,3738300.0,50.6122016907
2017-05-30,55.1100006104,54.3600006104,54.5099983215,54.9399986267,5763600.0,51.1145973206
2017-05-31,55.2999992371,54.25,55.25,55.1500015259,8401700.0,51.3099746704
2017-06-01,55.8899993896,55.0699996948,55.25,55.6599998474,5165300.0,51.7844696045
2017-06-02,55.7900009155,55.2200012207,55.5600013733,55.5200004578,4485200.0,51.6542129517
2017-06-05,55.6800003052,54.9300003052,55.5699996948,55.6300010681,4236800.0,51.7565536499
2017-06-06,55.2700004578,54.3199996948,55.2599983215,54.5800018311,6395100.0,50.7796707153
2017-06-07,54.8300018311,54.2700004578,54.7000007629,54.4700012207,5728200.0,50.6773223877
2017-06-08,55.1800003052,54.4700012207,54.4700012207,54.6300010681,5767100.0,50.8261795044
2017-06-09,57.0699996948,54.7299995422,54.9599990845,56.9000015259,7889200.0,52.9381256104
2017-06-12,58.3300018311,57.0999984741,57.0999984741,57.8699989319,11661500.0,53.8405799866
2017-06-13,57.8400001526,56.75,57.7000007629,57.3800010681,5947600.0,53.3847007751
2017-06-14,57.9599990845,56.8199996948,57.5,57.8600006104,4337100.0,53.8312835693
2017-06-15,57.75,55.3300018311,56.9799995422,55.4599990845,10528000.0,51.5983886719
2017-06-16,52.6100006104,48.5600013733,51.4300003052,52.6100006104,49491700.0,48.9468307495
2017-06-19,52.9099998474,50.6399993896,52.8699989319,51.7099990845,14747200.0,48.1094932556
2017-06-20,51.8699989319,50.9099998474,51.8100013733,50.9099998474,8795400.0,47.3652000427
2017-06-21,51.7900009155,50.4399986267,50.9599990845,50.5200004578,9996500.0,47.0023574829
2017-06-22,50.9599990845,50.0499992371,50.6100006104,50.6300010681,6746000.0,47.1046981812
2017-06-23,50.9199981689,50.3800010681,50.5999984741,50.7599983215,6256700.0,47.2256469727
2017-06-26,51.6599998474,50.7700004578,50.8300018311,51.4799995422,5805000.0,47.8955192566
2017-06-27,52.3400001526,51.3600006104,51.4099998474,52.0699996948,6671600.0,48.4444274902
2017-06-28,52.6899986267,51.9000015259,52.1300010681,52.0600013733,6148000.0,48.4351272583
2017-06-29,52.6300010681,51.7400016785,52.25,52.0900001526,4663000.0,48.4630393982
2017-06-30,52.4300003052,51.9099998474,52.25,52.2900009155,4008400.0,48.6491088867
2017-07-03,52.8800010681,52.3300018311,52.5299987793,52.6500015259,2790900.0,48.9840507507
2017-07-05,53.1800003052,51.9199981689,52.8499984741,52.1599998474,3960700.0,48.5281639099
2017-07-06,52.0800018311,51.3699989319,52.0,51.4399986267,3712700.0,47.8582992554
2017-07-07,51.7299995422,50.6899986267,51.4799995422,51.0699996948,4882400.0,47.5140647888
2017-07-10,51.1699981689,50.0400009155,51.1500015259,50.1800003052,6520000.0,46.6860275269
2017-07-11,50.7799987793,50.1899986267,50.2299995422,50.4099998474,4594300.0,46.9000167847
2017-07-12,51.1599998474,50.4599990845,50.4799995422,50.8699989319,4482100.0,47.3279800415
2017-07-13,53.7099990845,52.0,52.25,53.3100013733,23218000.0,49.5980949402
2017-07-14,53.5400009155,53.0600013733,53.4799995422,53.2299995422,5829200.0,49.5236587524
2017-07-17,54.1699981689,53.2200012207,53.2299995422,53.7299995422,12488000.0,49.9888420105
2017-07-18,53.9700012207,53.2599983215,53.5800018311,53.7299995422,4526300.0,49.9888420105
2017-07-19,54.2099990845,53.5200004578,53.7999992371,54.0999984741,3954200.0,50.3330841064
2017-07-20,54.9300003052,53.9799995422,54.1599998474,54.5800018311,6665900.0,50.7796707153
2017-07-21,55.0099983215,54.1800003052,54.5600013733,54.8400001526,6355400.0,51.0215568542
2017-07-24,54.8600006104,54.0200004578,54.6500015259,54.0499992371,5627100.0,50.2865600586
2017-07-25,55.5600013733,54.1899986267,54.2099990845,55.0999984741,4506500.0,51.2634544373
2017-07-26,55.1599998474,54.2700004578,55.0600013733,54.9599990845,3403400.0,51.1332092285
2017-07-27,56.0600013733,54.5299987793,54.9599990845,56.0499992371,4489100.0,52.1473083496
2017-07-28,56.3600006104,55.6399993896,56.0,56.1100006104,5372000.0,52.2031288147
2017-07-31,56.75,55.9000015259,56.3400001526,56.6699981689,5662800.0,52.7241325378
2017-08-01,56.8800010681,56.1399993896,56.5800018311,56.8600006104,4029000.0,52.9009094238
2017-08-02,57.1199989319,56.4199981689,56.7799987793,56.7999992371,3677100.0,52.845085144
2017-08-03,57.3800010681,56.3800010681,56.9599990845,57.0400009155,5321700.0,53.0683746338
2017-08-04,57.6500015259,57.1599998474,57.1800003052,57.5800018311,4462800.0,53.5707778931
2017-08-07,57.9700012207,57.5,57.5699996948,57.8800010681,3903900.0,53.8498916626
2017-08-08,59.2099990845,58.0,58.0,58.7400016785,8129300.0,54.65001297
2017-08-09,58.5800018311,57.3800010681,58.5699996948,57.8699989319,6389400.0,53.8405799866
2017-08-10,57.3199996948,55.4700012207,57.3199996948,55.6399993896,10853100.0,51.7658576965
2017-08-11,55.9199981689,55.1100006104,55.3400001526,55.6500015259,6022800.0,51.7751579285
2017-08-14,56.0499992371,55.4000015259,55.4000015259,55.7900009155,5775200.0,52.4902153015
2017-08-15,55.7799987793,54.25,55.7299995422,54.3499984741,9457300.0,51.1353759766
2017-08-16,57.0,54.4700012207,57.0,56.3100013733,22059400.0,52.9794540405
2017-08-17,57.0600013733,55.4099998474,56.5299987793,56.1199989319,15275200.0,52.8006858826
2017-08-18,56.3600006104,55.6500015259,55.9099998474,55.6500015259,4738500.0,52.3584938049
2017-08-21,57.1199989319,55.6100006104,55.8600006104,56.5600013733,11604200.0,53.2146682739
2017-08-22,56.9099998474,56.25,56.7200012207,56.5400009155,7969500.0,53.1958503723
2017-08-23,56.8899993896,56.1599998474,56.4000015259,56.4599990845,4237800.0,53.1205825806
2017-08-24,57.6300010681,53.9000015259,57.1699981689,54.2099990845,15836400.0,51.0036621094
2017-08-25,55.4000015259,54.0499992371,54.4099998474,55.0099983215,6979900.0,51.7563400269
2017-08-28,54.8600006104,54.0699996948,54.6199989319,54.4399986267,6368500.0,51.2200584412
2017-08-29,54.8600006104,54.0499992371,54.1899986267,54.5499992371,4347800.0,51.323551178
2017-08-30,54.8400001526,54.1500015259,54.5699996948,54.3199996948,3494500.0,51.1071548462
2017-08-31,55.0,54.1800003052,54.2799987793,54.5299987793,6017800.0,51.3047294617
2017-09-01,56.4199981689,54.8400001526,54.8400001526,56.2200012207,7047500.0,52.8947792053
2017-09-05,57.4099998474,56.1199989319,56.1300010681,57.3499984741,7890400.0,53.9579429626
2017-09-06,58.6300010681,57.4700012207,57.4900016785,58.0200004578,9376800.0,54.5883140564
2017-09-07,58.8600006104,57.8499984741,58.3100013733,58.4199981689,6951100.0,54.9646530151
2017-09-08,58.2700004578,55.6599998474,58.1300010681,57.2700004578,10951400.0,53.8826751709
2017-09-11,57.8400001526,57.1100006104,57.5600013733,57.2900009155,6057500.0,53.9014892578
2017-09-12,58.5900001526,57.2400016785,57.3300018311,57.8899993896,5313700.0,54.466003418
2017-09-13,60.1199989319,57.9300003052,57.9700012207,59.5099983215,8704700.0,55.9901847839
2017-09-14,59.6899986267,58.9599990845,59.5400009155,59.4700012207,5057800.0,55.9525566101
2017-09-15,60.0900001526,59.1300010681,59.4399986267,59.9599990845,6718700.0,56.4135627747
2017-09-18,60.4399986267,59.0699996948,60.1300010681,59.0900001526,5133100.0,55.5950241089
2017-09-19,59.7400016785,58.7599983215,59.2000007629,59.3499984741,3944000.0,55.8396492004
2017-09-20,59.4900016785,58.6599998474,59.4199981689,59.2599983215,4830500.0,55.7549667358
2017-09-21,59.1500015259,58.0,59.1500015259,58.3300018311,5395400.0,54.8799743652
2017-09-22,59.0499992371,58.1699981689,58.4099998474,58.9900016785,3510600.0,55.5009422302
2017-09-25,59.2900009155,57.9500007629,58.0,58.5499992371,5990400.0,55.0869674683
2017-09-26,59.0800018311,58.3400001526,58.5499992371,58.5900001526,4211000.0,55.1245994568
2017-09-27,59.0099983215,57.8499984741,58.5600013733,58.8699989319,4279400.0,55.3880348206
2017-09-28,59.5099983215,58.7400016785,58.9000015259,58.9099998474,5183600.0,55.4256744385
2017-09-29,59.5699996948,58.6800003052,59.0999984741,59.0099983215,3816900.0,55.5197563171
2017-10-02,59.0800018311,57.7000007629,58.7900009155,58.8899993896,3909900.0,55.4068489075
2017-10-03,59.2400016785,58.4399986267,59.0499992371,58.5800018311,3580000.0,55.115196228
2017-10-04,58.9300003052,58.5200004578,58.6800003052,58.6599998474,3037900.0,55.1904602051
2017-10-05,58.8899993896,58.3100013733,58.6899986267,58.3800010681,4868800.0,54.9270210266
2017-10-06,57.6599998474,56.7299995422,57.5400009155,57.1199989319,8925600.0,53.7415428162
2017-10-09,57.2999992371,55.7700004578,57.2999992371,56.25,6312200.0,52.9230003357
2017-10-10,57.8499984741,56.5800018311,56.7999992371,57.5999984741,7358500.0,54.193157196
2017-10-11,59.6699981689,57.7299995422,57.7900009155,59.1500015259,11676600.0,55.6514816284
2017-10-12,60.25,58.5400009155,59.0099983215,60.1899986267,8970700.0,56.6299591064
2017-10-13,61.5600013733,59.9500007629,60.25,60.8499984741,6800500.0,57.2509269714
2017-10-16,60.75,59.5699996948,60.3600006104,60.1500015259,4602200.0,56.5923309326
2017-10-17,60.5600013733,59.8600006104,60.1699981689,60.1699981689,3285900.0,56.6111450195
2017-10-18,60.5800018311,60.0,60.1699981689,60.0299987793,3538600.0,56.4794235229
2017-10-19,60.5400009155,59.6199989319,59.8300018311,60.4300003052,4201300.0,56.8557662964
2017-10-20,61.7999992371,60.5400009155,60.6800003052,61.7599983215,6053800.0,58.1071090698
2017-10-23,63.6199989319,61.6599998474,61.8100013733,62.5800018311,8877800.0,58.8786010742
2017-10-24,63.2400016785,62.2999992371,62.8699989319,62.9300003052,5644700.0,59.207901001
2017-10-25,62.9700012207,61.3699989319,62.7400016785,61.9199981689,6352500.0,58.2576370239
2017-10-26,62.6699981689,61.6399993896,62.0999984741,62.0099983215,4287300.0,58.3423156738
2017-10-27,61.5600013733,59.8600006104,61.4500007629,60.2599983215,6964400.0,56.6958236694
2017-10-30,60.2000007629,59.3100013733,60.1800003052,59.5499992371,6162200.0,56.0278129578
2017-10-31,59.7599983215,58.9099998474,59.4900016785,59.0400009155,6458100.0,55.5479812622
2017-11-01,59.4199981689,58.6199989319,58.7999992371,58.8600006104,4710500.0,55.3786277771
2017-11-02,59.9500007629,58.5999984741,59.1399993896,59.7900009155,4790500.0,56.2536239624
2017-11-03,60.1199989319,59.2900009155,59.6699981689,59.3600006104,3992500.0,55.8490600586
2017-11-06,59.4000015259,58.7099990845,59.2999992371,59.2900009155,4538700.0,55.7831993103
2017-11-07,59.1100006104,57.6599998474,59.0699996948,57.8899993896,6587600.0,54.466003418
2017-11-08,58.9500007629,57.3800010681,57.8600006104,58.3699989319,4921600.0,54.9176101685
2017-11-09,60.1500015259,57.1899986267,57.6599998474,59.9000015259,8496200.0,56.3571205139
2017-11-10,61.4099998474,59.9099998474,59.9099998474,61.4000015259,6854500.0,57.7684020996
2017-11-13,61.9500007629,60.1500015259,61.4000015259,60.4000015259,6608800.0,56.827545166
2017-11-14,60.3100013733,59.1500015259,59.5900001526,60.0900001526,8018700.0,57.1222305298
2017-11-15,57.9099998474,54.0400009155,56.2599983215,54.1599998474,34811200.0,51.4851074219
2017-11-16,55.3199996948,54.1300010681,54.5099983215,55.0999984741,12744700.0,52.3786773682
2017-11-17,58.7400016785,55.7200012207,55.7599983215,58.1399993896,16719400.0,55.2685394287
2017-11-20,58.2099990845,57.1100006104,57.9700012207,57.8800010681,7973000.0,55.0213775635
2017-11-21,58.0699996948,56.7900009155,57.8499984741,57.25,6318400.0,54.422492981
2017-11-22,57.7599983215,57.0699996948,57.4199981689,57.4900016785,2867400.0,54.650642395
2017-11-24,58.1300010681,55.8300018311,58.0499992371,55.8800010681,5892400.0,53.1201591492
2017-11-27,56.3899993896,55.25,56.2000007629,55.8400001526,8277500.0,53.0821266174
2017-11-28,56.75,55.4199981689,56.0200004578,56.6199989319,6312100.0,53.8236045837
2017-11-29,61.7799987793,56.8199996948,56.8199996948,61.6800003052,18820900.0,58.6337013245
2017-11-30,63.0999984741,59.8400001526,61.6500015259,59.9000015259,14923100.0,56.941619873
2017-12-01,60.4700012207,58.9000015259,60.0,59.5099983215,8318000.0,56.5708732605
2017-12-04,63.0299987793,60.5400009155,60.6500015259,62.5600013733,11463100.0,59.4702377319
2017-12-05,62.4799995422,60.4500007629,62.3899993896,62.2000007629,8184300.0,59.1280212402
2017-12-06,62.2799987793,60.5499992371,61.1300010681,60.7200012207,5562300.0,57.721118927
2017-12-07,61.6599998474,60.5,60.8800010681,61.0900001526,3965300.0,58.072845459
2017-12-08,61.8300018311,60.6500015259,61.0999984741,61.3699989319,3666500.0,58.3390159607
2017-12-11,62.1699981689,61.1500015259,61.5800018311,61.7599983215,4315300.0,58.7097511292
2017-12-12,61.9500007629,60.8800010681,61.7599983215,61.0200004578,4769300.0,58.0062980652
2017-12-13,62.8300018311,60.7999992371,60.8499984741,62.6699981689,7998100.0,59.5748062134
2017-12-14,63.7000007629,61.8899993896,63.0699996948,61.9399986267,6332000.0,58.880859375
2017-12-15,63.2000007629,62.3499984741,62.7099990845,62.6100006104,9152100.0,59.5177726746
2017-12-18,64.4199981689,63.3499984741,63.3499984741,64.0800018311,6372500.0,60.9151763916
2017-12-19,64.6399993896,63.8699989319,64.3300018311,64.0599975586,6424900.0,60.8961601257
2017-12-20,65.2399978638,64.1699981689,64.1999969482,64.4800033569,8163800.0,61.2954216003
2017-12-21,65.7399978638,64.5199966431,64.5999984741,65.2200012207,7640900.0,61.9988670349
2017-12-22,65.4700012207,64.6699981689,65.4700012207,65.3899993896,3938900.0,62.1604728699
2017-12-26,66.4499969482,65.25,65.4000015259,65.8199996948,2637700.0,62.5692329407
2017-12-27,66.1100006104,65.0699996948,66.0,65.1399993896,3510600.0,61.9228134155
2017-12-28,65.4100036621,64.5999984741,65.2300033569,64.8199996948,2467500.0,61.6186256409
2017-12-29,65.7399978638,64.8899993896,65.2099990845,65.25,5058100.0,62.0273895264
2018-01-02,68.1299972534,65.9499969482,65.9499969482,67.6299972534,8509000.0,64.2898330688
2018-01-03,68.8399963379,67.0999984741,68.6299972534,67.1699981689,6057500.0,63.8525657654
2018-01-04,67.8199996948,65.0599975586,67.2300033569,65.8499984741,7124500.0,62.5977516174
2018-01-05,66.7399978638,65.9499969482,66.3799972534,66.5500030518,5549700.0,63.2631874084
2018-01-08,68.3199996948,66.25,67.1999969482,67.1800003052,8337200.0,63.8620567322
2018-01-09,70.0199966431,68.5,69.5199966431,69.1399993896,18160800.0,65.7252731323
2018-01-10,71.7600021362,69.3000030518,69.4100036621,70.7300033569,10985200.0,67.2367477417
2018-01-11,74.0599975586,70.5,70.9000015259,74.0,12186000.0,70.3452377319
2018-01-12,77.0,74.4499969482,74.5400009155,76.8000030518,14846000.0,73.006942749
2018-01-16,77.5800018311,74.6399993896,76.8799972534,74.9599990845,10167900.0,71.2578201294
2018-01-17,77.25,74.8300018311,74.9899978638,76.8199996948,7083700.0,73.0259552002
2018-01-18,77.9100036621,76.2600021362,76.8600006104,77.9000015259,7668600.0,74.0526123047
2018-01-19,78.1699981689,76.8899993896,78.1699981689,78.0999984741,7808100.0,74.2427368164
2018-01-22,78.6399993896,77.5699996948,78.1100006104,78.5800018311,5621600.0,74.6990356445
2018-01-23,78.6999969482,77.8399963379,78.5800018311,78.1200027466,5372700.0,74.2617492676
2018-01-24,78.2900009155,76.3700027466,78.2900009155,76.8899993896,9765100.0,73.0924911499
2018-01-25,77.5599975586,75.7600021362,77.5500030518,76.3000030518,6347700.0,72.5316467285
2018-01-26,77.0199966431,75.8199996948,76.6200027466,76.9499969482,4981200.0,73.1495361328
2018-01-29,77.1399993896,76.3799972534,76.6699981689,76.8000030518,3489400.0,73.006942749
2018-01-30,76.6999969482,74.8199996948,76.3899993896,75.0999984741,5626300.0,71.3908996582
2018-01-31,75.75,74.5999984741,75.3899993896,75.2200012207,8706300.0,71.5049819946
2018-02-01,75.6500015259,74.1500015259,74.6299972534,74.9700012207,4649100.0,71.267326355
2018-02-02,74.4899978638,72.7200012207,74.2799987793,72.9499969482,6807800.0,69.3470916748
2018-02-05,74.1699981689,70.5100021362,72.4499969482,70.7699966431,6518200.0,67.2747573853
2018-02-06,73.0599975586,68.3899993896,69.5400009155,72.7099990845,8051600.0,69.1189422607
2018-02-07,74.1500015259,72.3399963379,72.5299987793,73.25,6521900.0,69.632270813
2018-02-08,73.8899993896,71.0699996948,73.5100021362,71.1100006104,5705500.0,67.5979690552
2018-02-09,72.9700012207,68.9100036621,71.8099975586,72.4499969482,7733200.0,68.8717803955
2018-02-12,73.2300033569,71.5299987793,73.1299972534,71.8799972534,4624500.0,68.3299331665
2018-02-13,73.9499969482,71.6800003052,71.8600006104,73.8799972534,4417500.0,70.2311553955
2018-02-14,76.6200027466,74.0599975586,74.2900009155,75.3499984741,7388700.0,71.6285552979
