Date,High,Low,Open,Close,Volume,Adj Close
2017-08-02,72.4499969482,71.8300018311,72.1200027466,72.4300003052,1455900.0,63.8654823303
2017-08-03,73.1800003052,71.8899993896,72.4300003052,73.0599975586,1632200.0,64.4209823608
2017-08-04,72.3300018311,71.6800003052,72.1999969482,71.8300018311,1361400.0,64.0997390747
2017-08-07,72.3300018311,71.3799972534,71.8300018311,71.9199981689,1253100.0,64.1800460815
2017-08-08,72.1800003052,71.4800033569,71.7399978638,71.9400024414,1536000.0,64.1978912354
2017-08-09,72.1999969482,71.1699981689,72.0,71.2399978638,1222400.0,63.5732269287
2017-08-10,71.5299987793,70.5199966431,71.2099990845,70.5999984741,1486100.0,63.0020980835
2017-08-11,70.8899993896,69.8499984741,70.8899993896,70.4000015259,1346500.0,62.8236236572
2017-08-14,71.9800033569,70.5,70.6299972534,71.75,1605700.0,64.0283355713
2017-08-15,71.5599975586,70.8199996948,71.5599975586,71.2399978638,1590700.0,63.5732269287
2017-08-16,72.3799972534,71.2900009155,71.4499969482,72.0,1661400.0,64.2514419556
2017-08-17,72.25,71.0999984741,71.7300033569,71.0999984741,1368500.0,63.4482841492
2017-08-18,71.2799987793,70.5599975586,71.2099990845,70.6500015259,1403700.0,63.0467262268
2017-08-21,72.1500015259,70.5699996948,70.7699966431,71.9800033569,1378000.0,64.2335968018
2017-08-22,72.0800018311,70.7600021362,71.9800033569,70.9300003052,1176700.0,63.2965736389
2017-08-23,71.8000030518,70.7600021362,70.9000015259,71.5800018311,930200.0,63.8766517639
2017-08-24,71.9800033569,71.3099975586,71.5100021362,71.4100036621,1510300.0,63.7249336243
2017-08-25,72.3499984741,71.6500015259,71.7900009155,71.9199981689,1300800.0,64.1800460815
2017-08-28,72.0999984741,71.0999984741,72.0100021362,71.2399978638,931700.0,63.5732269287
2017-08-29,72.2300033569,71.3799972534,71.4899978638,71.9300003052,1509300.0,64.1889648438
2017-08-30,72.7099990845,71.8000030518,71.8099975586,72.5100021362,2275000.0,64.7065429688
2017-08-31,73.4100036621,72.6200027466,72.8099975586,73.2200012207,2598000.0,65.3401412964
2017-09-01,73.7799987793,73.1900024414,73.2300033569,73.6699981689,1731000.0,65.7416992188
2017-09-05,74.4000015259,73.6399993896,73.8600006104,74.0599975586,2399000.0,66.0897445679
2017-09-06,74.6299972534,73.4599990845,74.2300033569,73.6699981689,2253700.0,65.7416992188
2017-09-07,74.2200012207,73.4899978638,73.8199996948,73.9899978638,1085300.0,66.0272598267
2017-09-08,74.8099975586,73.7600021362,73.9100036621,74.6699981689,1451100.0,66.6340942383
2017-09-11,75.4300003052,74.3499984741,74.5699996948,75.3600006104,1722400.0,67.2498321533
2017-09-12,75.5800018311,74.0299987793,75.25,74.3399963379,1424100.0,66.3396148682
2017-09-13,74.4800033569,73.8199996948,74.2600021362,74.0999984741,1490100.0,66.1254272461
2017-09-14,74.4499969482,73.5,74.0100021362,74.4499969482,1651300.0,66.4377670288
2017-09-15,74.6200027466,73.6100006104,74.2600021362,74.5699996948,2810000.0,66.5448455811
2017-09-18,74.7099990845,73.9499969482,74.5199966431,74.3099975586,1430500.0,66.312828064
2017-09-19,74.6299972534,73.2699966431,74.4000015259,73.4300003052,1681200.0,65.5275497437
2017-09-20,73.8700027466,72.9000015259,73.7099990845,73.1999969482,2130200.0,65.3222885132
2017-09-21,73.4000015259,72.1699981689,73.1900024414,72.1999969482,1566100.0,64.4299087524
2017-09-22,72.3899993896,70.8000030518,72.3300018311,70.9599990845,1853100.0,63.3233642578
2017-09-25,71.5100021362,70.9300003052,71.0899963379,71.3099975586,1513100.0,63.635684967
2017-09-26,71.9000015259,70.6800003052,71.2399978638,71.8099975586,2813100.0,64.0818786621
2017-09-27,71.6600036621,69.7699966431,71.25,69.9100036621,2379700.0,62.3863639832
2017-09-28,70.5999984741,69.7699966431,69.8099975586,70.5800018311,1152300.0,62.9842643738
2017-09-29,70.9599990845,69.9599990845,70.3600006104,70.2799987793,2062000.0,62.7165412903
2017-10-02,70.8700027466,69.4899978638,70.8700027466,69.5500030518,1777700.0,62.0651054382
2017-10-03,70.1999969482,69.2099990845,69.5999984741,69.4400024414,1546600.0,61.9669418335
2017-10-04,68.9800033569,68.0,68.9800033569,68.6299972534,3287100.0,61.2441101074
2017-10-05,69.1800003052,68.4100036621,68.8899993896,68.5199966431,2052800.0,61.1459503174
2017-10-06,68.3899993896,67.4599990845,68.3000030518,68.3499984741,2905100.0,60.9942359924
2017-10-09,68.8199996948,68.1800003052,68.4000015259,68.25,1268500.0,60.9049987793
2017-10-10,68.7200012207,67.6100006104,68.4300003052,68.0100021362,2688900.0,60.6908378601
2017-10-11,68.3000030518,67.7399978638,67.9700012207,67.9400024414,1988400.0,60.6283721924
2017-10-12,68.0100021362,67.0899963379,67.8399963379,68.0100021362,1382300.0,60.6908378601
2017-10-13,68.5599975586,67.8399963379,68.3499984741,68.1999969482,1923900.0,60.8603744507
2017-10-16,68.4300003052,67.7600021362,68.25,68.0699996948,1274900.0,60.7443809509
2017-10-17,68.2900009155,67.6299972534,67.75,68.1900024414,1273400.0,60.8514595032
2017-10-18,68.5100021362,67.8300018311,68.1900024414,68.3099975586,1268900.0,60.9585418701
2017-10-19,68.6500015259,67.9800033569,68.3199996948,68.1800003052,1221100.0,60.842540741
2017-10-20,68.2099990845,67.75,68.2099990845,68.1699981689,1530000.0,60.8336181641
2017-10-23,68.3899993896,67.3700027466,68.3499984741,67.4899978638,1339300.0,60.2267951965
2017-10-24,67.6399993896,66.5599975586,67.5199966431,66.8499984741,1657600.0,59.6556777954
2017-10-25,66.7600021362,65.4000015259,66.3700027466,66.1999969482,1557500.0,59.0756225586
2017-10-26,66.8600006104,65.6299972534,66.6600036621,65.7600021362,1133300.0,58.6829795837
2017-10-27,67.8199996948,65.6999969482,65.7200012207,67.1600036621,1930300.0,59.9323120117
2017-10-30,67.4300003052,66.8000030518,67.1500015259,67.2099990845,1276500.0,59.9769248962
2017-10-31,67.2300033569,66.1800003052,67.1100006104,66.9599990845,1384800.0,59.7538375854
2017-11-01,67.4300003052,66.6699981689,67.0,67.0199966431,1192800.0,59.8073806763
2017-11-02,68.0899963379,67.1800003052,67.2600021362,67.7200012207,1884000.0,60.4320487976
2017-11-03,68.25,67.3099975586,67.4300003052,68.1500015259,1396500.0,60.8157730103
2017-11-06,68.0199966431,67.3899993896,67.6900024414,68.0,2126000.0,61.4665870667
2017-11-07,69.8000030518,68.3000030518,69.0699996948,68.5899963379,2738000.0,61.9998931885
2017-11-08,69.1900024414,68.1999969482,68.5500030518,68.75,2142700.0,62.14453125
2017-11-09,68.8799972534,68.0199966431,68.5,68.2799987793,1452300.0,61.7196807861
2017-11-10,68.5299987793,68.0,68.0,68.1200027466,1400100.0,61.5750617981
2017-11-13,68.5500030518,67.9400024414,68.1999969482,68.3199996948,2534700.0,61.7558441162
2017-11-14,68.7399978638,67.9000015259,68.1200027466,68.0899963379,1378000.0,61.5479393005
2017-11-15,68.4199981689,67.7200012207,68.1100006104,67.7399978638,2358900.0,61.2315711975
2017-11-16,68.3499984741,67.6200027466,67.7399978638,67.9400024414,1784800.0,61.4123573303
2017-11-17,68.1600036621,67.7900009155,67.7900009155,67.9599990845,1358900.0,61.430431366
2017-11-20,68.1500015259,67.4000015259,68.0800018311,67.9300003052,1297900.0,61.4033126831
2017-11-21,68.6299972534,68.0,68.0400009155,68.2900009155,2183000.0,61.728729248
2017-11-22,68.4499969482,67.9700012207,68.0899963379,68.1699981689,1263900.0,61.6202583313
2017-11-24,68.5999984741,68.1399993896,68.4100036621,68.2600021362,462200.0,61.7016067505
2017-11-27,68.2699966431,67.4599990845,68.1900024414,67.4700012207,1209900.0,60.9875144958
2017-11-28,67.6100006104,66.6399993896,67.5,67.1200027466,1586100.0,60.6711463928
2017-11-29,67.4700012207,66.6999969482,67.0199966431,67.2799987793,1593000.0,60.8157653809
2017-11-30,67.8799972534,66.9499969482,67.8099975586,67.4599990845,2523900.0,60.978477478
2017-12-01,68.2200012207,67.1100006104,67.7099990845,67.9599990845,2051700.0,61.430431366
2017-12-04,68.2099990845,66.7699966431,68.0899963379,67.1299972534,2467100.0,60.6801719666
2017-12-05,67.25,65.9700012207,66.9899978638,66.1200027466,2672600.0,59.7672271729
2017-12-06,66.6699981689,65.75,66.1200027466,66.2900009155,2226100.0,59.920879364
2017-12-07,67.0,65.9899978638,66.2900009155,66.1900024414,2548800.0,59.8304977417
2017-12-08,66.6299972534,66.1299972534,66.2900009155,66.3199996948,2018200.0,59.9480056763
2017-12-11,66.3000030518,65.6900024414,65.9800033569,65.9199981689,2106800.0,59.58644104
2017-12-12,66.4499969482,65.5800018311,65.9700012207,66.1200027466,2458800.0,59.7672271729
2017-12-13,66.8700027466,66.2600021362,66.3399963379,66.4100036621,2331200.0,60.0293655396
2017-12-14,66.6299972534,66.0800018311,66.2600021362,66.2900009155,1906600.0,59.920879364
2017-12-15,67.25,66.3899993896,66.6200027466,66.9400024414,4753500.0,60.5084381104
2017-12-18,67.8000030518,67.0699996948,67.0999984741,67.3399963379,1622700.0,60.8700027466
2017-12-19,67.2399978638,64.1100006104,67.0500030518,64.4800033569,4094300.0,58.2847938538
2017-12-20,65.1200027466,63.6500015259,64.4800033569,63.6599998474,2182200.0,57.5435714722
2017-12-21,63.9700012207,63.2599983215,63.8100013733,63.4799995422,1871900.0,57.3808746338
2017-12-22,63.8699989319,63.2799987793,63.4399986267,63.4000015259,1586200.0,57.308555603
2017-12-26,64.0800018311,63.1500015259,63.3499984741,63.4900016785,1811600.0,57.3899078369
2017-12-27,63.75,63.1199989319,63.7099990845,63.2700004578,1565400.0,57.1910438538
2017-12-28,63.7400016785,63.0600013733,63.2799987793,63.7200012207,1276900.0,57.5978126526
2017-12-29,64.2900009155,63.5099983215,63.7000007629,63.7700004578,1378500.0,57.6430053711
2018-01-02,64.5,63.6699981689,63.9099998474,64.0299987793,1997300.0,57.8780250549
2018-01-03,64.6800003052,63.9500007629,64.3000030518,64.1399993896,1832600.0,57.9774589539
2018-01-04,64.1500015259,62.7299995422,64.1100006104,62.7599983215,1993500.0,56.7300453186
2018-01-05,62.9799995422,62.2099990845,62.8400001526,62.3699989319,2003300.0,56.3775177002
2018-01-08,62.8400001526,62.3300018311,62.4000015259,62.5900001526,1623200.0,56.5763778687
2018-01-09,62.6199989319,61.2999992371,62.5,61.3699989319,2032800.0,55.4735946655
2018-01-10,61.2000007629,60.7000007629,61.0800018311,60.7099990845,3072900.0,54.8770103455
2018-01-11,61.4300003052,60.1399993896,61.0400009155,60.1699981689,2414300.0,54.3888969421
2018-01-12,60.3100013733,58.9799995422,60.3100013733,59.1599998474,2686600.0,53.4759292603
2018-01-16,60.7200012207,59.2000007629,59.2999992371,59.2599983215,3144800.0,53.5663261414
2018-01-17,60.1899986267,59.0099983215,59.5800018311,60.1100006104,4696000.0,54.3346557617
2018-01-18,59.9000015259,58.9599990845,59.9000015259,59.2900009155,3496400.0,53.5934448242
2018-01-19,59.3199996948,58.2400016785,59.2900009155,59.2900009155,3011000.0,53.5934448242
2018-01-22,59.7099990845,59.0099983215,59.2599983215,59.3300018311,2817900.0,53.6296005249
2018-01-23,60.5099983215,59.2799987793,59.6699981689,60.3199996948,2759300.0,54.5244827271
2018-01-24,60.9399986267,60.1500015259,60.2700004578,60.5400009155,2368100.0,54.7233467102
2018-01-25,60.9099998474,60.4099998474,60.5299987793,60.8400001526,2134400.0,54.9945220947
2018-01-26,60.9900016785,60.0900001526,60.9700012207,60.5900001526,2206400.0,54.7685432434
2018-01-29,60.2299995422,58.9900016785,60.1500015259,59.5200004578,2085500.0,53.8013420105
2018-01-30,59.8899993896,58.5299987793,59.4399986267,58.5299987793,2444700.0,52.9064598083
2018-01-31,60.0099983215,58.5999984741,58.6500015259,59.9700012207,4265600.0,54.2081069946
2018-02-01,60.2900009155,57.9399986267,60.0,58.0400009155,2609300.0,52.4635467529
2018-02-02,58.8199996948,56.8899993896,57.5699996948,58.4500007629,2827500.0,52.8341522217
2018-02-05,58.8600006104,56.4099998474,58.3699989319,56.5299987793,3525100.0,51.0986213684
2018-02-06,57.2799987793,55.2900009155,55.9099998474,57.2099990845,3943300.0,51.7132873535
2018-02-07,58.0999984741,56.4300003052,57.1100006104,56.5499992371,3239700.0,51.1166954041
2018-02-08,57.2099990845,54.6599998474,56.3600006104,54.6699981689,3956600.0,49.4173316956
2018-02-09,56.0,53.6599998474,54.6300010681,55.4799995422,4303900.0,50.1494979858
2018-02-12,54.9700012207,53.0,54.8300018311,54.2700004578,4115600.0,49.8372764587
2018-02-13,55.3199996948,53.6300010681,54.3600006104,55.0800018311,3839200.0,50.5811233521
2018-02-14,54.7200012207,53.4300003052,54.5400009155,54.1500015259,3249000.0,49.7270774841
2018-02-15,55.5800018311,54.2000007629,54.3699989319,55.1699981689,2908500.0,50.6637687683
2018-02-16,56.4399986267,55.25,55.2999992371,55.7900009155,4051100.0,51.2331199646
2018-02-20,56.0999984741,54.7900009155,55.5099983215,54.7999992371,2639200.0,50.3239860535
2018-02-21,55.0499992371,53.8499984741,54.9000015259,53.9900016785,3418200.0,49.5801429749
2018-02-22,55.0600013733,53.1100006104,53.8199996948,53.7400016785,3324100.0,49.350566864
2018-02-23,54.4099998474,53.0600013733,53.9099998474,54.4099998474,2661200.0,49.9658470154
2018-02-26,54.6699981689,53.4199981689,54.6100006104,54.4000015259,2582200.0,49.9566612244
2018-02-27,54.7099990845,52.2200012207,54.3499984741,52.2200012207,3189600.0,47.9547233582
2018-02-28,54.9000015259,51.8499984741,54.9000015259,52.5,3342600.0,48.2118492126
2018-03-01,53.4399986267,51.6300010681,52.0499992371,52.6500015259,2684600.0,48.3495979309
2018-03-02,53.0099983215,52.0999984741,52.4799995422,52.9300003052,2385600.0,48.6067314148
2018-03-05,54.2099990845,52.6500015259,52.6500015259,54.0699996948,3113700.0,49.6536064148
2018-03-06,53.9199981689,52.2799987793,53.6300010681,52.8600006104,3070500.0,48.5424461365
2018-03-07,54.0699996948,52.6500015259,52.7799987793,53.9700012207,2579900.0,49.5617828369
2018-03-08,54.0900001526,53.3400001526,53.9300003052,53.5699996948,2215000.0,49.1944503784
2018-03-09,53.7099990845,53.0600013733,53.7099990845,53.5600013733,2122400.0,49.1852722168
2018-03-12,54.8199996948,53.2999992371,53.5099983215,54.7299995422,3202500.0,50.2597045898
2018-03-13,55.2400016785,53.6500015259,55.1300010681,53.7599983215,2994500.0,49.3689308167
2018-03-14,54.1100006104,53.1199989319,53.7900009155,53.5299987793,1845700.0,49.1577148438
2018-03-15,53.9500007629,53.5,53.6399993896,53.75,2170400.0,49.359752655
2018-03-16,54.1800003052,53.3899993896,53.6199989319,54.0,3609600.0,49.5893325806
2018-03-19,54.0900001526,52.8400001526,53.8800010681,53.25,1832800.0,48.900592804
2018-03-20,53.8400001526,52.9900016785,53.2900009155,53.1500015259,2306800.0,48.8087615967
2018-03-21,53.2000007629,51.8699989319,52.9399986267,52.4500007629,3058200.0,48.1659317017
2018-03-22,54.1500015259,52.3300018311,52.4199981689,52.75,2715300.0,48.4414329529
2018-03-23,53.0600013733,51.8699989319,52.8499984741,52.0299987793,2434400.0,47.7802429199
2018-03-26,52.5,51.9000015259,52.3800010681,52.1399993896,1662800.0,47.8812522888
2018-03-27,53.9500007629,51.7200012207,52.1399993896,53.2799987793,2099500.0,48.9281425476
2018-03-28,55.4199981689,53.4099998474,53.4599990845,54.8600006104,3770600.0,50.3790855408
2018-03-29,54.8600006104,54.0299987793,54.8499984741,54.4300003052,2897400.0,49.984210968
2018-04-02,54.5400009155,53.6500015259,54.3699989319,53.9700012207,2312000.0,49.5617828369
2018-04-03,54.1599998474,52.7999992371,54.1599998474,53.75,2906400.0,49.359752655
2018-04-04,55.5099983215,53.3899993896,53.5699996948,55.1599998474,2637300.0,50.6545829773
2018-04-05,55.0099983215,53.9099998474,55.0099983215,54.7299995422,2565700.0,50.2597045898
2018-04-06,55.8699989319,54.7200012207,54.9700012207,55.0099983215,2814100.0,50.5168380737
2018-04-09,55.0099983215,53.9599990845,55.0099983215,54.4900016785,2129000.0,50.03931427
2018-04-10,54.7099990845,53.8800010681,54.6199989319,54.0,2027700.0,49.5893325806
2018-04-11,54.8600006104,53.7099990845,53.7099990845,53.9900016785,1658900.0,49.5801429749
2018-04-12,53.9500007629,52.2700004578,53.9500007629,52.5400009155,3191900.0,48.2485809326
2018-04-13,52.6300010681,51.8199996948,52.3499984741,52.6300010681,2014700.0,48.3312339783
2018-04-16,52.7700004578,51.9300003052,52.6599998474,52.5400009155,2629400.0,48.2485809326
2018-04-17,53.6599998474,52.5699996948,52.75,53.3800010681,2345900.0,49.0199699402
2018-04-18,53.5800018311,52.7000007629,53.4000015259,52.8400001526,1587600.0,48.5240821838
2018-04-19,53.0,51.2700004578,52.7099990845,51.9199981689,2066700.0,47.6792182922
2018-04-20,52.2700004578,51.0900001526,52.0900001526,51.1800003052,2146400.0,46.9996643066
2018-04-23,51.2400016785,50.3699989319,51.1100006104,50.6800003052,2071800.0,46.5405082703
2018-04-24,51.5699996948,50.1300010681,50.75,51.0200004578,2514800.0,46.8527374268
2018-04-25,51.0200004578,49.5800018311,50.75,50.5200004578,2709200.0,46.393573761
2018-04-26,51.0600013733,49.5999984741,50.6599998474,50.0099983215,4997200.0,45.9252243042
2018-04-27,53.2299995422,50.2999992371,50.9399986267,52.8800010681,4565600.0,48.5608177185
2018-04-30,53.5099983215,52.3699989319,53.0499992371,53.4399986267,3894700.0,49.0750656128
2018-05-01,55.3300018311,53.3600006104,53.5600013733,54.8600006104,4965900.0,50.3790855408
2018-05-02,55.2200012207,53.5999984741,54.6100006104,55.0499992371,4050000.0,50.553565979
2018-05-03,56.0,54.7200012207,55.1399993896,55.4900016785,2365200.0,50.9576301575
2018-05-04,56.2799987793,55.4000015259,55.4199981689,56.1800003052,2354500.0,51.5912704468
2018-05-07,55.7599983215,55.0999984741,55.3800010681,55.7099990845,2491600.0,51.9643707275
2018-05-08,55.5200004578,54.8100013733,55.5,55.1399993896,2927700.0,51.4327011108
2018-05-09,55.4599990845,54.5800018311,54.8699989319,55.3800010681,2091900.0,51.6565628052
2018-05-10,56.1399993896,55.5600013733,55.6599998474,56.1399993896,1371900.0,52.3654632568
2018-05-11,56.5,55.7700004578,56.2000007629,56.25,1725800.0,52.4680709839
2018-05-14,56.0699996948,55.1500015259,56.0299987793,55.5099983215,1805600.0,51.7778167725
2018-05-15,55.5,54.6399993896,55.0999984741,54.8400001526,2834200.0,51.1528701782
2018-05-16,55.25,54.5800018311,55.0999984741,54.8400001526,2141600.0,51.1528701782
2018-05-17,54.8199996948,53.7799987793,54.8199996948,53.9300003052,1836800.0,50.3040504456
2018-05-18,54.7700004578,53.5299987793,53.5299987793,54.2700004578,4423600.0,50.6211929321
2018-05-21,55.4700012207,53.7599983215,54.8800010681,55.1800003052,1862300.0,51.4700126648
2018-05-22,56.0600013733,54.5499992371,55.1800003052,55.6800003052,2055600.0,51.9363937378
2018-05-23,56.9700012207,55.8499984741,55.9099998474,56.7799987793,2562900.0,52.962436676
2018-05-24,56.9000015259,55.8199996948,56.8100013733,56.25,1737000.0,52.4680709839
2018-05-25,56.9000015259,56.1100006104,56.1100006104,56.8699989319,1460300.0,53.0463829041
2018-05-29,57.3100013733,56.4900016785,56.7999992371,57.0299987793,1988900.0,53.1956329346
2018-05-30,57.7999992371,56.4900016785,56.8800010681,57.5400009155,1613800.0,53.671333313
2018-05-31,57.7400016785,57.1800003052,57.3800010681,57.6500015259,2165600.0,53.77394104
2018-06-01,58.4199981689,57.5400009155,57.5400009155,58.0200004578,1473500.0,54.1190681458
2018-06-04,58.3300018311,57.3199996948,58.1599998474,57.7700004578,1641000.0,53.8858757019
2018-06-05,58.2000007629,57.3899993896,57.9799995422,57.4099998474,2038200.0,53.5500793457
2018-06-06,57.8100013733,56.8600006104,57.5,57.5299987793,1377400.0,53.6620063782
2018-06-07,57.9500007629,57.1500015259,57.5200004578,57.5900001526,1603500.0,53.7179718018
2018-06-08,58.0600013733,57.5099983215,57.7799987793,57.9900016785,977800.0,54.0910835266
2018-06-11,58.4000015259,57.6800003052,58.0,58.2999992371,1308400.0,54.380241394
2018-06-12,58.5999984741,57.9099998474,58.0099983215,58.3100013733,2353700.0,54.3895683289
2018-06-13,58.6399993896,56.7999992371,58.25,56.8300018311,2362500.0,53.0090751648
2018-06-14,57.9399986267,57.0,57.0,57.6399993896,1636400.0,53.7646141052
2018-06-15,58.0600013733,57.4000015259,57.75,57.5,2888000.0,53.6340255737
2018-06-18,57.7599983215,56.5999984741,57.4000015259,57.0,1370300.0,53.1676445007
2018-06-19,57.9199981689,56.9099998474,56.9500007629,57.2099990845,1861100.0,53.3635253906
2018-06-20,58.5,57.0299987793,57.1399993896,58.3800010681,1403500.0,54.4548683167
2018-06-21,58.9799995422,58.0299987793,58.4799995422,58.7999992371,1576700.0,54.846622467
2018-06-22,59.2099990845,58.3800010681,58.7999992371,59.0499992371,2000200.0,55.0798187256
2018-06-25,59.5900001526,58.3300018311,59.0699996948,59.2999992371,1716500.0,55.31300354
2018-06-26,59.8899993896,59.25,59.5800018311,59.4399986267,2174400.0,55.4435920715
2018-06-27,60.2099990845,59.25,59.6699981689,59.9099998474,1751500.0,55.8819923401
2018-06-28,63.4500007629,59.5600013733,60.0200004578,62.3600006104,3803700.0,58.1672706604
2018-06-29,63.0200004578,61.7299995422,62.0499992371,62.6899986267,2995400.0,58.4750823975
2018-07-02,62.8699989319,61.1199989319,62.5099983215,62.0800018311,2630600.0,57.9060974121
2018-07-03,63.7299995422,61.6399993896,61.6699981689,62.9000015259,1328800.0,58.6709671021
2018-07-05,63.9300003052,62.1199989319,62.7999992371,63.8300018311,1984300.0,59.5384368896
2018-07-06,64.4599990845,63.8400001526,63.9300003052,64.4000015259,2047500.0,60.0701141357
2018-07-09,64.4199981689,62.6899986267,64.3700027466,63.2200012207,1876800.0,58.9694404602
2018-07-10,63.6500015259,62.9199981689,63.3199996948,63.25,1723300.0,58.997428894
2018-07-11,63.5699996948,62.8499984741,63.2700004578,63.0900001526,1132500.0,58.8481864929
2018-07-12,63.3800010681,62.8400001526,63.2799987793,63.1599998474,879100.0,58.9134788513
2018-07-13,63.5200004578,62.4000015259,63.3800010681,62.6800003052,1172400.0,58.4657554626
2018-07-16,62.8199996948,61.7400016785,62.6100006104,62.5900001526,1465000.0,58.3818054199
2018-07-17,62.9000015259,62.0099983215,62.8800010681,62.1399993896,1639700.0,57.9620552063
2018-07-18,62.3800010681,61.3199996948,62.0400009155,61.7999992371,1199400.0,57.6449165344
2018-07-19,63.0099983215,61.5900001526,61.75,62.7700004578,1405700.0,58.5497055054
2018-07-20,63.5900001526,62.4099998474,62.7999992371,63.4900016785,2424400.0,59.2212905884
2018-07-23,64.0,63.0999984741,63.3899993896,63.7299995422,3333300.0,59.4451560974
2018-07-24,63.6500015259,62.4599990845,63.6500015259,63.2400016785,3362400.0,58.9881019592
2018-07-25,64.4199981689,63.2999992371,63.4199981689,63.9700012207,1620900.0,59.6690254211
2018-07-26,64.5599975586,63.7400016785,64.1600036621,64.3099975586,1815600.0,59.9861602783
2018-07-27,64.1299972534,61.1199989319,62.2700004578,61.8100013733,3390200.0,57.6542510986
