Date,High,Low,Open,Close,Volume,Adj Close
2017-07-19,270.809997559,267.329986572,268.200012207,269.040008545,489800.0,253.98739624
2017-07-20,269.820007324,267.720001221,268.730010986,269.109985352,399900.0,254.053482056
2017-07-21,270.369995117,267.989990234,268.570007324,270.119995117,347900.0,255.006973267
2017-07-24,273.549987793,269.279998779,270.739990234,271.119995117,451700.0,255.951065063
2017-07-25,277.170013428,263.269989014,272.75,266.730010986,662600.0,251.806655884
2017-07-26,266.820007324,259.839996338,266.820007324,260.019989014,521400.0,245.472015381
2017-07-27,259.859985352,257.079986572,259.570007324,259.529998779,387200.0,245.009460449
2017-07-28,260.549987793,258.170013428,259.529998779,259.859985352,312900.0,245.320983887
2017-07-31,263.25,260.070007324,260.070007324,262.390014648,307500.0,247.709472656
2017-08-01,265.579986572,261.980010986,264.230010986,263.989990234,393700.0,249.219909668
2017-08-02,266.869995117,263.040008545,263.850006104,265.339996338,277500.0,250.494369507
2017-08-03,266.869995117,264.459991455,265.0,266.059997559,213300.0,251.174133301
2017-08-04,267.429992676,264.059997559,267.200012207,265.670013428,211700.0,250.805923462
2017-08-07,266.269989014,264.220001221,265.75,265.589996338,235100.0,250.730407715
2017-08-08,266.25,264.799987793,265.329986572,266.190002441,289600.0,251.296844482
2017-08-09,268.829986572,264.880004883,265.269989014,268.720001221,249500.0,253.685302734
2017-08-10,269.700012207,267.859985352,268.519989014,269.299987793,330600.0,254.232833862
2017-08-11,269.670013428,264.859985352,269.5,265.070007324,218600.0,250.239532471
2017-08-14,268.959991455,266.059997559,266.290008545,268.940002441,230600.0,253.892974854
2017-08-15,270.940002441,266.390014648,269.600006104,267.410003662,258000.0,252.448577881
2017-08-16,269.649993896,266.0,268.519989014,266.910003662,227300.0,251.9765625
2017-08-17,267.25,262.170013428,266.709991455,262.5,296600.0,247.813323975
2017-08-18,263.260009766,261.329986572,261.730010986,263.019989014,659500.0,248.304168701
2017-08-21,263.309997559,261.529998779,263.140014648,262.470001221,215200.0,247.784942627
2017-08-22,263.679992676,262.220001221,262.649993896,263.679992676,254600.0,248.927261353
2017-08-23,265.730010986,262.600006104,263.570007324,262.790008545,194200.0,248.087051392
2017-08-24,263.100006104,256.679992676,262.779998779,257.609985352,369100.0,243.196899414
2017-08-25,260.579986572,257.230010986,257.5,260.239990234,302000.0,245.679702759
2017-08-28,258.880004883,251.759994507,258.859985352,252.88999939,581900.0,238.740951538
2017-08-29,253.429992676,250.75,251.839996338,252.490005493,491100.0,238.363372803
2017-08-30,253.910003662,250.929992676,251.910003662,251.75,405500.0,237.664749146
2017-08-31,253.0,250.190002441,251.740005493,252.479995728,528800.0,238.353927612
2017-09-01,252.940002441,247.770004272,251.36000061,248.380004883,540600.0,235.649978638
2017-09-05,246.130004883,230.059997559,246.130004883,231.190002441,1013700.0,219.341003418
2017-09-06,233.850006104,227.190002441,231.070007324,227.380004883,1195200.0,215.726303101
2017-09-07,227.309997559,210.199996948,227.300003052,211.940002441,1196400.0,201.077636719
2017-09-08,226.669998169,209.220001221,211.899993896,222.479995728,1566400.0,211.077407837
2017-09-11,245.210006714,230.740005493,242.169998169,231.960006714,1421900.0,220.071563721
2017-09-12,234.960006714,229.190002441,231.949996948,233.25,653200.0,221.295410156
2017-09-13,234.119995117,229.529998779,231.960006714,233.320007324,479900.0,221.361831665
2017-09-14,233.330001831,227.020004272,233.330001831,229.289993286,558300.0,217.538375854
2017-09-15,231.850006104,228.559997559,229.600006104,231.660003662,540100.0,219.786911011
2017-09-18,232.830001831,226.179992676,232.0,226.669998169,483400.0,215.05267334
2017-09-19,229.050003052,225.229995728,226.38999939,225.880004883,599400.0,214.30317688
2017-09-20,226.130004883,221.589996338,225.789993286,224.820007324,648400.0,213.297485352
2017-09-21,228.649993896,225.009994507,225.25,227.300003052,427000.0,215.650390625
2017-09-22,227.350006104,224.199996948,226.309997559,226.259994507,341700.0,214.66368103
2017-09-25,227.550003052,223.550003052,225.399993896,223.940002441,537000.0,212.462585449
2017-09-26,222.990005493,217.050003052,222.229995728,220.270004272,888700.0,208.980667114
2017-09-27,223.289993286,220.970001221,222.949996948,221.080001831,736000.0,209.749160767
2017-09-28,224.470001221,219.779998779,220.979995728,222.880004883,591800.0,211.456939697
2017-09-29,229.449996948,222.690002441,223.570007324,228.38999939,663300.0,216.684509277
2017-10-02,230.460006714,224.509994507,227.199996948,229.279998779,560000.0,217.528884888
2017-10-03,230.050003052,227.440002441,228.550003052,229.320007324,412300.0,217.566864014
2017-10-04,230.149993896,227.550003052,229.5,227.699996948,396000.0,216.029876709
2017-10-05,228.419998169,226.009994507,226.580001831,226.75,450300.0,215.128540039
2017-10-06,228.13999939,224.669998169,227.279998779,225.009994507,312100.0,213.477737427
2017-10-09,227.460006714,224.0,225.589996338,226.020004272,343700.0,214.435974121
2017-10-10,227.330001831,224.710006714,226.0,224.770004272,380200.0,213.250045776
2017-10-11,224.779998779,221.020004272,224.529998779,222.509994507,564000.0,211.10585022
2017-10-12,227.660003662,223.089996338,223.089996338,226.809997559,579500.0,215.18548584
2017-10-13,244.589996338,228.0,228.0,240.509994507,933400.0,228.183319092
2017-10-16,241.13999939,237.789993286,239.960006714,238.119995117,562400.0,225.915817261
2017-10-17,239.190002441,235.160003662,239.190002441,236.399993896,439300.0,224.283981323
2017-10-18,237.479995728,234.11000061,237.100006104,235.0,323400.0,222.955734253
2017-10-19,237.460006714,234.210006714,234.580001831,237.25,237900.0,225.090408325
2017-10-20,239.539993286,235.740005493,239.300003052,236.669998169,402200.0,224.540145874
2017-10-23,236.979995728,234.710006714,236.979995728,235.850006104,294100.0,223.762176514
2017-10-24,238.009994507,233.36000061,235.529998779,234.279998779,491200.0,222.272659302
2017-10-25,238.059997559,231.759994507,233.570007324,232.940002441,536500.0,221.001296997
2017-10-26,236.13999939,231.899993896,234.0,234.949996948,371500.0,222.908309937
2017-10-27,239.190002441,232.149993896,234.589996338,236.949996948,534300.0,224.805801392
2017-10-30,240.740005493,235.800003052,235.800003052,239.119995117,645800.0,226.864562988
2017-10-31,244.169998169,236.279998779,239.0,237.449996948,817200.0,225.280151367
2017-11-01,239.130004883,234.789993286,238.570007324,234.789993286,728600.0,222.756500244
2017-11-02,237.25,226.779998779,234.789993286,227.440002441,692600.0,215.783203125
2017-11-03,228.869995117,224.039993286,227.440002441,227.839996338,500700.0,216.162689209
2017-11-06,230.740005493,227.600006104,227.600006104,228.460006714,310600.0,216.750930786
2017-11-07,231.679992676,226.61000061,229.0,227.029998779,489800.0,215.394210815
2017-11-08,229.070007324,225.130004883,226.119995117,228.36000061,580900.0,216.656036377
2017-11-09,232.369995117,226.720001221,228.25,230.789993286,561600.0,218.961471558
2017-11-10,232.779998779,228.020004272,230.550003052,231.13999939,329200.0,219.293579102
2017-11-13,231.210006714,228.130004883,230.660003662,228.550003052,410500.0,216.836303711
2017-11-14,228.600006104,225.699996948,227.550003052,226.130004883,425400.0,214.540344238
2017-11-15,230.479995728,223.539993286,225.470001221,229.270004272,599000.0,217.51940918
2017-11-16,229.960006714,224.63999939,229.309997559,225.470001221,589300.0,213.914154053
2017-11-17,227.589996338,224.699996948,225.699996948,226.320007324,832900.0,214.720611572
2017-11-20,226.339996338,223.229995728,226.339996338,223.839996338,447000.0,212.36769104
2017-11-21,224.669998169,221.949996948,224.669998169,222.25,499300.0,210.859222412
2017-11-22,222.880004883,219.070007324,222.350006104,219.240005493,623000.0,208.003494263
2017-11-24,219.88999939,217.300003052,219.369995117,217.669998169,299200.0,206.513931274
2017-11-27,223.729995728,217.910003662,219.460006714,223.070007324,950500.0,211.637161255
2017-11-28,225.960006714,221.259994507,222.830001831,225.009994507,573800.0,214.729156494
2017-11-29,227.669998169,220.729995728,225.429992676,222.740005493,481300.0,212.562866211
2017-11-30,224.759994507,217.779998779,223.429992676,219.600006104,917200.0,209.566314697
2017-12-01,221.669998169,215.029998779,219.949996948,218.059997559,471800.0,208.096679688
2017-12-04,221.020004272,213.369995117,219.440002441,213.559997559,567600.0,203.802307129
2017-12-05,214.589996338,211.630004883,214.449996948,212.149993896,529100.0,202.456726074
2017-12-06,214.830001831,211.0,212.380004883,211.059997559,626500.0,201.416534424
2017-12-07,211.869995117,210.009994507,210.679992676,210.36000061,597800.0,200.748504639
2017-12-08,214.279998779,208.809997559,210.25,212.279998779,609800.0,202.580780029
2017-12-11,217.710006714,210.479995728,211.990005493,217.470001221,655500.0,207.533630371
2017-12-12,220.710006714,217.740005493,218.020004272,219.820007324,793800.0,209.776275635
2017-12-13,220.270004272,216.300003052,219.350006104,216.919998169,668100.0,207.008758545
2017-12-14,218.86000061,214.619995117,217.899993896,217.699996948,1334600.0,207.753143311
2017-12-15,224.229995728,217.779998779,218.470001221,222.11000061,906300.0,211.961654663
2017-12-18,222.5,217.539993286,221.88999939,219.220001221,453700.0,209.203659058
2017-12-19,220.070007324,218.059997559,219.630004883,218.880004883,455700.0,208.879226685
2017-12-20,220.789993286,215.520004272,219.13999939,216.509994507,402700.0,206.617523193
2017-12-21,219.789993286,217.419998169,217.539993286,218.440002441,335300.0,208.459335327
2017-12-22,219.279998779,217.350006104,218.0,218.949996948,173900.0,208.946029663
2017-12-26,221.429992676,218.660003662,218.660003662,219.729995728,161600.0,209.690368652
2017-12-27,221.25,218.960006714,219.61000061,219.979995728,187400.0,209.928939819
2017-12-28,222.830001831,219.830001831,220.309997559,222.570007324,226100.0,212.400619507
2017-12-29,222.770004272,221.029998779,222.690002441,221.259994507,304300.0,211.150466919
2018-01-02,222.63999939,215.699996948,222.63999939,216.470001221,563500.0,206.579345703
2018-01-03,220.330001831,215.410003662,217.490005493,219.770004272,479000.0,209.728561401
2018-01-04,223.270004272,219.839996338,220.720001221,221.770004272,431700.0,211.637161255
2018-01-05,222.720001221,219.220001221,222.720001221,222.350006104,391000.0,212.190673828
2018-01-08,222.240005493,218.419998169,221.630004883,218.75,551800.0,208.755126953
2018-01-09,220.679992676,216.880004883,217.940002441,216.949996948,436400.0,207.037414551
2018-01-10,221.089996338,216.36000061,216.580001831,219.970001221,394300.0,209.919418335
2018-01-11,224.160003662,220.0,220.350006104,222.809997559,365300.0,212.629669189
2018-01-12,224.350006104,220.63999939,222.919998169,224.199996948,278000.0,213.956115723
2018-01-16,226.100006104,222.460006714,225.589996338,222.75,370500.0,212.572387695
2018-01-17,226.220001221,222.440002441,223.899993896,226.0,265900.0,215.673919678
2018-01-18,227.100006104,223.0,225.539993286,223.240005493,312600.0,213.040008545
2018-01-19,225.550003052,223.410003662,223.830001831,224.600006104,259100.0,214.337875366
2018-01-22,235.830001831,229.949996948,230.0,230.5,477000.0,219.968276978
2018-01-23,231.789993286,226.910003662,230.080001831,231.63999939,446500.0,221.056213379
2018-01-24,233.690002441,231.039993286,232.0,231.960006714,321100.0,221.361572266
2018-01-25,232.509994507,230.059997559,231.940002441,230.929992676,288700.0,220.378616333
2018-01-26,231.100006104,225.779998779,231.100006104,229.25,294800.0,218.775421143
2018-01-29,229.759994507,225.259994507,229.220001221,228.820007324,253800.0,218.365066528
2018-01-30,230.449996948,226.220001221,228.279998779,227.449996948,291300.0,217.057647705
2018-01-31,230.580001831,227.529998779,227.899993896,229.800003052,419600.0,219.30027771
2018-02-01,231.660003662,228.089996338,228.770004272,230.13999939,296000.0,219.624740601
2018-02-02,232.630004883,229.320007324,229.320007324,229.61000061,346100.0,219.118942261
2018-02-05,231.789993286,224.320007324,228.309997559,225.429992676,493400.0,215.129943848
2018-02-06,243.0,225.979995728,225.979995728,242.320007324,942000.0,231.248214722
2018-02-07,250.679992676,242.229995728,242.309997559,246.699996948,669200.0,235.428115845
2018-02-08,247.419998169,241.059997559,246.0,241.059997559,514100.0,230.045791626
2018-02-09,243.410003662,237.419998169,243.410003662,239.770004272,510700.0,228.814758301
2018-02-12,244.229995728,237.440002441,241.570007324,239.479995728,472300.0,228.538009644
2018-02-13,239.149993896,236.419998169,239.149993896,238.179992676,388600.0,227.29737854
2018-02-14,243.259994507,237.429992676,237.520004272,242.589996338,280200.0,231.505905151
2018-02-15,244.649993896,240.059997559,243.509994507,242.38999939,368400.0,231.315032959
2018-02-16,244.199996948,240.36000061,241.75,243.259994507,283300.0,232.145294189
2018-02-20,245.0,240.619995117,243.169998169,243.259994507,373400.0,232.145294189
2018-02-21,245.0,239.779998779,243.160003662,239.940002441,375600.0,228.976959229
2018-02-22,243.460006714,239.300003052,240.86000061,239.399993896,382300.0,228.461669922
2018-02-23,243.130004883,236.520004272,239.679992676,242.940002441,257100.0,231.839904785
2018-02-26,243.660003662,240.130004883,243.660003662,241.630004883,335900.0,230.589767456
2018-02-27,244.949996948,240.839996338,242.259994507,243.179992676,367300.0,232.068939209
2018-02-28,245.020004272,240.240005493,244.470001221,240.240005493,286100.0,229.263290405
2018-03-01,242.949996948,238.0,241.270004272,238.380004883,315200.0,227.488265991
2018-03-02,239.270004272,236.990005493,237.339996338,239.0,226300.0,228.079925537
2018-03-05,255.339996338,243.059997559,245.0,254.350006104,506500.0,242.72857666
2018-03-06,255.470001221,249.339996338,252.619995117,254.699996948,423100.0,244.311264038
2018-03-07,256.140014648,251.960006714,252.63999939,255.570007324,350500.0,245.145782471
2018-03-08,257.679992676,253.710006714,255.38999939,257.309997559,322600.0,246.814804077
2018-03-09,263.440002441,256.170013428,258.540008545,262.619995117,400200.0,251.908233643
2018-03-12,263.350006104,260.359985352,262.239990234,261.390014648,263600.0,250.728408813
2018-03-13,262.459991455,260.029998779,262.459991455,261.769989014,185000.0,251.092880249
2018-03-14,263.25,259.299987793,262.350006104,260.369995117,279400.0,249.75
2018-03-15,261.959991455,258.660003662,261.429992676,259.369995117,283100.0,248.790756226
2018-03-16,263.630004883,259.369995117,259.369995117,261.399993896,559800.0,250.737976074
2018-03-19,263.339996338,260.380004883,261.179992676,262.670013428,219300.0,251.956192017
2018-03-20,263.130004883,260.119995117,263.130004883,260.260009766,211200.0,249.644500732
2018-03-21,264.880004883,256.640014648,259.450012207,259.589996338,151800.0,249.001800537
2018-03-22,258.929992676,253.169998169,257.859985352,253.289993286,275300.0,242.958755493
2018-03-23,256.040008545,248.630004883,254.259994507,248.630004883,352700.0,238.488861084
2018-03-26,252.600006104,248.770004272,251.289993286,252.449996948,228300.0,242.153045654
2018-03-27,255.289993286,249.699996948,253.550003052,250.699996948,220500.0,240.474411011
2018-03-28,259.200012207,251.350006104,251.419998169,258.329986572,361400.0,247.793182373
2018-03-29,259.649993896,256.709991455,259.649993896,256.820007324,329700.0,246.344787598
2018-04-02,259.470001221,251.660003662,257.769989014,254.419998169,293000.0,244.042694092
2018-04-03,259.290008545,255.289993286,256.070007324,257.040008545,267000.0,246.55581665
2018-04-04,258.600006104,253.509994507,254.779998779,258.269989014,282400.0,247.735641479
2018-04-05,259.959991455,256.170013428,259.959991455,256.390014648,240400.0,245.932357788
2018-04-06,256.910003662,252.190002441,254.86000061,254.25,249300.0,243.879623413
2018-04-09,261.890014648,253.61000061,255.660003662,257.839996338,316400.0,247.323181152
2018-04-10,260.899993896,255.330001831,259.920013428,256.200012207,286600.0,245.750106812
2018-04-11,260.820007324,254.929992676,255.710006714,260.0,259800.0,249.395065308
2018-04-12,261.25,248.910003662,260.0,250.649993896,517100.0,240.426452637
2018-04-13,251.690002441,247.990005493,250.899993896,249.190002441,219800.0,239.026016235
2018-04-16,252.600006104,248.970001221,250.380004883,250.919998169,280500.0,240.685455322
2018-04-17,252.940002441,245.619995117,252.61000061,247.429992676,396500.0,237.337783813
2018-04-18,249.199996948,243.259994507,248.179992676,243.869995117,407200.0,233.922988892
2018-04-19,244.259994507,241.800003052,243.350006104,242.350006104,436300.0,232.465011597
2018-04-20,247.130004883,242.75,243.289993286,246.990005493,458500.0,236.915725708
2018-04-23,248.669998169,244.669998169,246.990005493,245.36000061,175100.0,235.352218628
2018-04-24,247.330001831,242.800003052,245.350006104,244.649993896,236200.0,234.671188354
2018-04-25,244.38999939,239.470001221,244.070007324,240.440002441,376900.0,230.632919312
2018-04-26,237.630004883,229.619995117,237.630004883,231.910003662,743300.0,222.450820923
2018-04-27,238.210006714,232.050003052,232.979995728,236.720001221,363600.0,227.064620972
2018-04-30,237.259994507,232.649993896,236.419998169,232.669998169,243500.0,223.179824829
2018-05-01,233.11000061,230.550003052,232.399993896,232.899993896,220300.0,223.400436401
2018-05-02,233.559997559,227.309997559,232.600006104,228.169998169,375600.0,218.863372803
2018-05-03,228.869995117,222.669998169,228.070007324,226.149993896,553700.0,216.92578125
2018-05-04,229.100006104,223.009994507,223.009994507,227.520004272,209800.0,218.239883423
2018-05-07,228.300003052,225.559997559,227.88999939,226.539993286,199800.0,217.299850464
2018-05-08,227.970001221,223.910003662,226.149993896,227.169998169,390900.0,217.904144287
2018-05-09,228.470001221,225.660003662,227.179992676,227.949996948,240200.0,218.65234375
2018-05-10,229.759994507,227.570007324,228.380004883,228.190002441,227200.0,218.882553101
2018-05-11,229.149993896,227.11000061,227.910003662,228.289993286,164500.0,218.978469849
2018-05-14,228.350006104,226.440002441,228.289993286,226.910003662,308700.0,217.654785156
2018-05-15,228.119995117,225.770004272,226.5,228.020004272,315600.0,218.719497681
2018-05-16,229.300003052,227.179992676,228.039993286,229.070007324,223500.0,219.72668457
2018-05-17,229.119995117,225.75,228.979995728,227.800003052,234200.0,218.508453369
2018-05-18,229.5,226.320007324,227.330001831,226.539993286,312500.0,217.299850464
2018-05-21,230.100006104,227.509994507,227.789993286,228.919998169,263700.0,219.582778931
2018-05-22,230.38999939,228.429992676,228.690002441,229.039993286,199000.0,219.697891235
2018-05-23,229.070007324,225.809997559,228.800003052,226.539993286,224800.0,217.299850464
2018-05-24,227.240005493,225.089996338,226.830001831,226.529998779,315100.0,217.290267944
2018-05-25,228.190002441,225.509994507,226.009994507,227.440002441,178900.0,218.163146973
2018-05-29,225.710006714,223.029998779,225.119995117,224.720001221,446900.0,216.793228149
2018-05-30,226.259994507,224.580001831,225.529998779,225.509994507,222400.0,217.555374146
2018-05-31,225.949996948,222.949996948,225.11000061,225.289993286,487700.0,217.34312439
2018-06-01,227.619995117,225.190002441,227.619995117,225.919998169,179200.0,217.950897217
2018-06-04,227.509994507,225.5,225.949996948,226.679992676,122200.0,218.684082031
2018-06-05,226.75,225.0,226.36000061,226.520004272,166600.0,218.529754639
2018-06-06,228.169998169,224.990005493,226.86000061,228.100006104,182400.0,220.054016113
2018-06-07,230.320007324,227.240005493,228.729995728,230.080001831,145500.0,221.964172363
2018-06-08,231.020004272,228.410003662,230.199996948,230.320007324,188700.0,222.19569397
2018-06-11,231.869995117,227.899993896,230.619995117,228.479995728,145500.0,220.420593262
2018-06-12,228.86000061,226.220001221,228.100006104,227.289993286,207900.0,219.272583008
2018-06-13,229.839996338,226.61000061,228.220001221,227.339996338,147600.0,219.32081604
2018-06-14,228.080001831,225.270004272,227.330001831,226.0,225900.0,218.028076172
2018-06-15,228.100006104,224.539993286,225.789993286,226.600006104,525100.0,218.606918335
2018-06-18,228.289993286,225.210006714,227.039993286,226.75,232700.0,218.75163269
2018-06-19,229.850006104,226.169998169,226.169998169,229.229995728,220300.0,221.144134521
2018-06-20,231.059997559,228.669998169,229.300003052,230.130004883,273100.0,222.012405396
2018-06-21,230.830001831,227.100006104,229.940002441,228.669998169,214000.0,220.603897095
2018-06-22,230.279998779,227.809997559,229.690002441,230.0,382700.0,221.886993408
2018-06-25,233.479995728,229.759994507,229.970001221,232.669998169,208400.0,224.462799072
2018-06-26,233.240005493,229.160003662,232.279998779,229.899993896,295200.0,221.790527344
2018-06-27,231.460006714,226.770004272,229.509994507,228.720001221,465400.0,220.652145386
2018-06-28,232.36000061,228.38999939,228.990005493,231.479995728,242200.0,223.31477356
2018-06-29,232.570007324,229.259994507,231.309997559,230.479995728,282100.0,222.350067139
2018-07-02,231.479995728,226.300003052,230.759994507,227.160003662,297700.0,219.147186279
2018-07-03,229.460006714,225.429992676,227.850006104,226.38999939,164300.0,218.40435791
2018-07-05,230.779998779,227.320007324,227.589996338,230.63999939,229000.0,222.504425049
2018-07-06,232.669998169,229.38999939,230.479995728,230.460006714,171400.0,222.330764771
2018-07-09,235.75,231.199996948,231.320007324,235.009994507,170500.0,226.720275879
2018-07-10,235.679992676,232.910003662,235.679992676,234.220001221,206200.0,225.958145142
2018-07-11,235.029998779,232.839996338,233.570007324,233.75,149400.0,225.504714966
2018-07-12,235.649993896,231.880004883,235.009994507,232.850006104,128800.0,224.636459351
2018-07-13,233.119995117,230.75,233.119995117,231.550003052,157800.0,223.382324219
2018-07-16,235.429992676,231.399993896,232.240005493,235.179992676,251500.0,226.884262085
2018-07-17,235.740005493,233.490005493,235.740005493,235.11000061,171800.0,226.816741943
2018-07-18,237.080001831,234.279998779,235.479995728,236.320007324,243200.0,227.984069824
2018-07-19,236.270004272,233.679992676,235.88999939,234.300003052,171500.0,226.035339355
2018-07-20,225.5,219.899993896,225.5,224.820007324,647600.0,216.889709473
2018-07-23,226.050003052,221.539993286,222.910003662,225.259994507,392900.0,217.314178467
2018-07-24,225.279998779,222.369995117,225.169998169,223.479995728,287500.0,215.596954346
2018-07-25,225.199996948,220.210006714,222.220001221,223.619995117,314800.0,215.732040405
2018-07-26,228.070007324,223.839996338,224.220001221,227.25,339100.0,219.23399353
2018-07-27,229.720001221,225.809997559,227.11000061,226.190002441,291900.0,218.211380005
2018-07-30,229.479995728,223.119995117,225.869995117,223.740005493,334800.0,215.847824097
2018-07-31,218.929992676,213.020004272,217.0,218.350006104,659600.0,210.64793396
2018-08-01,220.880004883,216.289993286,216.449996948,219.869995117,724700.0,212.114318848
2018-08-02,222.949996948,219.070007324,219.399993896,219.970001221,395700.0,212.210784912
2018-08-03,220.839996338,217.259994507,219.229995728,220.690002441,262800.0,212.905380249
2018-08-06,224.039993286,218.039993286,221.190002441,218.899993896,271700.0,211.178543091
2018-08-07,219.669998169,217.080001831,219.11000061,218.36000061,271700.0,210.657592773
2018-08-08,218.850006104,216.940002441,217.660003662,217.13999939,173600.0,209.480621338
2018-08-09,217.589996338,214.940002441,217.350006104,215.210006714,174200.0,207.618682861
2018-08-10,216.309997559,212.050003052,214.210006714,215.169998169,293600.0,207.580093384
2018-08-13,216.119995117,213.960006714,214.740005493,214.919998169,285200.0,207.338897705
2018-08-14,215.690002441,213.119995117,214.190002441,214.660003662,229500.0,207.088104248
2018-08-15,218.070007324,214.059997559,214.059997559,216.210006714,198500.0,208.583435059
2018-08-16,220.970001221,216.740005493,216.740005493,217.509994507,222800.0,209.837554932
2018-08-17,219.380004883,216.86000061,217.179992676,218.399993896,257100.0,210.696166992
2018-08-20,221.070007324,218.399993896,218.809997559,220.399993896,209900.0,212.625610352
2018-08-21,221.160003662,219.550003052,219.919998169,220.279998779,217500.0,212.509841919
2018-08-22,221.130004883,219.380004883,220.13999939,219.990005493,207700.0,212.230072021
2018-08-23,220.520004272,218.550003052,219.949996948,220.089996338,249800.0,212.326538086
2018-08-24,221.600006104,220.220001221,220.220001221,220.850006104,156700.0,213.059753418
2018-08-27,223.690002441,221.020004272,221.020004272,222.490005493,227400.0,214.641891479
2018-08-28,223.789993286,221.899993896,222.520004272,222.449996948,203100.0,214.603302002
2018-08-29,223.539993286,220.809997559,222.850006104,222.86000061,246600.0,214.998840332
2018-08-30,222.720001221,220.229995728,222.720001221,222.419998169,242900.0,214.574371338
2018-08-31,223.330001831,221.009994507,221.949996948,223.020004272,265500.0,215.153213501
2018-09-04,221.940002441,219.710006714,221.410003662,221.559997559,238300.0,214.997955322
2018-09-05,222.369995117,219.729995728,219.899993896,221.100006104,340300.0,214.551559448
2018-09-06,221.63999939,219.050003052,220.589996338,219.309997559,374000.0,212.814590454
2018-09-07,219.649993896,215.059997559,219.649993896,215.490005493,797600.0,209.107727051
2018-09-10,215.75,206.899993896,215.75,209.839996338,499700.0,203.625061035
2018-09-11,212.88999939,206.679992676,209.100006104,210.509994507,395400.0,204.275222778
2018-09-12,215.479995728,210.669998169,210.979995728,214.009994507,437900.0,207.671539307
2018-09-13,221.419998169,214.710006714,215.179992676,220.690002441,394700.0,214.153701782
2018-09-14,223.809997559,220.11000061,221.0,223.380004883,217000.0,216.764038086
2018-09-17,224.11000061,221.61000061,223.910003662,223.259994507,219300.0,216.647583008
2018-09-18,226.210006714,222.850006104,223.679992676,225.729995728,244400.0,219.044448853
2018-09-19,230.550003052,225.979995728,225.979995728,229.559997559,346200.0,222.760986328
2018-09-20,232.089996338,229.690002441,229.740005493,231.699996948,217500.0,224.837615967
2018-09-21,234.020004272,229.830001831,233.619995117,233.130004883,379200.0,226.225265503
2018-09-24,232.690002441,226.61000061,232.589996338,228.75,349000.0,221.975006104
