Date,High,Low,Open,Close,Volume,Adj Close
2018-01-19,100.879997253,100.040000916,100.199996948,100.559997559,2872600.0,99.4440307617
2018-01-22,100.709999084,99.6699981689,100.480003357,99.9700012207,2163200.0,98.8605880737
2018-01-23,100.370002747,99.6900024414,100.169998169,99.9499969482,2383500.0,98.8407821655
2018-01-24,101.699996948,100.080001831,100.300003052,101.379997253,2223600.0,100.254943848
2018-01-25,103.010002136,101.430000305,101.75,102.699996948,2134000.0,101.560279846
2018-01-26,103.819999695,102.779998779,102.980003357,103.800003052,2433400.0,102.648071289
2018-01-29,104.220001221,103.300003052,103.61000061,103.690002441,2580500.0,102.539299011
2018-01-30,104.819999695,101.129997253,102.63999939,101.599998474,3888500.0,100.472488403
2018-01-31,102.569999695,100.849998474,101.910003662,101.279998779,3308900.0,100.156036377
2018-02-01,102.190002441,100.5,100.919998169,101.86000061,2289200.0,100.729598999
2018-02-02,102.529998779,101.269996643,101.269996643,102.180000305,4556900.0,101.046035767
2018-02-05,101.849998474,96.2900009155,101.449996948,96.6999969482,4813100.0,95.6268615723
2018-02-06,98.5800018311,94.75,95.3000030518,97.0500030518,6693900.0,95.972984314
2018-02-07,96.9700012207,94.75,96.3799972534,95.25,5337000.0,94.1929626465
2018-02-08,95.5500030518,92.1399993896,95.4000015259,92.1600036621,3443100.0,91.1372528076
2018-02-09,95.2799987793,91.8399963379,93.3000030518,94.4599990845,3693600.0,93.4117126465
2018-02-12,95.8899993896,94.5999984741,95.1299972534,95.4100036621,2247600.0,94.3511810303
2018-02-13,95.4499969482,94.0400009155,94.7300033569,94.9800033569,2012600.0,93.9259490967
2018-02-14,96.1699981689,94.1200027466,94.3899993896,96.0999984741,1504900.0,95.0335235596
2018-02-15,97.7799987793,96.3799972534,96.9899978638,97.4700012207,1896600.0,96.3883209229
2018-02-16,98.4199981689,96.8199996948,97.3399963379,97.5400009155,1889000.0,96.4575500488
2018-02-20,97.7399978638,96.5800018311,97.1500015259,96.8499984741,2111600.0,95.7752075195
2018-02-21,98.9000015259,96.6299972534,96.6900024414,97.3499984741,2177000.0,96.2696456909
2018-02-22,98.4400024414,97.0599975586,97.8799972534,97.3600006104,2342400.0,96.2795333862
2018-02-23,99.3899993896,97.6399993896,97.7099990845,99.3300018311,1646700.0,98.227684021
2018-02-26,101.489997864,99.25,99.5199966431,100.830001831,3593000.0,99.7110214233
2018-02-27,101.800003052,99.5400009155,100.839996338,99.5699996948,2574800.0,98.4650115967
2018-02-28,100.199996948,97.7600021362,99.8000030518,97.7799987793,2047800.0,96.6948776245
2018-03-01,98.0,95.1500015259,97.75,95.9899978638,2299900.0,94.9247436523
2018-03-02,96.4199981689,94.9100036621,95.5199966431,96.2200012207,2318800.0,95.1521835327
2018-03-05,97.9899978638,95.3899993896,95.6399993896,97.5800018311,1701700.0,96.4970932007
2018-03-06,97.7699966431,96.8899993896,97.7300033569,97.75,1525700.0,96.6651992798
2018-03-07,101.230003357,96.9499969482,97.2399978638,100.819999695,3872400.0,99.701133728
2018-03-08,101.660003662,100.660003662,101.040000916,101.61000061,2423100.0,100.482376099
2018-03-09,104.069999695,101.669998169,102.129997253,103.739997864,3475000.0,102.588745117
2018-03-12,104.290000916,102.86000061,103.919998169,103.400001526,2292900.0,102.252510071
2018-03-13,104.290000916,102.569999695,103.88999939,102.800003052,2060000.0,101.659179688
2018-03-14,103.480003357,101.849998474,102.980003357,102.180000305,1514000.0,101.046035767
2018-03-15,102.660003662,101.970001221,102.379997253,102.220001221,1287600.0,101.085609436
2018-03-16,102.669998169,101.88999939,102.510002136,101.930000305,2509200.0,100.798820496
2018-03-19,101.849998474,99.5500030518,101.790000916,100.309997559,2147600.0,99.1968078613
2018-03-20,100.86000061,100.010002136,100.309997559,100.559997559,2329000.0,99.4440307617
2018-03-21,100.989997864,99.8000030518,100.86000061,99.8099975586,1974900.0,98.7023468018
2018-03-22,99.8700027466,97.2200012207,99.0800018311,97.4899978638,1875700.0,96.4080963135
2018-03-23,98.4100036621,95.7099990845,97.9100036621,95.9400024414,2472400.0,94.8753051758
2018-03-26,98.3499984741,96.4700012207,97.1500015259,98.1600036621,3181400.0,97.0706634521
2018-03-27,98.9899978638,96.6900024414,98.6999969482,97.25,2061800.0,96.1707611084
2018-03-28,97.9700012207,96.3499984741,97.4899978638,96.5199966431,2347600.0,95.6061477661
2018-03-29,98.5299987793,96.6600036621,96.8899993896,97.9100036621,2275800.0,96.9830093384
2018-04-02,97.8099975586,95.0199966431,97.6200027466,96.0999984741,2601300.0,95.1901245117
2018-04-03,98.3499984741,96.4800033569,96.75,98.2300033569,2172100.0,97.2999801636
2018-04-04,99.2600021362,96.1600036621,96.8499984741,99.0599975586,2183100.0,98.1221084595
2018-04-05,99.7399978638,98.7900009155,99.5599975586,99.2200012207,1624200.0,98.2805938721
2018-04-06,99.0199966431,95.7699966431,98.5299987793,96.6600036621,1804100.0,95.7448348999
2018-04-09,98.9499969482,96.7200012207,97.3600006104,97.5999984741,2019600.0,96.6759338379
2018-04-10,100.540000916,98.8099975586,98.8099975586,99.5199966431,2312800.0,98.5777435303
2018-04-11,99.1399993896,98.0299987793,98.8000030518,98.4199981689,1764900.0,97.4881668091
2018-04-12,99.6800003052,98.9599990845,99.1399993896,99.0,1485400.0,98.0626754761
2018-04-13,99.7600021362,98.7200012207,99.5899963379,99.2399978638,1344100.0,98.3003997803
2018-04-16,100.930000305,100.010002136,100.13999939,100.419998169,1458300.0,99.4692306519
2018-04-17,101.959999084,100.370002747,101.0,101.690002441,2563300.0,100.727226257
2018-04-18,102.650001526,101.63999939,102.029998779,102.400001526,2100800.0,101.430488586
2018-04-19,103.980003357,100.430000305,103.0,101.5,3388900.0,100.539009094
2018-04-20,102.220001221,100.36000061,101.370002747,101.339996338,3660100.0,100.380516052
2018-04-23,101.989997864,100.849998474,101.699996948,101.199996948,2184600.0,100.241851807
2018-04-24,101.63999939,99.2099990845,101.220001221,100.099998474,2551000.0,99.1522674561
2018-04-25,101.160003662,98.5999984741,100.069999695,100.489997864,3112900.0,99.5385665894
2018-04-26,102.410003662,100.489997864,100.720001221,101.779998779,1952200.0,100.816345215
2018-04-27,102.129997253,101.279998779,102.0,101.63999939,1497700.0,100.677680969
2018-04-30,101.819999695,100.220001221,101.699996948,100.319999695,2229800.0,99.3701782227
2018-05-01,100.970001221,99.9899978638,100.349998474,100.88999939,2347500.0,99.9347839355
2018-05-02,100.849998474,99.2600021362,100.569999695,99.5599975586,1966400.0,98.6173782349
2018-05-03,99.4300003052,97.7399978638,99.1399993896,99.0,3142000.0,98.0626754761
2018-05-04,100.480003357,97.8700027466,98.6800003052,100.199996948,2716900.0,99.2513046265
2018-05-07,101.370002747,99.4300003052,100.410003662,99.5800018311,2636100.0,98.6371994019
2018-05-08,99.6500015259,98.9000015259,99.5,99.1800003052,2512500.0,98.2409744263
2018-05-09,100.150001526,98.7799987793,99.2200012207,99.5400009155,2053900.0,98.5975646973
2018-05-10,101.440002441,99.7399978638,100.0,101.169998169,1462600.0,100.212135315
2018-05-11,102.38999939,100.930000305,101.13999939,101.809997559,2111600.0,100.846076965
2018-05-14,103.13999939,101.839996338,101.940002441,102.669998169,2567900.0,101.697929382
2018-05-15,101.839996338,99.8600006104,101.449996948,100.239997864,2604900.0,99.2909469604
2018-05-16,101.199996948,100.089996338,100.220001221,100.699996948,1390800.0,99.7465896606
2018-05-17,101.260002136,100.379997253,100.699996948,100.779998779,1442900.0,99.8258209229
2018-05-18,101.510002136,100.349998474,100.650001526,101.25,1754000.0,100.291374207
2018-05-21,102.86000061,101.629997253,101.720001221,102.239997864,2165600.0,101.272003174
2018-05-22,102.480003357,101.300003052,102.330001831,101.410003662,1366900.0,100.449867249
2018-05-23,102.349998474,101.120002747,101.160003662,102.319999695,2057800.0,101.351249695
2018-05-24,103.129997253,101.879997253,102.440002441,102.290000916,1309900.0,101.321525574
2018-05-25,103.019996643,101.839996338,102.349998474,102.129997253,1223400.0,101.163040161
2018-05-29,101.440002441,99.6200027466,101.120002747,100.550003052,2875500.0,99.5980072021
2018-05-30,101.680000305,100.790000916,101.029998779,101.25,1494800.0,100.291374207
2018-05-31,101.309997559,99.2600021362,101.309997559,99.2799987793,2575800.0,98.3400192261
2018-06-01,100.919998169,99.8000030518,100.099998474,100.589996338,2200600.0,99.6376190186
2018-06-04,102.269996643,100.839996338,100.989997864,101.870002747,2218000.0,100.905509949
2018-06-05,102.699996948,101.650001526,102.019996643,102.089996338,1962700.0,101.123420715
2018-06-06,102.879997253,101.690002441,102.199996948,102.800003052,2751400.0,101.826705933
2018-06-07,103.319999695,102.120002747,103.029998779,102.5,2229500.0,101.529541016
2018-06-08,103.199996948,102.489997864,102.760002136,103.0,1890700.0,102.024810791
2018-06-11,104.0,102.879997253,103.029998779,103.239997864,2062200.0,102.262519836
2018-06-12,104.129997253,102.930000305,103.440002441,103.160003662,2768000.0,102.183288574
2018-06-13,103.580001831,102.540000916,103.230003357,102.620002747,2068200.0,101.648406982
2018-06-14,103.410003662,102.309997559,103.0,102.63999939,2631800.0,101.668212891
2018-06-15,103.069999695,100.629997253,102.050003052,102.309997559,4509500.0,101.341339111
2018-06-18,101.849998474,100.699996948,101.569999695,101.269996643,1645300.0,100.311195374
2018-06-19,100.809997559,99.6100006104,100.440002441,100.029998779,2738300.0,99.0829315186
2018-06-20,100.620002747,98.9199981689,100.269996643,99.1399993896,2386800.0,98.2013549805
2018-06-21,99.4300003052,97.6800003052,99.1999969482,97.9100036621,2809200.0,96.9830093384
2018-06-22,99.9499969482,98.2300033569,98.7600021362,99.3000030518,2819600.0,98.3598403931
2018-06-25,99.0800018311,98.0299987793,99.0800018311,98.8600006104,2856200.0,97.9239959717
2018-06-26,99.5500030518,98.5999984741,99.0899963379,99.1200027466,2336900.0,98.1815490723
2018-06-27,100.800003052,98.1500015259,99.5100021362,98.1500015259,2745500.0,97.2207336426
2018-06-28,98.9400024414,97.0899963379,97.9700012207,98.6200027466,2013800.0,97.8457794189
2018-06-29,99.6500015259,98.6399993896,98.8300018311,98.6800003052,2352000.0,97.9053192139
2018-07-02,98.2600021362,97.4000015259,98.1800003052,98.1299972534,2158800.0,97.35962677
2018-07-03,99.3300018311,98.2099990845,98.6600036621,98.4700012207,1244000.0,97.6969604492
2018-07-05,99.4499969482,98.25,99.0800018311,98.8600006104,2483000.0,98.0838928223
2018-07-06,99.4899978638,98.8700027466,99.0,99.3300018311,1903600.0,98.550201416
2018-07-09,99.9199981689,99.0400009155,99.5999984741,99.5,3205700.0,98.7188720703
2018-07-10,100.480003357,99.4899978638,99.6999969482,100.160003662,1761500.0,99.3736953735
2018-07-11,99.6100006104,98.5,99.3300018311,98.5699996948,1834000.0,97.7961730957
2018-07-12,100.279998779,99.0899963379,99.3199996948,99.6200027466,2356400.0,98.837928772
2018-07-13,100.080001831,98.4899978638,99.8700027466,99.1999969482,2104200.0,98.4212265015
2018-07-16,99.4199981689,98.0299987793,99.0800018311,98.1699981689,1953900.0,97.399307251
2018-07-17,99.8499984741,97.9100036621,98.2099990845,99.5800018311,4108900.0,98.7982559204
2018-07-18,99.9000015259,98.5,99.6500015259,98.7799987793,3189000.0,98.004524231
2018-07-19,106.080001831,102.709999084,106.0,103.199996948,5937100.0,102.389823914
2018-07-20,103.0,101.120002747,102.569999695,101.290000916,3722800.0,100.494827271
2018-07-23,103.430000305,101.010002136,101.400001526,103.13999939,3494000.0,102.330299377
2018-07-24,104.209999084,102.879997253,103.989997864,103.550003052,3320400.0,102.737083435
2018-07-25,104.010002136,102.830001831,103.540000916,103.540000916,3153000.0,102.727157593
2018-07-26,104.419998169,103.379997253,103.870002747,103.790000916,2470200.0,102.975204468
2018-07-27,104.040000916,102.660003662,103.86000061,102.75,2401900.0,101.943351746
2018-07-30,103.010002136,101.599998474,102.75,101.809997559,1744900.0,101.010742188
2018-07-31,103.11000061,101.800003052,102.319999695,102.580001831,3611100.0,101.774703979
2018-08-01,102.980003357,101.830001831,102.599998474,102.0,2150900.0,101.199249268
2018-08-02,101.849998474,100.730003357,101.699996948,101.449996948,2414800.0,100.653556824
2018-08-03,101.599998474,100.879997253,101.459999084,101.370002747,2224200.0,100.574188232
