Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,99.8499984741,97.7600021362,99.0699996948,98.6500015259,1528900.0,94.6641082764
2016-12-13,98.3899993896,96.6500015259,98.1299972534,97.0500030518,2145200.0,93.1287612915
2016-12-14,97.8799972534,95.9100036621,97.0699996948,96.1699981689,1576800.0,92.2843017578
2016-12-15,97.1200027466,95.6299972534,96.1999969482,96.0999984741,1684600.0,92.2171325684
2016-12-16,96.6999969482,95.7799987793,96.0699996948,95.9199981689,2050100.0,92.0444107056
2016-12-19,96.8700027466,95.9700012207,96.0599975586,96.2200012207,1473400.0,92.3322753906
2016-12-20,96.4000015259,95.5599975586,96.2600021362,95.6399993896,1418600.0,91.7757110596
2016-12-21,96.1999969482,95.0500030518,95.3899993896,95.8700027466,1189500.0,91.9964370728
2016-12-22,95.9899978638,94.9300003052,95.9400024414,95.0,1177500.0,91.1615753174
2016-12-23,95.0400009155,93.8000030518,95.0400009155,94.6900024414,1816200.0,90.8640975952
2016-12-27,95.9300003052,94.8799972534,95.0500030518,95.8499984741,1200000.0,91.9772338867
2016-12-28,96.4700012207,94.5899963379,96.3399963379,94.6699981689,1155100.0,90.8449172974
2016-12-29,95.3199996948,94.6699981689,94.6999969482,95.3099975586,1150100.0,91.4590606689
2016-12-30,95.5,94.4599990845,95.4300003052,94.7600021362,1248700.0,90.9312744141
2017-01-03,95.9700012207,94.5699996948,95.4300003052,95.25,1358100.0,91.4014892578
2017-01-04,97.5199966431,95.6299972534,95.7099990845,97.2699966431,1334500.0,93.3398590088
2017-01-05,96.6200027466,95.4000015259,96.4599990845,95.6200027466,1661900.0,91.7565383911
2017-01-06,96.1399993896,95.2900009155,95.7699966431,95.5899963379,1379800.0,91.7277526855
2017-01-09,96.4599990845,94.7699966431,95.0500030518,96.3499984741,1454000.0,92.4570236206
2017-01-10,96.6500015259,95.6699981689,96.0699996948,96.3899993896,1418100.0,92.4954223633
2017-01-11,96.6699981689,95.5800018311,96.25,96.6299972534,1169900.0,92.725730896
2017-01-12,96.9800033569,95.8000030518,96.4499969482,96.8700027466,1027100.0,92.9560241699
2017-01-13,97.0999984741,96.1699981689,96.8300018311,96.3199996948,1237900.0,92.4282455444
2017-01-17,96.0800018311,94.6200027466,95.7900009155,95.9700012207,2251600.0,92.0923919678
2017-01-18,96.8499984741,95.6600036621,95.9700012207,96.6900024414,2144200.0,92.7833099365
2017-01-19,98.9800033569,96.0,97.8399963379,97.5,3378000.0,93.5605697632
2017-01-20,99.8199996948,97.8700027466,98.0299987793,99.0,2805500.0,94.9999542236
2017-01-23,100.309997559,98.6999969482,98.7399978638,100.239997864,2340700.0,96.1898498535
2017-01-24,102.550003052,100.440002441,100.739997864,101.800003052,2264400.0,97.6868209839
2017-01-25,102.279998779,100.879997253,102.199996948,101.080001831,2107500.0,96.9959335327
2017-01-26,102.0,100.760002136,101.63999939,101.849998474,1591700.0,97.7348022461
2017-01-27,102.120002747,101.220001221,101.690002441,102.019996643,1333600.0,97.8979415894
2017-01-30,102.150001526,100.440002441,102.150001526,102.029998779,1996100.0,97.9075393677
2017-01-31,101.86000061,99.2900009155,101.720001221,100.010002136,2571500.0,95.9691467285
2017-02-01,100.760002136,99.0,99.6500015259,100.559997559,1643600.0,96.4969329834
2017-02-02,101.080001831,100.040000916,100.510002136,100.580001831,1971400.0,96.5161209106
2017-02-03,101.150001526,100.419998169,101.11000061,100.940002441,921600.0,96.8615875244
2017-02-06,100.989997864,99.5500030518,100.319999695,99.9199981689,1606000.0,95.8827896118
2017-02-07,100.819999695,99.7699966431,100.040000916,100.010002136,1084100.0,95.9691467285
2017-02-08,100.269996643,99.5699996948,100.080001831,100.099998474,1029100.0,96.0555114746
2017-02-09,100.480003357,99.7900009155,100.190002441,100.129997253,726400.0,96.0843048096
2017-02-10,100.949996948,100.019996643,100.199996948,100.540000916,1304200.0,96.4777374268
2017-02-13,101.25,100.63999939,100.940002441,100.809997559,980900.0,96.736831665
2017-02-14,101.75,100.470001221,100.910003662,101.569999695,1531000.0,97.4661178589
2017-02-15,101.669998169,100.910003662,101.0,101.5,877500.0,97.7840499878
