Date,High,Low,Open,Close,Volume,Adj Close
2018-03-09,28.764289856,27.8824176788,27.8824176788,28.5465431213,4139300.0,28.2354068756
2018-03-12,28.6554164886,28.1546001434,28.6390857697,28.415895462,3786200.0,28.106180191
2018-03-13,28.7860641479,28.3015785217,28.5302124023,28.6663036346,4254100.0,28.3538608551
2018-03-14,28.8459453583,28.405008316,28.7969512939,28.5519866943,5197700.0,28.2407875061
2018-03-15,28.399564743,26.4561786652,28.0348396301,27.0713119507,13955300.0,26.7762546539
2018-03-16,27.6320095062,26.9080028534,27.1311912537,27.4632549286,6961600.0,27.1639232635
2018-03-19,27.2945022583,26.2928695679,26.9188899994,26.4779529572,3858900.0,26.1893615723
2018-03-20,26.8100166321,26.3418617249,26.6793689728,26.4071865082,3484400.0,26.1193675995
2018-03-21,27.1257476807,26.3037567139,26.4888401031,26.9678821564,3233300.0,26.6739501953
2018-03-22,26.9461078644,26.5269470215,26.6630382538,26.5487213135,3447300.0,26.2593574524
2018-03-23,27.1039733887,26.1731090546,26.7011432648,26.2493190765,4116900.0,25.9632205963
2018-03-26,26.7283611298,26.0805664062,26.5323905945,26.6086006165,3245600.0,26.3185844421
2018-03-27,26.7011432648,25.6722927094,26.7011432648,25.8301582336,5667600.0,25.548625946
2018-03-28,26.0642356873,25.3511161804,25.939031601,25.3620033264,4762700.0,25.0855751038
2018-03-29,26.0370178223,25.4109954834,25.5089817047,25.8628196716,5779000.0,25.5809307098
2018-04-02,25.7376155853,24.5998916626,25.6722927094,25.0626029968,3924900.0,24.7894382477
2018-04-03,25.7430591583,24.9591732025,25.2313556671,25.661403656,3754400.0,25.3817100525
2018-04-04,25.5307559967,25.1388130188,25.3021221161,25.4872074127,3711400.0,25.2094154358
2018-04-05,26.7065868378,25.623298645,25.7049541473,26.5323905945,4840400.0,26.2432060242
2018-04-06,26.4670658112,25.0027217865,26.4071865082,25.5307559967,5203800.0,25.25248909
2018-04-09,25.9662494659,25.3402290344,25.4382152557,25.3946647644,3063000.0,25.1178779602
2018-04-10,26.7664661407,25.7430591583,25.7430591583,26.4452915192,4130300.0,26.1570568085
2018-04-11,26.7827987671,26.1404457092,26.4180736542,26.5160579681,3041500.0,26.2270507812
2018-04-12,26.7011432648,26.1567764282,26.6031570435,26.3092002869,3054900.0,26.0224475861
2018-04-13,26.8045730591,26.2275447845,26.4507350922,26.5922698975,3500900.0,26.3024311066
2018-04-16,27.0114307404,26.4452915192,26.7664661407,26.6793689728,2984900.0,26.3885822296
2018-04-17,26.9951000214,26.3908538818,26.7120304108,26.8807830811,2383100.0,26.5878009796
2018-04-18,27.3271636963,26.7283611298,27.0495376587,26.7501354218,3270700.0,26.4585781097
2018-04-19,26.8807830811,26.2275447845,26.6684818268,26.2493190765,3051400.0,25.9632205963
2018-04-20,26.1186714172,25.3837776184,26.1186714172,25.7811641693,6269300.0,25.5001659393
2018-04-23,26.1241149902,25.3238983154,25.623298645,26.0968971252,3779800.0,25.812456131
2018-04-24,26.2003269196,25.2041378021,26.1241149902,25.3946647644,4673500.0,25.1178779602
2018-04-25,25.6831798553,25.0408267975,25.2313556671,25.557975769,4389100.0,25.2794094086
2018-04-26,28.1546001434,25.5144252777,26.0097980499,27.7299938202,19318200.0,27.4277534485
2018-04-27,28.1382694244,27.1148605347,27.8279800415,27.196516037,7214400.0,26.9000911713
2018-04-30,27.6211204529,26.8317909241,27.0059871674,27.3217201233,6004200.0,27.0239315033
2018-05-01,27.8769741058,27.0604248047,27.250951767,27.3380508423,6855100.0,27.0400867462
2018-05-02,27.6537837982,26.8698959351,27.0876426697,27.1039733887,5753100.0,26.8085594177
2018-05-03,27.0059871674,25.552532196,26.6521511078,25.634185791,6682000.0,25.3547916412
2018-05-04,26.6194877625,25.606967926,25.634185791,26.4725093842,3877100.0,26.1839790344
2018-05-07,27.6864452362,26.6521511078,26.9297771454,26.8916721344,5837400.0,26.5985736847
2018-05-08,27.5176925659,26.2710933685,26.8698959351,27.5122489929,5393400.0,27.2123832703
2018-05-09,28.6717472076,27.6646709442,27.8715305328,27.8933048248,7661000.0,27.5892848969
2018-05-10,28.1763744354,27.4197063446,28.0783882141,28.1164951324,4641500.0,27.8399848938
2018-05-11,28.1164951324,27.4795856476,28.1164951324,27.6537837982,4211300.0,27.3818244934
2018-05-14,28.3124656677,27.7463264465,27.8606414795,28.1382694244,4225800.0,27.8615455627
2018-05-15,28.443113327,27.7136631012,28.1763744354,28.443113327,5467600.0,28.1633911133
2018-05-16,29.2814369202,28.2253665924,28.421339035,29.1507892609,7104400.0,28.8641090393
2018-05-17,29.4882965088,28.775177002,29.2324447632,29.3630924225,4466400.0,29.0743236542
2018-05-18,29.2814369202,28.5628738403,29.2814369202,28.6554164886,5037900.0,28.3736057281
2018-05-21,29.2433319092,28.737071991,28.9384860992,29.2215576172,4198000.0,28.9341812134
2018-05-22,29.7278175354,28.4921073914,29.4774093628,28.6064243317,5599300.0,28.325094223
2018-05-23,28.775177002,27.9967346191,28.405008316,28.410451889,4458900.0,28.1310539246
2018-05-24,28.415895462,27.5612411499,28.1328258514,27.6701145172,4107700.0,27.3979949951
2018-05-25,27.3924884796,26.8481216431,27.1257476807,27.3434944153,5152600.0,27.0745868683
2018-05-29,27.3979320526,26.6467075348,26.9243335724,26.9297771454,3605200.0,26.6649398804
2018-05-30,27.9150791168,26.8862266541,27.1203041077,27.8878612518,3672800.0,27.6135997772
2018-05-31,28.5084381104,27.5013618469,27.7082195282,28.0566139221,5747600.0,27.7806930542
2018-06-01,28.6336421967,27.8987483978,28.1219387054,28.2580299377,4952500.0,27.9801292419
2018-06-04,28.388677597,27.3326072693,28.3287963867,27.5068054199,3632300.0,27.2362918854
2018-06-05,27.7572135925,26.9569950104,27.229177475,27.6156768799,3929700.0,27.3440933228
2018-06-06,28.2471427917,27.6374530792,27.7735443115,28.1382694244,3802400.0,27.8615455627
2018-06-07,29.0201416016,28.2689170837,28.3070220947,28.9330425262,4231100.0,28.6485042572
2018-06-08,29.2759933472,28.5084381104,28.9384860992,28.9167118073,3446700.0,28.6323337555
2018-06-11,29.6570491791,28.8622760773,29.0528030396,29.5155143738,3331300.0,29.2252464294
2018-06-12,30.2939567566,29.5046272278,29.5536193848,30.2123031616,6402300.0,29.9151821136
2018-06-13,31.224822998,30.3157329559,30.3538379669,30.9145336151,7270200.0,30.6105041504
2018-06-14,31.1867179871,30.5334777832,31.1105060577,30.5715847015,6147100.0,30.2709312439
2018-06-15,30.6260204315,30.1469783783,30.3810558319,30.1905288696,9797200.0,29.8936252594
2018-06-18,30.8328800201,30.032661438,30.0870990753,30.4300498962,5936000.0,30.1307888031
2018-06-19,30.7621116638,29.8040275574,29.9237880707,30.7294502258,4920200.0,30.4272441864
2018-06-20,31.224822998,30.5225906372,31.0615139008,30.9090900421,5305200.0,30.6051177979
2018-06-21,31.0615139008,30.3157329559,30.7240066528,30.4572677612,3840600.0,30.1577396393
2018-06-22,31.0397396088,29.0854663849,30.8274364471,29.2215576172,11717800.0,28.9341812134
2018-06-25,29.6026134491,28.9820365906,29.1780071259,29.2923240662,7282000.0,29.0042495728
2018-06-26,29.989112854,28.9874801636,29.2651062012,29.967338562,5095400.0,29.6726303101
2018-06-27,30.6423511505,29.8421344757,30.2231903076,29.9237880707,4804100.0,29.6295051575
2018-06-28,30.7675552368,29.9074573517,30.1796398163,30.6151332855,6226100.0,30.3140525818
2018-06-29,31.241153717,29.940120697,30.6750144958,30.038105011,4840600.0,29.7426986694
2018-07-02,29.7550354004,29.2596626282,29.6679363251,29.6407184601,3137700.0,29.3492183685
2018-07-03,30.1360912323,29.4774093628,30.038105011,29.6679363251,2010000.0,29.3761692047
2018-07-05,30.1143169403,29.6352748871,29.8040275574,29.9237880707,3614400.0,29.6295051575
2018-07-06,30.5715847015,29.8693523407,29.9074573517,30.4409370422,2360500.0,30.1415710449
2018-07-09,31.0016326904,30.3429508209,30.6804580688,30.9689712524,3841100.0,30.6644077301
2018-07-10,31.1758308411,30.5280342102,31.1159496307,30.7022323608,3669200.0,30.4002933502
2018-07-11,31.2139358521,30.2776260376,30.4735984802,30.3810558319,4440700.0,30.0822753906
2018-07-12,30.4300498962,29.7768096924,30.4300498962,30.0653247833,3823500.0,29.769651413
2018-07-13,30.7131195068,29.6243877411,29.972782135,30.2231903076,4351800.0,29.9259624481
2018-07-16,30.1905288696,29.6080570221,29.9020137787,29.8693523407,4857900.0,29.5756053925
2018-07-17,30.0816555023,29.4447460175,29.7604789734,29.9074573517,2526400.0,29.6133346558
2018-07-18,29.994556427,29.5264015198,29.8366909027,29.8693523407,3098200.0,29.5756053925
2018-07-19,30.4681549072,29.4447460175,29.4447460175,30.3157329559,4726700.0,30.0175971985
2018-07-20,30.4627113342,30.010887146,30.3701686859,30.3102893829,5969600.0,30.0122089386
2018-07-23,30.4790420532,29.8366909027,30.3483943939,29.8911266327,3516900.0,29.5971660614
2018-07-24,30.2776260376,29.7713661194,30.0870990753,29.940120697,3554200.0,29.6456794739
2018-07-25,30.4191608429,29.6407184601,30.0979862213,30.1741962433,4774900.0,29.8774490356
2018-07-26,30.8165493011,29.3140983582,30.6641254425,29.5808391571,9821800.0,29.2899303436
2018-07-27,29.7223739624,27.0876426697,29.4229717255,27.136636734,12040400.0,26.869764328
2018-07-30,27.4142627716,26.7229175568,26.9569950104,27.0495376587,7957500.0,26.7835216522
2018-07-31,27.5830154419,26.6739253998,27.0495376587,27.0440940857,5718700.0,26.7781333923
2018-08-01,27.1257476807,26.5215015411,26.6739253998,26.7827987671,4820100.0,26.519405365
2018-08-02,26.9733257294,26.4507350922,26.5378341675,26.9406642914,4397700.0,26.6757202148
2018-08-03,27.9368534088,26.8644523621,26.8644523621,27.4142627716,7422500.0,27.1446628571
2018-08-06,27.6592273712,27.3053894043,27.4305934906,27.4904727936,4001100.0,27.220117569
2018-08-07,28.0947189331,27.5340232849,27.7572135925,27.7898750305,4071700.0,27.5165786743
2018-08-08,27.8715305328,27.4251499176,27.6320095062,27.5231361389,6399000.0,27.2524604797
2018-08-09,27.7626571655,27.152967453,27.4686985016,27.191072464,7163300.0,26.953042984
2018-08-10,27.3380508423,26.7283611298,27.0114307404,27.1148605347,9663500.0,26.8774967194
2018-08-13,27.3108329773,26.6793689728,27.0821990967,26.8644523621,6467500.0,26.6292819977
2018-08-14,27.6156768799,27.20195961,27.3380508423,27.4142627716,6457700.0,27.1742782593
2018-08-15,27.180185318,26.5106143951,27.169298172,26.8045730591,5447600.0,26.5699272156
2018-08-16,27.3489379883,26.7936859131,26.9297771454,27.136636734,4769400.0,26.8990840912
2018-08-17,27.5340232849,26.9406642914,27.0658683777,26.9624385834,6258100.0,26.7264118195
2018-08-20,27.4142627716,26.8426780701,26.8807830811,27.218290329,8801800.0,26.9800224304
2018-08-21,28.1164951324,27.4469242096,27.4741420746,27.8824176788,7043700.0,27.6383361816
2018-08-22,28.3070220947,27.9586277008,28.0076217651,28.1273822784,3631900.0,27.881155014
2018-08-23,28.2308101654,27.8116493225,27.9804019928,28.0185089111,3935200.0,27.773235321
2018-08-24,28.3015785217,27.8062057495,28.1110515594,27.8443107605,2274200.0,27.600561142
2018-08-27,28.0783882141,27.207403183,27.8660869598,27.218290329,6004700.0,26.9800224304
2018-08-28,27.3870449066,26.9025592804,27.245508194,27.234621048,5202200.0,26.9962120056
2018-08-29,27.7953186035,27.0767555237,27.3761558533,27.5939025879,3655600.0,27.3523483276
2018-08-30,28.0402832031,27.5557975769,27.6047897339,27.9259662628,4179100.0,27.6815032959
2018-08-31,28.1001625061,27.6047897339,27.8824176788,27.7735443115,3265600.0,27.5304164886
2018-09-04,27.8824176788,26.7392482758,27.7191066742,26.8372344971,4424700.0,26.6023025513
2018-09-05,26.7446918488,26.2493190765,26.6956996918,26.5487213135,4609700.0,26.3163146973
2018-09-06,26.4833965302,25.4001083374,26.4833965302,25.5361995697,7437000.0,25.3126564026
2018-09-07,25.4763202667,24.9373970032,25.2966785431,25.3456726074,4239000.0,25.123796463
2018-09-10,25.4980945587,24.9700603485,25.4273281097,25.0244960785,4687800.0,24.8054351807
2018-09-11,25.5307559967,24.7958621979,24.8938484192,25.5089817047,6240100.0,25.2856788635
2018-09-12,25.9553623199,25.579750061,25.7648334503,25.6777362823,3749800.0,25.4529533386
2018-09-13,26.0696792603,25.3456726074,25.639629364,26.0152416229,4520800.0,25.7875041962
2018-09-14,26.1458892822,25.8301582336,25.9608058929,25.8845939636,2630200.0,25.6580028534
2018-09-17,26.0587921143,25.5361995697,25.9608058929,25.606967926,3761600.0,25.382806778
2018-09-18,25.939031601,25.0517139435,25.606967926,25.3293418884,6041700.0,25.1076107025
2018-09-19,26.1894397736,25.2585735321,25.2585735321,25.9009246826,4237900.0,25.6741886139
2018-09-20,26.4561786652,25.9553623199,26.0479049683,26.3962974548,3642200.0,26.1652259827
2018-09-21,26.4942836761,26.1513328552,26.3636360168,26.2602062225,9564700.0,26.0303268433
2018-09-24,26.7392482758,25.3946647644,26.5759391785,25.4654331207,4961000.0,25.2425117493
2018-09-25,25.6995105743,25.1061515808,25.557975769,25.5470867157,4775200.0,25.3234462738
2018-09-26,25.3620033264,24.1752853394,25.2694606781,24.1916160583,6355600.0,23.979845047
2018-09-27,24.6815452576,24.082742691,24.333152771,24.338596344,5418900.0,24.1255378723
2018-09-28,24.6053352356,24.0337505341,24.1752853394,24.077299118,6073300.0,23.8665275574
2018-10-01,24.2896022797,23.8922157288,24.2514972687,23.9793148041,3664400.0,23.7694034576
2018-10-02,24.2242794037,23.8704414368,23.9629821777,24.0500812531,6704400.0,23.8395462036
2018-10-03,24.4529132843,23.6962432861,24.2188358307,24.055524826,8916400.0,23.8449420929
2018-10-04,24.7523136139,23.9303207397,24.055524826,24.077299118,5476400.0,23.8665275574
2018-10-05,24.5781173706,24.1262931824,24.1752853394,24.409362793,3580800.0,24.195684433
2018-10-08,24.9482860565,24.1970596313,24.3222637177,24.8775177002,4037500.0,24.659740448
2018-10-09,25.5470867157,24.8666305542,24.8829612732,25.2531299591,4549100.0,25.0320682526
2018-10-10,25.5470867157,24.7250957489,25.3402290344,24.8502998352,4958000.0,24.6327629089
2018-10-11,25.2095813751,24.354927063,24.6652145386,24.6869888306,7688000.0,24.4708786011
2018-10-12,25.3946647644,24.2351665497,25.1279258728,24.7142086029,3689400.0,24.4978599548
2018-10-15,25.8083839417,24.8775177002,25.0462703705,25.557975769,4543400.0,25.3342399597
2018-10-16,25.9608058929,25.4980945587,25.601524353,25.8900375366,3284000.0,25.6633968353
2018-10-17,26.0152416229,25.3402290344,25.8573760986,25.7811641693,3958500.0,25.5554771423
2018-10-18,25.7866077423,25.1986942291,25.5253124237,25.4109954834,3324600.0,25.1885471344
2018-10-19,25.8464889526,25.2095813751,25.4001083374,25.2476863861,3512100.0,25.0266704559
2018-10-22,25.2204685211,24.0283069611,25.2204685211,24.1861724854,5294400.0,23.974445343
2018-10-23,23.8323345184,22.7327156067,23.6635818481,23.1137733459,6186400.0,22.9114360809
2018-10-24,23.4512786865,21.9706039429,23.2117576599,22.0250415802,7867100.0,21.832233429
2018-10-25,21.2901477814,18.2416992188,20.8437671661,19.2378883362,25022800.0,19.069480896
2018-10-26,19.2378883362,17.6320095062,18.9275989532,17.7191066742,21552900.0,17.5639953613
2018-10-29,17.8878612518,16.6194877625,17.7191066742,16.8753395081,18931900.0,16.7276134491
2018-10-30,17.9368534088,16.7991294861,16.8317909241,17.8933048248,13236800.0,17.7366676331
2018-10-31,18.9711494446,18.0620574951,18.2580299377,18.4921073914,13681700.0,18.3302288055
2018-11-01,19.1290149689,18.6173114777,18.8513889313,18.9874801636,6560800.0,18.8212623596
2018-11-02,18.9384860992,17.5884590149,18.8241691589,17.7626571655,7729300.0,17.6071624756
2018-11-05,19.3195419312,18.3124656677,18.3124656677,19.2433319092,7980200.0,19.0748786926
2018-11-06,19.3848667145,18.9983673096,19.0038108826,19.0636901855,5974100.0,18.8968067169
2018-11-07,19.4011974335,17.9314098358,19.2651062012,18.6009807587,10347200.0,18.4381504059
2018-11-08,19.2433319092,18.1491565704,18.421339035,18.9439296722,15519500.0,18.808429718
2018-11-09,20.3919429779,18.769733429,18.8840503693,19.5427322388,21735900.0,19.4029483795
2018-11-12,19.8094711304,18.775177002,19.6788234711,18.8568325043,126791300.0,18.7219562531
2018-11-13,21.1499996185,18.3600006104,18.8899993896,18.5599994659,35458800.0,18.4272460938
2018-11-14,19.1100006104,16.6299991608,18.7299995422,17.4799995422,20937200.0,17.3549728394
2018-11-15,17.8400001526,16.9099998474,17.0900001526,17.2000007629,12247500.0,17.0769748688
2018-11-16,17.2299995422,16.2900009155,17.0799999237,16.6299991608,11981700.0,16.511051178
2018-11-19,17.4200000763,16.3799991608,16.5200004578,17.1000003815,9691000.0,16.9776878357
2018-11-20,17.2000007629,16.5,17.1499996185,16.7099990845,9112800.0,16.6196365356
2018-11-21,17.8999996185,16.8099994659,16.8299999237,17.7900009155,7334300.0,17.6937980652
2018-11-23,18.3199996948,17.2700004578,17.2900009155,18.1100006104,3538800.0,18.0120658875
2018-11-26,18.7199993134,18.0300006866,18.1499996185,18.6800003052,7677000.0,18.5789833069
2018-11-27,18.7999992371,18.1499996185,18.5599994659,18.6700000763,6644100.0,18.5690383911
2018-11-28,19.2000007629,18.25,18.5900001526,19.0699996948,5772100.0,18.9668750763
2018-11-29,19.2700004578,18.4699993134,19.0799999237,18.7999992371,6855100.0,18.6983337402
2018-11-30,19.0,18.4200000763,18.6900005341,18.7099990845,4814300.0,18.6088218689
2018-12-03,19.2700004578,18.1399993896,19.1599998474,18.9099998474,7427800.0,18.8077392578
2018-12-04,19.3400001526,18.1800003052,18.9599990845,18.25,4767400.0,18.1513080597
2018-12-06,18.0499992371,17.3099994659,17.8700008392,17.9899997711,5852100.0,17.8927135468
2018-12-07,19.5499992371,18.1299991608,18.3799991608,18.4099998474,8203600.0,18.3104438782
2018-12-10,19.75,18.1100006104,18.2099990845,19.6299991608,12089200.0,19.5238456726
2018-12-11,20.8700008392,19.8299999237,19.8600006104,20.2800006866,12622500.0,20.170331955
2018-12-12,20.7299995422,19.9699993134,20.4899997711,19.9899997711,9079100.0,19.88189888
2018-12-13,20.7999992371,19.7999992371,20.0900001526,20.1900005341,7191800.0,20.0808181763
2018-12-14,20.1900005341,19.2199993134,20.1700000763,19.3999996185,7053000.0,19.2950897217
2018-12-17,19.9300003052,18.7900009155,19.2199993134,18.8899993896,6387200.0,18.7878494263
2018-12-18,19.1800003052,18.6399993896,19.0900001526,18.8700008392,5869800.0,18.7679576874
2018-12-19,19.7800006866,18.6900005341,18.8899993896,18.8899993896,8051100.0,18.7878494263
2018-12-20,19.7099990845,18.1399993896,18.7000007629,18.5499992371,9243500.0,18.4496860504
2018-12-21,19.0699996948,18.2600002289,18.4400005341,18.6700000763,10150200.0,18.5690383911
2018-12-24,18.5100002289,17.5100002289,18.4599990845,17.5900001526,2774500.0,17.4948768616
2018-12-26,19.4500007629,17.2999992371,17.7299995422,19.3700008392,5662200.0,19.265253067
2018-12-27,19.8299999237,18.8099994659,19.1000003815,19.8299999237,5501200.0,19.7227649689
2018-12-28,20.0,18.9200000763,19.9300003052,19.1900005341,3500100.0,19.0862255096
2018-12-31,19.3899993896,18.4799995422,19.3899993896,18.8899993896,4776500.0,18.7878494263
2019-01-02,19.9500007629,18.1900005341,18.5200004578,19.8999996185,7754200.0,19.7923870087
2019-01-03,19.9099998474,19.0300006866,19.9099998474,19.3199996948,4970000.0,19.2155227661
2019-01-04,20.1800003052,19.0799999237,19.6800003052,19.5200004578,11672100.0,19.414440155
2019-01-07,20.6200008392,19.0300006866,19.1499996185,19.7399997711,8225800.0,19.6332492828
2019-01-08,20.4099998474,19.6499996185,19.8600006104,20.3500003815,6983500.0,20.2399520874
2019-01-09,20.5300006866,19.7099990845,20.4699993134,19.9599990845,5085600.0,19.8520622253
2019-01-10,20.2800006866,19.4500007629,19.8600006104,19.7900009155,4247000.0,19.6829814911
2019-01-11,20.4099998474,19.3899993896,19.5599994659,20.3700008392,3791100.0,20.2598457336
2019-01-14,21.0300006866,20.0,20.1499996185,20.7900009155,4568800.0,20.6775760651
2019-01-15,21.2700004578,20.5499992371,20.8999996185,20.9500007629,3755200.0,20.8367080688
2019-01-16,21.1299991608,20.4699993134,20.9500007629,20.5,3390900.0,20.3891410828
2019-01-17,21.0599994659,20.2199993134,20.4200000763,20.9599990845,3904600.0,20.8466529846
2019-01-18,21.4200000763,20.7099990845,21.1299991608,21.1800003052,4792900.0,21.0654640198
2019-01-22,20.9300003052,19.9500007629,20.9300003052,19.9899997711,4902400.0,19.88189888
2019-01-23,20.5100002289,19.0,20.1499996185,19.0499992371,5623500.0,18.9469814301
2019-01-24,19.1200008392,18.2199993134,19.0200004578,18.8899993896,7062700.0,18.7878494263
2019-01-25,20.0799999237,18.8799991608,18.9500007629,19.9699993134,4363200.0,19.8620052338
2019-01-28,19.8799991608,19.0,19.8799991608,19.3500003815,3664200.0,19.2453613281
2019-01-29,19.8600006104,18.7199993134,19.2999992371,19.7700004578,3924600.0,19.6630897522
2019-01-30,20.0400009155,19.7199993134,19.8700008392,19.8500003815,3484800.0,19.7426567078
2019-01-31,19.9300003052,19.0900001526,19.9200000763,19.4699993134,5711800.0,19.3647117615
2019-02-01,20.0799999237,19.2399997711,19.4799995422,19.6599998474,3336000.0,19.5536842346
2019-02-04,19.7999992371,19.2000007629,19.5300006866,19.7800006866,2414100.0,19.6730365753
2019-02-05,20.0,19.0200004578,19.7199993134,19.0900001526,4778600.0,18.9867649078
2019-02-06,19.0900001526,18.5100002289,19.0100002289,18.6800003052,3186600.0,18.5789833069
2019-02-07,18.6800003052,17.7900009155,18.5499992371,17.8400001526,4224800.0,17.7435245514
2019-02-08,18.0100002289,17.5599994659,17.7900009155,17.7900009155,3992900.0,17.6937980652
2019-02-11,18.5499992371,17.6599998474,17.8600006104,18.3799991608,2715500.0,18.2806053162
2019-02-12,19.1200008392,18.5400009155,18.6100006104,18.8799991608,3391900.0,18.7779006958
2019-02-13,19.2399997711,18.7999992371,18.9599990845,19.2099990845,4407500.0,19.1061153412
2019-02-14,19.2800006866,17.9200000763,18.9799995422,18.2000007629,6704300.0,18.1298923492
2019-02-15,19.3199996948,18.3199996948,18.3199996948,18.9300003052,5858600.0,18.8570804596
2019-02-19,19.5400009155,18.7999992371,18.8299999237,18.9699993134,5633800.0,18.8969249725
2019-02-20,19.75,19.0200004578,19.0799999237,19.3500003815,5114600.0,19.2754631042
2019-02-21,19.5200004578,18.8799991608,19.2900009155,19.0300006866,3089100.0,18.9566955566
2019-02-22,19.75,19.1900005341,19.5699996948,19.3099994659,5516200.0,19.2356147766
2019-02-25,20.0300006866,19.3299999237,19.3299999237,19.8099994659,4334900.0,19.7336902618
2019-02-26,19.9699993134,19.0100002289,19.7800006866,19.0400009155,3956100.0,18.9666595459
2019-02-27,19.25,18.2800006866,19.2299995422,18.3099994659,5474200.0,18.2394695282
2019-02-28,18.4599990845,17.7800006866,18.3700008392,18.1200008392,5194300.0,18.0502033234
2019-03-01,19.5,18.3299999237,18.3299999237,19.4899997711,4737900.0,19.4149227142
2019-03-04,20.0,19.2000007629,19.5300006866,19.8299999237,3775300.0,19.7536125183
2019-03-05,19.8899993896,19.1900005341,19.7600002289,19.3999996185,3682300.0,19.3252696991
2019-03-06,19.4400005341,18.7800006866,19.2399997711,18.8500003815,3229200.0,18.777387619
2019-03-07,19.0900001526,18.6200008392,18.8400001526,18.8700008392,4691300.0,18.7973117828
2019-03-08,18.6800003052,17.9899997711,18.6599998474,18.3600006104,4255000.0,18.289276123
2019-03-11,18.7099990845,18.1499996185,18.3600006104,18.7000007629,3855000.0,18.6279678345
2019-03-12,19.7000007629,18.7099990845,18.7600002289,19.6499996185,4166100.0,19.574306488
2019-03-13,20.1499996185,19.5799999237,19.6700000763,19.6399993896,4527600.0,19.5643444061
2019-03-14,20.0799999237,19.6299991608,19.6800003052,19.8600006104,3756400.0,19.783498764
2019-03-15,19.75,19.0400009155,19.6499996185,19.4099998474,6557300.0,19.335231781
2019-03-18,20.2600002289,19.3700008392,19.5100002289,20.0400009155,5406400.0,19.9628047943
2019-03-19,20.5,19.8199996948,20.2800006866,20.0499992371,3252100.0,19.9727668762
2019-03-20,21.1100006104,19.8700008392,19.9599990845,20.8299999237,4198800.0,20.7497615814
2019-03-21,20.8999996185,20.0300006866,20.7199993134,20.2600002289,5782000.0,20.1819572449
2019-03-22,20.1000003815,19.2399997711,20.0400009155,19.5100002289,4146200.0,19.4348468781
2019-03-25,20.4200000763,19.4500007629,19.4599990845,20.0,3909600.0,19.922958374
2019-03-26,20.4899997711,19.9099998474,20.0900001526,20.1299991608,4198900.0,20.0524578094
2019-03-27,20.4699993134,19.8799991608,19.8799991608,20.3299999237,3285300.0,20.2516880035
2019-03-28,20.6800003052,20.1499996185,20.4799995422,20.6499996185,3491400.0,20.5704555511
2019-03-29,20.9899997711,20.4599990845,20.8199996948,20.7399997711,3980800.0,20.6601085663
2019-04-01,21.0499992371,20.4200000763,20.8600006104,20.5499992371,4084700.0,20.4708404541
2019-04-02,21.1200008392,20.5799999237,20.9899997711,20.6200008392,3963900.0,20.5405712128
2019-04-03,20.7900009155,19.9300003052,20.6200008392,20.1000003815,3224000.0,20.0225734711
2019-04-04,21.2000007629,20.0,20.2099990845,20.8899993896,4265300.0,20.8095302582
2019-04-05,21.6299991608,20.7399997711,20.8600006104,21.6100006104,2570100.0,21.5267562866
2019-04-08,21.8600006104,21.3700008392,21.4300003052,21.5100002289,3530500.0,21.4271430969
2019-04-09,21.6000003815,20.8299999237,21.4500007629,20.9300003052,4445800.0,20.8493766785
2019-04-10,21.2099990845,20.8099994659,21.0599994659,21.0599994659,2428800.0,20.9788742065
2019-04-11,21.1700000763,20.7399997711,21.0100002289,20.9599990845,2309200.0,20.8792591095
2019-04-12,21.7199993134,21.2399997711,21.6599998474,21.3299999237,3125300.0,21.2478351593
2019-04-15,21.75,20.9300003052,21.1700000763,21.5799999237,2089500.0,21.4968719482
2019-04-16,21.7800006866,21.3299999237,21.5599994659,21.7299995422,2779100.0,21.6462936401
2019-04-17,21.8199996948,20.8899993896,21.7999992371,21.2600002289,3526700.0,21.178106308
2019-04-18,21.3700008392,20.3700008392,21.3199996948,20.4400005341,3926400.0,20.3612632751
2019-04-22,21.0799999237,20.3199996948,20.5900001526,21.0499992371,3880400.0,20.968914032
2019-04-23,21.4099998474,20.8600006104,21.1499996185,21.0100002289,3534700.0,20.929069519
2019-04-24,21.1900005341,20.6900005341,21.1000003815,20.75,4583700.0,20.6700687408
2019-04-25,20.6599998474,20.0300006866,20.5699996948,20.1599998474,5075900.0,20.0823421478
2019-04-26,21.3799991608,20.1399993896,20.3999996185,20.9899997711,6193800.0,20.9091453552
2019-04-29,21.2099990845,20.7099990845,21.0,21.0699996948,3900400.0,20.9888381958
2019-04-30,21.2800006866,20.3799991608,21.2099990845,20.4500007629,3836100.0,20.3712272644
2019-05-01,20.7800006866,20.0599994659,20.4599990845,20.0799999237,3082800.0,20.0026493073
2019-05-02,20.1599998474,19.5900001526,19.8199996948,19.7199993134,3928400.0,19.6440372467
2019-05-03,20.4300003052,19.7099990845,19.9899997711,20.3799991608,2754700.0,20.3014945984
2019-05-06,20.5300006866,20.0100002289,20.1700000763,20.3600006104,2517200.0,20.2815742493
2019-05-07,20.6900005341,19.9300003052,20.1399993896,20.6900005341,2755100.0,20.6103000641
2019-05-08,21.1299991608,20.4300003052,20.7800006866,20.4400005341,2525600.0,20.3612632751
2019-05-09,20.6299991608,19.8999996185,20.1700000763,20.4500007629,1720900.0,20.3712272644
