Date,High,Low,Open,Close,Volume,Adj Close
2017-07-06,413.260009766,406.329986572,411.760009766,412.760009766,1126000,412.760009766
2017-07-07,417.410003662,413.239990234,413.670013428,413.890014648,618600,413.890014648
2017-07-10,413.950012207,407.0,413.0,407.549987793,811600,407.549987793
2017-07-11,407.070007324,394.75,407.0,396.079986572,1427600,396.079986572
2017-07-12,399.149993896,390.549987793,396.0,396.950012207,1092800,396.950012207
2017-07-13,401.200012207,393.0,398.010009766,400.040008545,926100,400.040008545
2017-07-14,401.899993896,395.140014648,398.799987793,395.829986572,1105100,395.829986572
2017-07-17,397.75,391.010009766,395.700012207,392.0,829500,392.0
2017-07-18,395.25,362.399993896,395.25,374.980010986,7624900,374.980010986
2017-07-19,380.0,362.619995117,369.799987793,372.829986572,3233500,372.829986572
2017-07-20,373.959991455,355.709991455,372.829986572,356.049987793,4454800,356.049987793
2017-07-21,358.579986572,344.209991455,355.549987793,345.339996338,3198300,345.339996338
2017-07-24,346.369995117,336.519989014,344.75,339.980010986,2557100,339.980010986
2017-07-25,350.890014648,339.0,340.0,348.619995117,3527100,348.619995117
2017-07-26,355.549987793,340.049987793,354.350006104,340.600006104,3621400,340.600006104
2017-07-27,351.459991455,337.5,339.619995117,349.839996338,1701100,349.839996338
2017-07-28,357.989990234,349.239990234,349.75,350.5,1741100,350.5
2017-07-31,353.140014648,342.109985352,351.0,343.769989014,1234200,343.769989014
2017-08-01,347.739990234,340.630004883,344.079986572,347.239990234,897500,347.239990234
2017-08-02,352.420013428,346.130004883,348.0,351.059997559,995900,351.059997559
2017-08-03,355.480010986,345.149993896,351.839996338,345.359985352,922600,345.359985352
2017-08-04,345.380004883,339.209991455,344.429992676,344.559997559,829800,344.559997559
2017-08-07,345.730010986,336.910003662,345.320007324,339.450012207,961200,339.450012207
2017-08-08,338.950012207,332.339996338,338.0,333.640014648,1078100,333.640014648
2017-08-09,336.359985352,328.880004883,331.25,334.609985352,666800,334.609985352
2017-08-10,332.940002441,322.299987793,331.549987793,322.649993896,1236500,322.649993896
2017-08-11,328.760009766,320.010009766,321.940002441,326.410003662,968200,326.410003662
2017-08-14,329.450012207,322.380004883,329.209991455,322.399993896,817500,322.399993896
2017-08-15,334.910003662,317.410003662,322.390014648,322.779998779,2235000,322.779998779
2017-08-16,327.269989014,319.010009766,322.899993896,320.130004883,1020200,320.130004883
2017-08-17,325.940002441,317.410003662,319.980010986,317.920013428,1099700,317.920013428
2017-08-18,317.950012207,311.010009766,317.339996338,311.239990234,1216300,311.239990234
2017-08-21,312.269989014,304.5,311.25,308.589996338,1310200,308.589996338
2017-08-22,310.0,304.100006104,305.0,305.510009766,1070400,305.510009766
2017-08-23,305.5,296.0,303.160003662,297.089996338,1758900,297.089996338
2017-08-24,307.549987793,298.600006104,301.570007324,301.920013428,2025300,301.920013428
2017-08-25,312.920013428,300.850006104,301.970001221,308.790008545,1654100,308.790008545
2017-08-28,314.269989014,305.329986572,309.380004883,312.019989014,1760300,312.019989014
2017-08-29,315.690002441,309.0,310.059997559,310.369995117,1202100,310.369995117
2017-08-30,316.040008545,308.369995117,310.369995117,315.130004883,1122200,315.130004883
2017-08-31,317.820007324,313.209991455,316.510009766,316.709991455,899500,316.709991455
2017-09-01,321.579986572,315.619995117,316.940002441,319.950012207,1006100,319.950012207
2017-09-05,319.890014648,305.549987793,319.299987793,308.320007324,2069200,308.320007324
2017-09-06,318.25,309.329986572,309.989990234,317.880004883,1250600,317.880004883
2017-09-07,319.399993896,314.160003662,318.450012207,317.25,975000,317.25
2017-09-08,309.700012207,299.0,308.440002441,300.029998779,2091100,300.029998779
2017-09-11,308.200012207,301.75,302.0,305.140014648,1339100,305.140014648
2017-09-12,309.890014648,304.209991455,305.350006104,308.829986572,836000,308.829986572
2017-09-13,317.470001221,306.209991455,309.0,311.600006104,1286100,311.600006104
2017-09-14,311.559997559,308.040008545,311.0,310.589996338,696000,310.589996338
2017-09-15,314.670013428,308.609985352,310.0,313.089996338,1377800,313.089996338
2017-09-18,313.910003662,301.010009766,313.910003662,301.869995117,1497500,301.869995117
2017-09-19,304.769989014,295.109985352,302.660003662,303.410003662,1733500,303.410003662
2017-09-20,312.660003662,302.230010986,303.160003662,312.390014648,1680700,312.390014648
2017-09-21,314.290008545,310.890014648,312.399993896,313.220001221,850500,313.220001221
2017-09-22,317.339996338,312.089996338,313.0,314.309997559,931300,314.309997559
2017-09-25,323.880004883,313.100006104,313.100006104,320.829986572,1239600,320.829986572
2017-09-26,326.450012207,318.399993896,320.910003662,319.209991455,807900,319.209991455
2017-09-27,322.720001221,311.070007324,320.399993896,313.850006104,1293000,313.850006104
2017-09-28,317.079986572,312.109985352,315.0,316.529998779,612000,316.529998779
2017-09-29,316.489990234,307.089996338,315.850006104,307.829986572,1195800,307.829986572
2017-10-02,307.910003662,298.200012207,307.910003662,301.809997559,1691400,301.809997559
2017-10-03,303.75,300.0,301.5,302.989990234,833600,302.989990234
2017-10-04,310.25,303.619995117,304.200012207,306.809997559,938800,306.809997559
2017-10-05,312.040008545,306.350006104,308.279998779,310.350006104,868900,310.350006104
2017-10-06,309.739990234,303.200012207,308.859985352,307.640014648,1051500,307.640014648
2017-10-09,309.260009766,303.709991455,308.269989014,303.920013428,681500,303.920013428
2017-10-10,314.5,304.010009766,304.209991455,310.880004883,1152400,310.880004883
2017-10-11,312.589996338,304.529998779,307.730010986,311.489990234,995100,311.489990234
2017-10-12,314.309997559,308.179992676,310.0,314.170013428,774400,314.170013428
2017-10-13,328.619995117,311.75,311.820007324,326.450012207,2119000,326.450012207
2017-10-16,331.989990234,319.5,327.619995117,320.390014648,1758300,320.390014648
2017-10-17,329.709991455,320.470001221,320.570007324,329.299987793,1055700,329.299987793
2017-10-18,325.279998779,317.829986572,319.970001221,318.239990234,1523500,318.239990234
2017-10-19,326.0,315.519989014,315.850006104,325.269989014,919000,325.269989014
2017-10-20,325.809997559,319.25,325.170013428,324.760009766,973400,324.760009766
2017-10-23,327.910003662,319.829986572,325.130004883,320.450012207,842400,320.450012207
2017-10-24,326.529998779,318.25,322.339996338,324.299987793,2978600,324.299987793
2017-10-25,283.989990234,273.779998779,283.040008545,277.010009766,9991100,277.010009766
2017-10-26,282.660003662,270.0,275.350006104,281.519989014,3333700,281.519989014
2017-10-27,282.399993896,275.309997559,280.660003662,276.119995117,1637400,276.119995117
2017-10-30,275.130004883,268.179992676,275.0,268.700012207,1769000,268.700012207
2017-10-31,272.779998779,264.899993896,268.140014648,271.899993896,1310500,271.899993896
2017-11-01,275.480010986,269.75,271.899993896,270.200012207,1035500,270.200012207
2017-11-02,280.829986572,268.579986572,270.010009766,279.459991455,1952500,279.459991455
2017-11-03,278.630004883,271.5,277.390014648,273.529998779,1188900,273.529998779
2017-11-06,276.410003662,270.589996338,273.369995117,275.769989014,835400,275.769989014
2017-11-07,276.339996338,272.829986572,276.339996338,274.5,765400,274.5
2017-11-08,275.920013428,272.529998779,274.450012207,273.899993896,598900,273.899993896
2017-11-09,276.880004883,270.119995117,273.010009766,275.0,821500,275.0
2017-11-10,281.0,273.510009766,275.0,279.450012207,1060800,279.450012207
2017-11-13,279.25,263.0,272.720001221,277.5,1822000,277.5
2017-11-14,284.260009766,277.480010986,277.730010986,280.899993896,984400,280.899993896
2017-11-15,287.25,277.820007324,279.600006104,285.450012207,1059900,285.450012207
2017-11-16,289.25,283.160003662,285.890014648,283.700012207,796700,283.700012207
2017-11-17,291.510009766,283.559997559,283.559997559,289.839996338,1277900,289.839996338
2017-11-20,289.839996338,282.170013428,289.839996338,283.25,760900,283.25
2017-11-21,284.040008545,277.850006104,284.040008545,279.510009766,768500,279.510009766
2017-11-22,282.700012207,278.779998779,279.869995117,281.269989014,598600,281.269989014
2017-11-24,282.5,278.559997559,281.190002441,279.309997559,335200,279.309997559
2017-11-27,279.970001221,271.649993896,278.859985352,274.519989014,966200,274.519989014
2017-11-28,286.059997559,272.230010986,274.899993896,285.859985352,1333200,285.859985352
2017-11-29,304.470001221,292.269989014,297.0,301.989990234,3293800,301.989990234
2017-11-30,308.179992676,301.140014648,302.0,304.390014648,1486100,304.390014648
2017-12-01,311.290008545,300.239990234,302.399993896,307.589996338,1178300,307.589996338
2017-12-04,333.329986572,309.790008545,311.059997559,315.600006104,2691000,315.600006104
2017-12-05,321.670013428,312.010009766,318.010009766,315.559997559,1165000,315.559997559
2017-12-06,316.820007324,310.510009766,310.670013428,310.670013428,817400,310.670013428
2017-12-07,314.589996338,305.200012207,309.429992676,313.649993896,987100,313.649993896
2017-12-08,319.600006104,311.5,313.429992676,315.899993896,1870300,315.899993896
2017-12-11,316.660003662,311.600006104,315.010009766,313.390014648,688700,313.390014648
2017-12-12,318.670013428,311.149993896,313.540008545,318.380004883,699000,318.380004883
2017-12-13,325.709991455,317.450012207,322.0,319.700012207,962000,319.700012207
2017-12-14,321.640014648,313.540008545,320.029998779,314.019989014,713000,314.019989014
2017-12-15,318.170013428,311.869995117,312.799987793,312.119995117,1117200,312.119995117
2017-12-18,315.989990234,312.149993896,313.0,313.420013428,814200,313.420013428
2017-12-19,315.459991455,308.209991455,314.0,313.170013428,793800,313.170013428
2017-12-20,315.809997559,297.799987793,314.0,298.670013428,2019200,298.670013428
2017-12-21,299.769989014,291.549987793,299.059997559,292.399993896,1527200,292.399993896
2017-12-22,296.049987793,290.329986572,292.0,295.230010986,1197600,295.230010986
2017-12-26,297.489990234,292.950012207,295.519989014,295.519989014,545900,295.519989014
2017-12-27,298.690002441,294.390014648,296.0,295.420013428,864000,295.420013428
2017-12-28,297.260009766,293.049987793,295.0,294.820007324,516500,294.820007324
2017-12-29,296.170013428,286.399993896,294.25,289.029998779,1111400,289.029998779
2018-01-02,293.140014648,289.0,290.899993896,292.950012207,1463600,292.950012207
2018-01-03,313.200012207,293.260009766,294.0,309.0,1957400,309.0
2018-01-04,310.380004883,304.390014648,309.029998779,307.109985352,703300,307.109985352
2018-01-05,314.279998779,307.589996338,310.239990234,313.790008545,997800,313.790008545
2018-01-08,320.100006104,312.329986572,314.100006104,318.470001221,1087700,318.470001221
2018-01-09,322.179992676,318.140014648,319.670013428,319.369995117,681900,319.369995117
2018-01-10,328.25,318.0,318.940002441,321.799987793,1154600,321.799987793
2018-01-11,328.190002441,320.5,322.609985352,325.5,812900,325.5
2018-01-12,328.619995117,323.070007324,326.839996338,327.339996338,675900,327.339996338
2018-01-16,330.940002441,324.899993896,329.329986572,327.369995117,706200,327.369995117
2018-01-17,339.600006104,325.0,328.0,334.630004883,979100,334.630004883
2018-01-18,341.5,332.619995117,334.510009766,337.529998779,889000,337.529998779
2018-01-19,345.880004883,338.369995117,339.25,343.869995117,1153000,343.869995117
2018-01-22,340.260009766,329.309997559,340.0,330.0,1438700,330.0
2018-01-23,334.390014648,327.989990234,330.0,328.709991455,1225200,328.709991455
2018-01-24,331.940002441,324.269989014,329.920013428,329.529998779,786800,329.529998779
2018-01-25,335.179992676,329.600006104,330.339996338,333.970001221,573900,333.970001221
2018-01-26,332.559997559,326.769989014,332.559997559,330.230010986,665600,330.230010986
2018-01-29,336.239990234,325.0,327.0,332.329986572,764800,332.329986572
2018-01-30,331.190002441,313.010009766,329.690002441,322.079986572,1929300,322.079986572
2018-01-31,330.0,321.679992676,322.869995117,324.760009766,737200,324.760009766
2018-02-01,315.200012207,306.200012207,314.059997559,314.720001221,1646300,314.720001221
2018-02-02,317.5,310.850006104,313.809997559,311.640014648,952000,311.640014648
2018-02-05,314.359985352,299.170013428,310.880004883,300.299987793,1349300,300.299987793
2018-02-06,305.459991455,293.549987793,296.799987793,304.329986572,2092200,304.329986572
2018-02-07,279.700012207,268.040008545,273.640014648,272.209991455,4780600,272.209991455
2018-02-08,271.109985352,265.0,270.170013428,266.010009766,1891100,266.010009766
2018-02-09,267.339996338,247.520004272,266.790008545,255.460006714,3064600,255.460006714
2018-02-12,259.160003662,249.309997559,257.0,254.449996948,1953500,254.449996948
2018-02-13,257.959991455,250.630004883,254.130004883,251.330001831,1520300,251.330001831
2018-02-14,292.059997559,281.0,281.5,289.910003662,5384600,289.910003662
2018-02-15,292.600006104,286.160003662,291.989990234,286.649993896,1209000,286.649993896
2018-02-16,306.0,286.760009766,287.0,305.630004883,2742400,305.630004883
2018-02-20,322.25,300.0,304.470001221,317.570007324,2740600,317.570007324
2018-02-21,324.440002441,316.010009766,318.0,320.959991455,1902900,320.959991455
2018-02-22,324.470001221,311.670013428,320.040008545,313.910003662,1287400,313.910003662
2018-02-23,317.440002441,309.170013428,316.549987793,315.820007324,955300,315.820007324
2018-02-26,318.739990234,311.309997559,316.489990234,311.890014648,911000,311.890014648
2018-02-27,330.140014648,317.309997559,318.859985352,319.149993896,1749900,319.149993896
2018-02-28,325.690002441,318.269989014,320.200012207,318.410003662,912600,318.410003662
2018-03-01,320.880004883,309.070007324,318.260009766,313.260009766,1095800,313.260009766
2018-03-02,320.850006104,309.029998779,310.339996338,319.989990234,843300,319.989990234
2018-03-05,324.820007324,318.399993896,320.0,320.160003662,790300,320.160003662
2018-03-06,322.739990234,315.160003662,322.25,318.040008545,535300,318.040008545
2018-03-07,320.089996338,314.880004883,315.859985352,319.950012207,384700,319.950012207
2018-03-08,324.779998779,315.950012207,321.0,321.859985352,537300,321.859985352
2018-03-09,323.410003662,319.5,323.260009766,322.160003662,567200,322.160003662
2018-03-12,328.450012207,321.739990234,323.0,323.760009766,628500,323.760009766
2018-03-13,328.910003662,323.369995117,324.260009766,326.799987793,663300,326.799987793
2018-03-14,327.510009766,318.0,327.390014648,319.660003662,764500,319.660003662
2018-03-15,327.0,317.790008545,319.679992676,318.910003662,786600,318.910003662
2018-03-16,325.119995117,318.950012207,319.100006104,320.200012207,726800,320.200012207
2018-03-19,321.880004883,314.049987793,319.779998779,316.799987793,551200,316.799987793
2018-03-20,322.720001221,315.0,316.75,320.170013428,548000,320.170013428
2018-03-21,339.200012207,320.320007324,320.940002441,334.519989014,1378500,334.519989014
2018-03-22,344.339996338,329.0,330.279998779,336.709991455,1541300,336.709991455
2018-03-23,339.399993896,321.260009766,337.230010986,322.299987793,1050600,322.299987793
2018-03-26,329.0,321.059997559,327.390014648,327.859985352,690400,327.859985352
2018-03-27,333.209991455,321.029998779,329.899993896,322.959991455,598700,322.959991455
2018-03-28,323.920013428,316.220001221,322.0,319.510009766,516000,319.510009766
2018-03-29,327.390014648,319.950012207,319.950012207,323.109985352,532700,323.109985352
2018-04-02,323.549987793,307.700012207,322.239990234,311.160003662,819400,311.160003662
2018-04-03,317.809997559,311.0,311.549987793,316.660003662,598600,316.660003662
2018-04-04,328.029998779,312.510009766,313.950012207,325.839996338,690300,325.839996338
2018-04-05,334.059997559,325.190002441,326.100006104,327.709991455,599800,327.709991455
2018-04-06,328.070007324,315.679992676,325.089996338,318.070007324,633600,318.070007324
2018-04-09,321.709991455,316.880004883,320.089996338,317.100006104,514500,317.100006104
2018-04-10,323.799987793,315.769989014,319.890014648,321.769989014,595200,321.769989014
2018-04-11,331.910003662,320.579986572,321.450012207,321.75,667800,321.75
2018-04-12,327.690002441,319.700012207,323.649993896,325.079986572,618200,325.079986572
2018-04-13,328.399993896,315.950012207,328.399993896,318.359985352,625500,318.359985352
2018-04-16,330.0,318.109985352,318.589996338,326.600006104,783000,326.600006104
2018-04-17,340.760009766,329.579986572,330.0,334.609985352,894500,334.609985352
2018-04-18,351.170013428,335.720001221,336.0,339.359985352,1597100,339.359985352
2018-04-19,342.579986572,334.010009766,339.0,338.459991455,709800,338.459991455
2018-04-20,339.75,330.570007324,336.059997559,331.950012207,802800,331.950012207
2018-04-23,336.299987793,326.0,333.649993896,330.709991455,981400,330.709991455
2018-04-24,339.040008545,329.660003662,332.950012207,333.100006104,849800,333.100006104
2018-04-25,342.010009766,330.369995117,333.220001221,339.519989014,1360200,339.519989014
2018-04-26,425.649993896,386.109985352,388.329986572,422.5,7034600,422.5
2018-04-27,433.0,416.809997559,420.279998779,427.350006104,3145900,427.350006104
2018-04-30,432.5,419.809997559,427.600006104,423.329986572,1681600,423.329986572
2018-05-01,431.0,420.010009766,423.290008545,426.010009766,969900,426.010009766
2018-05-02,425.100006104,417.579986572,424.730010986,421.220001221,1048300,421.220001221
2018-05-03,423.010009766,416.660003662,420.890014648,419.420013428,801100,419.420013428
2018-05-04,424.100006104,417.540008545,418.899993896,420.410003662,704100,420.410003662
2018-05-07,421.690002441,415.239990234,421.609985352,419.619995117,581100,419.619995117
2018-05-08,428.279998779,418.010009766,418.679992676,424.420013428,674500,424.420013428
2018-05-09,429.929992676,422.660003662,428.920013428,424.690002441,571600,424.690002441
2018-05-10,426.5,420.519989014,423.820007324,422.670013428,465200,422.670013428
2018-05-11,428.339996338,421.720001221,422.149993896,424.899993896,546000,424.899993896
2018-05-14,432.829986572,423.519989014,427.299987793,425.059997559,824000,425.059997559
2018-05-15,431.230010986,422.670013428,424.739990234,426.559997559,730900,426.559997559
2018-05-16,447.709991455,429.320007324,429.320007324,444.670013428,1860700,444.670013428
2018-05-17,444.910003662,436.089996338,444.510009766,438.579986572,1140900,438.579986572
2018-05-18,439.690002441,431.049987793,438.269989014,431.950012207,710000,431.950012207
2018-05-21,435.75,430.200012207,433.269989014,433.859985352,412500,433.859985352
2018-05-22,435.769989014,430.600006104,435.769989014,433.440002441,410700,433.440002441
2018-05-23,436.25,430.640014648,432.0,435.510009766,369800,435.510009766
2018-05-24,435.589996338,430.630004883,435.0,433.429992676,297800,433.429992676
2018-05-25,436.609985352,427.559997559,433.910003662,428.959991455,454500,428.959991455
2018-05-29,434.850006104,427.0,428.910003662,433.010009766,528000,433.010009766
2018-05-30,437.339996338,432.540008545,433.940002441,436.609985352,385300,436.609985352
2018-05-31,441.5,429.149993896,437.079986572,430.179992676,665900,430.179992676
2018-06-01,439.950012207,430.959991455,431.589996338,438.619995117,640700,438.619995117
2018-06-04,444.5,438.079986572,441.660003662,443.829986572,570800,443.829986572
2018-06-05,456.0,442.470001221,444.690002441,453.339996338,719400,453.339996338
2018-06-06,458.690002441,452.130004883,453.959991455,453.820007324,724600,453.820007324
2018-06-07,457.75,446.579986572,454.910003662,448.279998779,509600,448.279998779
2018-06-08,459.649993896,446.910003662,448.989990234,453.380004883,1388200,453.380004883
2018-06-11,470.0,452.820007324,452.820007324,466.640014648,1128500,466.640014648
2018-06-12,469.420013428,462.440002441,466.440002441,466.299987793,715200,466.299987793
2018-06-13,469.420013428,456.950012207,466.910003662,457.299987793,549600,457.299987793
2018-06-14,461.399993896,454.399993896,459.320007324,460.440002441,493800,460.440002441
2018-06-15,465.450012207,457.070007324,459.880004883,462.010009766,544700,462.010009766
2018-06-18,472.309997559,458.589996338,459.019989014,468.459991455,550800,468.459991455
2018-06-19,471.200012207,464.0,464.299987793,469.220001221,554100,469.220001221
2018-06-20,470.760009766,462.160003662,469.299987793,465.5,372800,465.5
2018-06-21,473.959991455,462.739990234,468.600006104,463.160003662,507100,463.160003662
2018-06-22,474.459991455,464.079986572,469.190002441,469.940002441,662000,469.940002441
2018-06-25,467.649993896,450.589996338,467.0,454.170013428,794100,454.170013428
2018-06-26,465.149993896,455.0,455.459991455,461.700012207,907700,461.700012207
2018-06-27,467.510009766,455.200012207,460.0,457.239990234,628600,457.239990234
2018-06-28,440.440002441,415.059997559,434.549987793,428.359985352,2254100,428.359985352
2018-06-29,437.600006104,429.279998779,433.0,431.369995117,1022000,431.369995117
2018-07-02,442.989990234,424.359985352,427.980010986,442.820007324,701300,442.820007324
2018-07-03,450.470001221,441.019989014,443.5,448.950012207,457000,448.950012207
2018-07-05,450.0,444.630004883,450.0,448.019989014,472500,448.019989014
2018-07-06,451.820007324,445.619995117,449.850006104,451.040008545,573500,451.040008545
2018-07-09,464.570007324,452.760009766,454.380004883,463.890014648,729900,463.890014648
2018-07-10,461.140014648,452.559997559,455.720001221,454.209991455,671300,454.209991455
2018-07-11,459.790008545,452.170013428,452.739990234,457.179992676,580600,457.179992676
2018-07-12,464.390014648,458.399993896,459.890014648,459.049987793,405100,459.049987793
2018-07-13,461.0,456.670013428,458.600006104,457.209991455,349400,457.209991455
2018-07-16,458.220001221,448.950012207,455.160003662,452.059997559,531900,452.059997559
2018-07-17,459.779998779,448.529998779,451.290008545,452.540008545,531500,452.540008545
2018-07-18,454.739990234,448.200012207,453.769989014,453.579986572,308300,453.579986572
2018-07-19,458.309997559,452.0,453.0,454.829986572,291500,454.829986572
2018-07-20,454.570007324,449.010009766,453.279998779,451.190002441,429500,451.190002441
2018-07-23,457.059997559,448.790008545,451.130004883,456.589996338,443900,456.589996338
2018-07-24,456.950012207,447.209991455,456.950012207,449.480010986,577500,449.480010986
2018-07-25,457.200012207,446.010009766,446.010009766,451.630004883,440800,451.630004883
2018-07-26,451.540008545,446.0,449.260009766,446.760009766,875400,446.760009766
2018-07-27,483.290008545,465.559997559,473.839996338,472.299987793,2182100,472.299987793
2018-07-30,472.989990234,464.549987793,470.149993896,465.470001221,745400,465.470001221
2018-07-31,452.75,425.880004883,448.0,433.660003662,4542100,433.660003662
2018-08-01,444.989990234,429.010009766,435.0,442.630004883,1131400,442.630004883
2018-08-02,461.100006104,439.429992676,440.079986572,460.380004883,1239700,460.380004883
2018-08-03,468.440002441,459.0,460.25,463.269989014,1083300,463.269989014
2018-08-06,480.230010986,461.809997559,464.779998779,475.25,1130000,475.25
2018-08-07,482.0,471.019989014,476.5,478.019989014,548500,478.019989014
2018-08-08,488.239990234,477.940002441,478.779998779,487.570007324,804200,487.570007324
2018-08-09,493.0,486.720001221,488.429992676,487.679992676,592300,487.679992676
2018-08-10,490.850006104,482.440002441,484.940002441,485.470001221,597400,485.470001221
2018-08-13,489.959991455,481.25,486.380004883,484.660003662,383000,484.660003662
2018-08-14,495.040008545,485.010009766,486.820007324,493.320007324,876300,493.320007324
2018-08-15,526.409973145,504.739990234,504.790008545,525.890014648,1918600,525.890014648
2018-08-16,530.679992676,499.440002441,526.510009766,502.700012207,2211500,502.700012207
2018-08-17,513.520019531,500.489990234,505.040008545,510.440002441,725100,510.440002441
2018-08-20,516.760009766,504.190002441,510.339996338,515.75,598500,515.75
2018-08-21,522.229980469,512.119995117,515.75,518.900024414,450900,518.900024414
2018-08-22,527.0,518.020019531,519.099975586,523.58001709,459300,523.58001709
2018-08-23,522.690002441,511.119995117,514.380004883,518.039978027,705700,518.039978027
2018-08-24,522.789978027,519.309997559,520.539978027,520.710021973,451400,520.710021973
2018-08-27,513.010009766,493.459991455,511.75,495.600006104,1373600,495.600006104
2018-08-28,503.0,493.420013428,496.489990234,494.089996338,515800,494.089996338
2018-08-29,497.600006104,485.579986572,497.600006104,487.649993896,771200,487.649993896
2018-08-30,490.420013428,482.179992676,486.380004883,483.989990234,561200,483.989990234
2018-08-31,481.529998779,472.0,480.0,475.179992676,803300,475.179992676
2018-09-04,479.450012207,471.25,476.190002441,477.489990234,593100,477.489990234
2018-09-05,481.519989014,473.290008545,479.100006104,477.880004883,710500,477.880004883
2018-09-06,482.429992676,476.260009766,479.519989014,481.049987793,796600,481.049987793
2018-09-07,483.290008545,468.170013428,474.760009766,482.029998779,780000,482.029998779
2018-09-10,490.470001221,477.829986572,482.779998779,489.119995117,781200,489.119995117
2018-09-11,493.559997559,487.339996338,489.119995117,488.230010986,406400,488.230010986
2018-09-12,495.850006104,484.529998779,488.130004883,494.769989014,513200,494.769989014
2018-09-13,497.869995117,491.880004883,494.799987793,495.940002441,439100,495.940002441
2018-09-14,497.239990234,488.510009766,497.239990234,491.559997559,506400,491.559997559
2018-09-17,491.619995117,481.989990234,491.619995117,488.320007324,633400,488.320007324
2018-09-18,493.809997559,487.630004883,487.630004883,491.489990234,438800,491.489990234
2018-09-19,492.970001221,488.839996338,491.109985352,490.600006104,386300,490.600006104
2018-09-20,496.890014648,477.299987793,492.299987793,480.100006104,654000,480.100006104
2018-09-21,480.880004883,465.220001221,480.480010986,467.369995117,994700,467.369995117
2018-09-24,467.350006104,458.079986572,465.109985352,465.890014648,620300,465.890014648
2018-09-25,468.899993896,463.589996338,468.089996338,465.619995117,354300,465.619995117
2018-09-26,471.5,462.970001221,467.299987793,467.910003662,547900,467.910003662
2018-09-27,473.980010986,464.350006104,469.040008545,465.399993896,440700,465.399993896
2018-09-28,462.309997559,453.670013428,461.799987793,454.519989014,932600,454.519989014
2018-10-01,458.859985352,446.0,446.970001221,446.970001221,958100,446.970001221
2018-10-02,450.709991455,435.760009766,448.0,436.369995117,916600,436.369995117
2018-10-03,439.989990234,431.440002441,436.059997559,436.440002441,707100,436.440002441
2018-10-04,447.829986572,439.0,440.0,447.769989014,860500,447.769989014
2018-10-05,454.799987793,444.160003662,446.910003662,449.359985352,958800,449.359985352
2018-10-08,455.0,444.220001221,448.649993896,448.559997559,839300,448.559997559
2018-10-09,455.760009766,446.040008545,448.950012207,447.089996338,492600,447.089996338
2018-10-10,446.700012207,433.299987793,445.940002441,434.209991455,638400,434.209991455
2018-10-11,442.429992676,430.309997559,432.0,433.929992676,659800,433.929992676
2018-10-12,444.640014648,425.140014648,439.549987793,435.709991455,819200,435.709991455
2018-10-15,436.279998779,428.779998779,434.440002441,431.739990234,502100,431.739990234
2018-10-16,435.339996338,424.070007324,432.230010986,433.950012207,941600,433.950012207
2018-10-17,434.609985352,421.540008545,433.290008545,429.850006104,734400,429.850006104
2018-10-18,432.329986572,420.859985352,424.0,431.730010986,747300,431.730010986
2018-10-19,436.510009766,427.260009766,433.0,428.540008545,511100,428.540008545
2018-10-22,437.0,426.720001221,436.049987793,431.190002441,572700,431.190002441
