Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,88.8399963379,87.5100021362,87.9100036621,87.9400024414,1723000.0,83.2585678101
2017-01-11,88.2900009155,85.9499969482,87.75,86.6399993896,1111400.0,82.0277709961
2017-01-12,86.9100036621,85.9000015259,86.0800018311,86.3899993896,877700.0,81.7910766602
2017-01-13,87.3600006104,85.7900009155,86.75,86.3199996948,806200.0,81.7248001099
2017-01-17,90.1299972534,86.8300018311,87.0,89.5800018311,2393600.0,84.8112564087
2017-01-18,89.6100006104,87.7600021362,89.5699996948,89.2900009155,1400800.0,84.5366973877
2017-01-19,90.3099975586,87.6699981689,89.3799972534,88.1999969482,973200.0,83.5047073364
2017-01-20,89.4599990845,87.7099990845,88.3799972534,88.9000015259,926300.0,84.1674728394
2017-01-23,89.4000015259,87.4899978638,88.4599990845,89.2900009155,800500.0,84.5366973877
2017-01-24,90.5,89.4300003052,89.7699966431,90.1100006104,638000.0,85.3130340576
2017-01-25,92.0999984741,90.5699996948,90.6699981689,91.1500015259,1375400.0,86.2976837158
2017-01-26,91.25,89.4899978638,90.7699966431,90.0100021362,860300.0,85.2183837891
2017-01-27,90.6299972534,87.8099975586,90.4599990845,87.9700012207,1088400.0,83.2869720459
2017-01-30,88.8300018311,87.2799987793,87.6999969482,88.4400024414,939000.0,83.7319564819
2017-01-31,88.6600036621,85.9100036621,86.7600021362,88.4300003052,2011000.0,83.7224807739
2017-02-01,88.4700012207,86.5299987793,88.1200027466,87.3700027466,2174100.0,82.7189102173
2017-02-02,81.0,76.1800003052,80.5100021362,76.6100006104,17508100.0,72.5317153931
2017-02-03,77.6200027466,75.9000015259,75.9599990845,76.1699981689,6439900.0,72.1151275635
2017-02-06,77.2300033569,75.6200027466,76.1800003052,76.5299987793,5378300.0,72.4559631348
2017-02-07,77.1399993896,75.9199981689,77.0100021362,75.9800033569,2082300.0,71.9352493286
2017-02-08,77.6699981689,75.8000030518,76.2799987793,77.5,3074500.0,73.3743362427
2017-02-09,78.2900009155,77.5,77.5,77.9800033569,1604300.0,73.8287811279
2017-02-10,80.1299972534,78.4000015259,78.5,79.6100006104,2330100.0,75.3720092773
2017-02-13,80.1600036621,79.2799987793,80.0400009155,79.3399963379,1649000.0,75.1163787842
2017-02-14,80.25,78.9100036621,78.9700012207,79.4899978638,1849000.0,75.258392334
2017-02-15,79.9899978638,78.7399978638,79.6800003052,79.1699981689,1761500.0,74.9554367065
2017-02-16,79.9000015259,78.3600006104,79.25,78.4700012207,2069500.0,74.2926940918
2017-02-17,79.0899963379,78.0599975586,78.0599975586,78.3899993896,1802200.0,74.2169494629
2017-02-21,79.2200012207,78.0800018311,78.8099975586,78.1900024414,2495500.0,74.02759552
2017-02-22,78.1699981689,76.75,77.8199996948,78.1100006104,2068600.0,73.9518585205
2017-02-23,79.3499984741,78.1100006104,78.6900024414,78.6500015259,1476600.0,74.463104248
2017-02-24,79.9300003052,78.3700027466,78.6200027466,79.2099990845,1075100.0,74.9933013916
2017-02-27,79.9899978638,78.7699966431,79.0800018311,79.7900009155,1019900.0,75.5424194336
2017-02-28,79.8300018311,78.9000015259,79.7799987793,79.3300018311,1821300.0,75.1069107056
2017-03-01,80.5999984741,78.9199981689,80.0599975586,80.5699996948,1550900.0,76.2809066772
2017-03-02,81.0800018311,79.8499984741,80.1500015259,80.7099990845,1757300.0,76.4134521484
2017-03-03,81.1900024414,79.25,80.6500015259,79.7900009155,1220500.0,75.5424194336
2017-03-06,80.0299987793,79.0,79.7900009155,79.7300033569,1130600.0,75.4856185913
2017-03-07,79.5800018311,78.3700027466,79.3000030518,79.1399993896,1437300.0,74.9270324707
2017-03-08,80.6900024414,79.1200027466,79.3300018311,80.4300003052,1321800.0,76.1483535767
2017-03-09,80.3700027466,79.4100036621,80.2600021362,79.6800003052,978700.0,75.4382781982
2017-03-10,80.6999969482,79.5699996948,79.8099975586,80.3000030518,778200.0,76.0252685547
2017-03-13,80.6800003052,78.8700027466,80.4300003052,79.5899963379,1052700.0,75.3530502319
2017-03-14,80.3399963379,79.2200012207,79.6900024414,80.0299987793,702400.0,75.7696533203
2017-03-15,81.5699996948,79.9899978638,79.9899978638,81.25,1041100.0,76.9247055054
2017-03-16,81.6500015259,80.6299972534,80.9599990845,81.0400009155,610200.0,76.7258834839
2017-03-17,81.3399963379,79.9599990845,81.25,80.6999969482,1586400.0,76.4039764404
2017-03-20,80.7099990845,79.2099990845,80.7099990845,79.4599990845,1021800.0,75.2299957275
2017-03-21,79.8700027466,77.4700012207,79.7600021362,78.2300033569,1440100.0,74.0654678345
2017-03-22,78.3799972534,77.3899993896,77.9199981689,78.2099990845,907200.0,74.0465393066
2017-03-23,79.9599990845,78.7200012207,79.5699996948,79.2200012207,1027100.0,75.0027542114
2017-03-24,80.1800003052,78.9199981689,79.1699981689,79.7399978638,1069400.0,75.4950790405
2017-03-27,80.5199966431,78.7900009155,78.9300003052,80.4199981689,877800.0,76.1388778687
2017-03-28,81.9199981689,80.1699981689,80.4100036621,81.6500015259,846300.0,77.3034133911
2017-03-29,83.2600021362,80.8799972534,80.8799972534,82.9700012207,1278100.0,79.0371398926
2017-03-30,83.5800018311,81.6900024414,82.75,81.9000015259,1071700.0,78.0178604126
2017-03-31,82.2799987793,81.2699966431,82.0199966431,81.6200027466,990700.0,77.751121521
2017-04-03,82.0800018311,80.9700012207,81.8300018311,81.3700027466,1475000.0,77.5129776001
2017-04-04,81.3700027466,76.6900024414,81.0,77.7399978638,2182900.0,74.0550537109
2017-04-05,80.4100036621,77.8700027466,77.9300003052,79.5199966431,2002500.0,75.7506713867
2017-04-06,82.3099975586,79.8499984741,79.8499984741,80.7099990845,1536900.0,76.884262085
2017-04-07,80.5,79.1299972534,80.4599990845,79.2799987793,1421500.0,75.5220565796
2017-04-10,81.7600021362,79.5,79.5,80.5299987793,1126700.0,76.7128067017
2017-04-11,80.9499969482,79.1999969482,80.6200027466,80.3300018311,638600.0,76.5222930908
2017-04-12,80.6900024414,79.8600006104,80.3499984741,80.1800003052,732600.0,76.3793869019
2017-04-13,80.5,78.9599990845,80.4199981689,79.1500015259,660200.0,75.398223877
2017-04-17,80.0500030518,78.9000015259,79.2099990845,80.0,505100.0,76.2079238892
2017-04-18,79.9800033569,79.3600006104,79.5199966431,79.5299987793,432300.0,75.7601928711
2017-04-19,80.5,79.2600021362,79.8499984741,80.0,1390100.0,76.2079238892
2017-04-20,80.3199996948,79.0999984741,79.3000030518,79.7200012207,1329300.0,75.941192627
2017-04-21,79.6699981689,78.2900009155,79.6699981689,78.9199981689,1363400.0,75.179107666
2017-04-24,80.0999984741,79.2600021362,79.8000030518,79.6100006104,1442200.0,75.8364028931
2017-04-25,80.5999984741,79.3799972534,79.75,80.5699996948,891000.0,76.7509078979
2017-04-26,81.8700027466,80.6100006104,80.8000030518,81.1800003052,868800.0,77.3319778442
2017-04-27,82.5699996948,80.75,81.5,82.4199981689,996000.0,78.5132064819
2017-04-28,82.2600021362,80.4599990845,82.2600021362,80.7200012207,688400.0,76.8937835693
2017-05-01,80.9100036621,79.2799987793,80.9100036621,79.3099975586,608800.0,75.5506210327
2017-05-02,80.9899978638,79.4100036621,79.5899963379,80.8099975586,936000.0,76.9795150757
2017-05-03,80.9300003052,79.1900024414,80.6900024414,79.8700027466,1654200.0,76.0840835571
2017-05-04,80.6999969482,79.4400024414,80.0,80.3399963379,1600000.0,76.5317993164
2017-05-05,82.6900024414,80.5,80.5,82.1100006104,1465300.0,78.2179107666
2017-05-08,84.0,81.9499969482,82.5199966431,82.0999984741,935800.0,78.2083740234
2017-05-09,84.4700012207,82.1699981689,82.2399978638,84.0500030518,1697500.0,80.0659484863
2017-05-10,84.4300003052,82.9700012207,83.8799972534,83.0699996948,1184700.0,79.1323928833
2017-05-11,82.3899993896,78.5999984741,82.3899993896,79.2300033569,2055100.0,75.4744338989
2017-05-12,79.0299987793,76.2399978638,78.9400024414,76.4000015259,2792400.0,72.7785644531
2017-05-15,77.6100006104,76.0,76.0199966431,76.5500030518,1878800.0,72.9214553833
2017-05-16,76.5699996948,73.8199996948,76.5699996948,73.9400024414,2826600.0,70.4351654053
2017-05-17,73.9400024414,71.5100021362,73.9400024414,72.75,4010500.0,69.301574707
2017-05-18,75.4899978638,70.4700012207,75.0,71.3799972534,4456200.0,67.9965133667
2017-05-19,71.6699981689,68.2300033569,71.2399978638,69.2900009155,4195600.0,66.0055923462
2017-05-22,70.1900024414,68.0699996948,69.3899993896,68.2399978638,2602400.0,65.0053482056
2017-05-23,68.4800033569,67.5599975586,68.4800033569,67.6999969482,1792600.0,64.4909515381
2017-05-24,67.7099990845,66.2600021362,67.6399993896,66.6800003052,1960200.0,63.5192947388
2017-05-25,67.6900024414,66.4499969482,67.2699966431,66.5199966431,1890600.0,63.3668746948
2017-05-26,66.7900009155,66.0599975586,66.6200027466,66.1100006104,1452300.0,62.97631073
2017-05-30,67.5800018311,66.0599975586,66.3300018311,67.3399963379,2296000.0,64.1480102539
2017-05-31,67.8499984741,66.5299987793,67.2399978638,67.8000030518,2065600.0,64.586227417
2017-06-01,69.7099990845,67.9700012207,68.1600036621,69.5,2147000.0,66.2056274414
2017-06-02,69.9199981689,68.7200012207,69.6999969482,69.1699981689,2260700.0,65.8912734985
2017-06-05,69.7200012207,68.75,69.1399993896,69.1600036621,2651500.0,65.8817443848
2017-06-06,69.4599990845,68.3700027466,68.6600036621,69.0199966431,2285600.0,65.7483825684
2017-06-07,69.5800018311,68.5899963379,69.1600036621,69.1299972534,2261700.0,65.8531646729
2017-06-08,70.4199981689,68.8700027466,69.1299972534,69.1999969482,2186400.0,65.9198455811
2017-06-09,70.2799987793,68.5,68.9899978638,70.1500015259,1413000.0,66.8248214722
2017-06-12,72.0,69.6999969482,70.0,69.6999969482,2212600.0,66.3961486816
2017-06-13,70.3199996948,68.7799987793,69.6200027466,70.0299987793,1551100.0,66.7105102539
2017-06-14,70.7300033569,69.5599975586,70.5699996948,70.5899963379,1306600.0,67.2439651489
2017-06-15,72.4499969482,69.9800033569,70.1399993896,71.5699996948,2158400.0,68.1775131226
2017-06-16,72.1200027466,71.0599975586,71.5100021362,72.0800018311,2435300.0,68.6633300781
2017-06-19,72.1100006104,71.2699966431,72.0199966431,71.4300003052,1772500.0,68.0441513062
2017-06-20,71.8000030518,70.4499969482,71.5699996948,70.6600036621,1340300.0,67.3106536865
2017-06-21,71.1699981689,70.2799987793,70.6600036621,70.9100036621,1900900.0,67.548789978
2017-06-22,73.9599990845,70.9000015259,71.0800018311,71.4300003052,1601100.0,68.0441513062
2017-06-23,72.8399963379,70.7799987793,71.2699966431,72.7300033569,1117200.0,69.2825241089
2017-06-26,73.3700027466,72.1900024414,72.8000030518,72.8899993896,714000.0,69.4349441528
2017-06-27,73.2600021362,72.3600006104,72.8899993896,72.8799972534,1404100.0,69.4254074097
2017-06-28,73.6600036621,72.7200012207,72.8099975586,72.8499984741,799900.0,69.8762207031
2017-06-29,73.8399963379,72.5599975586,73.0599975586,73.3099975586,872900.0,70.3174438477
2017-06-30,74.2900009155,73.0,73.7200012207,73.8000030518,2321800.0,70.7874526978
2017-07-03,75.1299972534,73.8099975586,73.9499969482,74.8499984741,417400.0,71.794593811
2017-07-05,74.8399963379,72.4300003052,74.7300033569,73.0999984741,1293600.0,70.116027832
2017-07-06,73.0999984741,70.3600006104,72.8799972534,70.5299987793,1871200.0,67.6509246826
2017-07-07,72.8600006104,70.7699966431,70.8499984741,72.3000030518,1359300.0,69.3486785889
