Date,High,Low,Open,Close,Volume,Adj Close
2018-05-02,37.3699989319,36.5810012817,37.1199989319,36.7700004578,1127917.0,36.4389839172
2018-05-03,36.9199981689,35.6500015259,36.6300010681,36.1500015259,863452.0,35.8245620728
2018-05-04,37.0499992371,36.1599998474,36.2900009155,36.5,624253.0,36.1714096069
2018-05-07,36.6100006104,35.8199996948,36.3300018311,36.4300003052,1486953.0,36.1020431519
2018-05-08,36.4300003052,34.7799987793,36.1599998474,35.2400016785,2326883.0,34.9227600098
2018-05-09,35.4500007629,33.9700012207,35.4300003052,35.1300010681,1595468.0,34.8137435913
2018-05-10,35.9099998474,35.0909996033,35.4099998474,35.6699981689,1130440.0,35.3488807678
2018-05-11,36.1599998474,35.2028999329,35.7299995422,35.2900009155,617133.0,34.9723052979
2018-05-14,35.3899993896,34.6500015259,35.25,34.9399986267,1235967.0,34.6254501343
2018-05-15,34.8100013733,34.2000007629,34.6599998474,34.6800003052,1196686.0,34.3677978516
2018-05-16,34.9099998474,34.1399993896,34.7700004578,34.4000015259,626766.0,34.0903167725
2018-05-17,34.4500007629,33.75,34.4500007629,34.0200004578,1344173.0,33.7137374878
2018-05-18,34.4099998474,34.0,34.0,34.3199996948,876600.0,34.0110359192
2018-05-21,34.8300018311,34.1500015259,34.4700012207,34.6399993896,1112657.0,34.3281517029
2018-05-22,35.9000015259,34.7999992371,34.7999992371,35.2900009155,1501904.0,34.9723052979
2018-05-23,0.0054999999702,0.0054999999702,0.0054999999702,0.0054999999702,0.0,0.00545048667118
2018-05-24,0.0054999999702,0.0054999999702,0.0054999999702,0.0054999999702,0.0,0.00545048667118
2018-05-25,36.0,35.4700012207,35.4700012207,35.8100013733,513404.0,35.4876251221
2018-05-29,35.8800010681,34.2000007629,35.0,35.6399993896,1292960.0,35.3191490173
2018-05-30,0.0054999999702,0.0054999999702,0.0054999999702,0.0054999999702,0.0,0.00545048667118
2018-05-31,0.0054999999702,0.0054999999702,0.0054999999702,0.0054999999702,0.0,0.00545048667118
2018-06-01,36.2700004578,35.3300018311,36.2299995422,35.3499984741,1652194.0,35.0317611694
2018-06-04,35.6199989319,34.8600006104,35.3499984741,35.0099983215,737979.0,34.6948242188
2018-06-05,37.1599006653,35.1199989319,35.5499992371,36.7099990845,2803396.0,36.3795166016
2018-06-06,36.6899986267,35.3149986267,36.6899986267,35.5299987793,1273621.0,35.210144043
2018-06-07,36.4599990845,35.3182983398,35.5999984741,35.9099998474,1286084.0,35.5867233276
2018-06-08,36.4399986267,35.7200012207,36.0,36.1500015259,1177018.0,35.8245620728
2018-06-11,37.0299987793,36.0099983215,36.1599998474,36.8699989319,861240.0,36.5380821228
2018-06-12,37.5999984741,36.7099990845,36.7200012207,37.2700004578,1079164.0,36.9344787598
2018-06-13,37.3699989319,36.3300018311,37.2900009155,36.4300003052,1227679.0,36.1020431519
2018-06-14,37.1450004578,36.0750007629,36.5699996948,36.9000015259,1722397.0,36.5678100586
2018-06-15,37.3899993896,36.7400016785,36.8800010681,37.3100013733,2586311.0,36.9741210938
2018-06-18,37.5099983215,36.8400001526,37.25,36.9199981689,1458714.0,36.5876312256
2018-06-19,37.5900001526,36.9300003052,36.9300003052,37.5499992371,951273.0,37.2119560242
2018-06-20,37.5900001526,37.0099983215,37.5,37.3699989319,755741.0,37.0335769653
2018-06-21,0.0054999999702,0.0054999999702,0.0054999999702,0.0054999999702,0.0,0.00545048667118
2018-06-22,37.0900001526,36.370098114,36.5800018311,37.0099983215,2621830.0,36.6768188477
2018-06-25,38.5349998474,37.0299987793,37.0299987793,38.4000015259,2122716.0,38.054309845
2018-06-26,39.0541992188,38.1199989319,38.25,38.4700012207,1585547.0,38.1236763
2018-06-27,40.0099983215,36.6220016479,38.2900009155,36.7900009155,6000506.0,36.4588012695
2018-06-28,39.1100006104,35.7099990845,35.7150001526,38.5,4260734.0,38.1534080505
2018-06-29,39.4000015259,37.9300003052,39.3300018311,38.5200004578,2089328.0,38.1732254028
2018-07-02,38.8899993896,37.7599983215,38.4399986267,38.7900009155,1154435.0,38.4407958984
2018-07-03,0.0054999999702,0.0054999999702,0.0054999999702,0.0054999999702,0.0,0.00545048667118
2018-07-05,40.7599983215,39.4704017639,39.9300003052,40.5600013733,1411903.0,40.1948623657
2018-07-06,40.8100013733,40.1699981689,40.5400009155,40.6300010681,937709.0,40.2642326355
2018-07-09,40.7900009155,39.4000015259,40.4799995422,39.4900016785,1750764.0,39.2540092468
2018-07-10,40.0,39.0626983643,39.1800003052,39.6199989319,848006.0,39.3832244873
2018-07-11,39.7900009155,39.25,39.3899993896,39.4000015259,892756.0,39.1645431519
2018-07-12,39.4500007629,38.5999984741,39.4000015259,38.8400001526,1914241.0,38.6078910828
2018-07-13,39.1049995422,38.2400016785,38.7200012207,39.0600013733,1403988.0,38.8265762329
2018-07-16,39.2299995422,37.9399986267,39.2299995422,38.0999984741,1179942.0,37.8723068237
2018-07-17,39.2400016785,37.9799995422,38.0999984741,39.0999984741,1121657.0,38.8663330078
2018-07-18,39.2099990845,38.4599990845,38.9900016785,38.8300018311,580063.0,38.5979537964
2018-07-19,40.2299995422,38.6899986267,38.9700012207,40.2000007629,907513.0,39.9597625732
2018-07-20,40.4700012207,39.5999984741,39.9900016785,40.1199989319,869883.0,39.8802375793
2018-07-23,40.3250007629,39.7700004578,40.1899986267,40.2599983215,691462.0,40.0194015503
2018-07-24,40.5900001526,39.3499984741,40.0299987793,40.4799995422,1664299.0,40.2380905151
2018-07-25,40.2999992371,39.5200004578,40.2999992371,40.2000007629,2274987.0,39.9597625732
2018-07-26,40.3899993896,39.7000007629,40.3899993896,40.1800003052,1149799.0,39.9398803711
2018-07-27,41.0099983215,40.0999984741,40.1800003052,40.9300003052,2021072.0,40.6853981018
2018-07-30,41.0600013733,39.6699981689,41.0600013733,40.3499984741,1841333.0,40.1088638306
2018-07-31,41.0800018311,39.8300018311,40.4300003052,39.9900016785,6412831.0,39.7510185242
2018-08-01,40.4500007629,39.2299995422,39.9900016785,40.2799987793,1784840.0,40.0392799377
2018-08-02,42.4099998474,39.9900016785,40.0,41.3400001526,2653112.0,41.0929489136
2018-08-03,42.2299995422,40.8600006104,41.3199996948,42.1199989319,774314.0,41.8682861328
2018-08-06,42.9399986267,41.9300003052,41.9300003052,42.1800003052,926320.0,41.9279289246
2018-08-07,40.5600013733,39.3400001526,39.4700012207,40.0200004578,1925912.0,39.7808380127
2018-08-08,40.1500015259,38.7099990845,40.0699996948,38.7299995422,952822.0,38.4985466003
2018-08-09,39.0699996948,38.1899986267,38.9099998474,38.2799987793,1349024.0,38.051235199
2018-08-10,38.5400009155,37.8800010681,38.2599983215,38.0200004578,546459.0,37.7927894592
2018-08-13,38.0499992371,36.9300003052,37.8800010681,37.1300010681,1549539.0,36.9081115723
2018-08-14,37.5525016785,36.9199981689,37.0900001526,37.2000007629,1022537.0,36.9776916504
2018-08-15,37.4099998474,36.9700012207,37.2099990845,37.1699981689,1344737.0,36.9478645325
2018-08-16,37.6500015259,36.8499984741,37.0600013733,37.5600013733,856793.0,37.3355369568
2018-08-17,38.6800994873,37.5600013733,37.5600013733,38.5,728999.0,38.2699241638
2018-08-20,39.0400009155,38.1500015259,38.4700012207,38.9000015259,686876.0,38.6675338745
2018-08-21,38.8300018311,38.0099983215,38.7200012207,38.0099983215,985459.0,37.7828483582
2018-08-22,38.4350013733,37.4500007629,38.0900001526,37.7099990845,610626.0,37.4846420288
2018-08-23,38.0299987793,37.4399986267,37.7700004578,37.5900001526,515646.0,37.36536026
2018-08-24,38.9900016785,37.5900001526,37.6699981689,38.9500007629,997910.0,38.7172317505
2018-08-27,0.0054999999702,0.0054999999702,0.0054999999702,0.0054999999702,0.0,0.00546713173389
2018-08-28,39.5299987793,38.7099990845,39.1300010681,38.8199996948,658458.0,38.5880050659
2018-08-29,39.0299987793,38.5600013733,39.0200004578,38.8600006104,539206.0,38.6277694702
2018-08-30,39.2200012207,38.4799995422,38.8400001526,38.6399993896,625678.0,38.4090843201
2018-08-31,39.0,38.0600013733,38.6399993896,38.3400001526,1389922.0,38.1108779907
2018-09-04,38.4900016785,37.2900009155,38.2999992371,37.3600006104,821800.0,37.1367340088
2018-09-05,37.9700012207,37.4900016785,37.4900016785,37.6899986267,1526351.0,37.4647598267
2018-09-06,37.9500007629,36.6699981689,37.6399993896,36.6800003052,1049622.0,36.4607963562
2018-09-07,37.0099983215,36.2099990845,36.2700004578,36.5999984741,1030334.0,36.5043830872
2018-09-10,37.0200004578,35.6399993896,36.5900001526,35.6699981689,1171265.0,35.5768127441
2018-09-11,36.0439987183,35.2400016785,35.6899986267,35.5900001526,1214458.0,35.4970207214
2018-09-12,36.0,35.3250007629,35.6300010681,35.7099990845,654814.0,35.6167068481
2018-09-13,35.9490013123,35.3101005554,35.6500015259,35.4799995422,894071.0,35.3873100281
2018-09-14,35.6100006104,35.1899986267,35.3300018311,35.4700012207,1172604.0,35.3773384094
2018-09-17,36.1300010681,35.4700012207,35.5800018311,35.8899993896,1162451.0,35.7962379456
2018-09-18,36.0800018311,35.6599998474,35.75,35.8600006104,1340844.0,35.7663192749
2018-09-19,36.0200004578,34.8400001526,35.9500007629,34.9099998474,1063765.0,34.8187980652
2018-09-20,35.1399993896,34.7000007629,35.0600013733,34.9300003052,900073.0,34.8387451172
2018-09-21,34.9925994873,34.3199996948,34.75,34.8600006104,1988742.0,34.7689285278
2018-09-24,35.2799987793,34.7999992371,34.9099998474,34.9000015259,1098941.0,34.8088264465
2018-09-25,35.9700012207,34.5499992371,34.6899986267,35.25,1691615.0,35.1579093933
2018-09-26,37.9199981689,35.2999992371,35.4000015259,36.6300010681,2892466.0,36.5343055725
2018-09-27,37.8199996948,36.5200004578,36.9700012207,37.4300003052,2137117.0,37.3322143555
2018-09-28,39.0,37.5600013733,37.8600006104,38.8899993896,2285518.0,38.7883987427
2018-10-01,38.8300018311,37.3699989319,38.75,37.5400009155,1346526.0,37.4419288635
2018-10-02,38.5900001526,37.4799995422,37.6800003052,38.1599998474,2105503.0,38.0603065491
2018-10-03,38.6800003052,37.8899993896,38.1599998474,38.2999992371,1226698.0,38.1999397278
2018-10-04,38.8800010681,37.9000015259,38.0299987793,38.7599983215,1054521.0,38.6587371826
2018-10-05,39.4099998474,38.7200012207,39.0699996948,38.75,703491.0,38.648765564
2018-10-08,39.7400016785,38.5,38.5099983215,39.2599983215,1450208.0,39.1574325562
2018-10-09,40.3401985168,39.4142990112,39.9399986267,39.9099998474,1268095.0,39.8057365417
2018-10-10,40.6399993896,39.5999984741,39.7700004578,39.9500007629,1461233.0,39.8456306458
2018-10-11,40.0099983215,39.1699981689,40.0099983215,39.7700004578,1171047.0,39.666103363
2018-10-12,40.0600013733,38.9700012207,39.7200012207,39.2799987793,1679037.0,39.1773796082
2018-10-15,39.2700004578,38.3600006104,39.2700004578,38.7599983215,1716807.0,38.6587371826
2018-10-16,39.7999992371,38.3899993896,38.4900016785,39.7799987793,1035597.0,39.6760749817
2018-10-17,40.1399993896,39.6500015259,39.75,40.0800018311,639471.0,39.9752922058
2018-10-18,40.4700012207,39.8800010681,40.0600013733,40.2599983215,770295.0,40.1548194885
2018-10-19,41.0600013733,40.0099983215,40.2299995422,40.8899993896,778780.0,40.7831764221
2018-10-22,40.9700012207,34.7999992371,40.9099998474,36.4000015259,5187263.0,36.3049087524
2018-10-23,38.3600006104,36.2000999451,36.2999992371,37.4599990845,2878564.0,37.3621368408
2018-10-24,38.5449981689,37.0050010681,37.6399993896,37.2900009155,1668662.0,37.1925811768
2018-10-25,38.2999992371,35.6899986267,37.0600013733,37.3699989319,1579473.0,37.2723693848
2018-10-26,39.1800003052,35.3800010681,38.9199981689,36.5699996948,3095880.0,36.4744606018
2018-10-29,37.5550003052,36.4700012207,36.7299995422,37.1300010681,929097.0,37.033000946
2018-10-30,41.8400001526,37.3499984741,37.3899993896,40.8899993896,4223848.0,40.7831764221
2018-10-31,41.0299987793,40.0200004578,40.4099998474,40.0499992371,1411112.0,39.9453697205
2018-11-01,40.8100013733,38.75,40.0,40.0499992371,1460788.0,39.9453697205
2018-11-02,40.3367004395,38.9300003052,39.9799995422,40.0099983215,1177920.0,39.9054718018
2018-11-05,40.6199989319,39.6199989319,40.1800003052,39.8199996948,705500.0,39.7159729004
2018-11-06,40.1699981689,39.6800003052,39.8600006104,40.0499992371,524365.0,39.9453697205
2018-11-07,40.7099990845,39.6699981689,40.0400009155,40.6500015259,673029.0,40.5438041687
2018-11-08,40.6399993896,39.75,40.6399993896,40.0,837769.0,39.8955001831
2018-11-09,40.9900016785,39.6899986267,39.8100013733,40.1800003052,635009.0,40.0750312805
2018-11-12,41.0424995422,39.9799995422,40.1599998474,40.6300010681,828167.0,40.5238571167
2018-11-13,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00498693762347
2018-11-14,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00498693762347
2018-11-15,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00498693762347
2018-11-16,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00498693762347
2018-11-19,43.8400001526,42.9099998474,42.9099998474,43.7099990845,757761.0,43.5958061218
2018-11-20,44.5699996948,42.5099983215,43.75,44.5,2357399.0,44.3837432861
2018-11-21,44.1199989319,42.3800010681,43.6300010681,43.6300010681,2164019.0,43.5160179138
2018-11-23,44.4199981689,43.4742012024,43.7000007629,44.0600013733,431291.0,43.944896698
2018-11-26,46.8100013733,45.2000007629,45.2900009155,46.6300010681,2244425.0,46.5081825256
2018-11-27,46.9900016785,45.9799995422,46.5600013733,46.9900016785,1688041.0,46.8672409058
2018-11-28,46.9500007629,45.4399986267,46.9500007629,45.5299987793,1436853.0,45.4110527039
2018-11-29,46.1399993896,44.2099990845,45.5299987793,46.1100006104,1694414.0,45.9895401001
2018-11-30,46.8100013733,45.9799995422,45.9799995422,46.6599998474,1509370.0,46.5381011963
2018-12-03,47.5699996948,46.3100013733,46.3600006104,47.2299995422,2000182.0,47.1066131592
2018-12-04,48.929901123,46.8499984741,47.1800003052,47.2999992371,2974082.0,47.1764297485
2018-12-06,47.4799995422,45.7400016785,47.1500015259,47.3499984741,1448147.0,47.2262992859
2018-12-07,47.9799995422,46.6300010681,47.1899986267,46.8600006104,1659314.0,46.8600006104
2018-12-10,47.7999992371,46.3199996948,46.8400001526,47.1899986267,2869238.0,47.1899986267
2018-12-11,47.5499992371,46.4399986267,47.3100013733,46.9399986267,1462219.0,46.9399986267
2018-12-12,48.3100013733,47.0200004578,47.1899986267,48.0,2360376.0,48.0
2018-12-13,48.6300010681,47.8199996948,48.1699981689,47.9599990845,1816938.0,47.9599990845
2018-12-14,51.2700004578,47.3900985718,47.8400001526,50.9799995422,6555112.0,50.9799995422
2018-12-17,51.1599998474,48.7700004578,50.8899993896,48.9300003052,3170989.0,48.9300003052
2018-12-18,49.8400001526,48.6500015259,49.2000007629,48.75,2084599.0,48.75
2018-12-19,49.4599990845,48.6800003052,48.9099998474,49.1100006104,2035433.0,49.1100006104
2018-12-20,50.1699981689,48.8400001526,49.0400009155,49.5999984741,2432362.0,49.5999984741
2018-12-21,50.8899993896,49.5099983215,49.7799987793,49.8100013733,6149539.0,49.8100013733
2018-12-24,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2018-12-26,47.9099998474,46.5400009155,47.1500015259,47.9099998474,1561577.0,47.9099998474
2018-12-27,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2018-12-28,49.4000015259,48.6199989319,48.8899993896,48.8899993896,3549710.0,48.8899993896
2018-12-31,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-01-02,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-01-03,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-01-04,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-01-07,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-01-08,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-01-09,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-01-10,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-01-11,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-01-14,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-01-15,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-01-16,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-01-17,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-01-18,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-01-22,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-01-23,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-01-24,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-01-25,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-01-28,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-01-29,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-01-30,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-01-31,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-02-01,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-02-04,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-02-05,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-02-06,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-02-07,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-02-08,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-02-11,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-02-12,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-02-13,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-02-14,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-02-15,0.00499999988824,0.00499999988824,0.00499999988824,0.00499999988824,0.0,0.00499999988824
2019-02-19,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-02-20,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-02-21,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-02-22,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-02-25,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-02-26,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-02-27,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-02-28,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-03-01,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-03-04,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-03-05,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-03-06,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-03-07,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-03-08,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-03-11,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-03-12,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-03-13,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-03-14,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-03-15,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-03-18,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-03-19,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-03-20,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-03-21,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-03-22,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-03-25,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-03-26,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-03-27,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-03-28,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-03-29,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-04-01,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-04-02,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-04-03,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-04-04,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-04-05,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-04-08,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-04-09,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-04-10,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-04-11,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-04-12,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-04-15,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-04-16,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-04-17,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-04-18,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-04-22,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-04-23,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-04-24,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-04-25,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-04-26,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-04-29,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-04-30,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
2019-05-01,0.0063000000082,0.0063000000082,0.0063000000082,0.0063000000082,0.0,0.0063000000082
