Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,76.5899963379,75.5800018311,75.6500015259,76.4800033569,3963600.0,68.616355896
2016-12-13,77.4499969482,76.5199966431,76.6699981689,77.3199996948,3968700.0,69.3699951172
2016-12-14,77.9400024414,75.3499984741,77.5999984741,75.5299987793,4756000.0,67.7640228271
2016-12-15,76.1100006104,74.9499969482,75.3399963379,76.0299987793,3127700.0,68.2126235962
2016-12-16,76.8000030518,75.7799987793,76.1999969482,76.5899963379,7038000.0,68.7150268555
2016-12-19,77.2399978638,76.3700027466,77.0999984741,77.1299972534,2775000.0,69.1995239258
2016-12-20,77.5800018311,76.6200027466,76.7099990845,77.3499984741,2639200.0,69.3968963623
2016-12-21,77.6600036621,76.9800033569,77.2300033569,77.0,2013300.0,69.0828857422
2016-12-22,78.0500030518,76.9100036621,76.9599990845,77.7699966431,3339000.0,69.7737121582
2016-12-23,77.8300018311,77.25,77.7699966431,77.6200027466,1421400.0,69.6391448975
2016-12-27,77.7300033569,77.1299972534,77.4899978638,77.4800033569,1554500.0,69.5135421753
2016-12-28,77.6200027466,76.9000015259,77.5400009155,77.0299987793,1897600.0,69.1097946167
2016-12-29,78.1699981689,77.0,77.1100006104,78.0199966431,2976500.0,69.9980163574
2016-12-30,78.2399978638,77.3499984741,78.0500030518,77.6200027466,2465600.0,69.6391448975
2017-01-03,78.0199966431,77.0199966431,77.6500015259,77.7300033569,2905900.0,69.7378311157
2017-01-04,78.3499984741,77.6299972534,77.6500015259,77.6500015259,2531100.0,69.666053772
2017-01-05,77.9599990845,77.0400009155,77.9000015259,77.75,3284600.0,69.7557678223
2017-01-06,77.8700027466,77.2600021362,77.5,77.4899978638,3132200.0,69.5224990845
2017-01-09,77.7300033569,76.4000015259,77.6100006104,76.6399993896,4585700.0,68.7598953247
2017-01-10,76.8300018311,76.1399993896,76.4899978638,76.5,2840000.0,68.6342926025
2017-01-11,77.1999969482,76.25,76.2799987793,77.0999984741,2726200.0,69.1725921631
2017-01-12,77.6100006104,76.7699966431,76.9700012207,77.5400009155,2476300.0,69.5673522949
2017-01-13,77.4800033569,76.7699966431,77.3399963379,77.2099990845,1954200.0,69.2712936401
2017-01-17,77.8300018311,77.2600021362,77.4700012207,77.4599990845,3755000.0,69.49559021
2017-01-18,77.9100036621,77.2900009155,77.3799972534,77.5,2235700.0,69.5314788818
2017-01-19,77.5699996948,76.8799972534,77.2699966431,77.1200027466,2575500.0,69.1905517578
2017-01-20,77.5800018311,76.9499969482,77.3199996948,77.3300018311,2662800.0,69.3789520264
2017-01-23,77.6800003052,76.8899993896,77.4300003052,77.0299987793,2166800.0,69.1097946167
2017-01-24,77.3300018311,76.8600006104,77.1999969482,77.1800003052,2751400.0,69.2443771362
2017-01-25,77.1200027466,76.5599975586,76.9300003052,77.0800018311,2347000.0,69.1546554565
2017-01-26,77.2300033569,76.6500015259,76.9899978638,77.1200027466,3085400.0,69.1905517578
2017-01-27,77.6299972534,76.7300033569,77.3199996948,76.9400024414,2562000.0,69.0290603638
2017-01-30,77.5199966431,76.6999969482,76.9800033569,77.1200027466,2379100.0,69.1905517578
2017-01-31,78.5599975586,77.1200027466,77.1200027466,78.5400009155,3753700.0,70.4645385742
2017-02-01,78.2600021362,77.0800018311,78.1399993896,77.3600006104,3454900.0,69.4058685303
2017-02-02,77.9400024414,77.1600036621,77.5699996948,77.7900009155,2997400.0,69.7916641235
2017-02-03,78.0400009155,77.4800033569,77.8899993896,77.6500015259,2478100.0,69.666053772
2017-02-06,78.0400009155,77.4499969482,77.8899993896,77.5699996948,2017100.0,69.594291687
2017-02-07,77.8600006104,77.4100036621,77.6500015259,77.75,1629900.0,69.7557678223
2017-02-08,78.7099990845,77.7399978638,77.8199996948,78.6399993896,2973600.0,70.5542602539
2017-02-09,78.8399963379,77.5699996948,78.6399993896,77.75,3351400.0,69.7557678223
2017-02-10,78.1600036621,77.5899963379,77.5899963379,78.0999984741,2550000.0,70.0697860718
2017-02-13,78.6900024414,77.9000015259,78.2600021362,78.6900024414,2925900.0,70.5991287231
2017-02-14,78.6800003052,77.5899963379,78.5599975586,78.0400009155,3715800.0,70.0159454346
2017-02-15,77.1699981689,76.2799987793,76.7900009155,76.7799987793,3802900.0,69.6485748291
2017-02-16,79.2099990845,76.7699966431,77.1699981689,78.9000015259,6795600.0,71.5716629028
2017-02-17,78.9899978638,77.9800033569,78.6999969482,78.3600006104,4104600.0,71.081817627
2017-02-21,79.2200012207,77.9300003052,78.3000030518,79.0899963379,2735000.0,71.7440185547
2017-02-22,79.9899978638,78.9599990845,79.2099990845,79.8700027466,2895000.0,72.4515686035
2017-02-23,81.0699996948,79.9000015259,79.9800033569,80.9100036621,2801200.0,73.3949737549
2017-02-24,82.2099990845,81.1699981689,81.1999969482,81.9599990845,3846800.0,74.347442627
2017-02-27,82.1999969482,81.5,81.9300003052,81.8600006104,2505800.0,74.2567367554
2017-02-28,82.8199996948,81.5899963379,81.5899963379,82.5500030518,3529900.0,74.8826446533
2017-03-01,82.5199966431,81.1999969482,81.5999984741,81.9300003052,4832300.0,74.3202285767
2017-03-02,82.7799987793,81.3899993896,81.5999984741,82.3600006104,4176100.0,74.7103042603
2017-03-03,82.1600036621,81.2799987793,82.1399993896,81.9100036621,2848100.0,74.3020858765
2017-03-06,82.0800018311,81.5299987793,81.9599990845,81.8700027466,2785100.0,74.2658081055
2017-03-07,82.0699996948,81.4599990845,81.5899963379,81.6900024414,3732600.0,74.1025238037
2017-03-08,81.1200027466,80.25,81.1100006104,80.3199996948,3342600.0,72.8597640991
2017-03-09,80.7900009155,80.0199966431,80.5199966431,80.0500030518,3074500.0,72.6148529053
2017-03-10,80.9499969482,80.1699981689,80.4100036621,80.6399993896,3334400.0,73.1500549316
2017-03-13,80.9700012207,80.4599990845,80.8000030518,80.8700027466,3423500.0,73.3586883545
2017-03-14,81.1100006104,80.6100006104,80.8499984741,80.8700027466,2151200.0,73.3586883545
2017-03-15,82.3600006104,80.8399963379,81.0800018311,82.0,3727700.0,74.3837203979
2017-03-16,82.3300018311,81.2399978638,82.1999969482,81.6200027466,4352300.0,74.039024353
2017-03-17,82.25,81.5199966431,81.8499984741,81.8399963379,7276900.0,74.2385864258
2017-03-20,82.0999984741,80.8600006104,81.9300003052,81.1800003052,3271000.0,73.6398925781
2017-03-21,83.0100021362,81.1200027466,81.1500015259,82.6800003052,5092500.0,75.0005645752
2017-03-22,83.5899963379,82.5800018311,82.9899978638,82.7600021362,2881800.0,75.0731430054
2017-03-23,83.2900009155,82.3499984741,82.4899978638,82.6800003052,2410000.0,75.0005645752
2017-03-24,83.2699966431,82.4499969482,82.6100006104,82.9899978638,2078800.0,75.2817687988
2017-03-27,83.5800018311,82.4100036621,83.3199996948,82.7900009155,2125800.0,75.1003570557
2017-03-28,82.9800033569,82.3499984741,82.5400009155,82.9300003052,2458500.0,75.2273635864
2017-03-29,82.7399978638,82.1900024414,82.7399978638,82.4199981689,2087600.0,74.7647171021
2017-03-30,82.1200027466,81.6600036621,82.1100006104,82.0400009155,2467000.0,74.4200210571
