Date,High,Low,Open,Close,Volume,Adj Close
2017-05-25,85.5599975586,84.0,84.3000030518,85.3600006104,1421100.0,82.577507019
2017-05-26,85.6399993896,85.0500030518,85.0500030518,85.2799987793,1392600.0,82.5001068115
2017-05-30,85.3899993896,84.7900009155,85.0,85.2900009155,1518100.0,82.5097808838
2017-05-31,85.9599990845,85.2799987793,85.5299987793,85.8700027466,2401400.0,83.0708847046
2017-06-01,86.7699966431,85.8700027466,85.8700027466,86.7699966431,1628000.0,83.9415435791
2017-06-02,87.3199996948,86.3899993896,86.6900024414,86.6699981689,1360000.0,83.8448028564
2017-06-05,86.9899978638,86.4899978638,86.6699981689,86.5500030518,1169100.0,83.7287216187
2017-06-06,86.8300018311,86.0199966431,86.0199966431,86.25,1091800.0,83.4384918213
2017-06-07,86.6399993896,86.1200027466,86.4199981689,86.5500030518,1112600.0,83.7287216187
2017-06-08,86.6299972534,84.8499984741,86.5500030518,85.2900009155,2027400.0,82.5097808838
2017-06-09,85.6399993896,83.9400024414,85.3000030518,84.6100006104,1309600.0,81.8519515991
2017-06-12,84.9300003052,83.3600006104,84.3600006104,84.9300003052,1918100.0,82.1615219116
2017-06-13,85.9899978638,85.0699996948,85.0699996948,85.7399978638,1452900.0,82.9451141357
2017-06-14,86.2900009155,85.2399978638,85.8899993896,85.7300033569,1516500.0,83.2169113159
2017-06-15,86.2600021362,84.6600036621,85.1999969482,86.0299987793,1922500.0,83.5081176758
2017-06-16,86.3099975586,85.0,86.0,85.1900024414,2316400.0,82.692741394
2017-06-19,85.6299972534,84.5699996948,85.5100021362,85.0699996948,1563100.0,82.5762481689
2017-06-20,85.2699966431,84.6200027466,84.8799972534,85.1500015259,2021700.0,82.6539306641
2017-06-21,85.5100021362,84.6999969482,85.2399978638,84.9899978638,1152300.0,82.4986114502
2017-06-22,85.2099990845,84.4400024414,85.0100021362,84.8600006104,846800.0,82.3724212646
2017-06-23,85.1100006104,84.4700012207,84.8899993896,84.8399963379,1351800.0,82.3529891968
2017-06-26,85.1299972534,84.3799972534,85.0699996948,84.9000015259,1117700.0,82.4112319946
2017-06-27,85.6100006104,84.4800033569,84.7399978638,85.2200012207,1937200.0,82.7218551636
2017-06-28,86.0699996948,84.7799987793,85.5299987793,85.9800033569,1132100.0,83.4595794678
2017-06-29,85.8399963379,83.9899978638,85.7399978638,84.8099975586,1511700.0,82.3238754272
2017-06-30,85.75,84.8000030518,85.0,85.4000015259,1470900.0,82.8965835571
2017-07-03,86.0800018311,85.3600006104,85.7099990845,85.4499969482,826300.0,82.9451217651
2017-07-05,86.3199996948,85.4499969482,85.6699981689,86.1100006104,1646100.0,83.5857620239
2017-07-06,85.8399963379,85.2300033569,85.8000030518,85.5500030518,1521400.0,83.0421829224
2017-07-07,86.9499969482,85.7699966431,85.7699966431,86.7799987793,1808800.0,84.2361221313
2017-07-10,87.5400009155,86.4899978638,86.8099975586,87.3000030518,1486400.0,84.7408905029
2017-07-11,87.8899993896,87.0100021362,87.2799987793,87.8199996948,1971800.0,85.2456436157
2017-07-12,88.6600036621,87.9400024414,88.0,88.5999984741,1803600.0,86.0027694702
2017-07-13,89.3499984741,88.4599990845,88.8700027466,89.25,1726000.0,86.6337203979
2017-07-14,89.7699966431,89.2600021362,89.5,89.5800018311,1142300.0,86.9540557861
2017-07-17,89.75,89.3099975586,89.6200027466,89.6299972534,1149300.0,87.0025787354
2017-07-18,89.8499984741,89.1900024414,89.5400009155,89.8499984741,949300.0,87.2161407471
2017-07-19,90.2699966431,89.6500015259,89.9000015259,89.8700027466,1272400.0,87.2355422974
2017-07-20,90.1100006104,89.5500030518,89.8499984741,89.8099975586,1476400.0,87.1772994995
2017-07-21,90.25,89.7600021362,89.7799987793,90.0,1033400.0,87.3617324829
2017-07-24,90.2900009155,89.3799972534,89.9899978638,90.1200027466,958500.0,87.4782028198
2017-07-25,90.2200012207,89.5699996948,90.0899963379,89.6999969482,1297800.0,87.0705337524
2017-07-26,90.6900024414,89.7099990845,90.0,90.6900024414,1120500.0,88.0315246582
2017-07-27,91.0599975586,90.25,90.9199981689,91.0500030518,2895200.0,88.3809585571
2017-07-28,91.1299972534,90.3300018311,91.0,90.8300018311,1330200.0,88.1674041748
2017-07-31,91.5599975586,90.9899978638,91.1800003052,91.2200012207,1849200.0,88.5459823608
2017-08-01,91.9000015259,91.2399978638,91.7099990845,91.8700027466,1949500.0,89.1769256592
2017-08-02,92.7799987793,90.8899993896,91.9000015259,91.2399978638,2262600.0,88.5653839111
