Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,73.0999984741,72.0199966431,72.9899978638,72.5500030518,1614000.0,68.7576446533
2017-02-17,72.5,71.5800018311,72.0,72.3700027466,1399700.0,68.5870513916
2017-02-21,73.3700027466,72.2900009155,72.7099990845,72.6600036621,1268100.0,68.8619155884
2017-02-22,72.7900009155,71.5299987793,72.0,72.0,1164200.0,68.2364044189
2017-02-23,72.4000015259,71.4800033569,72.2600021362,71.9499969482,1208900.0,68.1890182495
2017-02-24,71.3199996948,67.9100036621,70.7799987793,71.1999969482,1549700.0,67.4782028198
2017-02-27,71.8300018311,71.25,71.3000030518,71.6699981689,1127700.0,67.9236373901
2017-02-28,71.7200012207,70.6600036621,71.2699966431,71.2799987793,1891000.0,67.5540313721
2017-03-01,75.0,73.2200012207,73.3499984741,74.5800018311,2833800.0,70.6815414429
2017-03-02,74.9400024414,72.4499969482,74.8799972534,72.6299972534,1310200.0,68.8334655762
2017-03-03,73.6299972534,72.3899993896,72.6999969482,73.4599990845,2000200.0,69.6200714111
2017-03-06,73.3600006104,72.1299972534,72.6999969482,73.25,1200500.0,69.4210586548
2017-03-07,73.5,72.5,73.1200027466,72.6299972534,1078000.0,68.8334655762
2017-03-08,74.0800018311,72.2900009155,73.7699966431,72.4000015259,2082800.0,68.6155014038
2017-03-09,73.3199996948,72.0199966431,72.7600021362,72.4800033569,1213300.0,68.6913223267
2017-03-10,73.0,70.8799972534,73.0,72.1600036621,1639500.0,68.388053894
2017-03-13,72.3799972534,71.4400024414,71.9300003052,72.0,849000.0,68.4545974731
2017-03-14,71.5400009155,70.3099975586,71.3799972534,71.4899978638,1361000.0,67.9696884155
2017-03-15,72.4499969482,70.9199981689,71.9199981689,71.0100021362,1166200.0,67.5133285522
2017-03-16,72.3199996948,70.9700012207,71.6900024414,71.8899993896,1301800.0,68.3499984741
2017-03-17,72.0299987793,70.5500030518,71.9199981689,71.3600006104,3373200.0,67.8460845947
2017-03-20,71.5500030518,70.4400024414,71.0899963379,70.6500015259,1324200.0,67.1710739136
2017-03-21,71.0800018311,65.9700012207,71.0800018311,66.3700027466,3305300.0,63.1018180847
2017-03-22,67.4700012207,64.7600021362,65.9199981689,66.9700012207,2007100.0,63.6722793579
2017-03-23,68.5299987793,66.4400024414,66.7799987793,67.1500015259,1760700.0,63.8434066772
2017-03-24,67.9199981689,66.3000030518,67.6900024414,67.2300033569,1458200.0,63.9194831848
2017-03-27,66.8300018311,64.2699966431,65.5599975586,66.7300033569,1846900.0,63.4440994263
2017-03-28,68.4300003052,66.3000030518,66.5,67.9700012207,1780800.0,64.6230239868
2017-03-29,68.5400009155,67.2600021362,67.8700027466,67.8300018311,1134300.0,64.4899291992
2017-03-30,69.5899963379,67.8600006104,67.8799972534,69.1299972534,1303100.0,65.7259063721
2017-03-31,69.0999984741,68.2399978638,68.7200012207,68.5800018311,1144900.0,65.2029953003
2017-04-03,69.1699981689,67.1600036621,68.7399978638,68.4400024414,972500.0,65.0698852539
2017-04-04,68.8000030518,67.8199996948,67.9899978638,68.6200027466,949700.0,65.241027832
2017-04-05,69.6999969482,67.1900024414,69.4400024414,67.2600021362,1121100.0,63.9480018616
2017-04-06,68.3199996948,66.4800033569,67.1399993896,68.0100021362,1469400.0,64.6610641479
2017-04-07,68.7699966431,67.3199996948,67.3199996948,68.1399993896,1287400.0,64.7846603394
2017-04-10,68.5500030518,66.9300003052,68.1200027466,67.3099975586,1357400.0,63.9955329895
2017-04-11,67.0899963379,65.9100036621,66.5699996948,67.0500030518,1396300.0,63.7483482361
2017-04-12,67.3000030518,66.0,67.3000030518,66.1200027466,1542100.0,62.8641357422
2017-04-13,66.4700012207,64.8700027466,65.7300033569,65.2099990845,1503400.0,61.9989356995
2017-04-17,66.9300003052,64.75,65.3399963379,66.9300003052,2723700.0,63.6342468262
2017-04-18,68.25,65.1500015259,65.7799987793,67.7099990845,3805800.0,64.375831604
2017-04-19,69.7099990845,67.7699966431,68.5999984741,67.9700012207,2667500.0,64.6230239868
2017-04-20,69.4300003052,68.25,68.6299972534,69.2099990845,2606700.0,65.8019561768
2017-04-21,69.5999984741,67.9400024414,68.9000015259,68.7099990845,3358700.0,65.3265838623
2017-04-24,71.5699996948,70.0800018311,70.6800003052,70.1100006104,2404700.0,66.6576461792
2017-04-25,71.3000030518,70.0599975586,71.0100021362,70.6500015259,2260700.0,67.1710739136
2017-04-26,72.3000030518,70.5400009155,70.5599975586,71.5800018311,1933600.0,68.0552749634
2017-04-27,71.7600021362,70.0599975586,71.75,70.75,1937900.0,67.2661209106
2017-04-28,71.6600036621,70.5500030518,70.9000015259,70.6999969482,2982400.0,67.2185974121
2017-05-01,71.9300003052,70.7399978638,71.0500030518,71.4800033569,1493200.0,67.9602050781
2017-05-02,71.7900009155,70.7699966431,71.4599990845,71.1800003052,1422400.0,67.6749649048
2017-05-03,72.0400009155,70.2900009155,70.6100006104,71.9800033569,1692300.0,68.435585022
2017-05-04,73.4100036621,71.6999969482,72.9100036621,71.9400024414,1958500.0,68.3975448608
2017-05-05,72.2300033569,70.9000015259,72.1900024414,71.5999984741,994300.0,68.0742874146
2017-05-08,72.5,71.5699996948,71.7399978638,71.9100036621,1446700.0,68.3690185547
2017-05-09,72.5100021362,70.7200012207,72.1699981689,71.2099990845,1306700.0,67.7034912109
2017-05-10,71.4899978638,70.7900009155,71.0500030518,71.3300018311,1046200.0,67.8175735474
2017-05-11,71.1500015259,69.6699981689,70.9100036621,70.6399993896,1553600.0,67.1615600586
2017-05-12,70.3399963379,69.1800003052,70.0599975586,70.0999984741,1700200.0,66.6481399536
2017-05-15,71.1299972534,70.3199996948,70.5199966431,70.8399963379,1686400.0,67.3517074585
2017-05-16,71.4300003052,70.3600006104,70.9700012207,71.2799987793,1098900.0,67.7700424194
2017-05-17,71.2799987793,66.6999969482,71.2799987793,67.2699966431,2471300.0,63.9575004578
2017-05-18,68.2799987793,67.1100006104,67.1100006104,67.6299972534,1863700.0,64.2997817993
2017-05-19,69.1699981689,67.8099975586,67.9599990845,68.3600006104,1992700.0,64.9938278198
2017-05-22,69.1699981689,68.0699996948,68.6399993896,68.6399993896,1561100.0,65.2600402832
2017-05-23,70.0800018311,68.1699981689,68.6999969482,69.5699996948,1347000.0,66.1442489624
2017-05-24,69.8099975586,68.4000015259,69.7200012207,69.1999969482,1955200.0,65.79246521
2017-05-25,69.8399963379,68.7300033569,69.6200027466,69.0699996948,1406300.0,65.6688690186
2017-05-26,69.6699981689,68.7300033569,68.9300003052,69.2200012207,1067800.0,65.8114852905
2017-05-30,68.9899978638,67.8700027466,68.8499984741,68.5,1749900.0,65.1269378662
2017-05-31,68.6299972534,67.1699981689,68.6299972534,68.5599975586,2445900.0,65.1839675903
2017-06-01,69.2399978638,67.6900024414,69.1999969482,69.0800018311,1361800.0,65.6783676147
2017-06-02,69.0800018311,67.6299972534,68.25,68.5699996948,1276500.0,65.1934890747
2017-06-05,69.5999984741,68.5199966431,68.6299972534,69.1100006104,1221400.0,65.7069015503
2017-06-06,68.9100036621,67.9300003052,68.25,68.4199981689,1791500.0,65.0508575439
2017-06-07,69.4300003052,68.4899978638,68.6399993896,68.8499984741,1199500.0,65.4597015381
2017-06-08,71.5299987793,68.5999984741,68.8499984741,70.7900009155,2230400.0,67.3041610718
2017-06-09,73.1600036621,71.4899978638,72.0,72.6699981689,2106700.0,69.091583252
2017-06-12,73.5800018311,72.0999984741,72.6200027466,72.8000030518,1989000.0,69.2151947021
2017-06-13,74.4499969482,73.5199966431,74.0,73.8700027466,3165500.0,70.4842376709
2017-06-14,74.5100021362,72.5899963379,73.3000030518,74.2600021362,2173100.0,70.8563613892
2017-06-15,74.7600021362,73.6500015259,73.6699981689,74.0800018311,1602100.0,70.6846084595
2017-06-16,75.0100021362,73.8399963379,74.1600036621,74.1200027466,4587700.0,70.7227859497
2017-06-19,75.3000030518,74.4000015259,74.6399993896,74.6200027466,1361700.0,71.1998672485
2017-06-20,74.4400024414,73.1200027466,74.4199981689,73.2799987793,1806000.0,69.9212722778
2017-06-21,73.6500015259,71.9599990845,73.5899963379,72.3199996948,1858600.0,69.0052871704
2017-06-22,72.4000015259,71.1399993896,72.3199996948,71.4199981689,2142900.0,68.1465377808
2017-06-23,71.9599990845,70.4700012207,71.8799972534,70.8499984741,2141200.0,67.6026535034
2017-06-26,71.75,70.4599990845,71.0299987793,71.0699996948,1378000.0,67.8125762939
2017-06-27,72.7699966431,71.25,71.6999969482,71.8000030518,1472100.0,68.5091171265
2017-06-28,72.9499969482,71.9199981689,72.4700012207,71.9400024414,2826800.0,68.6427001953
2017-06-29,74.9700012207,72.1299972534,73.7799987793,72.7900009155,2187100.0,69.4537353516
2017-06-30,73.6699981689,72.4599990845,73.0999984741,73.2399978638,1415500.0,69.8831100464
2017-07-03,74.9300003052,73.6500015259,73.9100036621,74.3899993896,650600.0,70.9804000854
2017-07-05,74.7099990845,73.6399993896,74.6100006104,74.4300003052,1277100.0,71.0185699463
2017-07-06,75.0500030518,73.9700012207,74.5500030518,74.1299972534,1140900.0,70.7323150635
2017-07-07,74.9800033569,73.7600021362,74.8399963379,74.6699981689,991600.0,71.2475738525
2017-07-10,75.4400024414,74.2099990845,74.3799972534,75.1299972534,1259800.0,71.6864929199
2017-07-11,75.7200012207,74.7300033569,75.1900024414,75.2300033569,1549900.0,71.7819137573
2017-07-12,75.3399963379,74.5999984741,74.9199981689,74.8899993896,1295100.0,71.4574890137
2017-07-13,75.2900009155,74.6900024414,75.1100006104,75.0999984741,1872700.0,71.6578521729
2017-07-14,74.6299972534,73.1900024414,74.1299972534,74.2600021362,1606400.0,70.8563613892
2017-07-17,74.6699981689,73.6399993896,74.1500015259,74.5199966431,2020100.0,71.1044387817
2017-07-18,74.0999984741,72.3899993896,73.0,73.0500030518,2364700.0,69.7018203735
2017-07-19,73.5599975586,71.9000015259,73.4000015259,72.4899978638,2439800.0,69.1674880981
2017-07-20,73.2799987793,72.1500015259,72.5899963379,72.4300003052,1947000.0,69.1102371216
2017-07-21,72.9100036621,71.7200012207,72.1100006104,72.4599990845,1931800.0,69.1388626099
2017-07-24,73.5100021362,72.5,72.5,73.2799987793,1613100.0,69.9212722778
2017-07-25,75.1999969482,73.7699966431,74.7399978638,74.1299972534,1933000.0,70.7323150635
2017-07-26,74.6100006104,72.3799972534,74.5199966431,72.5299987793,1626300.0,69.2056655884
2017-07-27,72.6600036621,71.1100006104,72.6600036621,72.0100021362,1774400.0,68.709487915
2017-07-28,72.4100036621,71.1800003052,72.0199966431,71.9800033569,985900.0,68.6808624268
2017-07-31,73.0299987793,72.0199966431,72.0199966431,72.3099975586,1671700.0,68.9957275391
2017-08-01,73.0899963379,71.9199981689,72.9599990845,72.3099975586,1839900.0,68.9957275391
2017-08-02,72.7300033569,72.0500030518,72.2099990845,72.4899978638,1539800.0,69.1674880981
2017-08-03,73.3399963379,72.4899978638,72.5800018311,72.8399963379,2094600.0,69.501449585
2017-08-04,74.7699966431,73.4599990845,73.5699996948,73.8600006104,1109100.0,70.4746932983
2017-08-07,74.2300033569,73.3300018311,73.9000015259,73.4300003052,709800.0,70.064414978
2017-08-08,74.7600021362,73.1200027466,73.3000030518,73.4599990845,1437000.0,70.0930328369
2017-08-09,73.3000030518,71.8399963379,72.8300018311,72.4700012207,1096500.0,69.148399353
2017-08-10,72.1100006104,70.3600006104,71.9800033569,70.8099975586,1812900.0,67.564491272
2017-08-11,71.2300033569,69.8600006104,70.7399978638,70.2099990845,1382900.0,66.9919967651
2017-08-14,71.9100036621,70.9499969482,71.1399993896,71.6699981689,1254100.0,68.3850631714
2017-08-15,73.2799987793,71.8799972534,72.5,71.9400024414,987200.0,68.6427001953
2017-08-16,72.7799987793,71.4199981689,72.3099975586,71.6600036621,1295700.0,68.3755340576
2017-08-17,71.7600021362,69.3899993896,71.3499984741,69.4800033569,1176400.0,66.2954483032
2017-08-18,70.0999984741,68.8799972534,69.1600036621,69.3700027466,1523500.0,66.1904907227
2017-08-21,69.5100021362,68.4499969482,69.4100036621,68.7699966431,1230400.0,65.6180038452
2017-08-22,69.9899978638,69.0899963379,69.1699981689,69.8499984741,1367100.0,66.648475647
2017-08-23,70.6399993896,69.0599975586,69.3099975586,70.1100006104,702500.0,66.8965682983
2017-08-24,70.8600006104,70.1399993896,70.3899993896,70.3700027466,880900.0,67.1446609497
2017-08-25,70.9499969482,70.2799987793,70.5699996948,70.3199996948,724600.0,67.0969467163
2017-08-28,70.5899963379,68.9899978638,70.5400009155,69.2399978638,1521000.0,66.066444397
2017-08-29,68.9300003052,67.6699981689,68.2600021362,68.5899963379,1708000.0,65.4462432861
2017-08-30,69.1800003052,68.5400009155,68.7300033569,68.6500015259,1790800.0,65.5035018921
2017-08-31,69.0699996948,68.0999984741,69.0599975586,68.25,1906300.0,65.1218185425
2017-09-01,69.7600021362,68.3300018311,68.4700012207,69.3000030518,1720000.0,66.1237030029
2017-09-05,68.5999984741,66.5400009155,68.5999984741,66.7399978638,2407000.0,63.6810379028
2017-09-06,67.4100036621,66.6399993896,67.1500015259,66.8799972534,1494500.0,63.814617157
2017-09-07,66.7699966431,64.0400009155,66.7099990845,64.4599990845,2036000.0,61.5055389404
2017-09-08,65.1800003052,64.3000030518,64.3499984741,64.7200012207,1703400.0,61.7536277771
2017-09-11,67.0400009155,65.5899963379,65.6900024414,66.75,2615800.0,63.6905708313
2017-09-12,69.8300018311,67.8399963379,68.0400009155,69.1999969482,2570000.0,66.0282821655
2017-09-13,69.0699996948,68.1500015259,68.9499969482,68.7799987793,2894500.0,65.6275253296
2017-09-14,68.9199981689,68.0500030518,68.7099990845,68.1800003052,1673300.0,65.3400268555
2017-09-15,69.1100006104,67.8300018311,67.9800033569,69.0899963379,2822600.0,66.2121200562
2017-09-18,70.7600021362,69.1999969482,69.3799972534,70.6800003052,1588100.0,67.7358932495
2017-09-19,71.8700027466,70.4400024414,70.7600021362,71.8399963379,1470200.0,68.8475799561
2017-09-20,72.6999969482,70.8399963379,71.9800033569,72.5299987793,2134700.0,69.5088424683
2017-09-21,73.4499969482,72.4300003052,72.5999984741,73.3300018311,1352000.0,70.2755050659
2017-09-22,73.5400009155,72.4700012207,72.8099975586,73.4199981689,1023500.0,70.3617553711
2017-09-25,73.9400024414,73.0,73.2399978638,73.6200027466,1306800.0,70.5534362793
2017-09-26,74.1800003052,73.4300003052,73.8000030518,73.7799987793,1334100.0,70.7067718506
2017-09-27,75.9800033569,74.5199966431,75.0,75.1200027466,2020900.0,71.9909515381
2017-09-28,75.6100006104,74.5899963379,75.2900009155,75.5199966431,1415600.0,72.3742828369
2017-09-29,76.7600021362,75.4700012207,75.5999984741,76.2600021362,970400.0,73.0834655762
2017-10-02,76.75,75.8300018311,76.3600006104,76.6500015259,1568100.0,73.4572219849
2017-10-03,76.7300033569,75.6100006104,76.6299972534,76.1699981689,1643200.0,72.997215271
2017-10-04,76.6600036621,75.1800003052,76.1699981689,75.3000030518,1606300.0,72.1634521484
2017-10-05,77.0500030518,75.0299987793,75.6699981689,77.0,2064200.0,73.792640686
2017-10-06,77.9499969482,76.7200012207,77.3700027466,76.9199981689,1730300.0,73.7159729004
2017-10-09,77.1699981689,76.2799987793,77.0899963379,76.4100036621,1077700.0,73.2272109985
2017-10-10,77.3300018311,76.4199981689,76.6600036621,76.9499969482,1120000.0,73.7447280884
2017-10-11,76.9599990845,76.2399978638,76.6900024414,76.5699996948,854100.0,73.3805465698
2017-10-12,76.8700027466,75.7300033569,76.7300033569,75.8300018311,1327900.0,72.67137146
2017-10-13,76.0500030518,74.8899993896,75.7200012207,75.5500030518,1287800.0,72.4030456543
2017-10-16,76.1399993896,74.9700012207,75.6100006104,75.3399963379,2315700.0,72.2017822266
2017-10-17,76.8099975586,74.6600036621,76.0299987793,74.8000030518,2615900.0,71.6842803955
2017-10-18,76.7600021362,74.8300018311,75.5299987793,76.5699996948,2010200.0,73.3805465698
2017-10-19,77.6100006104,75.2900009155,75.8399963379,77.4800033569,1832600.0,74.2526550293
2017-10-20,79.1999969482,78.2300033569,78.5,79.0699996948,2181500.0,75.7764129639
2017-10-23,79.2200012207,78.4499969482,79.1299972534,78.5400009155,2229700.0,75.2685012817
2017-10-24,80.0400009155,78.9899978638,79.0,79.5599975586,1963300.0,76.2459945679
2017-10-25,80.25,78.3399963379,80.2200012207,78.8799972534,1329800.0,75.594329834
2017-10-26,80.0100021362,79.1200027466,79.1200027466,79.7099990845,1313200.0,76.389755249
2017-10-27,80.0,79.1900024414,79.3499984741,79.7900009155,965100.0,76.4664230347
2017-10-30,79.5800018311,78.3899993896,79.2799987793,78.8199996948,960500.0,75.5368270874
2017-10-31,79.4800033569,78.4599990845,78.6399993896,78.5699996948,1206400.0,75.2972564697
2017-11-01,79.7799987793,78.3899993896,79.0800018311,78.4499969482,1161200.0,75.1822357178
2017-11-02,79.9199981689,78.0999984741,78.4499969482,79.4400024414,1484200.0,76.1310119629
2017-11-03,80.25,79.0400009155,79.1999969482,79.75,1584300.0,76.4281005859
2017-11-06,79.7200012207,78.8700027466,79.5100021362,79.5400009155,1124400.0,76.2268447876
2017-11-07,79.7099990845,77.0199966431,79.4899978638,77.1600036621,1606700.0,73.9459838867
2017-11-08,76.8799972534,75.5699996948,76.6800003052,76.1399993896,1980900.0,72.968460083
2017-11-09,76.3000030518,74.3399963379,75.4499969482,75.2799987793,1393200.0,72.1442871094
2017-11-10,76.2200012207,74.8899993896,75.5500030518,74.9300003052,1165600.0,71.8088607788
2017-11-13,77.1500015259,74.1600036621,74.3300018311,76.9400024414,2256300.0,73.7351455688
2017-11-14,79.3499984741,76.5299987793,76.5299987793,78.7099990845,2557800.0,75.4314041138
2017-11-15,79.6900024414,76.8300018311,77.6999969482,78.8799972534,1942900.0,75.594329834
2017-11-16,79.9899978638,78.3099975586,79.5400009155,78.4199981689,1237700.0,75.1534957886
2017-11-17,79.8199996948,77.8799972534,78.3000030518,79.1299972534,1262400.0,75.8339157104
2017-11-20,80.0400009155,79.2799987793,79.4100036621,79.8000030518,1222700.0,76.4760131836
2017-11-21,80.0599975586,79.1900024414,80.0599975586,79.4000015259,1170900.0,76.092666626
2017-11-22,80.0899963379,79.1699981689,79.5100021362,79.3399963379,875500.0,76.0351715088
2017-11-24,79.6600036621,78.5400009155,79.5899963379,78.6699981689,433500.0,75.3930664062
2017-11-27,79.2900009155,78.3899993896,78.7600021362,78.6399993896,1039600.0,75.3643264771
2017-11-28,81.0100021362,78.6699981689,78.6699981689,80.8300018311,1762500.0,77.463104248
2017-11-29,84.8300018311,81.4499969482,81.4599990845,83.4899978638,3202200.0,80.012298584
2017-11-30,85.2799987793,83.2099990845,84.1800003052,83.3099975586,2650500.0,79.8397979736
2017-12-01,84.8099975586,81.4599990845,83.4499969482,83.7799987793,2054000.0,80.2902297974
2017-12-04,86.7799987793,84.5199966431,85.5800018311,85.1100006104,3165300.0,81.5648269653
2017-12-05,85.6100006104,83.8499984741,85.1999969482,83.9400024414,1365900.0,80.4435577393
2017-12-06,84.0199966431,83.0899963379,83.6500015259,83.2300033569,1386800.0,79.7631378174
2017-12-07,84.9599990845,82.6999969482,82.7699966431,84.4300003052,1812900.0,80.9131469727
2017-12-08,85.6299972534,84.6800003052,84.9000015259,85.4000015259,1348200.0,81.8427505493
2017-12-11,85.4700012207,84.3899993896,85.2200012207,84.6699981689,1258000.0,81.1431503296
2017-12-12,86.2600021362,84.9199981689,85.0599975586,85.8700027466,1571200.0,82.2931747437
2017-12-13,86.4499969482,84.7300033569,85.8099975586,84.8099975586,1626600.0,81.2773132324
2017-12-14,85.0299987793,83.7399978638,84.8899993896,83.75,1478700.0,80.5464019775
2017-12-15,85.9000015259,84.1399993896,84.3899993896,85.2900009155,3543900.0,82.0274810791
2017-12-18,86.8399963379,85.7300033569,86.1100006104,86.2600021362,1676200.0,82.9603805542
2017-12-19,87.4800033569,86.4599990845,87.0500030518,86.5400009155,2150400.0,83.2296676636
2017-12-20,87.6299972534,85.6200027466,87.5100021362,86.5599975586,1215700.0,83.2489089966
2017-12-21,88.0699996948,87.0400009155,87.1900024414,87.6600036621,2063500.0,84.3068313599
2017-12-22,88.2200012207,87.25,87.9499969482,87.7399978638,1176200.0,84.3837661743
2017-12-26,88.1999969482,86.9599990845,87.6100006104,87.3300018311,641500.0,83.9894561768
2017-12-27,87.3600006104,86.7799987793,87.1200027466,87.1200027466,765900.0,83.7874908447
2017-12-28,87.5,86.6600036621,87.2799987793,87.2900009155,805100.0,83.9509811401
2017-12-29,87.6200027466,86.7600021362,87.4300003052,86.8099975586,786500.0,83.4893417358
2018-01-02,87.4800033569,86.0800018311,87.3600006104,86.5699996948,1053900.0,83.2585144043
2018-01-03,86.9499969482,86.0199966431,86.5,86.5400009155,1228100.0,83.2296676636
2018-01-04,88.4899978638,87.0400009155,87.1999969482,87.5100021362,1349900.0,84.1625747681
2018-01-05,88.5699996948,87.6699981689,88.5,88.4700012207,1296100.0,85.0858535767
2018-01-08,88.9899978638,88.0699996948,88.2399978638,88.7200012207,1385200.0,85.3262786865
2018-01-09,91.0999984741,88.7600021362,88.9800033569,90.3700027466,2007000.0,86.9131698608
2018-01-10,92.4199981689,90.6600036621,90.7799987793,91.3099975586,1374400.0,87.8172073364
2018-01-11,92.5299987793,91.5699996948,91.8600006104,92.5199966431,2038500.0,88.9809188843
2018-01-12,93.5400009155,92.5500030518,93.0,93.0400009155,1623500.0,89.4810333252
2018-01-16,95.4899978638,92.8799972534,92.8799972534,93.7900009155,2376500.0,90.2023468018
2018-01-17,95.0500030518,92.9700012207,94.1900024414,94.7600021362,1845400.0,91.1352310181
2018-01-18,95.5999984741,93.4899978638,95.2699966431,93.8099975586,1303700.0,90.2215805054
2018-01-19,95.2699966431,93.7799987793,93.7799987793,94.9899978638,2508000.0,91.3564300537
2018-01-22,95.3300018311,94.2799987793,95.0500030518,95.2099990845,1883600.0,91.568031311
2018-01-23,95.6699981689,94.3199996948,94.9199981689,95.25,1502600.0,91.6064987183
2018-01-24,95.9700012207,94.75,95.5100021362,95.5299987793,1519700.0,91.8757858276
2018-01-25,95.9199981689,94.3600006104,95.6999969482,94.6999969482,1604100.0,91.0775299072
2018-01-26,95.8799972534,94.5599975586,95.0500030518,95.8099975586,1069400.0,92.145072937
2018-01-29,96.5299987793,95.0899963379,95.4499969482,95.1500015259,899500.0,91.5103225708
2018-01-30,95.6999969482,94.0400009155,94.3799972534,94.7600021362,1005600.0,91.1352310181
2018-01-31,95.6800003052,94.7799987793,94.9499969482,95.2200012207,1084500.0,91.5776367188
2018-02-01,97.0299987793,94.9499969482,95.1600036621,97.0299987793,1239800.0,93.3184051514
2018-02-02,98.1800003052,94.7399978638,97.0,94.9599990845,1932700.0,91.327583313
2018-02-05,95.0599975586,90.3199996948,93.4800033569,90.7200012207,2090300.0,87.2497711182
2018-02-06,93.1600036621,88.1500015259,88.6900024414,92.7699966431,2116000.0,89.2213516235
2018-02-07,95.1299972534,92.0899963379,92.1200027466,93.5800018311,1911800.0,90.0003814697
2018-02-08,93.5800018311,89.1399993896,93.5800018311,89.1800003052,1523400.0,85.7686920166
2018-02-09,92.4199981689,88.3399963379,91.1299972534,91.6100006104,1709100.0,88.1057281494
2018-02-12,94.3099975586,91.6999969482,92.1900024414,93.3000030518,1605000.0,89.7310943604
2018-02-13,93.9899978638,92.1999969482,92.4499969482,93.8399963379,1181000.0,90.2504196167
2018-02-14,97.5400009155,93.6900024414,93.6900024414,97.4000015259,1727600.0,93.6742553711
2018-02-15,98.3000030518,97.0199966431,97.9000015259,97.6699981689,1297500.0,93.9339141846
2018-02-16,99.0299987793,96.5,96.9800033569,97.8199996948,1308300.0,94.0781784058
2018-02-20,98.5899963379,96.6299972534,97.4000015259,97.1999969482,933600.0,93.4818954468
2018-02-21,99.8000030518,97.3099975586,97.3499984741,98.4100036621,1023700.0,94.6456222534
2018-02-22,99.5999984741,96.3899993896,99.25,96.6699981689,1060600.0,92.9721832275
2018-02-23,98.7200012207,96.9700012207,97.1900024414,98.6800003052,1066300.0,94.9052886963
2018-02-26,99.6699981689,98.1999969482,99.2799987793,99.6699981689,1224600.0,95.857421875
2018-02-27,101.730003357,98.5299987793,99.5,98.6100006104,1213500.0,94.8379669189
2018-02-28,100.180000305,97.2200012207,99.2399978638,97.2200012207,1821700.0,93.5011520386
2018-03-01,97.8700027466,95.5500030518,97.2200012207,96.9300003052,2573000.0,93.2222290039
2018-03-02,98.5800018311,95.3899993896,96.1800003052,98.2900009155,1821700.0,94.5302124023
2018-03-05,99.4499969482,96.1500015259,97.4800033569,98.8499984741,1695600.0,95.0687866211
2018-03-06,100.819999695,98.5400009155,99.5999984741,100.650001526,1159600.0,96.7999343872
2018-03-07,101.300003052,99.3700027466,99.5699996948,101.169998169,1139600.0,97.3000411987
2018-03-08,101.919998169,98.6500015259,101.63999939,100.339996338,1498200.0,96.5017929077
2018-03-09,102.419998169,100.519996643,101.349998474,102.209999084,1370200.0,98.3002624512
2018-03-12,102.660003662,100.540000916,102.300003052,100.819999695,1650800.0,96.963432312
2018-03-13,101.489997864,98.9000015259,101.489997864,99.4000015259,1641400.0,95.5977554321
2018-03-14,99.8199996948,97.3099975586,99.8199996948,97.7200012207,1111400.0,94.2665252686
