Date,High,Low,Open,Close,Volume,Adj Close
2017-05-12,431.290008545,426.619995117,427.769989014,431.070007324,532700.0,411.276123047
2017-05-15,433.769989014,429.059997559,430.880004883,429.809997559,505700.0,410.073944092
2017-05-16,431.390014648,424.649993896,429.799987793,427.640014648,368500.0,408.003601074
2017-05-17,430.140014648,426.160003662,426.600006104,426.970001221,414000.0,407.364349365
2017-05-18,426.559997559,420.959991455,425.5,425.760009766,530000.0,406.209899902
2017-05-19,429.790008545,423.980010986,426.690002441,426.739990234,366400.0,407.144897461
2017-05-22,435.350006104,425.309997559,425.309997559,434.679992676,407400.0,416.673156738
2017-05-23,439.100006104,434.350006104,435.799987793,435.790008545,341000.0,417.737182617
2017-05-24,441.720001221,434.940002441,434.940002441,440.429992676,423500.0,422.184936523
2017-05-25,446.0,439.940002441,442.640014648,444.970001221,423200.0,426.536865234
2017-05-26,446.579986572,439.970001221,444.980010986,441.220001221,296600.0,422.942230225
2017-05-30,442.760009766,439.790008545,440.470001221,439.910003662,345400.0,421.686523438
2017-05-31,442.649993896,436.910003662,440.679992676,441.010009766,741500.0,422.740936279
2017-06-01,443.019989014,436.029998779,441.700012207,436.929992676,493800.0,418.829925537
2017-06-02,444.709991455,435.0,437.929992676,444.320007324,530900.0,425.913818359
2017-06-05,445.209991455,440.149993896,442.559997559,444.209991455,353600.0,425.808349609
2017-06-06,447.260009766,441.079986572,444.440002441,442.309997559,373100.0,423.987091064
2017-06-07,444.320007324,437.160003662,442.019989014,440.690002441,406400.0,422.434204102
2017-06-08,441.869995117,434.059997559,441.75,440.390014648,394000.0,422.146636963
2017-06-09,442.700012207,435.779998779,439.390014648,439.209991455,555000.0,421.015441895
2017-06-12,440.170013428,422.269989014,436.779998779,425.010009766,869800.0,407.403778076
2017-06-13,435.0,425.440002441,425.570007324,430.540008545,393400.0,412.704650879
2017-06-14,437.339996338,430.779998779,436.429992676,432.100006104,408700.0,414.200073242
2017-06-15,435.279998779,427.100006104,429.079986572,433.959991455,315600.0,415.982971191
2017-06-16,437.339996338,424.019989014,436.359985352,427.279998779,1718100.0,409.579650879
2017-06-19,432.640014648,426.649993896,427.859985352,432.220001221,457500.0,414.315063477
2017-06-20,435.549987793,430.100006104,433.779998779,433.940002441,456100.0,415.963806152
2017-06-21,437.0,426.779998779,431.899993896,436.489990234,702500.0,418.408172607
2017-06-22,442.5,433.010009766,436.200012207,440.290008545,606100.0,422.05078125
2017-06-23,442.619995117,433.790008545,439.790008545,434.070007324,1409500.0,416.088439941
2017-06-26,440.140014648,433.700012207,434.369995117,438.489990234,473600.0,420.325286865
2017-06-27,439.829986572,433.149993896,437.940002441,433.649993896,404700.0,415.685791016
2017-06-28,437.959991455,429.339996338,436.649993896,430.760009766,357500.0,412.915557861
2017-06-29,431.0,416.720001221,428.119995117,421.279998779,587600.0,403.828216553
2017-06-30,431.230010986,423.559997559,424.079986572,429.160003662,528000.0,411.381835938
2017-07-03,435.109985352,421.320007324,431.540008545,422.760009766,253300.0,405.246948242
2017-07-05,425.559997559,420.589996338,424.029998779,424.079986572,368200.0,406.512207031
2017-07-06,423.690002441,416.640014648,421.5,418.429992676,436400.0,401.096343994
2017-07-07,425.350006104,418.779998779,418.980010986,423.299987793,365400.0,405.764556885
2017-07-10,427.989990234,423.149993896,423.769989014,427.089996338,427400.0,409.397583008
2017-07-11,431.820007324,426.299987793,427.980010986,431.040008545,547100.0,413.183929443
2017-07-12,439.940002441,430.970001221,433.25,437.109985352,438000.0,419.002502441
2017-07-13,438.529998779,434.230010986,436.429992676,436.239990234,301600.0,418.168518066
2017-07-14,443.450012207,436.679992676,437.920013428,437.700012207,311200.0,419.568023682
2017-07-17,438.869995117,433.640014648,437.700012207,435.480010986,458200.0,417.440032959
2017-07-18,438.570007324,431.859985352,435.0,438.279998779,384500.0,420.124053955
2017-07-19,444.549987793,434.089996338,438.619995117,440.5,383500.0,422.252044678
2017-07-20,443.600006104,438.059997559,440.200012207,441.209991455,470600.0,422.932617188
2017-07-21,445.200012207,439.529998779,439.529998779,441.440002441,514800.0,423.153106689
2017-07-24,442.720001221,438.260009766,441.040008545,441.600006104,280700.0,423.306488037
2017-07-25,445.350006104,434.559997559,442.529998779,436.959991455,261600.0,418.858703613
2017-07-26,442.480010986,436.959991455,438.320007324,440.040008545,327300.0,421.811126709
2017-07-27,443.959991455,436.190002441,441.970001221,442.869995117,374000.0,424.523864746
2017-07-28,448.329986572,441.790008545,441.790008545,447.899993896,393800.0,429.345489502
2017-07-31,451.290008545,446.440002441,449.140014648,450.730010986,369700.0,432.058258057
2017-08-01,455.369995117,450.859985352,452.25,453.079986572,458200.0,434.310882568
2017-08-02,457.459991455,445.730010986,454.079986572,455.470001221,633200.0,436.601898193
2017-08-03,459.0,442.619995117,459.0,449.359985352,816300.0,430.744995117
2017-08-04,453.540008545,441.820007324,449.450012207,445.579986572,441300.0,427.121612549
2017-08-07,450.540008545,443.950012207,445.959991455,444.230010986,478700.0,425.827545166
2017-08-08,444.890014648,439.100006104,442.809997559,441.529998779,296700.0,423.239379883
2017-08-09,448.459991455,440.170013428,441.609985352,447.809997559,359500.0,429.259246826
2017-08-10,446.920013428,438.540008545,446.660003662,439.480010986,279700.0,421.27432251
2017-08-11,441.899993896,437.320007324,440.709991455,438.390014648,327500.0,420.22946167
2017-08-14,450.299987793,441.390014648,441.390014648,449.489990234,442400.0,430.869598389
2017-08-15,449.480010986,445.720001221,445.720001221,448.329986572,280600.0,429.75769043
2017-08-16,455.739990234,447.660003662,449.660003662,454.790008545,307900.0,435.950073242
2017-08-17,458.850006104,451.230010986,454.779998779,451.549987793,379100.0,432.844299316
2017-08-18,454.290008545,448.299987793,450.959991455,450.0,520700.0,431.35848999
2017-08-21,451.5,447.190002441,447.200012207,450.290008545,302400.0,433.563446045
2017-08-22,457.040008545,448.929992676,450.549987793,456.290008545,340000.0,439.340545654
2017-08-23,462.230010986,455.609985352,455.709991455,461.799987793,561700.0,444.645843506
2017-08-24,465.890014648,460.640014648,461.929992676,463.529998779,478800.0,446.31161499
2017-08-25,468.160003662,463.709991455,465.239990234,466.190002441,438600.0,448.872802734
2017-08-28,468.859985352,460.959991455,467.679992676,462.910003662,304900.0,445.714660645
2017-08-29,467.410003662,460.450012207,462.109985352,466.239990234,329800.0,448.92098999
2017-08-30,466.790008545,463.429992676,465.769989014,465.670013428,325400.0,448.372161865
2017-08-31,470.440002441,465.579986572,467.010009766,468.410003662,466600.0,451.010375977
2017-09-01,469.880004883,464.190002441,468.239990234,465.959991455,348500.0,448.651367188
2017-09-05,465.489990234,456.200012207,464.829986572,463.489990234,733400.0,446.273132324
2017-09-06,464.510009766,460.739990234,462.850006104,463.519989014,519700.0,446.302001953
2017-09-07,468.859985352,462.260009766,464.0,464.820007324,378500.0,447.55368042
2017-09-08,464.609985352,460.329986572,463.190002441,462.0,655300.0,444.838470459
2017-09-11,474.709991455,462.450012207,464.519989014,474.420013428,591300.0,456.797088623
2017-09-12,475.279998779,464.290008545,474.190002441,468.380004883,452400.0,450.98147583
2017-09-13,468.420013428,457.649993896,468.359985352,458.869995117,805200.0,441.824676514
2017-09-14,457.660003662,451.309997559,457.320007324,454.910003662,697700.0,438.01184082
2017-09-15,457.730010986,447.519989014,456.579986572,455.309997559,1024900.0,438.396972656
2017-09-18,457.200012207,449.089996338,456.220001221,450.149993896,788600.0,433.428649902
2017-09-19,456.989990234,448.950012207,450.450012207,453.040008545,788000.0,436.211273193
2017-09-20,456.470001221,447.019989014,453.739990234,449.239990234,1020600.0,432.552429199
2017-09-21,451.0,446.5,449.549987793,446.570007324,421200.0,429.981628418
2017-09-22,449.339996338,440.839996338,447.100006104,441.660003662,407100.0,425.25402832
2017-09-25,441.989990234,435.899993896,441.839996338,437.209991455,462500.0,420.969268799
2017-09-26,439.070007324,434.190002441,439.0,434.420013428,418100.0,418.282958984
2017-09-27,443.450012207,430.709991455,434.679992676,441.929992676,656100.0,425.513946533
2017-09-28,443.820007324,439.279998779,441.380004883,441.720001221,285300.0,425.311798096
2017-09-29,447.100006104,439.670013428,441.510009766,446.299987793,402600.0,429.721618652
2017-10-02,451.559997559,444.299987793,447.329986572,444.480010986,420400.0,427.969268799
2017-10-03,443.929992676,440.299987793,443.929992676,442.359985352,261700.0,425.927978516
2017-10-04,444.079986572,439.540008545,442.350006104,442.970001221,226200.0,426.515350342
2017-10-05,448.149993896,443.190002441,445.160003662,445.420013428,320400.0,428.874359131
2017-10-06,449.950012207,440.309997559,443.809997559,448.829986572,381800.0,432.157623291
2017-10-09,452.459991455,447.980010986,448.959991455,451.320007324,207800.0,434.555206299
2017-10-10,457.290008545,451.510009766,453.190002441,451.890014648,259000.0,435.104034424
2017-10-11,461.279998779,453.570007324,453.649993896,458.970001221,392900.0,441.921020508
2017-10-12,468.220001221,458.380004883,458.380004883,464.700012207,439200.0,447.438140869
2017-10-13,467.290008545,460.829986572,467.290008545,462.820007324,252500.0,445.627990723
2017-10-16,465.920013428,460.140014648,463.609985352,461.350006104,220700.0,444.212615967
2017-10-17,462.799987793,458.589996338,460.410003662,461.579986572,279000.0,444.434020996
2017-10-18,471.619995117,458.0,464.049987793,471.230010986,407600.0,453.725585938
2017-10-19,472.410003662,469.459991455,470.700012207,470.549987793,370500.0,453.070831299
2017-10-20,472.709991455,466.470001221,472.709991455,468.760009766,321800.0,451.347412109
2017-10-23,469.429992676,458.200012207,469.429992676,458.809997559,484700.0,441.766967773
2017-10-24,464.480010986,460.589996338,461.369995117,462.970001221,299100.0,445.772399902
2017-10-25,466.489990234,457.329986572,462.75,457.929992676,484800.0,440.919647217
2017-10-26,462.709991455,453.269989014,460.320007324,454.200012207,468800.0,437.328186035
2017-10-27,457.190002441,453.049987793,454.570007324,456.510009766,333500.0,439.552398682
2017-10-30,461.790008545,455.179992676,456.320007324,459.730010986,246400.0,442.652832031
2017-10-31,464.480010986,457.309997559,458.359985352,463.5,352600.0,446.282745361
2017-11-01,467.739990234,463.519989014,464.970001221,467.059997559,427600.0,449.710449219
2017-11-02,491.799987793,476.399993896,481.0,488.679992676,867800.0,470.527374268
2017-11-03,489.920013428,482.660003662,485.869995117,486.649993896,464900.0,468.572784424
2017-11-06,493.089996338,484.989990234,484.989990234,491.619995117,398100.0,473.358184814
2017-11-07,493.799987793,483.019989014,492.859985352,488.059997559,489900.0,469.930358887
2017-11-08,495.350006104,486.940002441,486.940002441,492.980010986,435600.0,474.667633057
2017-11-09,493.910003662,483.690002441,491.730010986,484.859985352,244000.0,466.849334717
2017-11-10,485.070007324,480.920013428,484.239990234,482.209991455,279000.0,464.297729492
2017-11-13,485.920013428,478.540008545,481.910003662,484.119995117,428400.0,466.136810303
2017-11-14,484.309997559,478.320007324,480.070007324,481.049987793,278000.0,465.102233887
2017-11-15,483.440002441,473.519989014,479.369995117,474.420013428,312900.0,458.692047119
2017-11-16,477.399993896,473.339996338,474.899993896,475.089996338,528400.0,459.339813232
2017-11-17,475.630004883,470.010009766,473.739990234,472.799987793,297700.0,457.125732422
2017-11-20,474.529998779,470.489990234,474.269989014,471.890014648,174800.0,456.245910645
2017-11-21,475.130004883,471.279998779,472.690002441,474.260009766,374700.0,458.537353516
2017-11-22,475.019989014,470.799987793,473.079986572,472.369995117,173800.0,456.71005249
2017-11-24,476.730010986,472.269989014,473.0,474.070007324,99600.0,458.353637695
2017-11-27,481.239990234,472.109985352,474.040008545,478.920013428,316300.0,463.042877197
2017-11-28,481.489990234,475.859985352,481.399993896,477.950012207,391700.0,462.105041504
2017-11-29,478.0,464.929992676,478.0,468.320007324,420100.0,452.794281006
2017-11-30,468.190002441,461.299987793,468.190002441,464.489990234,590700.0,449.091247559
2017-12-01,469.459991455,461.239990234,464.75,469.160003662,367600.0,453.606445312
2017-12-04,471.390014648,441.779998779,471.029998779,442.279998779,654200.0,427.617553711
2017-12-05,449.399993896,441.0,442.290008545,445.589996338,427700.0,430.817779541
2017-12-06,452.730010986,445.529998779,446.880004883,450.239990234,325900.0,435.313659668
2017-12-07,458.109985352,448.019989014,450.739990234,455.769989014,551200.0,440.660339355
2017-12-08,459.660003662,450.190002441,459.040008545,452.390014648,384600.0,437.39239502
2017-12-11,455.579986572,446.420013428,451.630004883,449.579986572,496700.0,434.675537109
2017-12-12,453.109985352,446.410003662,449.700012207,450.209991455,327500.0,435.284637451
2017-12-13,457.970001221,450.25,454.709991455,451.279998779,638500.0,436.319152832
2017-12-14,461.170013428,450.209991455,452.339996338,460.350006104,391400.0,445.088531494
2017-12-15,462.429992676,455.309997559,462.429992676,457.850006104,846700.0,442.671386719
2017-12-18,461.980010986,455.459991455,457.850006104,455.820007324,551600.0,440.708679199
2017-12-19,456.579986572,445.309997559,455.649993896,448.519989014,376900.0,433.650665283
2017-12-20,448.170013428,444.959991455,446.239990234,447.200012207,486100.0,432.374450684
2017-12-21,451.079986572,444.660003662,448.809997559,445.890014648,327200.0,431.107879639
2017-12-22,448.200012207,443.75,446.609985352,446.600006104,444500.0,431.794311523
2017-12-26,447.510009766,442.649993896,443.010009766,446.700012207,315600.0,431.891082764
2017-12-27,452.160003662,445.730010986,447.700012207,451.690002441,299200.0,436.715606689
2017-12-28,456.630004883,449.399993896,451.119995117,455.109985352,316800.0,440.022186279
2017-12-29,458.859985352,452.769989014,455.549987793,453.220001221,266200.0,438.194854736
2018-01-02,456.559997559,445.970001221,453.529998779,446.920013428,614300.0,432.103729248
2018-01-03,452.559997559,446.649993896,449.140014648,448.980010986,464600.0,434.095428467
2018-01-04,450.459991455,447.429992676,449.329986572,447.950012207,450500.0,433.099609375
2018-01-05,450.940002441,447.809997559,450.149993896,449.489990234,335800.0,434.588470459
2018-01-08,461.359985352,448.0,450.790008545,458.200012207,532500.0,443.009796143
2018-01-09,461.730010986,454.010009766,459.890014648,455.980010986,397500.0,440.863372803
2018-01-10,453.779998779,442.260009766,453.019989014,443.0,636300.0,428.313659668
2018-01-11,452.279998779,435.040008545,443.0,435.390014648,606400.0,420.955963135
2018-01-12,439.540008545,428.299987793,436.170013428,435.950012207,1090100.0,421.497375488
2018-01-16,452.609985352,436.489990234,436.799987793,448.100006104,858100.0,433.244628906
2018-01-17,452.489990234,439.160003662,448.869995117,441.899993896,627500.0,427.25012207
2018-01-18,444.929992676,436.820007324,440.100006104,437.450012207,807400.0,422.947692871
2018-01-19,442.070007324,433.480010986,438.779998779,437.890014648,598900.0,423.373138428
2018-01-22,439.279998779,433.309997559,438.0,436.049987793,702000.0,421.594085693
2018-01-23,446.209991455,434.570007324,436.190002441,442.0,797600.0,427.346801758
2018-01-24,445.730010986,438.850006104,442.779998779,441.299987793,612200.0,426.670013428
2018-01-25,444.779998779,433.0,441.459991455,439.170013428,929000.0,424.610626221
2018-01-26,442.679992676,432.010009766,435.0,441.589996338,1228700.0,426.950408936
2018-01-29,449.899993896,434.470001221,446.980010986,435.160003662,630800.0,420.733581543
2018-01-30,441.839996338,430.0,430.0,439.559997559,700200.0,424.987670898
2018-01-31,458.640014648,440.100006104,442.450012207,455.190002441,739500.0,440.099517822
2018-02-01,457.859985352,443.760009766,452.690002441,444.540008545,568500.0,429.802642822
2018-02-02,446.260009766,435.519989014,442.0,437.350006104,533000.0,422.851013184
2018-02-05,441.839996338,427.0,436.980010986,429.809997559,580700.0,415.560943604
2018-02-06,434.040008545,421.209991455,427.309997559,430.850006104,726100.0,416.566497803
2018-02-07,438.049987793,425.799987793,430.0,426.079986572,424000.0,411.954589844
2018-02-08,430.0,409.940002441,427.570007324,409.980010986,964900.0,396.388366699
2018-02-09,430.010009766,409.480010986,412.0,425.809997559,1045500.0,411.693572998
2018-02-12,438.170013428,416.160003662,428.609985352,431.450012207,876400.0,417.146606445
2018-02-13,437.829986572,426.010009766,431.690002441,436.25,910100.0,421.787445068
2018-02-14,436.880004883,428.929992676,434.299987793,435.829986572,879400.0,421.381378174
2018-02-15,420.0,401.0,418.269989014,407.309997559,2817100.0,393.806854248
2018-02-16,408.679992676,396.290008545,405.290008545,403.299987793,1316300.0,389.92980957
2018-02-20,405.959991455,396.119995117,400.75,396.440002441,794600.0,383.297241211
2018-02-21,396.040008545,384.589996338,395.010009766,384.920013428,1193900.0,372.15914917
2018-02-22,393.540008545,384.220001221,388.850006104,390.450012207,858700.0,377.505828857
2018-02-23,402.5,390.140014648,390.140014648,394.839996338,1033900.0,383.992584229
2018-02-26,397.420013428,391.040008545,396.679992676,394.179992676,453200.0,383.35067749
2018-02-27,396.649993896,389.459991455,394.869995117,391.209991455,513700.0,380.462280273
2018-02-28,398.450012207,391.279998779,396.579986572,392.100006104,603800.0,381.327880859
2018-03-01,394.679992676,385.480010986,393.010009766,386.290008545,548700.0,375.677490234
2018-03-02,387.019989014,374.910003662,385.660003662,381.820007324,807900.0,371.33026123
2018-03-05,391.0,370.790008545,370.790008545,388.510009766,426100.0,377.836456299
2018-03-06,395.019989014,386.959991455,387.899993896,391.619995117,432500.0,380.861022949
2018-03-07,394.160003662,389.779998779,390.149993896,391.380004883,649400.0,380.627624512
2018-03-08,393.059997559,387.369995117,393.059997559,389.420013428,549100.0,378.7215271
2018-03-09,395.380004883,388.859985352,391.299987793,395.160003662,456800.0,384.303771973
2018-03-12,399.890014648,394.880004883,397.489990234,395.350006104,1087200.0,384.488555908
2018-03-13,405.959991455,397.339996338,397.390014648,405.420013428,801700.0,394.281890869
2018-03-14,416.440002441,404.149993896,404.899993896,413.709991455,908700.0,402.344146729
2018-03-15,415.679992676,410.720001221,412.579986572,415.230010986,707100.0,403.822387695
2018-03-16,421.0,413.75,417.329986572,419.890014648,1072900.0,408.354400635
2018-03-19,418.170013428,409.119995117,415.339996338,411.709991455,945300.0,400.399108887
2018-03-20,415.959991455,411.320007324,411.320007324,415.260009766,424200.0,403.851531982
2018-03-21,415.980010986,407.690002441,415.739990234,411.839996338,618800.0,400.525512695
2018-03-22,420.850006104,407.820007324,410.859985352,417.579986572,1023700.0,406.107818604
2018-03-23,419.109985352,401.0,417.739990234,401.679992676,852300.0,390.64465332
2018-03-26,410.269989014,404.369995117,405.839996338,409.609985352,450400.0,398.356781006
2018-03-27,417.25,404.0,410.760009766,409.880004883,517100.0,398.619354248
2018-03-28,418.440002441,410.950012207,411.399993896,417.019989014,590500.0,405.563232422
2018-03-29,421.589996338,414.799987793,420.089996338,418.140014648,628800.0,406.652496338
2018-04-02,419.809997559,403.700012207,419.119995117,408.549987793,627400.0,397.325927734
2018-04-03,412.429992676,404.980010986,409.109985352,408.600006104,467500.0,397.374542236
2018-04-04,413.179992676,404.179992676,406.190002441,411.989990234,497900.0,400.671417236
2018-04-05,414.609985352,409.010009766,412.609985352,413.589996338,386000.0,402.22744751
2018-04-06,416.230010986,404.440002441,411.850006104,407.040008545,518900.0,395.857391357
2018-04-09,417.880004883,408.049987793,410.089996338,409.570007324,535700.0,398.317901611
2018-04-10,415.179992676,402.670013428,412.339996338,405.589996338,576500.0,394.447235107
2018-04-11,411.869995117,401.660003662,403.239990234,408.980010986,465600.0,397.74407959
2018-04-12,410.600006104,400.739990234,410.260009766,401.200012207,358700.0,390.177886963
