Date,High,Low,Open,Close,Volume,Adj Close
2017-07-21,2002.84997559,1990.18005371,1993.52001953,1994.89001465,232700,1994.89001465
2017-07-24,2005.08996582,1992.45996094,1994.90002441,2002.01000977,261700,2002.01000977
2017-07-25,2023.36999512,1995.34997559,2004.68994141,2016.91003418,330700,2016.91003418
2017-07-26,2037.0,2017.56005859,2019.23999023,2033.20996094,311800,2033.20996094
2017-07-27,2043.94995117,1996.0,2040.05004883,2025.08996582,487500,2025.08996582
2017-07-28,2040.63000488,2007.97998047,2026.4699707,2024.06005859,505500,2024.06005859
2017-07-31,2033.0,2010.23999023,2030.0,2028.5,501100,2028.5
2017-08-01,2041.48999023,2017.01000977,2040.08996582,2024.58996582,371400,2024.58996582
2017-08-02,2025.5,2000.0,2023.44995117,2021.36999512,354300,2021.36999512
2017-08-03,2030.0,2012.55004883,2020.9699707,2027.97998047,430900,2027.97998047
2017-08-04,2035.4699707,2020.29003906,2031.02001953,2032.77001953,333200,2032.77001953
2017-08-07,2044.51000977,2022.0,2034.72998047,2042.64001465,402300,2042.64001465
2017-08-08,2067.98999023,2035.10998535,2044.0,2049.0,830600,2049.0
2017-08-09,1919.98999023,1875.07995605,1910.51000977,1906.80004883,2064800,1906.80004883
2017-08-10,1903.85998535,1845.41003418,1900.2199707,1849.61999512,1010600,1849.61999512
2017-08-11,1867.40002441,1845.17004395,1852.98999023,1854.17004395,620200,1854.17004395
2017-08-14,1877.0,1860.76000977,1869.86999512,1873.94995117,485900,1873.94995117
2017-08-15,1883.5,1859.05004883,1879.30004883,1860.83996582,368800,1860.83996582
2017-08-16,1869.5,1852.30004883,1869.5,1855.7199707,396200,1855.7199707
2017-08-17,1854.63000488,1811.2800293,1854.4699707,1812.9699707,640500,1812.9699707
2017-08-18,1820.0,1801.0,1809.61999512,1810.0,486100,1810.0
2017-08-21,1820.25,1787.0,1807.40002441,1801.54003906,463000,1801.54003906
2017-08-22,1821.18005371,1803.91003418,1812.5,1818.19995117,475400,1818.19995117
2017-08-23,1823.68994141,1808.17004395,1815.89001465,1813.02001953,422000,1813.02001953
2017-08-24,1822.4699707,1801.10998535,1813.04003906,1815.51000977,317000,1815.51000977
2017-08-25,1822.82995605,1788.29003906,1822.82995605,1793.47998047,423200,1793.47998047
2017-08-28,1805.0,1782.44995117,1800.0,1789.91003418,485800,1789.91003418
2017-08-29,1811.0,1774.40002441,1775.90002441,1807.06005859,488800,1807.06005859
2017-08-30,1818.80004883,1808.15002441,1809.09997559,1813.0,333400,1813.0
2017-08-31,1856.34997559,1817.26000977,1821.81994629,1852.07995605,532100,1852.07995605
2017-09-01,1867.48999023,1848.55004883,1858.56005859,1850.81994629,379800,1850.81994629
2017-09-05,1848.11999512,1825.81994629,1845.75,1842.89001465,453000,1842.89001465
2017-09-06,1851.88000488,1806.0300293,1824.0300293,1842.44995117,517800,1842.44995117
2017-09-07,1853.86999512,1841.26000977,1848.75,1845.36999512,321000,1845.36999512
2017-09-08,1854.06005859,1838.06005859,1846.93994141,1838.56994629,295500,1838.56994629
2017-09-11,1870.25,1851.89001465,1852.06005859,1868.85998535,578300,1868.85998535
2017-09-12,1882.90002441,1858.19995117,1875.45996094,1868.64001465,345600,1868.64001465
2017-09-13,1873.39001465,1859.17004395,1863.64001465,1871.17004395,235600,1871.17004395
2017-09-14,1865.34997559,1840.60998535,1860.68005371,1845.29003906,490100,1845.29003906
2017-09-15,1847.52001953,1836.01000977,1845.9699707,1843.19995117,379800,1843.19995117
2017-09-18,1867.85998535,1846.15002441,1846.56005859,1854.18005371,319700,1854.18005371
2017-09-19,1863.5,1844.59997559,1859.45996094,1859.7800293,301600,1859.7800293
2017-09-20,1872.81005859,1853.18005371,1861.81005859,1866.20996094,253900,1866.20996094
2017-09-21,1876.0,1852.26000977,1868.7199707,1866.34997559,223200,1866.34997559
2017-09-22,1874.44995117,1857.73999023,1864.58996582,1862.13000488,236100,1862.13000488
2017-09-25,1861.39001465,1810.0,1856.13000488,1829.55004883,614400,1829.55004883
2017-09-26,1843.43005371,1820.2199707,1835.44995117,1825.92004395,452700,1825.92004395
2017-09-27,1834.77001953,1814.10998535,1831.5300293,1818.98999023,441000,1818.98999023
2017-09-28,1824.36999512,1806.0300293,1810.20996094,1811.68994141,311600,1811.68994141
2017-09-29,1839.0,1812.5300293,1812.5300293,1830.81994629,377500,1830.81994629
2017-10-02,1874.94995117,1838.59997559,1838.59997559,1857.4699707,433000,1857.4699707
2017-10-03,1870.0,1857.0,1857.0,1867.65002441,286300,1867.65002441
2017-10-04,1895.0,1862.93005371,1866.30004883,1888.69995117,379500,1888.69995117
2017-10-05,1913.9699707,1889.01000977,1894.59997559,1909.60998535,421000,1909.60998535
2017-10-06,1922.0,1904.01000977,1909.33996582,1918.0,291000,1918.0
2017-10-09,1939.97998047,1917.04003906,1920.30004883,1926.93005371,233400,1926.93005371
2017-10-10,1943.5,1911.90002441,1938.07995605,1916.65002441,341500,1916.65002441
2017-10-11,1926.64001465,1908.0,1916.55004883,1920.19995117,221100,1920.19995117
2017-10-12,1924.35998535,1913.45996094,1920.19995117,1918.94995117,235300,1918.94995117
2017-10-13,1938.43005371,1920.02001953,1932.77001953,1929.06005859,343700,1929.06005859
2017-10-16,1944.98999023,1922.5,1940.0,1935.55004883,224500,1935.55004883
2017-10-17,1938.55004883,1926.41003418,1929.01000977,1934.5300293,284400,1934.5300293
2017-10-18,1961.44995117,1933.98999023,1935.68994141,1941.86999512,412800,1941.86999512
2017-10-19,1943.48999023,1923.0,1934.02001953,1927.85998535,365500,1927.85998535
2017-10-20,1946.89001465,1937.45996094,1941.7800293,1942.10998535,307000,1942.10998535
2017-10-23,1959.98999023,1931.2800293,1950.0,1934.55004883,360800,1934.55004883
2017-10-24,1946.68005371,1927.58996582,1938.39001465,1932.29003906,342500,1932.29003906
2017-10-25,1935.70996094,1913.01000977,1927.57995605,1928.81005859,248000,1928.81005859
2017-10-26,1945.0,1931.01000977,1937.34997559,1939.29003906,378100,1939.29003906
2017-10-27,1902.52001953,1869.0,1885.0,1890.92004395,903400,1890.92004395
2017-10-30,1891.81994629,1863.72998047,1885.15002441,1879.72998047,476600,1879.72998047
2017-10-31,1913.52001953,1870.0,1884.93994141,1911.95996094,420000,1911.95996094
2017-11-01,1927.72998047,1910.93994141,1918.4699707,1913.06005859,379000,1913.06005859
2017-11-02,1917.52001953,1903.68994141,1910.82995605,1911.14001465,293800,1911.14001465
2017-11-03,1916.80004883,1893.56994629,1914.01000977,1894.48999023,485000,1894.48999023
2017-11-06,1904.97998047,1875.56005859,1885.55004883,1903.0,1021800,1903.0
2017-11-07,1748.0,1638.09997559,1746.69995117,1645.7199707,3325100,1645.7199707
2017-11-08,1669.97998047,1630.56005859,1650.0,1661.10998535,1332400,1661.10998535
2017-11-09,1707.2199707,1640.18005371,1656.93005371,1703.14001465,1241800,1703.14001465
2017-11-10,1709.52001953,1682.68994141,1700.0,1697.25,725500,1697.25
2017-11-13,1722.34997559,1683.2800293,1688.40002441,1722.15002441,506800,1722.15002441
2017-11-14,1728.26000977,1709.97998047,1710.02001953,1719.5,525400,1719.5
2017-11-15,1730.0300293,1706.0300293,1715.7800293,1726.7800293,525400,1726.7800293
2017-11-16,1741.92004395,1727.45996094,1735.54003906,1731.65002441,522000,1731.65002441
2017-11-17,1749.59997559,1727.33996582,1731.0,1747.2199707,504400,1747.2199707
2017-11-20,1773.07995605,1747.88000488,1750.98999023,1754.02001953,513200,1754.02001953
2017-11-21,1771.41003418,1758.0,1766.51000977,1766.67004395,539400,1766.67004395
2017-11-22,1774.84997559,1756.0300293,1771.58996582,1759.18994141,369300,1759.18994141
2017-11-24,1765.75,1754.38000488,1758.17004395,1758.42004395,186600,1758.42004395
2017-11-27,1777.07995605,1746.39001465,1760.15002441,1763.40002441,443200,1763.40002441
2017-11-28,1767.35998535,1750.10998535,1763.31994629,1752.02001953,352500,1752.02001953
2017-11-29,1753.13000488,1717.9699707,1753.13000488,1734.44995117,540400,1734.44995117
2017-11-30,1750.2199707,1729.51000977,1740.94995117,1739.70996094,443700,1739.70996094
2017-12-01,1736.48999023,1704.11999512,1726.80004883,1735.30004883,397700,1735.30004883
2017-12-04,1749.81994629,1721.30004883,1740.0,1723.23999023,502800,1723.23999023
2017-12-05,1741.06994629,1721.43994141,1725.81994629,1724.88000488,380300,1724.88000488
2017-12-06,1727.38000488,1701.90002441,1716.70996094,1719.04003906,397600,1719.04003906
2017-12-07,1722.29003906,1690.33996582,1705.89001465,1719.61999512,504200,1719.61999512
2017-12-08,1739.7800293,1715.82995605,1729.59997559,1719.83996582,385800,1719.83996582
2017-12-11,1733.0,1712.73999023,1720.70996094,1715.52001953,325700,1715.52001953
2017-12-12,1733.40002441,1713.54003906,1715.0,1723.7199707,457200,1723.7199707
2017-12-13,1746.10998535,1725.17004395,1732.0,1742.60998535,386000,1742.60998535
2017-12-14,1768.5300293,1742.67004395,1744.98999023,1760.92004395,458800,1760.92004395
2017-12-15,1775.72998047,1758.38000488,1770.05004883,1760.0,610700,1760.0
2017-12-18,1786.75,1767.59997559,1776.86999512,1781.34997559,392800,1781.34997559
2017-12-19,1793.56994629,1768.95996094,1783.10998535,1780.61999512,381700,1780.61999512
2017-12-20,1786.54003906,1770.65002441,1782.90002441,1774.0,406300,1774.0
2017-12-21,1788.94995117,1773.0300293,1775.14001465,1778.79003906,246600,1778.79003906
2017-12-22,1786.22998047,1773.08996582,1778.36999512,1775.26000977,215300,1775.26000977
2017-12-26,1775.26000977,1752.65002441,1772.31994629,1755.31994629,231900,1755.31994629
2017-12-27,1761.81994629,1748.86999512,1754.23999023,1757.88000488,222600,1757.88000488
2017-12-28,1764.98999023,1754.36999512,1758.40002441,1764.08996582,168900,1764.08996582
2017-12-29,1769.98999023,1737.41003418,1765.43994141,1737.73999023,298000,1737.73999023
2018-01-02,1790.66003418,1744.5,1750.08996582,1784.75,475500,1784.75
2018-01-03,1829.02001953,1785.0,1790.22998047,1824.16003418,525000,1824.16003418
2018-01-04,1848.90002441,1802.0300293,1838.54003906,1807.25,592600,1807.25
2018-01-05,1825.5,1805.80004883,1820.18005371,1823.54003906,358600,1823.54003906
2018-01-08,1874.94995117,1825.18994141,1827.48999023,1851.81005859,555600,1851.81005859
2018-01-09,1876.72998047,1857.5,1863.19995117,1865.29003906,368800,1865.29003906
2018-01-10,1873.55004883,1855.42004395,1855.52001953,1872.91003418,274200,1872.91003418
2018-01-11,1900.85998535,1877.88000488,1880.0,1893.09997559,385900,1893.09997559
2018-01-12,1925.97998047,1890.01000977,1898.04003906,1919.40002441,555300,1919.40002441
2018-01-16,1949.82995605,1914.95996094,1930.70996094,1919.4699707,604900,1919.4699707
2018-01-17,1958.95996094,1918.68005371,1927.55004883,1949.90002441,515700,1949.90002441
2018-01-18,1957.48999023,1925.9699707,1948.65002441,1926.70996094,398600,1926.70996094
2018-01-19,1933.80004883,1901.0300293,1931.47998047,1910.20996094,634500,1910.20996094
2018-01-22,1926.68994141,1901.0,1910.0,1915.77001953,398200,1915.77001953
2018-01-23,1969.35998535,1924.98999023,1927.55004883,1962.93994141,472000,1962.93994141
2018-01-24,1984.93994141,1942.65002441,1977.91003418,1955.23999023,405300,1955.23999023
2018-01-25,1976.59997559,1945.4699707,1966.88000488,1949.67004395,329900,1949.67004395
2018-01-26,1964.95996094,1944.95996094,1960.98999023,1950.47998047,380500,1950.47998047
2018-01-29,1960.45996094,1921.25,1942.67004395,1929.22998047,448800,1929.22998047
2018-01-30,1933.13000488,1900.32995605,1907.11999512,1921.5300293,382300,1921.5300293
2018-01-31,1934.9699707,1896.0,1928.01000977,1912.05004883,452800,1912.05004883
2018-02-01,1928.83996582,1893.39001465,1903.98999023,1903.68994141,360000,1903.68994141
2018-02-02,1900.0,1856.56994629,1890.13000488,1859.09997559,513800,1859.09997559
2018-02-05,1872.60998535,1816.5,1841.30004883,1825.93005371,548200,1825.93005371
2018-02-06,1864.0,1800.01000977,1800.01000977,1858.66003418,564500,1858.66003418
2018-02-07,1900.36999512,1836.68005371,1847.39001465,1882.68005371,491200,1882.68005371
2018-02-08,1889.2800293,1803.01000977,1884.20996094,1806.06005859,677100,1806.06005859
2018-02-09,1824.0,1714.06994629,1767.97998047,1765.0,1137500,1765.0
2018-02-12,1801.68994141,1732.34997559,1773.98999023,1790.0,682300,1790.0
2018-02-13,1804.82995605,1762.0,1779.22998047,1797.85998535,375200,1797.85998535
2018-02-14,1825.82995605,1773.02001953,1784.2199707,1818.41003418,452400,1818.41003418
2018-02-15,1875.81994629,1836.08996582,1850.85998535,1870.25,491300,1870.25
2018-02-16,1926.86999512,1868.68005371,1874.61999512,1885.0,559100,1885.0
2018-02-20,1915.31994629,1880.93005371,1883.06994629,1894.61999512,408000,1894.61999512
2018-02-21,1916.04003906,1880.66003418,1913.42004395,1880.68005371,518700,1880.68005371
2018-02-22,1907.75,1870.7199707,1884.18994141,1877.14001465,432300,1877.14001465
2018-02-23,1907.81005859,1875.16003418,1889.72998047,1907.02001953,555300,1907.02001953
2018-02-26,1923.2199707,1897.66003418,1905.94995117,1905.64001465,570100,1905.64001465
2018-02-27,1919.75,1870.02001953,1884.0,1905.01000977,661900,1905.01000977
2018-02-28,2087.34008789,2034.04003906,2051.0,2034.04003906,1441100,2034.04003906
2018-03-01,2053.54003906,1998.82995605,2034.60998535,2028.36999512,837500,2028.36999512
2018-03-02,2037.86999512,1995.57995605,2002.81994629,2033.79003906,642400,2033.79003906
2018-03-05,2077.0,2014.89001465,2020.0,2072.65991211,614800,2072.65991211
2018-03-06,2095.87011719,2058.81005859,2075.10009766,2085.51000977,533100,2085.51000977
2018-03-07,2127.95996094,2065.0,2065.0,2122.92993164,580300,2122.92993164
2018-03-08,2169.14990234,2130.67993164,2137.98999023,2150.08007812,584400,2150.08007812
2018-03-09,2177.95996094,2159.07006836,2169.0,2170.61010742,489400,2170.61010742
2018-03-12,2218.10009766,2174.07006836,2180.0,2206.09008789,529700,2206.09008789
2018-03-13,2228.98999023,2162.17993164,2210.92993164,2170.0,519200,2170.0
2018-03-14,2194.58007812,2162.33007812,2175.55004883,2188.89990234,344500,2188.89990234
2018-03-15,2207.57006836,2171.10009766,2190.01000977,2187.77001953,336000,2187.77001953
2018-03-16,2198.58007812,2169.77001953,2196.18994141,2171.48999023,474000,2171.48999023
2018-03-19,2165.76000977,2124.88989258,2161.62011719,2146.88989258,450800,2146.88989258
2018-03-20,2167.68994141,2138.0300293,2139.44995117,2139.11010742,256800,2139.11010742
2018-03-21,2165.82006836,2134.58007812,2142.30004883,2144.97998047,297200,2144.97998047
2018-03-22,2154.54003906,2101.83007812,2132.88989258,2113.80004883,443300,2113.80004883
2018-03-23,2138.98999023,2086.13989258,2116.23999023,2087.01000977,412500,2087.01000977
2018-03-26,2142.37988281,2079.02001953,2111.2199707,2133.70996094,292700,2133.70996094
2018-03-27,2140.23999023,2056.51000977,2137.42993164,2077.56005859,428800,2077.56005859
2018-03-28,2083.91992188,2020.69995117,2066.97998047,2054.68994141,632500,2054.68994141
2018-03-29,2094.17993164,2040.7199707,2059.66992188,2080.38989258,395800,2080.38989258
2018-04-02,2074.01000977,2009.92004395,2070.42993164,2030.85998535,372300,2030.85998535
2018-04-03,2079.98999023,2036.06994629,2050.0,2067.57006836,378400,2067.57006836
2018-04-04,2081.87988281,2014.18005371,2043.20996094,2071.01000977,385500,2071.01000977
2018-04-05,2102.45996094,2071.0,2077.5300293,2091.09008789,320100,2091.09008789
2018-04-06,2095.61010742,2025.54003906,2074.89990234,2033.41003418,350400,2033.41003418
2018-04-09,2088.81005859,2045.0,2053.73999023,2048.73999023,355500,2048.73999023
2018-04-10,2087.22998047,2058.0,2076.02001953,2077.59008789,291200,2077.59008789
2018-04-11,2104.7800293,2065.04003906,2067.63989258,2080.64990234,306700,2080.64990234
2018-04-12,2102.64990234,2082.14990234,2094.44995117,2085.81005859,240300,2085.81005859
2018-04-13,2104.66992188,2077.32006836,2104.66992188,2085.86010742,262000,2085.86010742
2018-04-16,2117.63989258,2085.77001953,2094.11010742,2096.59008789,194400,2096.59008789
2018-04-17,2172.0,2112.5,2119.89990234,2162.31005859,438200,2162.31005859
2018-04-18,2186.05004883,2156.2199707,2171.62011719,2180.60009766,297200,2180.60009766
2018-04-19,2186.05004883,2155.9699707,2175.48999023,2158.94995117,264900,2158.94995117
2018-04-20,2167.47998047,2118.62011719,2161.0300293,2131.37011719,414700,2131.37011719
2018-04-23,2150.30004883,2112.68994141,2133.10009766,2133.68994141,253500,2133.68994141
2018-04-24,2151.97998047,2055.12988281,2137.61010742,2067.29003906,393500,2067.29003906
2018-04-25,2089.84008789,2034.56005859,2061.12011719,2077.61010742,267800,2077.61010742
2018-04-26,2116.14990234,2078.01000977,2098.01000977,2111.80004883,356000,2111.80004883
2018-04-27,2172.0,2123.09008789,2146.02001953,2141.7199707,458200,2141.7199707
2018-04-30,2193.06005859,2133.81005859,2143.64990234,2178.0,468000,2178.0
2018-05-01,2182.34008789,2151.79003906,2170.39990234,2179.38989258,279100,2179.38989258
2018-05-02,2185.69995117,2148.98999023,2176.27001953,2149.82006836,268100,2149.82006836
2018-05-03,2161.44995117,2116.69995117,2149.0,2152.20996094,271000,2152.20996094
2018-05-04,2178.82006836,2126.0,2148.60009766,2175.70996094,302900,2175.70996094
2018-05-07,2201.84008789,2172.59008789,2189.89990234,2194.95996094,344900,2194.95996094
2018-05-08,2198.80004883,2155.0,2174.35009766,2161.60009766,394400,2161.60009766
2018-05-09,2191.58007812,2158.26000977,2185.0,2183.59008789,635900,2183.59008789
2018-05-10,2098.42993164,2047.01000977,2050.0,2080.02001953,1134500,2080.02001953
2018-05-11,2095.0,2063.92993164,2092.32006836,2071.98999023,479000,2071.98999023
2018-05-14,2074.62011719,2055.02001953,2066.7199707,2072.02001953,443800,2072.02001953
2018-05-15,2071.14990234,2034.67004395,2054.10009766,2067.75,400700,2067.75
2018-05-16,2092.70996094,2065.57006836,2070.34008789,2074.59008789,280300,2074.59008789
2018-05-17,2098.45996094,2069.29003906,2073.51000977,2089.11010742,303500,2089.11010742
2018-05-18,2097.90991211,2066.34008789,2097.90991211,2066.34008789,277300,2066.34008789
2018-05-21,2078.4699707,2062.51000977,2076.37011719,2071.56005859,346600,2071.56005859
2018-05-22,2082.47998047,2065.11010742,2076.0300293,2077.18994141,296500,2077.18994141
2018-05-23,2086.51000977,2053.0,2056.05004883,2085.25,410700,2085.25
2018-05-24,2095.51000977,2074.94995117,2087.0,2088.2800293,279600,2088.2800293
2018-05-25,2118.90991211,2081.07006836,2084.0,2110.62011719,344500,2110.62011719
2018-05-29,2105.10009766,2059.10009766,2094.7199707,2076.0300293,487700,2076.0300293
2018-05-30,2108.40991211,2073.72998047,2086.40991211,2098.0,342700,2098.0
2018-05-31,2118.01000977,2097.60009766,2100.02001953,2108.91992188,354000,2108.91992188
2018-06-01,2135.42993164,2118.05004883,2120.98999023,2128.93994141,301500,2128.93994141
2018-06-04,2145.91992188,2125.26000977,2134.0,2125.80004883,284700,2125.80004883
2018-06-05,2144.88989258,2126.0,2131.94995117,2140.98999023,339900,2140.98999023
2018-06-06,2156.45996094,2129.0300293,2145.85009766,2153.7800293,297700,2153.7800293
2018-06-07,2157.15991211,2121.91992188,2157.15991211,2131.97998047,293800,2131.97998047
2018-06-08,2143.69995117,2122.12988281,2127.70996094,2136.54003906,255800,2136.54003906
2018-06-11,2139.36010742,2120.91992188,2139.0,2124.29003906,235300,2124.29003906
2018-06-12,2133.65991211,2121.98999023,2126.09008789,2132.0,255800,2132.0
2018-06-13,2134.0300293,2103.12011719,2134.0300293,2106.36010742,457300,2106.36010742
2018-06-14,2129.98999023,2111.31005859,2114.5,2123.06005859,387600,2123.06005859
2018-06-15,2145.82006836,2112.12011719,2126.07006836,2141.44995117,516000,2141.44995117
2018-06-18,2153.83007812,2120.88989258,2126.56005859,2145.2199707,287800,2145.2199707
2018-06-19,2146.72998047,2116.15991211,2123.76000977,2139.26000977,358900,2139.26000977
2018-06-20,2162.90991211,2138.0300293,2149.0,2145.77001953,348100,2145.77001953
2018-06-21,2152.4699707,2118.0300293,2145.54003906,2122.48999023,315300,2122.48999023
2018-06-22,2132.55004883,2095.9699707,2130.04003906,2102.85009766,369200,2102.85009766
2018-06-25,2093.40991211,2031.02001953,2091.26000977,2050.52001953,453700,2050.52001953
2018-06-26,2062.35009766,2032.97998047,2048.0,2040.38000488,357500,2040.38000488
2018-06-27,2060.32006836,2001.31005859,2048.92993164,2001.5,449600,2001.5
2018-06-28,2025.60998535,1980.0,1997.0,2019.48999023,357200,2019.48999023
2018-06-29,2049.47998047,2023.86999512,2035.94995117,2027.08996582,348400,2027.08996582
2018-07-02,2061.61010742,1993.84997559,2012.67004395,2047.93994141,294400,2047.93994141
2018-07-03,2072.73999023,2050.89990234,2060.14990234,2060.22998047,208800,2060.22998047
2018-07-05,2075.14990234,2050.98999023,2072.94995117,2069.14990234,248200,2069.14990234
2018-07-06,2089.61010742,2063.41992188,2077.0,2086.92993164,252800,2086.92993164
2018-07-09,2099.06005859,2076.95996094,2094.85009766,2081.64990234,285300,2081.64990234
2018-07-10,2087.7800293,2055.40991211,2085.94995117,2064.04003906,285100,2064.04003906
2018-07-11,2058.97998047,2027.02001953,2056.86010742,2052.85009766,332700,2052.85009766
2018-07-12,2070.04003906,2042.41003418,2062.42993164,2057.11010742,357100,2057.11010742
2018-07-13,2053.26000977,2028.07995605,2052.97998047,2031.43994141,271300,2031.43994141
2018-07-16,2033.90002441,2015.26000977,2030.97998047,2020.0,411200,2020.0
2018-07-17,2046.57995605,2000.02001953,2000.59997559,2030.52001953,352500,2030.52001953
2018-07-18,2034.97998047,2014.15002441,2024.58996582,2023.91003418,265800,2023.91003418
2018-07-19,2020.68994141,2002.56005859,2016.36999512,2010.59997559,347100,2010.59997559
2018-07-20,2025.67004395,2002.34997559,2008.79003906,2009.67004395,359300,2009.67004395
2018-07-23,2010.55004883,1985.0,2005.98999023,1995.9699707,330000,1995.9699707
2018-07-24,2049.98999023,2008.75,2009.0,2026.25,338000,2026.25
2018-07-25,2067.98999023,2029.0,2029.47998047,2065.68994141,338800,2065.68994141
2018-07-26,2085.93994141,2041.01000977,2067.91992188,2083.12988281,454900,2083.12988281
2018-07-27,2131.89990234,2060.18994141,2118.56005859,2085.0300293,520700,2085.0300293
2018-07-30,2095.62988281,2027.30004883,2089.0,2029.90002441,375900,2029.90002441
2018-07-31,2042.55004883,2007.43005371,2032.35998535,2028.7199707,280500,2028.7199707
2018-08-01,2049.0,2011.34997559,2030.65002441,2023.13000488,290200,2023.13000488
2018-08-02,2038.0,1997.0,2011.18994141,2033.06994629,375500,2033.06994629
2018-08-03,2039.98999023,2020.69995117,2035.77001953,2029.70996094,303400,2029.70996094
2018-08-06,2087.82006836,2026.63000488,2032.0,2075.85009766,403700,2075.85009766
2018-08-07,2109.0,2076.0,2093.0,2077.98999023,398400,2077.98999023
2018-08-08,2084.89990234,2041.64001465,2077.87011719,2045.0,555700,2045.0
2018-08-09,1956.73999023,1901.0,1911.0,1942.39001465,1680200,1942.39001465
2018-08-10,1919.43994141,1890.09997559,1909.84997559,1897.66003418,936400,1897.66003418
2018-08-13,1904.90002441,1852.18005371,1901.7199707,1854.26000977,658500,1854.26000977
2018-08-14,1867.93005371,1832.43005371,1863.14001465,1833.55004883,688600,1833.55004883
2018-08-15,1872.2199707,1815.5,1819.94995117,1863.48999023,686200,1863.48999023
2018-08-16,1884.56005859,1822.11999512,1873.0,1824.98999023,941400,1824.98999023
2018-08-17,1842.66003418,1816.04003906,1822.15002441,1840.68005371,615300,1840.68005371
2018-08-20,1878.73999023,1840.64001465,1844.26000977,1858.59997559,493300,1858.59997559
2018-08-21,1901.59997559,1871.0,1874.0,1898.07995605,557400,1898.07995605
2018-08-22,1926.39001465,1898.08996582,1899.43994141,1917.0,461500,1917.0
2018-08-23,1930.0,1892.31005859,1910.02001953,1894.90002441,427000,1894.90002441
2018-08-24,1919.18994141,1900.41003418,1900.41003418,1903.33996582,411400,1903.33996582
2018-08-27,1938.79003906,1913.98999023,1913.98999023,1935.69995117,340700,1935.69995117
2018-08-28,1944.5,1925.02001953,1943.70996094,1931.22998047,265100,1931.22998047
