Date,High,Low,Open,Close,Volume,Adj Close
2017-07-10,153.600006104,150.960006714,153.509994507,151.0,8999800.0,147.070602417
2017-07-11,153.089996338,150.929992676,151.449996948,151.11000061,6275600.0,147.177734375
2017-07-12,152.899993896,151.419998169,151.460006714,151.75,5112200.0,147.801086426
2017-07-13,153.929992676,152.619995117,153.229995728,153.600006104,5673500.0,149.602966309
2017-07-14,154.270004272,152.899993896,154.259994507,153.0,4368400.0,149.018569946
2017-07-17,153.440002441,152.520004272,153.0,152.839996338,3096500.0,148.862731934
2017-07-18,152.839996338,150.940002441,152.61000061,151.5,3256900.0,147.557617188
2017-07-19,152.160003662,150.899993896,151.809997559,151.240005493,4100000.0,147.304351807
2017-07-20,152.190002441,150.880004883,151.470001221,150.990005493,3207400.0,147.060882568
2017-07-21,151.229995728,150.0,150.940002441,150.440002441,4078000.0,146.525192261
2017-07-24,151.470001221,150.11000061,150.449996948,151.0,3655600.0,147.070602417
2017-07-25,153.699996948,151.399993896,151.410003662,153.169998169,4605700.0,149.184173584
2017-07-26,153.5,151.550003052,153.410003662,152.089996338,3017200.0,148.132232666
2017-07-27,152.990005493,151.440002441,152.009994507,152.520004272,3637900.0,148.551071167
2017-07-28,153.300003052,152.11000061,152.669998169,152.88999939,2779500.0,148.911422729
2017-07-31,158.660003662,153.029998779,153.080001831,158.509994507,6937100.0,154.385177612
2017-08-01,159.970001221,157.910003662,159.100006104,159.720001221,4787500.0,155.563690186
2017-08-02,161.550003052,158.440002441,159.130004883,161.279998779,5486300.0,157.083084106
2017-08-03,162.350006104,157.059997559,161.61000061,157.910003662,5562600.0,153.800796509
2017-08-04,158.440002441,155.830001831,158.339996338,156.440002441,3117900.0,152.369049072
2017-08-07,157.580001831,155.339996338,156.5,156.949996948,2629500.0,152.865783691
2017-08-08,159.440002441,157.029998779,157.100006104,157.75,2569200.0,153.644958496
2017-08-09,157.570007324,156.199996948,157.13999939,156.86000061,2157600.0,152.778121948
2017-08-10,157.570007324,155.369995117,156.169998169,156.63999939,2764600.0,152.563842773
2017-08-11,157.800003052,156.410003662,156.509994507,156.649993896,1887000.0,152.573577881
2017-08-14,158.199996948,156.539993286,157.589996338,157.910003662,2028400.0,153.800796509
2017-08-15,158.380004883,156.789993286,158.0,156.880004883,1869100.0,152.797607422
2017-08-16,159.880004883,157.11000061,157.279998779,159.759994507,3381800.0,156.100158691
2017-08-17,159.949996948,157.63999939,158.479995728,158.570007324,2650000.0,154.937454224
2017-08-18,158.690002441,156.919998169,157.979995728,157.080001831,2747900.0,153.481552124
2017-08-21,158.169998169,155.960006714,157.190002441,157.070007324,1857400.0,153.47177124
2017-08-22,159.449996948,157.529998779,157.529998779,158.699996948,2204600.0,155.064453125
2017-08-23,159.440002441,157.779998779,158.619995117,159.369995117,1731400.0,155.719085693
2017-08-24,160.660003662,151.089996338,160.0,151.330001831,10301700.0,147.86328125
2017-08-25,152.940002441,150.059997559,152.369995117,152.449996948,5703500.0,148.957641602
2017-08-28,153.279998779,151.199996948,151.899993896,152.550003052,3776400.0,149.055328369
2017-08-29,153.990005493,151.460006714,152.380004883,153.559997559,2446200.0,150.042221069
2017-08-30,154.740005493,152.880004883,153.710006714,154.440002441,2493500.0,150.902023315
2017-08-31,157.259994507,153.949996948,156.220001221,156.740005493,4567700.0,153.149368286
2017-09-01,158.550003052,157.199996948,157.589996338,158.240005493,2833500.0,154.614990234
2017-09-05,159.720001221,157.470001221,157.960006714,159.13999939,3413000.0,155.494384766
2017-09-06,159.940002441,158.089996338,159.190002441,158.86000061,2873700.0,155.220779419
2017-09-07,159.600006104,157.570007324,158.970001221,159.279998779,2479300.0,155.631149292
2017-09-08,158.5,155.029998779,158.369995117,157.309997559,3364600.0,153.706283569
2017-09-11,158.0,157.059997559,157.88999939,157.36000061,2442500.0,153.755187988
2017-09-12,160.649993896,157.449996948,157.669998169,160.039993286,2988400.0,156.373764038
2017-09-13,163.949996948,160.009994507,160.13999939,162.990005493,4202000.0,159.25617981
2017-09-14,162.679992676,161.63999939,162.679992676,162.369995117,2493300.0,158.650390625
2017-09-15,162.669998169,161.699996948,162.240005493,162.300003052,3757800.0,158.581985474
2017-09-18,163.460006714,160.759994507,162.179992676,160.910003662,2047100.0,157.223815918
2017-09-19,161.660003662,159.949996948,160.960006714,161.559997559,1790800.0,157.858901978
2017-09-20,163.039993286,161.259994507,161.509994507,162.850006104,2432300.0,159.119400024
2017-09-21,162.929992676,160.399993896,162.929992676,161.479995728,1738800.0,157.780761719
2017-09-22,162.0,160.369995117,160.899993896,161.289993286,1535900.0,157.595108032
2017-09-25,162.699996948,160.520004272,160.830001831,162.330001831,1799600.0,158.61126709
2017-09-26,164.729995728,162.589996338,162.710006714,164.070007324,2370400.0,160.311447144
2017-09-27,165.320007324,163.380004883,164.490005493,164.419998169,2053100.0,160.653396606
2017-09-28,164.949996948,163.539993286,164.470001221,163.899993896,1730200.0,160.145294189
2017-09-29,165.070007324,163.759994507,163.899993896,164.289993286,1852300.0,160.526351929
2017-10-02,166.419998169,164.289993286,164.919998169,165.88999939,2267100.0,162.089736938
2017-10-03,167.289993286,165.029998779,166.320007324,165.080001831,2839400.0,161.298294067
2017-10-04,165.929992676,164.690002441,165.229995728,165.210006714,1918600.0,161.425323486
2017-10-05,167.119995117,165.25,165.86000061,167.070007324,4715400.0,163.242706299
2017-10-06,159.460006714,156.539993286,159.0,157.089996338,18001200.0,153.49130249
2017-10-09,157.75,154.11000061,157.009994507,154.61000061,7028800.0,151.068130493
2017-10-10,157.36000061,155.080001831,155.669998169,156.869995117,5420200.0,153.276351929
2017-10-11,158.960006714,157.059997559,157.300003052,157.869995117,3859300.0,154.253448486
2017-10-12,157.990005493,156.36000061,157.869995117,157.220001221,3596300.0,153.618362427
2017-10-13,160.080001831,157.089996338,157.419998169,159.850006104,3634500.0,156.188110352
2017-10-16,159.800003052,158.320007324,159.380004883,158.809997559,2453700.0,155.171920776
2017-10-17,159.270004272,157.570007324,159.0,158.380004883,2426800.0,154.75177002
2017-10-18,158.839996338,157.309997559,158.839996338,157.550003052,3011300.0,153.94078064
2017-10-19,158.759994507,157.0,157.13999939,158.460006714,2981700.0,154.829940796
2017-10-20,161.009994507,158.509994507,158.970001221,160.770004272,3993200.0,157.087020874
2017-10-23,162.38999939,160.580001831,160.850006104,162.039993286,2811200.0,158.327941895
2017-10-24,162.88999939,161.0,161.160003662,162.289993286,3040700.0,158.572189331
2017-10-25,163.0,160.580001831,161.0,162.179992676,3603900.0,158.464706421
2017-10-26,163.550003052,160.789993286,162.460006714,162.460006714,3038900.0,158.738311768
2017-10-27,162.679992676,160.699996948,160.800003052,162.380004883,3399900.0,158.66015625
2017-10-30,162.0,159.470001221,161.990005493,160.229995728,2550700.0,156.559387207
2017-10-31,161.270004272,159.720001221,159.839996338,161.080001831,2513600.0,157.389907837
2017-11-01,163.289993286,161.289993286,161.970001221,162.690002441,2129400.0,158.963058472
2017-11-02,165.550003052,162.61000061,163.729995728,164.949996948,3255700.0,161.171279907
2017-11-03,167.070007324,163.779998779,164.160003662,166.440002441,3112500.0,162.627151489
2017-11-06,166.589996338,164.979995728,165.800003052,165.050003052,1917300.0,161.268981934
2017-11-07,166.5,164.600006104,165.199996948,166.279998779,1944200.0,162.470794678
2017-11-08,169.190002441,166.020004272,166.630004883,169.050003052,3494300.0,165.177337646
2017-11-09,169.309997559,167.050003052,167.479995728,169.11000061,2094000.0,165.235992432
2017-11-10,171.380004883,168.080001831,168.440002441,171.36000061,2673100.0,167.434432983
2017-11-13,173.089996338,170.649993896,171.0,171.460006714,4093300.0,167.532150269
2017-11-14,171.830001831,169.770004272,170.820007324,171.440002441,1774300.0,167.512573242
2017-11-15,170.729995728,167.059997559,169.300003052,169.0,2439900.0,165.128463745
2017-11-16,171.339996338,169.160003662,170.229995728,170.979995728,2342700.0,167.558868408
2017-11-17,172.199996948,170.649993896,171.0,170.979995728,2100600.0,167.558868408
2017-11-20,172.529998779,170.850006104,171.11000061,172.279998779,1955000.0,168.832870483
2017-11-21,174.190002441,172.550003052,172.960006714,173.419998169,2360200.0,169.950042725
2017-11-22,174.0,171.100006104,173.839996338,172.479995728,1950100.0,169.028869629
2017-11-24,173.160003662,171.5,172.380004883,171.619995117,789400.0,168.186050415
2017-11-27,173.059997559,171.119995117,172.25,172.61000061,2346700.0,169.156280518
2017-11-28,174.179992676,172.550003052,173.320007324,173.649993896,2728400.0,170.175430298
2017-11-29,177.740005493,173.550003052,174.0,177.529998779,4683000.0,173.977813721
2017-11-30,184.899993896,180.220001221,180.429992676,184.429992676,7716600.0,180.739761353
2017-12-01,185.179992676,181.130004883,183.259994507,185.130004883,4034400.0,181.425750732
2017-12-04,189.880004883,186.559997559,187.220001221,189.559997559,5774200.0,185.767105103
2017-12-05,191.220001221,186.850006104,189.669998169,187.820007324,3182800.0,184.061904907
2017-12-06,187.979995728,185.509994507,187.619995117,187.220001221,3569200.0,183.473907471
2017-12-07,187.800003052,185.559997559,186.509994507,186.199996948,2240800.0,182.474319458
2017-12-08,188.529998779,185.949996948,186.789993286,188.070007324,1772500.0,184.306945801
2017-12-11,188.899993896,187.039993286,188.210006714,188.86000061,1964100.0,185.081115723
2017-12-12,189.119995117,186.800003052,186.960006714,188.300003052,3365700.0,184.532318115
2017-12-13,190.119995117,187.800003052,188.529998779,188.279998779,3062900.0,184.512710571
2017-12-14,189.740005493,186.169998169,188.580001831,186.529998779,3743200.0,182.797729492
2017-12-15,195.350006104,192.0,193.410003662,192.729995728,8452900.0,188.873657227
2017-12-18,194.350006104,191.899993896,192.630004883,192.309997559,3492300.0,188.462081909
2017-12-19,193.0,187.0,192.910003662,188.330001831,3959900.0,184.561691284
2017-12-20,189.259994507,185.399993896,189.039993286,187.509994507,3894400.0,183.758102417
2017-12-21,188.399993896,186.580001831,188.0,186.800003052,1908100.0,183.062362671
2017-12-22,187.479995728,185.970001221,187.270004272,186.630004883,1078300.0,182.895751953
2017-12-26,187.339996338,186.119995117,186.190002441,186.550003052,1120000.0,182.817337036
2017-12-27,187.059997559,185.800003052,186.850006104,186.300003052,1175200.0,182.572341919
2017-12-28,187.020004272,186.190002441,186.570007324,186.619995117,1017000.0,182.885925293
2017-12-29,187.600006104,185.929992676,186.460006714,186.119995117,2028000.0,182.395935059
2018-01-02,190.679992676,186.740005493,187.229995728,188.320007324,2509300.0,184.551940918
2018-01-03,192.100006104,188.380004883,188.820007324,190.580001831,3364400.0,186.766708374
2018-01-04,192.300003052,187.559997559,192.0,189.100006104,3525800.0,185.316314697
2018-01-05,189.679992676,186.720001221,189.429992676,187.75,2819000.0,183.993347168
2018-01-08,188.979995728,187.25,187.320007324,188.479995728,1961800.0,184.708724976
2018-01-09,189.300003052,186.149993896,189.009994507,186.289993286,2241900.0,182.562545776
2018-01-10,186.240005493,183.880004883,185.75,185.419998169,2609500.0,181.709915161
2018-01-11,190.669998169,185.029998779,185.429992676,189.380004883,4678600.0,185.59072876
2018-01-12,192.179992676,190.0,190.100006104,191.839996338,3499500.0,188.001495361
2018-01-16,192.839996338,190.88999939,192.350006104,191.529998779,2006600.0,187.697677612
2018-01-17,192.559997559,191.339996338,192.529998779,192.289993286,2585200.0,188.442489624
2018-01-18,193.029998779,191.220001221,192.229995728,191.509994507,1908000.0,187.678100586
2018-01-19,192.63999939,191.160003662,191.710006714,192.289993286,2353800.0,188.442489624
2018-01-22,194.759994507,192.059997559,192.5,194.380004883,3009100.0,190.490692139
2018-01-23,194.100006104,192.070007324,193.61000061,193.419998169,2316400.0,189.549880981
2018-01-24,194.75,191.929992676,194.429992676,194.240005493,2799200.0,190.353469849
2018-01-25,198.449996948,194.740005493,195.0,197.949996948,3558700.0,193.989212036
2018-01-26,199.229995728,195.690002441,197.75,198.910003662,2756200.0,194.930053711
2018-01-29,199.880004883,197.559997559,198.369995117,198.320007324,2031100.0,194.351837158
2018-01-30,198.789993286,196.080001831,197.589996338,197.910003662,2285000.0,193.950057983
2018-01-31,198.470001221,194.100006104,197.440002441,194.869995117,2682300.0,190.970870972
2018-02-01,195.399993896,192.440002441,193.410003662,193.470001221,2096600.0,189.598876953
2018-02-02,193.600006104,190.800003052,191.25,190.990005493,2386600.0,187.168502808
2018-02-05,192.100006104,182.529998779,190.660003662,182.770004272,3407200.0,179.112976074
2018-02-06,185.240005493,176.199996948,178.910003662,185.009994507,4067900.0,181.308135986
2018-02-07,186.190002441,183.070007324,184.600006104,183.190002441,2594800.0,179.52456665
2018-02-08,184.509994507,178.529998779,184.509994507,178.61000061,3013200.0,175.036193848
2018-02-09,182.070007324,175.789993286,179.779998779,180.720001221,2777200.0,177.103988647
2018-02-12,183.259994507,180.380004883,181.839996338,181.059997559,1596200.0,177.437194824
2018-02-13,184.600006104,180.050003052,180.220001221,184.149993896,2123900.0,180.465362549
2018-02-14,188.479995728,182.309997559,182.710006714,187.350006104,2191000.0,183.601318359
2018-02-15,191.710006714,186.570007324,188.089996338,191.479995728,2072900.0,188.150817871
2018-02-16,194.619995117,191.039993286,191.449996948,191.559997559,1969300.0,188.229446411
2018-02-20,191.479995728,187.630004883,189.869995117,188.119995117,2202100.0,184.849243164
2018-02-21,189.13999939,185.690002441,188.529998779,185.75,1747200.0,182.520446777
2018-02-22,188.330001831,185.660003662,186.350006104,186.589996338,1360100.0,183.345840454
2018-02-23,189.850006104,185.910003662,187.830001831,189.809997559,1561700.0,186.509841919
2018-02-26,193.100006104,189.929992676,190.100006104,192.809997559,1852400.0,189.457717896
2018-02-27,195.520004272,190.100006104,193.449996948,190.100006104,2170400.0,186.794830322
2018-02-28,193.759994507,190.88999939,191.600006104,190.899993896,2179800.0,187.580917358
2018-03-01,192.990005493,187.320007324,191.309997559,189.029998779,2447700.0,185.743438721
2018-03-02,190.38999939,187.220001221,187.479995728,189.330001831,2275900.0,186.038208008
2018-03-05,191.979995728,187.5,188.449996948,191.479995728,2155800.0,188.150817871
2018-03-06,192.25,190.070007324,192.13999939,191.460006714,2458700.0,188.13117981
2018-03-07,189.75,184.779998779,189.210006714,187.36000061,5157100.0,184.102478027
2018-03-08,186.350006104,183.080001831,186.190002441,185.690002441,6061500.0,182.461502075
2018-03-09,188.63999939,184.220001221,186.5,188.580001831,3288100.0,185.301239014
2018-03-12,190.100006104,187.550003052,188.270004272,189.369995117,2394100.0,186.07749939
2018-03-13,190.119995117,186.800003052,190.050003052,187.460006714,1964300.0,184.200714111
2018-03-14,189.009994507,183.5,188.779998779,184.630004883,2866000.0,181.419921875
2018-03-15,186.570007324,184.160003662,184.820007324,185.509994507,1811300.0,182.284622192
2018-03-16,186.25,184.470001221,186.179992676,185.869995117,3569400.0,182.638366699
2018-03-19,185.979995728,182.809997559,185.630004883,184.149993896,2493200.0,180.948272705
2018-03-20,187.580001831,184.600006104,185.100006104,187.350006104,1852500.0,184.09262085
2018-03-21,187.88999939,186.059997559,186.830001831,186.070007324,2048300.0,182.834884644
2018-03-22,185.550003052,182.5,184.899993896,182.63999939,2489800.0,179.464523315
2018-03-23,184.449996948,180.830001831,183.279998779,180.839996338,2351800.0,177.695800781
2018-03-26,187.559997559,182.339996338,183.029998779,187.220001221,2036600.0,183.964874268
2018-03-27,187.660003662,182.059997559,187.440002441,183.149993896,2495300.0,179.965652466
2018-03-28,184.619995117,181.229995728,183.61000061,183.61000061,2168700.0,180.417663574
2018-03-29,188.63999939,184.410003662,184.740005493,188.429992676,3016000.0,185.15385437
2018-04-02,186.910003662,181.050003052,186.910003662,182.75,3599200.0,179.572616577
2018-04-03,184.169998169,181.350006104,183.529998779,182.61000061,2287000.0,179.435058594
2018-04-04,186.350006104,180.940002441,181.130004883,185.520004272,2111000.0,182.294433594
2018-04-05,187.0,184.929992676,186.699996948,186.25,1933600.0,183.011764526
2018-04-06,187.25,183.100006104,185.339996338,183.960006714,2259000.0,180.761566162
2018-04-09,187.399993896,183.5,185.199996948,184.410003662,1946000.0,181.20375061
2018-04-10,185.970001221,182.169998169,185.75,183.550003052,2526000.0,180.358688354
2018-04-11,186.369995117,182.220001221,182.25,184.649993896,1697300.0,181.439559937
2018-04-12,190.039993286,185.490005493,185.5,188.820007324,2841600.0,185.537094116
2018-04-13,189.830001831,187.009994507,189.809997559,188.910003662,1744400.0,185.625534058
2018-04-16,195.800003052,191.380004883,191.839996338,194.580001831,3026800.0,191.196929932
2018-04-17,196.880004883,194.729995728,195.660003662,196.0,2160500.0,192.59223938
2018-04-18,197.770004272,196.119995117,196.300003052,196.509994507,1663100.0,193.093353271
2018-04-19,196.399993896,193.5,196.160003662,195.070007324,2427600.0,191.678405762
2018-04-20,195.669998169,192.75,194.429992676,193.559997559,2252800.0,190.194671631
2018-04-23,194.380004883,192.259994507,193.809997559,193.350006104,1618000.0,189.988327026
2018-04-24,195.36000061,191.149993896,194.539993286,192.509994507,1598900.0,189.16293335
2018-04-25,194.669998169,191.38999939,192.229995728,193.970001221,1311700.0,190.597549438
2018-04-26,196.440002441,193.339996338,194.119995117,195.259994507,1445800.0,191.865097046
2018-04-27,196.919998169,194.529998779,194.949996948,196.580001831,1563100.0,193.162155151
2018-04-30,199.039993286,196.38999939,197.100006104,197.160003662,2165000.0,193.73210144
2018-05-01,197.080001831,193.509994507,196.490005493,196.550003052,1413200.0,193.132659912
2018-05-02,195.580001831,192.449996948,195.479995728,194.0,2498100.0,190.62701416
2018-05-03,193.990005493,190.179992676,193.919998169,193.009994507,1815500.0,189.654205322
2018-05-04,196.399993896,191.279998779,192.839996338,195.190002441,1704500.0,191.796310425
2018-05-07,195.800003052,192.210006714,195.779998779,193.059997559,2361900.0,189.703323364
2018-05-08,195.199996948,192.419998169,192.990005493,194.479995728,1908600.0,191.09866333
2018-05-09,196.419998169,193.149993896,194.149993896,196.039993286,1999100.0,192.631530762
2018-05-10,196.929992676,194.199996948,196.050003052,195.449996948,1874200.0,192.611831665
2018-05-11,195.979995728,194.570007324,195.330001831,195.759994507,1296300.0,192.917327881
2018-05-14,197.270004272,195.419998169,195.960006714,195.880004883,1440900.0,193.035598755
2018-05-15,196.699996948,193.259994507,194.759994507,195.479995728,2319600.0,192.641372681
2018-05-16,199.350006104,195.0,196.070007324,198.710006714,2163200.0,195.824523926
2018-05-17,201.350006104,197.88999939,199.059997559,199.600006104,2391000.0,196.701583862
2018-05-18,199.520004272,197.779998779,199.5,198.960006714,1624600.0,196.070892334
2018-05-21,201.339996338,199.089996338,199.600006104,199.619995117,1202800.0,196.721282959
2018-05-22,201.770004272,198.830001831,199.720001221,198.970001221,1563600.0,196.080703735
2018-05-23,199.089996338,196.770004272,199.089996338,198.13999939,1635100.0,195.262786865
2018-05-24,199.089996338,196.820007324,198.289993286,198.88999939,1176300.0,196.001876831
2018-05-25,200.220001221,197.820007324,198.88999939,198.36000061,1331000.0,195.47958374
2018-05-29,198.839996338,196.0,198.100006104,196.740005493,2298100.0,193.883102417
2018-05-30,200.529998779,197.75,198.160003662,199.63999939,2390900.0,196.740982056
2018-05-31,200.699996948,197.699996948,200.220001221,198.240005493,4822800.0,195.361328125
2018-06-01,198.990005493,195.0,195.449996948,197.130004883,4056400.0,194.267456055
2018-06-04,199.039993286,197.25,197.320007324,198.619995117,1870600.0,195.735809326
2018-06-05,199.350006104,196.990005493,199.220001221,197.839996338,1868500.0,194.967132568
2018-06-06,198.399993896,196.699996948,198.009994507,197.660003662,2066900.0,194.789733887
2018-06-07,202.880004883,199.410003662,200.5,202.570007324,2735000.0,199.628433228
2018-06-08,204.009994507,201.0,201.509994507,203.759994507,2052500.0,200.801147461
2018-06-11,204.88999939,203.419998169,203.759994507,204.5,1684800.0,201.530410767
2018-06-12,205.080001831,203.229995728,204.25,204.880004883,1384800.0,201.904907227
2018-06-13,205.830001831,203.210006714,204.919998169,204.11000061,1665800.0,201.146087646
2018-06-14,205.729995728,204.289993286,204.869995117,205.119995117,1685000.0,202.141387939
2018-06-15,207.669998169,204.570007324,205.399993896,207.320007324,3879600.0,204.30947876
2018-06-18,208.11000061,205.149993896,206.0,206.210006714,1975000.0,203.215591431
2018-06-19,207.809997559,204.619995117,204.899993896,207.529998779,1940600.0,204.516418457
2018-06-20,208.589996338,206.960006714,207.759994507,207.979995728,1527700.0,204.959869385
2018-06-21,211.11000061,208.0,208.169998169,209.960006714,1825800.0,206.911132812
2018-06-22,211.770004272,210.020004272,210.369995117,211.100006104,1738600.0,208.034576416
2018-06-25,212.080001831,209.970001221,210.009994507,211.75,2398600.0,208.67515564
2018-06-26,212.460006714,209.970001221,212.380004883,210.089996338,2276700.0,207.039260864
2018-06-27,212.419998169,209.61000061,210.5,210.029998779,2211700.0,206.980102539
2018-06-28,211.190002441,208.050003052,210.0,208.710006714,1826700.0,205.67930603
2018-06-29,210.529998779,208.320007324,209.660003662,208.979995728,2164600.0,205.945373535
2018-07-02,208.820007324,206.050003052,208.419998169,207.990005493,1876100.0,204.96975708
2018-07-03,209.910003662,206.899993896,208.529998779,207.119995117,842100.0,204.112365723
2018-07-05,209.289993286,207.550003052,208.199996948,209.13999939,1436700.0,206.103042603
2018-07-06,210.38999939,206.660003662,207.13999939,209.619995117,1523200.0,206.576065063
2018-07-09,211.789993286,210.0,210.520004272,210.940002441,1738300.0,207.876907349
2018-07-10,212.699996948,210.830001831,210.990005493,211.699996948,1687800.0,208.625854492
2018-07-11,211.779998779,209.970001221,211.210006714,210.949996948,1472800.0,207.886749268
2018-07-12,214.169998169,212.220001221,212.539993286,214.020004272,2222000.0,210.912200928
2018-07-13,216.63999939,213.710006714,214.0,216.539993286,1951200.0,213.395568848
2018-07-16,217.130004883,213.899993896,216.63999939,214.850006104,2078200.0,211.730148315
2018-07-17,216.160003662,214.0,214.059997559,215.0,2064800.0,211.877944946
2018-07-18,215.880004883,213.600006104,215.339996338,214.970001221,1869500.0,211.848358154
2018-07-19,218.199996948,214.029998779,214.460006714,217.539993286,2790800.0,214.381057739
2018-07-20,218.940002441,216.240005493,216.979995728,218.690002441,1793900.0,215.514358521
2018-07-23,220.460006714,218.199996948,219.880004883,218.839996338,1394300.0,215.66217041
2018-07-24,220.679992676,217.589996338,219.410003662,218.580001831,1453900.0,215.405975342
2018-07-25,220.820007324,217.369995117,217.61000061,220.699996948,1560200.0,217.495162964
2018-07-26,224.619995117,220.820007324,222.0,221.720001221,1820000.0,218.500366211
2018-07-27,222.5,218.759994507,222.309997559,219.649993896,1596800.0,216.46043396
2018-07-30,220.119995117,218.61000061,219.039993286,219.11000061,1292700.0,215.928283691
2018-07-31,220.070007324,218.330001831,219.690002441,218.710006714,1888500.0,215.534072876
2018-08-01,219.100006104,216.25,218.649993896,217.130004883,1841300.0,213.977035522
2018-08-02,221.399993896,215.009994507,215.009994507,221.119995117,1904800.0,217.909072876
2018-08-03,222.619995117,221.0,221.0,222.029998779,1195700.0,218.805862427
2018-08-06,223.270004272,221.009994507,221.429992676,222.720001221,1285500.0,219.485839844
2018-08-07,225.479995728,222.979995728,223.240005493,223.86000061,1428100.0,220.609298706
2018-08-08,224.880004883,222.240005493,222.86000061,224.580001831,2010700.0,221.318832397
2018-08-09,222.350006104,216.910003662,221.619995117,218.240005493,3637100.0,215.070907593
2018-08-10,221.720001221,217.75,218.13999939,220.309997559,2830800.0,217.110839844
2018-08-13,221.580001831,219.059997559,221.029998779,219.559997559,1518900.0,216.37171936
2018-08-14,222.559997559,219.86000061,220.009994507,222.0,1450600.0,218.776306152
2018-08-15,222.11000061,218.770004272,220.720001221,221.669998169,1844100.0,218.451095581
2018-08-16,224.259994507,222.13999939,223.449996948,223.190002441,1657700.0,219.949005127
2018-08-17,225.880004883,222.149993896,222.330001831,225.679992676,1980900.0,222.402877808
2018-08-20,228.220001221,225.970001221,226.0,227.350006104,1783700.0,224.048629761
2018-08-21,230.100006104,227.699996948,229.490005493,228.539993286,2066700.0,225.221313477
2018-08-22,230.229995728,228.380004883,228.479995728,229.210006714,1267900.0,225.881591797
2018-08-23,230.350006104,228.570007324,229.0,229.509994507,1337900.0,226.177246094
2018-08-24,232.059997559,229.600006104,230.0,231.279998779,1453200.0,227.921554565
2018-08-27,232.86000061,228.100006104,232.740005493,230.029998779,1904100.0,226.689682007
2018-08-28,231.830001831,229.839996338,230.940002441,230.259994507,1882100.0,226.916351318
2018-08-29,232.0,228.729995728,231.789993286,230.190002441,1793600.0,226.847366333
2018-08-30,231.160003662,229.440002441,229.619995117,230.830001831,1272000.0,228.042755127
2018-08-31,233.520004272,230.210006714,230.210006714,233.130004883,1881300.0,230.314987183
2018-09-04,234.910003662,233.13999939,233.13999939,234.679992676,1858400.0,231.846282959
2018-09-05,236.169998169,233.199996948,234.570007324,235.61000061,2126000.0,232.765045166
2018-09-06,236.770004272,235.059997559,235.470001221,236.679992676,1853200.0,233.822128296
2018-09-07,242.949996948,237.199996948,237.309997559,241.460006714,2722400.0,238.544418335
2018-09-10,243.800003052,242.119995117,243.0,243.179992676,2817300.0,240.243606567
2018-09-11,245.160003662,243.169998169,243.929992676,244.210006714,2185700.0,241.261199951
2018-09-12,245.119995117,242.229995728,245.0,242.440002441,1912000.0,239.512573242
2018-09-13,243.990005493,241.050003052,242.5,241.270004272,2078200.0,238.356689453
