Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,45.3600006104,44.3300018311,44.3300018311,45.2200012207,1065500,45.2200012207
2017-01-11,45.8199996948,44.7200012207,45.0099983215,45.75,870500,45.75
2017-01-12,45.8300018311,44.6699981689,45.4700012207,45.3499984741,731500,45.3499984741
2017-01-13,45.4900016785,44.8400001526,45.4900016785,44.9500007629,547700,44.9500007629
2017-01-17,45.2200012207,44.2000007629,45.0800018311,44.7400016785,905400,44.7400016785
2017-01-18,45.7700004578,44.5600013733,44.9700012207,45.6699981689,943000,45.6699981689
2017-01-19,46.3600006104,45.3899993896,45.7599983215,45.6199989319,1031300,45.6199989319
2017-01-20,46.4099998474,45.4099998474,45.9300003052,45.6300010681,736000,45.6300010681
2017-01-23,46.1500015259,45.1500015259,45.4700012207,46.0,826800,46.0
2017-01-24,46.9500007629,45.8300018311,45.9199981689,46.8400001526,1239400,46.8400001526
2017-01-25,48.2400016785,46.9599990845,47.2200012207,48.0900001526,1275800,48.0900001526
2017-01-26,50.0499992371,48.7700004578,49.2200012207,49.3300018311,2613500,49.3300018311
2017-01-27,49.5600013733,48.6100006104,49.3499984741,49.0200004578,945300,49.0200004578
2017-01-30,48.8800010681,47.9399986267,48.7999992371,48.0299987793,1337100,48.0299987793
2017-01-31,48.1100006104,46.8300018311,47.8800010681,47.0,1625200,47.0
2017-02-01,48.4500007629,46.8300018311,47.2999992371,48.0800018311,1296500,48.0800018311
2017-02-02,48.5,47.5499992371,48.1699981689,47.6599998474,694700,47.6599998474
2017-02-03,48.3600006104,47.4099998474,48.1300010681,47.7400016785,760800,47.7400016785
2017-02-06,48.0200004578,47.2799987793,47.7599983215,47.5200004578,1139100,47.5200004578
2017-02-07,48.0900001526,47.4700012207,47.5800018311,47.7000007629,1477200,47.7000007629
2017-02-08,48.1399993896,47.5099983215,47.8800010681,47.8600006104,1065800,47.8600006104
2017-02-09,48.3100013733,47.7000007629,47.8100013733,48.0600013733,1249200,48.0600013733
2017-02-10,48.9099998474,47.5400009155,48.4300003052,47.7999992371,1611000,47.7999992371
2017-02-13,48.0999984741,47.5600013733,48.0200004578,47.8699989319,1449900,47.8699989319
2017-02-14,47.9700012207,47.5800018311,47.8199996948,47.7700004578,1048700,47.7700004578
2017-02-15,48.1199989319,47.0099983215,47.6599998474,47.9199981689,1464800,47.9199981689
2017-02-16,48.1399993896,47.2400016785,47.9500007629,47.6300010681,1236300,47.6300010681
2017-02-17,47.8499984741,47.2700004578,47.6199989319,47.6899986267,1653700,47.6899986267
2017-02-21,48.5200004578,47.7400016785,47.7400016785,48.2000007629,1801900,48.2000007629
2017-02-22,52.1399993896,48.6800003052,49.2400016785,51.6399993896,4043000,51.6399993896
2017-02-23,52.5,50.6100006104,52.4799995422,50.6800003052,1869800,50.6800003052
2017-02-24,50.6300010681,49.7700004578,50.5099983215,50.0200004578,1442900,50.0200004578
2017-02-27,50.8300018311,49.5699996948,49.9300003052,50.7700004578,1326600,50.7700004578
2017-02-28,51.2000007629,50.4500007629,50.8199996948,50.7000007629,935000,50.7000007629
2017-03-01,51.6100006104,50.4199981689,51.1199989319,51.0499992371,1199400,51.0499992371
2017-03-02,51.25,50.6300010681,50.7900009155,50.9799995422,878700,50.9799995422
2017-03-03,51.0,49.7900009155,51.0,50.1100006104,849100,50.1100006104
2017-03-06,50.0,49.1599998474,49.9000015259,49.7599983215,1207300,49.7599983215
2017-03-07,49.7599983215,49.0499992371,49.5600013733,49.4199981689,806900,49.4199981689
2017-03-08,49.8300018311,49.4000015259,49.5900001526,49.5200004578,776700,49.5200004578
2017-03-09,50.0600013733,49.4799995422,49.7700004578,49.9199981689,765700,49.9199981689
2017-03-10,51.2200012207,50.0699996948,50.2299995422,51.0999984741,1160800,51.0999984741
2017-03-13,51.8300018311,51.1100006104,51.8300018311,51.3199996948,1086300,51.3199996948
2017-03-14,51.2299995422,50.4000015259,51.2099990845,50.9599990845,1066000,50.9599990845
2017-03-15,51.4900016785,50.7099990845,51.0499992371,51.4099998474,1141500,51.4099998474
2017-03-16,51.4500007629,51.0600013733,51.3499984741,51.4300003052,844500,51.4300003052
2017-03-17,51.8499984741,51.25,51.7099990845,51.3100013733,1236400,51.3100013733
2017-03-20,51.5299987793,50.8100013733,51.3600006104,51.0999984741,846800,51.0999984741
2017-03-21,51.7200012207,49.9500007629,51.2999992371,50.0,1158100,50.0
2017-03-22,51.1300010681,49.5499992371,50.1100006104,50.9700012207,1129000,50.9700012207
2017-03-23,51.6699981689,50.8800010681,50.9799995422,51.1100006104,1081500,51.1100006104
2017-03-24,51.5299987793,50.2999992371,51.3400001526,50.4799995422,1306900,50.4799995422
2017-03-27,51.1699981689,49.9199981689,50.1500015259,51.0200004578,887400,51.0200004578
2017-03-28,52.0999984741,51.1300010681,51.7999992371,51.2999992371,1548100,51.2999992371
2017-03-29,51.2999992371,50.6500015259,51.0900001526,50.8600006104,1261500,50.8600006104
2017-03-30,51.3699989319,50.8899993896,50.8899993896,51.2400016785,754000,51.2400016785
2017-03-31,51.2000007629,50.4399986267,50.9900016785,50.7299995422,1108200,50.7299995422
2017-04-03,50.9500007629,50.0,50.7400016785,50.1899986267,1303000,50.1899986267
2017-04-04,50.1500015259,49.3199996948,50.0400009155,49.7599983215,1484400,49.7599983215
2017-04-05,50.75,49.5900001526,49.9300003052,49.7799987793,1141600,49.7799987793
2017-04-06,50.0099983215,49.3899993896,49.75,49.9099998474,997200,49.9099998474
2017-04-07,50.0400009155,48.1500015259,50.0099983215,48.3100013733,5706600,48.3100013733
2017-04-10,48.9399986267,48.1199989319,48.4900016785,48.5400009155,1520100,48.5400009155
2017-04-11,48.6399993896,47.2900009155,48.6399993896,47.4700012207,1464300,47.4700012207
2017-04-12,48.0,46.9599990845,47.5499992371,47.8499984741,1933700,47.8499984741
2017-04-13,48.6399993896,47.7599983215,47.8300018311,48.0299987793,1706500,48.0299987793
2017-04-17,49.0099983215,47.9599990845,48.0699996948,48.9599990845,1129300,48.9599990845
2017-04-18,48.9099998474,48.2999992371,48.9000015259,48.8199996948,717300,48.8199996948
2017-04-19,49.6300010681,48.7000007629,48.9500007629,49.2099990845,1069200,49.2099990845
2017-04-20,50.75,49.5299987793,49.5299987793,50.1399993896,1289800,50.1399993896
2017-04-21,50.4399986267,49.5999984741,50.3499984741,50.1300010681,970900,50.1300010681
2017-04-24,51.1300010681,50.1199989319,50.8400001526,50.3499984741,1054300,50.3499984741
2017-04-25,51.3699989319,50.5400009155,50.5699996948,51.0800018311,1036400,51.0800018311
