Date,High,Low,Open,Close,Volume,Adj Close
2018-03-12,94.4800033569,92.5299987793,94.0100021362,92.6900024414,3231900.0,87.6016387939
2018-03-13,94.9499969482,92.8000030518,93.0199966431,93.4899978638,4322400.0,88.3577270508
2018-03-14,94.0999984741,92.4899978638,93.6699981689,92.6600036621,2747400.0,87.5732955933
2018-03-15,93.3899993896,90.5199966431,93.0999984741,92.3300018311,2786100.0,87.2614059448
2018-03-16,94.0400009155,92.3899993896,92.3899993896,93.7900009155,5308600.0,88.6412658691
2018-03-19,93.4400024414,92.1699981689,93.2200012207,92.9400024414,2334700.0,87.8379211426
2018-03-20,95.8700027466,93.4700012207,93.5400009155,94.4700012207,3354400.0,89.2839279175
2018-03-21,96.4100036621,94.4899978638,94.7099990845,95.4499969482,3066200.0,90.2101287842
2018-03-22,95.1100006104,92.9499969482,94.3899993896,93.0400009155,3264500.0,87.9324417114
2018-03-23,94.5100021362,91.1100006104,93.7900009155,91.2200012207,3195400.0,86.212348938
2018-03-26,94.4700012207,92.3399963379,92.3799972534,94.25,3111500.0,89.0760040283
2018-03-27,94.6600036621,91.1100006104,94.2900009155,92.2699966431,3756700.0,87.2046966553
2018-03-28,92.9499969482,90.2200012207,92.5999984741,90.2799987793,3864800.0,85.3239440918
2018-03-29,92.8899993896,91.1200027466,91.2200012207,92.7699966431,4173900.0,87.6772460938
2018-04-02,92.7300033569,89.75,92.25,91.5599975586,2788500.0,86.5336761475
2018-04-03,92.7600021362,91.3399963379,92.1999969482,92.6999969482,2930600.0,87.6110916138
2018-04-04,93.6200027466,89.9700012207,91.0899963379,93.3499984741,3659600.0,88.2254180908
2018-04-05,96.2200012207,93.7099990845,93.8300018311,95.8600006104,3766300.0,90.5976257324
2018-04-06,96.0,93.7699966431,95.0599975586,95.1800003052,3432000.0,89.9549560547
2018-04-09,97.1999969482,95.5599975586,95.8199996948,96.0100021362,3653800.0,90.739402771
2018-04-10,99.2200012207,97.0699996948,97.3700027466,98.8899993896,3489100.0,93.4612884521
2018-04-11,100.910003662,98.3399963379,98.9800033569,100.309997559,3506900.0,94.8033294678
2018-04-12,101.279998779,99.6500015259,100.650001526,100.529998779,3245100.0,95.0112609863
2018-04-13,102.230003357,100.459999084,101.349998474,101.830001831,2641200.0,96.2398986816
2018-04-16,106.349998474,102.129997253,102.260002136,105.489997864,5876400.0,99.69896698
2018-04-17,106.940002441,104.089996338,105.629997253,106.690002441,3669100.0,100.833091736
2018-04-18,108.830001831,106.699996948,107.260002136,107.540000916,3904800.0,101.636436462
2018-04-19,108.589996338,106.330001831,107.540000916,108.199996948,3240500.0,102.2602005
2018-04-20,108.61000061,107.379997253,107.849998474,108.550003052,2795100.0,102.591003418
2018-04-23,109.269996643,107.480003357,108.75,109.260002136,2162800.0,103.262016296
2018-04-24,110.949996948,107.660003662,109.349998474,108.290000916,3279700.0,102.34526825
2018-04-25,109.209999084,106.269996643,107.779998779,108.680000305,3799800.0,102.713859558
2018-04-26,111.819999695,106.949996948,109.790000916,111.540000916,4912200.0,105.4168396
2018-04-27,112.300003052,109.319999695,111.61000061,109.779998779,2658700.0,103.753471375
2018-04-30,113.319999695,109.86000061,110.080001831,110.930000305,5667700.0,104.840339661
2018-05-01,111.059997559,108.769996643,110.260002136,110.720001221,3680800.0,104.641868591
2018-05-02,113.470001221,110.550003052,110.550003052,112.25,5677400.0,106.087875366
2018-05-03,113.88999939,110.959999084,111.769996643,113.370002747,3576400.0,107.146385193
2018-05-04,113.919998169,111.930000305,113.0,113.38999939,2923000.0,107.165290833
2018-05-07,115.480003357,113.339996338,114.160003662,113.669998169,3449900.0,107.429924011
2018-05-08,113.25,111.029998779,113.059997559,113.190002441,6102200.0,106.976272583
2018-05-09,115.839996338,113.519996643,113.949996948,114.819999695,4159800.0,108.516792297
2018-05-10,115.989997864,113.980003357,115.540000916,114.489997864,5038700.0,108.204902649
2018-05-11,115.13999939,114.150001526,114.660003662,114.629997253,2773400.0,108.337219238
2018-05-14,116.199996948,114.989997864,115.199996948,115.870002747,3936000.0,109.509162903
2018-05-15,116.430000305,114.819999695,115.88999939,115.900001526,3541300.0,109.537506104
2018-05-16,115.260002136,113.870002747,114.940002441,114.989997864,2691900.0,109.432823181
2018-05-17,121.040000916,116.330001831,116.459999084,119.709999084,5888500.0,113.924713135
2018-05-18,120.879997253,119.019996643,120.050003052,120.559997559,3906500.0,114.733627319
2018-05-21,122.379997253,120.230003357,121.529998779,122.059997559,2992600.0,116.161148071
2018-05-22,122.680000305,119.660003662,121.86000061,120.150001526,3253300.0,114.343452454
2018-05-23,121.739997864,118.529998779,119.269996643,121.050003052,3285200.0,115.199958801
2018-05-24,122.940002441,119.569999695,120.099998474,121.879997253,3158300.0,115.989845276
2018-05-25,120.459999084,117.650001526,120.400001526,118.730003357,3581600.0,112.992073059
2018-05-29,121.459999084,118.209999084,118.290000916,119.470001221,3025600.0,113.69631958
2018-05-30,123.029998779,120.059997559,120.699996948,122.209999084,2996000.0,116.303886414
2018-05-31,124.769996643,120.910003662,121.86000061,121.199996948,5480900.0,115.342697144
2018-06-01,124.739997864,121.459999084,122.080001831,123.779998779,2941900.0,117.79801178
2018-06-04,126.980003357,124.25,124.629997253,124.440002441,3792000.0,118.426124573
2018-06-05,124.430000305,122.739997864,124.180000305,123.330001831,3392500.0,117.369766235
2018-06-06,123.470001221,119.940002441,123.0,121.199996948,3554200.0,115.342697144
2018-06-07,122.620002747,120.800003052,121.739997864,121.489997864,2329400.0,115.618690491
2018-06-08,121.650001526,119.209999084,121.519996643,119.720001221,3743600.0,113.93422699
2018-06-11,121.069999695,118.480003357,119.809997559,120.569999695,3279200.0,114.743148804
2018-06-12,121.480003357,117.580001831,120.669998169,118.019996643,4422600.0,112.316383362
2018-06-13,118.660003662,115.599998474,117.940002441,117.879997253,5546200.0,112.183151245
2018-06-14,119.190002441,116.690002441,118.699996948,116.819999695,2431400.0,111.174377441
2018-06-15,117.11000061,115.010002136,115.949996948,115.180000305,5087200.0,109.613632202
2018-06-18,118.089996338,115.019996643,115.330001831,116.540000916,3054900.0,110.907905579
2018-06-19,117.029998779,115.029998779,115.330001831,116.620002747,2491200.0,110.984046936
2018-06-20,117.279998779,115.309997559,116.86000061,115.730003357,3093100.0,110.137062073
2018-06-21,115.059997559,111.040000916,115.059997559,111.220001221,4528700.0,105.84500885
2018-06-22,113.569999695,111.709999084,113.269996643,112.239997864,5030800.0,106.815719604
2018-06-25,111.790000916,108.580001831,111.669998169,109.260002136,4559500.0,103.979736328
2018-06-26,111.099998474,109.480003357,109.510002136,110.25,3422200.0,104.921890259
2018-06-27,111.930000305,109.330001831,111.209999084,109.519996643,3412400.0,104.227172852
2018-06-28,109.629997253,107.680000305,109.129997253,109.11000061,2668200.0,103.836990356
2018-06-29,112.800003052,110.760002136,111.36000061,110.830001831,3483600.0,105.473861694
2018-07-02,110.220001221,108.410003662,109.900001526,109.230003357,3748500.0,103.951187134
2018-07-03,110.529998779,107.800003052,110.36000061,108.169998169,2078100.0,102.94241333
2018-07-05,109.470001221,106.239997864,109.169998169,107.529998779,3400600.0,102.333335876
2018-07-06,108.680000305,105.949996948,106.779998779,107.830001831,2461300.0,102.618843079
2018-07-09,109.63999939,108.160003662,108.300003052,109.269996643,2726500.0,103.989250183
2018-07-10,110.709999084,108.529998779,109.769996643,108.620002747,2648300.0,103.370666504
2018-07-11,108.699996948,105.900001526,107.910003662,106.36000061,3512600.0,101.219894409
2018-07-12,107.599998474,105.540000916,107.099998474,106.790000916,2992200.0,101.629096985
2018-07-13,107.730003357,106.160003662,106.620002747,107.339996338,2500000.0,102.152519226
2018-07-16,108.150001526,106.13999939,107.279998779,106.300003052,2548400.0,101.162788391
2018-07-17,107.540000916,105.669998169,106.199996948,106.089996338,2590600.0,100.962928772
2018-07-18,107.440002441,103.75,105.540000916,106.650001526,3100500.0,101.495872498
2018-07-19,107.650001526,106.720001221,106.959999084,107.0,2564300.0,101.828964233
2018-07-20,107.339996338,105.819999695,106.680000305,106.209999084,2291700.0,101.077133179
2018-07-23,107.209999084,105.760002136,106.86000061,106.279998779,2542400.0,101.143745422
2018-07-24,107.480003357,106.400001526,106.550003052,107.269996643,3347500.0,102.085906982
2018-07-25,109.36000061,107.019996643,107.419998169,109.330001831,3309900.0,104.046363831
2018-07-26,117.339996338,109.279998779,109.709999084,116.830001831,5408000.0,111.183898926
2018-07-27,117.699996948,115.339996338,116.449996948,116.349998474,3308700.0,110.727088928
2018-07-30,118.160003662,116.169998169,117.220001221,117.260002136,2930500.0,111.59311676
2018-07-31,118.739997864,117.459999084,117.459999084,118.349998474,4034600.0,112.630432129
2018-08-01,118.190002441,115.519996643,116.61000061,116.779998779,3411600.0,111.136306763
2018-08-02,115.949996948,114.040000916,115.680000305,115.330001831,2588100.0,109.756393433
2018-08-03,116.330001831,113.529998779,115.440002441,115.379997253,2583000.0,109.803970337
2018-08-06,115.169998169,113.819999695,114.5,114.88999939,2401100.0,110.101051331
2018-08-07,117.779998779,115.099998474,115.300003052,116.709999084,2606700.0,111.845184326
2018-08-08,116.220001221,115.089996338,115.63999939,115.900001526,2009600.0,111.068954468
2018-08-09,116.300003052,114.769996643,115.919998169,115.13999939,2175600.0,110.340629578
2018-08-10,115.510002136,114.449996948,114.61000061,115.370002747,2059300.0,110.561042786
2018-08-13,116.900001526,114.680000305,116.13999939,114.790000916,1788700.0,110.005210876
2018-08-14,116.010002136,114.650001526,115.430000305,115.050003052,1440200.0,110.254386902
2018-08-15,114.75,111.160003662,114.75,111.519996643,3452500.0,106.871520996
2018-08-16,112.379997253,111.199996948,111.800003052,111.319999695,1875800.0,106.679855347
2018-08-17,112.150001526,110.61000061,111.949996948,111.0,1791100.0,106.373199463
2018-08-20,114.050003052,111.040000916,111.339996338,113.400001526,2072200.0,108.673164368
2018-08-21,115.379997253,113.809997559,113.900001526,114.13999939,2021700.0,109.382316589
2018-08-22,116.370002747,114.279998779,114.379997253,115.680000305,1670900.0,110.85811615
2018-08-23,118.209999084,115.150001526,115.459999084,118.059997559,3151100.0,113.138916016
2018-08-24,121.599998474,118.410003662,118.449996948,120.550003052,3448400.0,115.525123596
2018-08-27,121.970001221,120.75,121.080001831,121.209999084,2038100.0,116.157615662
2018-08-28,122.419998169,119.819999695,121.400001526,120.38999939,2062600.0,115.371795654
2018-08-29,121.720001221,119.529998779,120.38999939,120.61000061,2525900.0,115.582618713
2018-08-30,121.379997253,118.279998779,121.0,119.050003052,2648100.0,114.087646484
2018-08-31,118.629997253,116.480003357,118.519996643,117.879997253,3722500.0,112.966415405
2018-09-04,121.220001221,118.319999695,118.36000061,120.239997864,3372100.0,115.228042603
2018-09-05,119.38999939,116.910003662,119.239997864,116.910003662,4506400.0,112.036849976
2018-09-06,118.879997253,115.300003052,117.339996338,116.069999695,3406600.0,111.2318573
2018-09-07,115.88999939,113.38999939,114.839996338,115.080001831,2498200.0,110.28313446
2018-09-10,116.550003052,114.989997864,115.650001526,115.25,2451800.0,110.446037292
2018-09-11,116.309997559,114.239997864,114.930000305,115.099998474,2708100.0,110.3022995
2018-09-12,117.430000305,115.879997253,116.069999695,116.309997559,3195200.0,111.461853027
2018-09-13,117.480003357,115.800003052,116.540000916,116.830001831,2081500.0,111.960189819
2018-09-14,117.809997559,116.699996948,116.879997253,117.129997253,1724500.0,112.247673035
2018-09-17,117.379997253,115.209999084,117.050003052,115.459999084,1876000.0,110.647293091
2018-09-18,116.599998474,115.309997559,115.769996643,115.330001831,2028300.0,110.522720337
2018-09-19,115.180000305,108.650001526,115.180000305,109.699996948,5033500.0,105.127388
2018-09-20,111.629997253,108.099998474,110.059997559,110.480003357,3135600.0,105.87487793
2018-09-21,112.970001221,110.129997253,110.809997559,112.239997864,4044500.0,107.561508179
2018-09-24,116.160003662,113.089996338,113.190002441,114.959999084,3069900.0,110.168136597
2018-09-25,117.699996948,114.949996948,115.599998474,116.760002136,3219300.0,111.893104553
2018-09-26,117.63999939,114.629997253,116.25,116.519996643,2492600.0,111.663108826
2018-09-27,118.529998779,114.940002441,117.220001221,115.290000916,2281900.0,110.484375
2018-09-28,115.779998779,113.410003662,114.589996338,113.75,2787400.0,109.00856781
2018-10-01,115.849998474,113.599998474,114.589996338,113.879997253,2404600.0,109.133140564
2018-10-02,115.61000061,112.550003052,114.269996643,115.519996643,3240600.0,110.704780579
2018-10-03,120.720001221,116.470001221,116.470001221,119.989997864,3683800.0,114.988464355
2018-10-04,119.930000305,116.620002747,119.569999695,117.220001221,2214000.0,112.333930969
2018-10-05,118.459999084,115.809997559,118.199996948,117.11000061,1834100.0,112.228515625
2018-10-08,117.050003052,115.150001526,116.569999695,116.180000305,2722600.0,111.337287903
2018-10-09,117.510002136,115.349998474,116.180000305,115.660003662,2400500.0,110.83895874
2018-10-10,116.150001526,110.75,116.13999939,110.839996338,3083000.0,106.219863892
2018-10-11,111.379997253,106.319999695,109.970001221,106.88999939,3478600.0,102.434516907
2018-10-12,108.680000305,106.540000916,107.800003052,108.25,3502500.0,103.737823486
2018-10-15,108.400001526,103.680000305,108.239997864,103.790000916,3741700.0,99.4637298584
2018-10-16,106.190002441,103.980003357,104.529998779,105.910003662,2209400.0,101.495368958
2018-10-17,106.099998474,103.279998779,105.900001526,103.739997864,3378800.0,99.4158096313
2018-10-18,104.849998474,101.319999695,102.709999084,103.38999939,4018900.0,99.0803985596
2018-10-19,100.290000916,92.5,98.1699981689,92.7600021362,11818100.0,88.8935012817
2018-10-22,93.5800018311,91.0999984741,92.5400009155,92.8499984741,4663000.0,88.9797439575
2018-10-23,92.1500015259,87.9300003052,90.8199996948,91.6600036621,6303700.0,87.8393554688
2018-10-24,92.1500015259,86.3300018311,91.5500030518,86.6900024414,6376900.0,83.0765075684
2018-10-25,89.8199996948,85.9499969482,89.0299987793,87.3799972534,5189800.0,83.737739563
2018-10-26,87.2300033569,82.6399993896,86.0299987793,85.7900009155,6921400.0,82.2140274048
2018-10-29,89.4199981689,86.1600036621,86.3899993896,87.3799972534,5884300.0,83.737739563
2018-10-30,90.4300003052,87.6699981689,87.7600021362,90.0999984741,5477000.0,86.344367981
2018-10-31,93.8199996948,91.0199966431,91.2099990845,91.0899963379,5501700.0,87.2931060791
2018-11-01,93.3399963379,90.3099975586,92.0699996948,92.5100021362,4340900.0,88.6539230347
2018-11-02,94.7200012207,90.9199981689,93.1999969482,91.8300018311,3424200.0,88.0022659302
2018-11-05,93.3799972534,89.8700027466,92.8899993896,91.1500015259,3339200.0,87.3506088257
2018-11-06,91.8099975586,89.9199981689,91.1600036621,91.2799987793,2609500.0,87.4751815796
2018-11-07,92.7300033569,90.0599975586,92.0400009155,92.5899963379,3672900.0,88.7305679321
2018-11-08,92.7699966431,88.0599975586,92.3600006104,88.6999969482,5813300.0,85.0027236938
2018-11-09,88.2699966431,86.4800033569,87.75,87.5800018311,4760400.0,83.9294204712
2018-11-12,88.2300033569,85.7600021362,87.8600006104,85.9700012207,3901000.0,82.3865203857
2018-11-13,86.0299987793,83.1399993896,85.5199966431,83.5699996948,4393100.0,80.086555481
2018-11-14,85.0100021362,81.25,84.3499984741,82.3399963379,5663100.0,78.9078216553
2018-11-15,83.4899978638,80.8799972534,81.5899963379,83.2699966431,4288100.0,79.7990646362
2018-11-16,84.4899978638,83.0299987793,83.3899993896,83.9499969482,3448100.0,80.4507141113
2018-11-19,82.8600006104,79.5299987793,82.6699981689,80.6900024414,4040800.0,78.0705718994
2018-11-20,80.6999969482,78.0,79.3799972534,78.6100006104,5786600.0,76.0581054688
2018-11-21,80.6399993896,78.4899978638,78.9400024414,79.1999969482,4244000.0,76.628944397
2018-11-23,78.2900009155,77.0,78.0899963379,77.0299987793,2105200.0,74.5293884277
2018-11-26,79.7699966431,77.9400024414,77.9400024414,78.7799987793,4315500.0,76.2225799561
2018-11-27,78.9899978638,77.0299987793,78.4300003052,77.4300003052,4435400.0,74.9164123535
2018-11-28,79.5500030518,76.25,77.8399963379,79.4199981689,3914000.0,76.8418045044
2018-11-29,80.7399978638,78.3399963379,79.2099990845,79.4700012207,3701900.0,76.8901824951
2018-11-30,80.4499969482,78.3899993896,78.9700012207,79.9000015259,5685700.0,77.3062286377
2018-12-03,83.7799987793,79.5299987793,82.2600021362,81.3000030518,6462800.0,78.6607818604
2018-12-04,82.7099990845,79.25,81.75,79.5100021362,6217800.0,76.9288864136
2018-12-06,78.9800033569,76.8300018311,78.0100021362,78.8399963379,4711100.0,76.280632019
2018-12-07,80.4599990845,75.5500030518,79.9000015259,75.9899978638,4669500.0,73.523147583
2018-12-10,75.2799987793,71.4800033569,75.0199966431,73.3799972534,7407500.0,70.9978713989
2018-12-11,75.3199996948,72.5599975586,73.75,73.2699966431,4749400.0,70.8914413452
2018-12-12,74.8799972534,73.3300018311,74.4400024414,73.6399993896,4089000.0,71.2494354248
2018-12-13,74.5699996948,73.0199966431,73.9300003052,73.4599990845,4508700.0,71.0752792358
2018-12-14,75.3399963379,72.9800033569,73.4000015259,73.3000030518,5021300.0,70.9204864502
2018-12-17,74.1500015259,71.25,72.9199981689,72.5800018311,4508400.0,70.2238464355
2018-12-18,73.3499984741,70.6699981689,72.5500030518,71.0599975586,4295800.0,68.7531890869
2018-12-19,73.9899978638,70.2399978638,71.6600036621,70.9800033569,4913100.0,68.6757965088
2018-12-20,72.5100021362,70.0100021362,70.0899963379,70.6100006104,6304500.0,68.3178024292
2018-12-21,72.4899978638,70.1600036621,70.2699966431,71.6399993896,7720400.0,69.3143615723
2018-12-24,71.4400024414,68.9100036621,71.25,68.9400024414,3265100.0,66.7020187378
2018-12-26,73.4899978638,68.8099975586,69.2900009155,73.3099975586,5828300.0,70.9301605225
2018-12-27,74.6299972534,71.7300033569,72.0400009155,74.6299972534,4872800.0,72.2072982788
2018-12-28,75.4000015259,72.5500030518,74.8600006104,73.4800033569,4265700.0,71.0946426392
2018-12-31,75.2200012207,73.7099990845,73.8099975586,74.9700012207,3817800.0,72.5362625122
2019-01-02,76.1500015259,73.1699981689,73.8199996948,75.5599975586,4271900.0,73.1071090698
2019-01-03,76.1600036621,72.9499969482,75.9400024414,74.1999969482,3300800.0,71.7912597656
2019-01-04,77.2699966431,74.5999984741,75.4300003052,77.0100021362,4364500.0,74.5100402832
2019-01-07,78.3399963379,76.0100021362,77.0,77.0899963379,3833600.0,74.5874404907
2019-01-08,78.3300018311,76.5500030518,77.9100036621,77.3600006104,3087700.0,74.8486785889
2019-01-09,78.3899993896,75.8000030518,77.7399978638,77.2900009155,4280200.0,74.7809524536
2019-01-10,78.0699996948,76.3199996948,77.4700012207,77.4199981689,3818500.0,74.9067306519
2019-01-11,79.0599975586,76.9000015259,77.0199966431,78.4700012207,3607300.0,75.9226455688
2019-01-14,79.1999969482,77.25,77.75,78.9499969482,4496100.0,76.3870544434
2019-01-15,79.4199981689,77.8899993896,79.3399963379,78.7699966431,3341400.0,76.2128982544
2019-01-16,79.3300018311,78.0999984741,78.5400009155,79.0,3957500.0,76.4354400635
2019-01-17,80.7900009155,78.3700027466,78.4599990845,80.4899978638,4056000.0,77.8770751953
2019-01-18,83.0,80.4700012207,82.9700012207,82.5899963379,5110700.0,79.9088973999
2019-01-22,83.3199996948,80.9499969482,82.2300033569,82.0100021362,7603000.0,79.3477249146
2019-01-23,82.4599990845,79.4400024414,81.9400024414,79.7799987793,4507500.0,77.1901168823
2019-01-24,80.1299972534,78.1999969482,79.3399963379,78.9499969482,5093700.0,76.3870544434
2019-01-25,82.9000015259,79.6999969482,80.1299972534,82.1900024414,6462100.0,79.5218887329
2019-01-28,81.6200027466,80.2300033569,81.1299972534,81.0299987793,3662000.0,78.3995361328
2019-01-29,81.5100021362,80.0100021362,80.7699966431,81.1399993896,3949600.0,78.5059738159
2019-01-30,83.6100006104,81.2399978638,81.7200012207,83.2799987793,4688900.0,80.576499939
2019-01-31,88.3600006104,84.3000030518,87.9899978638,87.8199996948,8796700.0,84.9691162109
2019-02-01,88.2099990845,84.5999984741,88.0,85.2600021362,5136100.0,82.492225647
2019-02-04,85.5500030518,83.8099975586,85.0,84.7900009155,4448500.0,82.0374832153
2019-02-05,86.1100006104,84.4000015259,84.7300033569,85.9599990845,3918400.0,83.1694946289
2019-02-06,86.6100006104,85.1100006104,85.75,85.9199981689,2783900.0,83.1307983398
2019-02-07,86.6200027466,83.5599975586,85.7399978638,83.9100036621,3114700.0,81.186050415
2019-02-08,84.4199981689,82.1299972534,83.5299987793,84.1399993896,4126500.0,81.4085769653
2019-02-11,84.6299972534,83.2600021362,84.0299987793,83.3399963379,3446600.0,80.6345443726
2019-02-12,83.4400024414,82.1399993896,83.3700027466,82.3300018311,3083300.0,80.5269622803
2019-02-13,83.7300033569,82.5,82.5100021362,83.4599990845,2725000.0,81.6322097778
2019-02-14,83.9599990845,82.4499969482,83.25,83.6100006104,2810600.0,81.7789306641
2019-02-15,85.1299972534,84.0599975586,84.3899993896,84.4000015259,3929800.0,82.5516281128
2019-02-19,84.9800033569,83.8099975586,84.0999984741,84.7900009155,2031200.0,82.93309021
2019-02-20,86.1800003052,84.5999984741,84.75,85.4300003052,3951500.0,83.5590667725
2019-02-21,86.3600006104,84.3600006104,85.4499969482,84.4800033569,3207800.0,82.6298751831
2019-02-22,86.0800018311,84.5500030518,85.1399993896,85.3199996948,3158100.0,83.4514770508
2019-02-25,85.6600036621,84.8600006104,85.0999984741,84.9800033569,2033700.0,83.118927002
2019-02-26,85.75,84.3799972534,85.0,84.4100036621,2146300.0,82.5614089966
2019-02-27,84.6100006104,82.9100036621,84.5,83.0899963379,3009700.0,81.2703094482
2019-02-28,83.3000030518,81.5299987793,83.0899963379,81.5599975586,3608400.0,79.7738189697
2019-03-01,82.9700012207,81.9499969482,82.1200027466,82.8899993896,3102700.0,81.0746994019
2019-03-04,83.6699981689,80.9100036621,83.6600036621,82.5299987793,3688500.0,80.7225799561
2019-03-05,82.5,80.5199966431,82.5,81.1500015259,3934800.0,79.3728027344
2019-03-06,82.0100021362,80.75,81.1100006104,81.3499984741,3444400.0,79.5684204102
2019-03-07,81.6900024414,80.3499984741,81.4300003052,80.5899963379,3145900.0,78.8250656128
2019-03-08,79.9700012207,78.5500030518,79.75,79.75,4089100.0,78.0034637451
2019-03-11,83.5599975586,80.1699981689,80.4400024414,83.4800033569,4375500.0,81.6517791748
2019-03-12,85.0800018311,82.7600021362,83.3799972534,83.8499984741,5009900.0,82.013671875
2019-03-13,84.5699996948,83.4700012207,84.1100006104,84.2200012207,4275800.0,82.3755722046
2019-03-14,84.9599990845,83.8199996948,84.1100006104,84.9400024414,3546000.0,83.0798034668
2019-03-15,86.2300033569,84.6500015259,84.8799972534,85.0800018311,5656800.0,83.2167358398
2019-03-18,86.8499984741,85.3000030518,85.3499984741,86.75,3471800.0,84.8501586914
2019-03-19,87.9499969482,86.2099990845,87.2699966431,86.4300003052,2946100.0,84.5371627808
2019-03-20,87.0299987793,85.3300018311,86.0400009155,86.4400024414,3921800.0,84.5469512939
2019-03-21,87.6399993896,86.2200012207,86.4899978638,86.3799972534,2335900.0,84.4882583618
2019-03-22,86.1399993896,83.4700012207,85.5899963379,84.6299972534,2877700.0,82.7765884399
2019-03-25,85.5899963379,84.0599975586,84.5,85.4800033569,2602700.0,83.6079788208
2019-03-26,87.3499984741,85.8799972534,85.9499969482,87.0,3233500.0,85.0946807861
2019-03-27,87.5599975586,85.6100006104,86.4499969482,86.0199966431,3460300.0,84.1361465454
2019-03-28,86.0500030518,84.2200012207,85.5599975586,84.8300018311,2812800.0,82.9722061157
2019-03-29,85.7399978638,83.8899993896,85.5999984741,84.8300018311,3208400.0,82.9722061157
2019-04-01,86.8399963379,85.4300003052,85.8700027466,86.4300003052,2919100.0,84.5371627808
2019-04-02,86.2399978638,84.4199981689,86.2399978638,84.4499969482,2924700.0,82.6005249023
2019-04-03,86.0199966431,83.8499984741,85.1100006104,84.2600021362,2983200.0,82.4146881104
2019-04-04,84.6299972534,83.0400009155,84.2600021362,84.3499984741,3267700.0,82.5027160645
2019-04-05,86.7300033569,84.2399978638,84.4599990845,86.6900024414,2966700.0,84.7914810181
2019-04-08,87.3399963379,86.0299987793,86.8899993896,86.1999969482,2141200.0,84.3122024536
2019-04-09,86.0299987793,84.7699966431,86.0299987793,85.1100006104,2419400.0,83.2460784912
2019-04-10,88.9300003052,85.5800018311,85.8099975586,88.4300003052,5232400.0,86.4933700562
2019-04-11,90.4400024414,88.1299972534,88.4800033569,89.0400009155,3682100.0,87.0900115967
2019-04-12,90.1299972534,87.8899993896,89.7799987793,88.4100036621,4003200.0,86.4738082886
2019-04-15,88.4100036621,86.6200027466,88.4000015259,87.6500015259,2824600.0,85.7304534912
2019-04-16,88.5800018311,86.9599990845,87.6999969482,88.3199996948,2507300.0,86.3857803345
2019-04-17,90.0699996948,88.6900024414,88.9100036621,89.4199981689,3209300.0,87.4616851807
2019-04-18,89.7099990845,87.8099975586,89.4400024414,88.0400009155,2670000.0,86.111907959
2019-04-22,91.3600006104,88.5100021362,88.5800018311,91.1500015259,3063000.0,89.1538009644
2019-04-23,91.5199966431,89.7200012207,91.4300003052,90.2799987793,4232500.0,88.3028488159
2019-04-24,90.4300003052,87.6100006104,90.4300003052,87.7300033569,5046400.0,85.8087005615
2019-04-25,92.6999969482,87.6500015259,87.75,90.8300018311,6312000.0,88.8408126831
2019-04-26,90.6399993896,89.0100021362,90.2799987793,90.0800018311,3008000.0,88.1072311401
2019-04-29,90.4199981689,89.1200027466,90.1999969482,89.5999984741,2661700.0,87.6377410889
2019-04-30,91.3799972534,89.7399978638,89.7600021362,90.6600036621,3049000.0,88.6745300293
2019-05-01,91.8300018311,89.7300033569,90.9700012207,89.7699966431,3881300.0,87.8040237427
2019-05-02,90.75,87.6399993896,89.75,88.25,5084700.0,86.3173065186
2019-05-03,89.6600036621,88.25,89.1500015259,88.4400024414,2994400.0,86.5031509399
2019-05-06,87.4499969482,85.6600036621,87.4499969482,86.3899993896,4741700.0,84.498046875
2019-05-07,85.5100021362,82.6500015259,85.5100021362,84.3600006104,6014900.0,82.5125045776
2019-05-08,84.9100036621,82.0899963379,83.6299972534,82.4000015259,4850800.0,80.5954284668
2019-05-09,82.3000030518,78.7900009155,81.7600021362,81.7399978638,6661900.0,79.9498825073
2019-05-10,84.0899963379,81.3300018311,81.9100036621,83.7300033569,4484100.0,81.8963012695
2019-05-13,83.6100006104,80.7300033569,82.5500030518,81.4100036621,3943400.0,79.6271133423
2019-05-14,83.3399963379,81.3099975586,81.3099975586,82.9599990845,3389300.0,82.050239563
2019-05-15,83.4800033569,81.6399993896,82.5400009155,83.3700027466,2589500.0,82.4557495117
2019-05-16,85.5999984741,83.7600021362,83.8099975586,85.4700012207,3282900.0,84.5327148438
2019-05-17,85.3099975586,83.6800003052,84.3799972534,83.7099990845,2553600.0,82.7920150757
2019-05-20,83.6200027466,81.9000015259,83.2200012207,82.0800018311,2774100.0,81.1798934937
2019-05-21,82.9899978638,82.1900024414,82.5299987793,82.4700012207,3115800.0,81.565612793
2019-05-22,82.4700012207,79.9400024414,82.1699981689,80.3499984741,2942200.0,79.4688644409
2019-05-23,78.8899993896,75.1699981689,78.8899993896,75.4100036621,6237700.0,74.5830383301
2019-05-24,76.9400024414,75.3600006104,75.9300003052,76.2200012207,3385600.0,75.3841552734
2019-05-28,77.1600036621,75.0400009155,76.6500015259,75.0899963379,3709000.0,74.2665405273
2019-05-29,75.4000015259,73.6399993896,74.0199966431,74.8600006104,3054100.0,74.0390701294
2019-05-30,74.7300033569,72.0,74.5599975586,72.8700027466,5119600.0,72.070892334
2019-05-31,71.4800033569,69.4400024414,71.0199966431,70.4000015259,5670700.0,69.6279754639
2019-06-03,72.6600036621,70.6600036621,70.7099990845,72.0,3760600.0,71.21043396
