Date,High,Low,Open,Close,Volume,Adj Close
2018-04-17,26.4799995422,25.6399993896,25.8700008392,26.3400001526,2988975.0,26.3400001526
2018-04-18,28.3700008392,26.9300003052,27.0100002289,27.8899993896,6332660.0,27.8899993896
2018-04-19,28.3099994659,27.522600174,28.1299991608,28.1100006104,4296015.0,28.1100006104
2018-04-20,28.0799999237,27.2900009155,27.9099998474,27.9099998474,3256744.0,27.9099998474
2018-04-23,28.5599994659,27.5799999237,27.7299995422,28.3700008392,2880313.0,28.3700008392
2018-04-24,28.75,27.9899997711,28.5599994659,28.4200000763,3423374.0,28.4200000763
2018-04-25,29.5200004578,27.9599990845,28.2999992371,29.3799991608,4461724.0,29.3799991608
2018-04-26,29.5799999237,29.0550003052,29.5100002289,29.5499992371,2865747.0,29.5499992371
2018-04-27,29.8199996948,29.1499996185,29.4500007629,29.5599994659,3077026.0,29.5599994659
2018-04-30,30.3899993896,29.4300003052,29.5,29.7999992371,5101508.0,29.7999992371
2018-05-01,30.3250007629,29.2999992371,29.5100002289,30.0799999237,4981953.0,30.0799999237
2018-05-02,29.5400009155,27.0599994659,29.5300006866,27.8899993896,9115217.0,27.8899993896
2018-05-03,28.0,26.6700000763,27.6800003052,26.8799991608,4733720.0,26.8799991608
2018-05-04,27.4200000763,26.5499992371,26.8899993896,27.3400001526,6143208.0,27.3400001526
2018-05-07,28.1599998474,27.0300006866,27.6700000763,27.3400001526,5019413.0,27.3400001526
2018-05-08,27.8899993896,26.4500007629,27.2600002289,27.8700008392,5506791.0,27.8700008392
2018-05-09,29.2700004578,28.0499992371,28.4799995422,28.1900005341,4761394.0,28.1900005341
2018-05-10,28.4300003052,27.6574993134,28.2000007629,28.0900001526,3155506.0,28.0900001526
2018-05-11,28.3299999237,27.7999992371,28.1000003815,27.9500007629,2008866.0,27.9500007629
2018-05-14,28.8999996185,28.0599994659,28.1599998474,28.6800003052,2960842.0,28.6800003052
2018-05-15,29.1299991608,28.2700004578,28.6800003052,29.1100006104,3156085.0,29.1100006104
2018-05-16,29.0900001526,28.6175003052,29.0699996948,28.9500007629,2600138.0,28.9500007629
2018-05-17,29.6650009155,29.0799999237,29.3199996948,29.3400001526,3581289.0,29.3400001526
2018-05-18,29.4599990845,28.9200000763,29.3400001526,28.9899997711,2272317.0,28.9899997711
2018-05-21,30.2800006866,29.2199993134,29.3600006104,30.1499996185,2709664.0,30.1499996185
2018-05-22,30.9799995422,29.5799999237,30.2800006866,29.7199993134,3673397.0,29.7199993134
2018-05-23,29.7800006866,28.9799995422,29.5300006866,29.4300003052,3270317.0,29.4300003052
2018-05-24,29.5049991608,28.6299991608,29.0,29.1700000763,2615754.0,29.1700000763
2018-05-25,28.2999992371,27.3500003815,28.2999992371,28.0100002289,3573163.0,28.0100002289
2018-05-29,28.1900005341,27.4699993134,27.5200004578,27.8999996185,3431199.0,27.8999996185
2018-05-30,29.6599998474,28.1700000763,28.2099990845,29.3899993896,3526193.0,29.3899993896
2018-05-31,30.0499992371,29.0,29.2099990845,29.2399997711,4239474.0,29.2399997711
2018-06-01,30.3899993896,29.1100006104,29.3999996185,29.9500007629,3670043.0,29.9500007629
2018-06-04,30.4400005341,28.1200008392,30.0599994659,28.2000007629,4810121.0,28.2000007629
2018-06-05,28.6399993896,27.7600002289,28.0,28.1599998474,4376045.0,28.1599998474
2018-06-06,28.6800003052,27.8700008392,28.2999992371,28.2999992371,2535473.0,28.2999992371
2018-06-07,29.2000007629,28.4563007355,28.4899997711,28.8700008392,2809059.0,28.8700008392
2018-06-08,29.1800003052,28.3600006104,28.8500003815,29.1499996185,2092495.0,29.1499996185
2018-06-11,30.4799995422,29.1399993896,29.3299999237,30.1000003815,2477260.0,30.1000003815
2018-06-12,30.2999992371,29.4300003052,30.0799999237,29.8799991608,2947464.0,29.8799991608
2018-06-13,30.4699993134,29.5200004578,29.8600006104,30.0,2639355.0,30.0
2018-06-14,30.3649997711,29.1399993896,30.2900009155,29.2000007629,2415712.0,29.2000007629
2018-06-15,29.1100006104,27.8299999237,28.9300003052,27.8799991608,4742125.0,27.8799991608
2018-06-18,29.3549995422,27.8600006104,27.8799991608,28.75,3568839.0,28.75
2018-06-19,29.3700008392,27.5049991608,28.1700000763,29.1800003052,2156704.0,29.1800003052
2018-06-20,30.0900001526,29.2099990845,29.4699993134,29.9400005341,2403598.0,29.9400005341
2018-06-21,29.8999996185,29.125,29.7099990845,29.2299995422,2114021.0,29.2299995422
2018-06-22,31.0900001526,30.3700008392,30.3700008392,30.75,4518410.0,30.75
2018-06-25,31.0599994659,29.561000824,30.7900009155,29.6800003052,2748927.0,29.6800003052
2018-06-26,30.3700008392,29.4099998474,29.8400001526,30.2199993134,2897620.0,30.2199993134
2018-06-27,31.3500003815,30.5699996948,30.75,30.6700000763,3424308.0,30.6700000763
2018-06-28,30.7800006866,29.8600006104,30.6599998474,30.2999992371,2672415.0,30.2999992371
2018-06-29,31.0699996948,30.1800003052,30.2700004578,30.25,2859006.0,30.25
2018-07-02,29.9799995422,29.3349990845,29.8199996948,29.6800003052,2276298.0,29.6800003052
2018-07-03,30.9200000763,29.5699996948,30.4200000763,29.9699993134,2155289.0,29.9699993134
2018-07-05,30.2199993134,29.4050006866,30.1499996185,29.9699993134,1995938.0,29.9699993134
2018-07-06,30.3799991608,29.5200004578,29.6700000763,30.2199993134,2009422.0,30.2199993134
2018-07-09,30.7900009155,30.1299991608,30.4699993134,30.7700004578,1903299.0,30.7700004578
2018-07-10,31.4643993378,30.5400009155,31.1000003815,30.7700004578,2579907.0,30.7700004578
2018-07-11,31.0,29.6499996185,30.4500007629,29.7199993134,3045816.0,29.7199993134
2018-07-12,30.1100006104,29.4500007629,29.8700008392,29.7099990845,1523092.0,29.7099990845
2018-07-13,30.7199993134,29.7099990845,29.7900009155,30.1000003815,2502753.0,30.1000003815
2018-07-16,29.7549991608,28.7000007629,29.4500007629,29.0900001526,2407725.0,29.0900001526
2018-07-17,29.0799999237,28.5,28.8700008392,28.8500003815,1735132.0,28.8500003815
2018-07-18,28.7999992371,27.9801006317,28.3199996948,28.7199993134,3925329.0,28.7199993134
2018-07-19,29.4300003052,28.6800003052,28.7600002289,29.3299999237,2412881.0,29.3299999237
2018-07-20,29.3700008392,28.5750007629,29.3400001526,28.6499996185,2745139.0,28.6499996185
2018-07-23,29.1800003052,28.1399993896,28.8999996185,28.1900005341,3078140.0,28.1900005341
2018-07-24,28.7600002289,28.1100006104,28.2800006866,28.3400001526,3072575.0,28.3400001526
2018-07-25,28.3099994659,27.6900005341,28.3099994659,28.1100006104,2562436.0,28.1100006104
2018-07-26,28.3500003815,27.9050006866,28.2700004578,28.1900005341,1956603.0,28.1900005341
2018-07-27,28.2999992371,27.4899997711,27.6700000763,27.5499992371,2704523.0,27.5499992371
2018-07-30,28.8500003815,27.9500007629,27.9500007629,28.6599998474,2300582.0,28.6599998474
2018-07-31,28.8799991608,28.0900001526,28.6499996185,28.7199993134,2333811.0,28.7199993134
2018-08-01,29.1299991608,26.8199996948,28.5799999237,28.6800003052,6738032.0,28.6800003052
2018-08-02,28.75,27.9200000763,28.3799991608,27.9599990845,3533210.0,27.9599990845
2018-08-03,27.9899997711,26.8950004578,27.8199996948,27.5,3152887.0,27.5
2018-08-06,28.3349990845,27.5100002289,27.6100006104,28.1599998474,2159742.0,28.1599998474
2018-08-07,29.1599998474,28.1200008392,28.4500007629,28.4099998474,2139087.0,28.4099998474
2018-08-08,28.2700004578,27.3199996948,28.1399993896,27.9500007629,2381339.0,27.9500007629
2018-08-09,28.0499992371,27.3600006104,27.9599990845,27.5100002289,2018610.0,27.5100002289
2018-08-10,28.0400009155,27.2900009155,27.4400005341,27.8799991608,2289625.0,27.8799991608
2018-08-13,27.9599990845,26.9500007629,27.7800006866,26.9899997711,2004697.0,26.9899997711
2018-08-14,27.5599994659,26.8500003815,27.4200000763,26.8899993896,2152855.0,26.8899993896
2018-08-15,26.625,25.2600002289,26.5799999237,25.8799991608,2926897.0,25.8799991608
2018-08-16,26.3700008392,25.8535003662,26.0699996948,25.9099998474,2200453.0,25.9099998474
2018-08-17,26.4150009155,25.7950000763,26.0300006866,26.3600006104,2285885.0,26.3600006104
2018-08-20,26.6299991608,26.2600002289,26.2600002289,26.3400001526,1728916.0,26.3400001526
2018-08-21,27.0900001526,26.6700000763,26.6900005341,26.8999996185,1636673.0,26.8999996185
2018-08-22,27.6299991608,27.1499996185,27.1499996185,27.4899997711,1569654.0,27.4899997711
2018-08-23,27.5499992371,26.9372005463,27.2900009155,27.4400005341,1815185.0,27.4400005341
2018-08-24,28.2800006866,27.7600002289,27.8400001526,27.8600006104,1853444.0,27.8600006104
2018-08-27,28.2000007629,27.8050003052,27.9200000763,27.8700008392,1624027.0,27.8700008392
2018-08-28,28.1000003815,27.4099998474,27.8899993896,27.4699993134,1599216.0,27.4699993134
2018-08-29,27.9500007629,27.5499992371,27.7299995422,27.7399997711,1784586.0,27.7399997711
2018-08-30,27.8999996185,27.2849998474,27.8400001526,27.5599994659,2832455.0,27.5599994659
2018-08-31,27.4099998474,27.0200004578,27.3799991608,27.2800006866,2620511.0,27.2800006866
2018-09-04,27.7600002289,26.8850002289,27.4200000763,27.0900001526,1970944.0,27.0900001526
2018-09-05,27.7450008392,26.7000007629,26.8400001526,27.6200008392,2229702.0,27.6200008392
2018-09-06,27.5300006866,26.5750007629,27.5300006866,26.6599998474,2264609.0,26.6599998474
2018-09-07,26.5,25.9500007629,26.3700008392,26.3799991608,2344826.0,26.3799991608
2018-09-10,26.7600002289,26.3500003815,26.5100002289,26.3999996185,1899673.0,26.3999996185
2018-09-11,27.0149993896,26.3199996948,26.3500003815,26.7600002289,2650702.0,26.7600002289
2018-09-12,27.25,26.8099994659,26.9899997711,27.0100002289,2495816.0,27.0100002289
2018-09-13,27.0,26.2299995422,26.8999996185,26.6399993896,3619673.0,26.6399993896
2018-09-14,27.4950008392,26.6900005341,26.6900005341,27.2099990845,1926742.0,27.2099990845
2018-09-17,27.5900001526,26.9799995422,27.3299999237,27.0200004578,1531152.0,27.0200004578
2018-09-18,27.7399997711,27.3400001526,27.3400001526,27.6900005341,1878344.0,27.6900005341
2018-09-19,29.0499992371,27.7199993134,27.7299995422,28.9099998474,2548743.0,28.9099998474
2018-09-20,29.3600006104,28.3799991608,29.2700004578,28.4400005341,2261940.0,28.4400005341
2018-09-21,29.1399993896,28.3099994659,28.5300006866,29.0300006866,3086513.0,29.0300006866
2018-09-24,30.1399993896,29.3700008392,29.4799995422,29.7700004578,2769832.0,29.7700004578
2018-09-25,30.1000003815,29.2000007629,29.9799995422,29.25,2629856.0,29.25
2018-09-26,29.2399997711,28.5699996948,28.9599990845,28.6200008392,1803193.0,28.6200008392
2018-09-27,29.3899993896,28.8799991608,29.0499992371,29.2700004578,2650046.0,29.2700004578
2018-09-28,29.5300006866,28.75,29.2099990845,28.8299999237,3255251.0,28.8299999237
2018-10-01,29.1299991608,28.5750007629,28.9400005341,29.0,2632389.0,29.0
2018-10-02,29.1700000763,28.5,29.1000003815,28.5599994659,2586648.0,28.5599994659
2018-10-03,29.6299991608,28.4699993134,28.6499996185,29.5200004578,3403719.0,29.5200004578
2018-10-04,29.4699993134,28.4200000763,29.3899993896,28.5200004578,2365527.0,28.5200004578
2018-10-05,28.7999992371,28.0100002289,28.4899997711,28.3199996948,2789059.0,28.3199996948
2018-10-08,28.1200008392,27.5799999237,28.0599994659,27.9400005341,2714806.0,27.9400005341
2018-10-09,28.5200004578,27.7999992371,28.0799999237,28.1200008392,2579995.0,28.1200008392
2018-10-10,28.1499996185,26.6100006104,28.1000003815,26.6200008392,3770849.0,26.6200008392
2018-10-11,26.5,25.0699996948,26.4799995422,25.1800003052,4250372.0,25.1800003052
2018-10-12,25.7099990845,24.8099994659,25.7099990845,25.2000007629,3634817.0,25.2000007629
2018-10-15,25.6299991608,24.8794994354,25.2999992371,25.2600002289,2649653.0,25.2600002289
2018-10-16,25.6499996185,25.0599994659,25.4200000763,25.3400001526,2800362.0,25.3400001526
2018-10-17,25.2849006653,24.0799999237,25.2399997711,24.5400009155,3632500.0,24.5400009155
2018-10-18,24.2700004578,23.6499996185,24.1900005341,23.9400005341,4199377.0,23.9400005341
2018-10-19,24.5,23.4500007629,23.9599990845,23.6200008392,3079711.0,23.6200008392
2018-10-22,23.6200008392,22.6849994659,23.6200008392,22.9099998474,3750650.0,22.9099998474
2018-10-23,22.7450008392,21.8799991608,22.3199996948,22.4300003052,4764882.0,22.4300003052
2018-10-24,22.7700004578,20.5650005341,22.6599998474,20.6399993896,6257018.0,20.6399993896
2018-10-25,21.0799999237,20.3649997711,21.0,20.6599998474,4588988.0,20.6599998474
2018-10-26,20.5200004578,19.8199996948,20.3099994659,20.0499992371,3235804.0,20.0499992371
2018-10-29,20.4400005341,18.6700000763,20.0599994659,19.1000003815,5320407.0,19.1000003815
2018-10-30,19.4799995422,18.7800006866,18.9300003052,19.4300003052,4913662.0,19.4300003052
2018-10-31,20.5699996948,19.7700004578,19.7999992371,20.2000007629,7415363.0,20.2000007629
2018-11-01,23.5400009155,21.5100002289,22.8400001526,23.4599990845,37244198.0,23.4599990845
2018-11-02,23.6100006104,21.7399997711,23.0499992371,21.8700008392,17282848.0,21.8700008392
2018-11-05,22.8400001526,22.0699996948,22.3899993896,22.5,9049260.0,22.5
2018-11-06,22.8099994659,22.0599994659,22.6000003815,22.1399993896,8315891.0,22.1399993896
2018-11-07,22.8299999237,21.3799991608,22.7900009155,21.8899993896,12249971.0,21.8899993896
2018-11-08,22.4899997711,21.5200004578,21.6800003052,21.6700000763,11559610.0,21.6700000763
2018-11-09,22.1499996185,20.9599990845,21.1499996185,21.8299999237,8867211.0,21.8299999237
2018-11-12,22.1700000763,20.7199993134,22.1000003815,20.75,8539897.0,20.75
2018-11-13,21.0799999237,20.1399993896,20.6200008392,20.4099998474,11486990.0,20.4099998474
2018-11-14,21.0799999237,18.9599990845,20.9899997711,19.4599990845,11022109.0,19.4599990845
2018-11-15,19.7299995422,19.1499996185,19.2999992371,19.7099990845,8683726.0,19.7099990845
2018-11-16,19.9799995422,18.3899993896,19.8700008392,19.0,8529640.0,19.0
2018-11-19,19.6399993896,18.6800003052,18.75,19.3199996948,7949731.0,19.3199996948
2018-11-20,18.8199996948,17.6100006104,18.8199996948,17.6800003052,7981103.0,17.6800003052
2018-11-21,18.8299999237,17.8199996948,17.8600006104,18.5799999237,5994297.0,18.5799999237
2018-11-23,18.2700004578,17.6299991608,17.6599998474,18.0200004578,2778403.0,18.0200004578
2018-11-26,18.5400009155,17.7299995422,18.3299999237,17.7600002289,7316469.0,17.7600002289
2018-11-27,17.75,16.9599990845,17.6700000763,17.0499992371,5567449.0,17.0499992371
2018-11-28,17.6000003815,16.7299995422,17.0100002289,17.4899997711,5318525.0,17.4899997711
2018-11-29,17.8600006104,17.3500003815,17.6499996185,17.5499992371,4270527.0,17.5499992371
2018-11-30,17.3500003815,16.7399997711,17.3400001526,16.9500007629,18391005.0,16.9500007629
2018-12-03,18.0900001526,17.5799999237,17.7099990845,17.8400001526,9084634.0,17.8400001526
2018-12-04,17.8999996185,17.2199993134,17.8799991608,17.2299995422,7017203.0,17.2299995422
2018-12-06,16.8299999237,16.1299991608,16.7099990845,16.8099994659,10528883.0,16.8099994659
2018-12-07,17.4699993134,16.3899993896,17.4300003052,16.4400005341,5184267.0,16.4400005341
2018-12-10,16.4099998474,15.3699998856,16.1000003815,15.6099996567,5836000.0,15.6099996567
2018-12-11,16.1100006104,15.3100004196,15.9600000381,15.5799999237,4244719.0,15.5799999237
2018-12-12,16.5599994659,15.8000001907,15.8500003815,15.9499998093,7589143.0,15.9499998093
2018-12-13,16.0200004578,15.5,15.9600000381,15.7399997711,4497784.0,15.7399997711
2018-12-14,15.6099996567,14.6499996185,15.5200004578,14.6999998093,5769407.0,14.6999998093
2018-12-17,14.9899997711,14.404999733,14.6000003815,14.5799999237,7078999.0,14.5799999237
2018-12-18,14.6899995804,14.0,14.6099996567,14.0600004196,6704957.0,14.0600004196
2018-12-19,15.0399999619,14.0399999619,14.0699996948,14.470000267,9191033.0,14.470000267
2018-12-20,14.8999996185,13.8800001144,14.0900001526,13.8999996185,6035907.0,13.8999996185
2018-12-21,14.1999998093,13.4549999237,13.7899999619,13.5600004196,10581816.0,13.5600004196
2018-12-24,13.5900001526,12.9099998474,13.3100004196,12.9200000763,2574577.0,12.9200000763
2018-12-26,14.654999733,12.4499998093,12.970000267,14.5399999619,7776082.0,14.5399999619
2018-12-27,14.5399999619,13.8400001526,14.3000001907,14.5,5314131.0,14.5
2018-12-28,14.9200000763,14.0699996948,14.5799999237,14.3299999237,4973294.0,14.3299999237
2018-12-31,14.779999733,14.1949996948,14.470000267,14.6599998474,3959912.0,14.6599998474
2019-01-02,15.2899999619,14.0200004578,14.2399997711,15.1499996185,5577035.0,15.1499996185
2019-01-03,15.5,14.8249998093,15.25,15.279999733,5852316.0,15.279999733
2019-01-04,16.2199001312,15.6000003815,15.6499996185,15.9600000381,7597390.0,15.9600000381
2019-01-07,16.5900001526,15.8500003815,16.1100006104,16.1200008392,9529796.0,16.1200008392
2019-01-08,16.9950008392,16.2999992371,16.5,16.7000007629,6896835.0,16.7000007629
2019-01-09,17.1100006104,15.970000267,16.9599990845,16.9699993134,8720686.0,16.9699993134
2019-01-10,17.4699993134,16.5300006866,16.7099990845,17.3299999237,12312978.0,17.3299999237
2019-01-11,17.9150009155,16.9738998413,17.1700000763,17.5499992371,15527964.0,17.5499992371
2019-01-14,18.0400009155,17.2999992371,17.3500003815,17.7999992371,8842069.0,17.7999992371
2019-01-15,18.2749996185,17.8299999237,18.0,18.0599994659,6619397.0,18.0599994659
2019-01-16,18.2900009155,17.8500003815,18.0400009155,18.1499996185,8068051.0,18.1499996185
2019-01-17,18.5300006866,17.7450008392,17.9300003052,18.2999992371,9863797.0,18.2999992371
2019-01-18,18.7399997711,18.2399997711,18.5900001526,18.5699996948,6821148.0,18.5699996948
2019-01-22,18.3199996948,17.8099994659,18.2399997711,17.8799991608,5856890.0,17.8799991608
2019-01-23,18.1200008392,17.6399993896,18.0499992371,17.8500003815,3895219.0,17.8500003815
2019-01-24,18.3799991608,17.7700004578,17.8500003815,18.3099994659,4596190.0,18.3099994659
2019-01-25,18.8099994659,18.4200000763,18.4599990845,18.4799995422,7948880.0,18.4799995422
2019-01-28,18.3999996185,17.8080997467,18.1200008392,18.3199996948,5540171.0,18.3199996948
2019-01-29,18.6634998322,18.1599998474,18.3999996185,18.1800003052,6727366.0,18.1800003052
2019-01-30,18.5900001526,18.1650009155,18.4099998474,18.5699996948,6171399.0,18.5699996948
2019-01-31,18.8549995422,18.125,18.6399993896,18.2800006866,6665678.0,18.2800006866
2019-02-01,18.6599998474,18.1149997711,18.3799991608,18.2800006866,6038605.0,18.2800006866
2019-02-04,18.7199993134,17.9386997223,18.0699996948,18.7199993134,4439383.0,18.7199993134
2019-02-05,18.7549991608,18.1200008392,18.7000007629,18.1499996185,3417801.0,18.1499996185
2019-02-06,18.3199996948,17.8299999237,17.9799995422,17.9799995422,4862663.0,17.9799995422
2019-02-07,17.8600006104,16.6949996948,17.75,16.7800006866,6211055.0,16.7800006866
2019-02-08,16.8600006104,16.0100002289,16.6399993896,16.2999992371,10574612.0,16.2999992371
2019-02-11,16.6200008392,15.8900003433,16.1200008392,16.2000007629,15493620.0,16.2000007629
2019-02-12,17.2000007629,16.1949996948,16.6599998474,16.3500003815,54057175.0,16.3500003815
2019-02-13,17.1299991608,16.3999996185,16.5799999237,17.0699996948,6651548.0,17.0699996948
