Date,High,Low,Open,Close,Volume,Adj Close
2017-03-10,125.870002747,124.940002441,125.459999084,125.760002136,1395600.0,122.682128906
2017-03-13,127.910003662,125.199996948,125.470001221,127.349998474,1695700.0,124.233207703
2017-03-14,127.739997864,126.419998169,127.010002136,127.660003662,1074700.0,124.535621643
2017-03-15,130.210006714,127.779998779,128.0,129.479995728,2788700.0,126.311096191
2017-03-16,131.119995117,129.919998169,129.949996948,130.729995728,2305700.0,127.530471802
2017-03-17,132.169998169,130.630004883,131.789993286,131.199996948,2024600.0,127.988998413
2017-03-20,131.429992676,129.149993896,130.649993896,129.869995117,1472100.0,126.691520691
2017-03-21,130.339996338,126.75,130.100006104,127.599998474,2557600.0,124.477081299
2017-03-22,127.779998779,126.290000916,126.779998779,127.680000305,1869400.0,124.555137634
2017-03-23,127.970001221,126.779998779,127.400001526,127.040000916,1028300.0,123.930809021
2017-03-24,128.539993286,126.459999084,127.410003662,127.760002136,1312100.0,124.63318634
2017-03-27,128.679992676,126.25,127.11000061,127.800003052,1254900.0,124.672210693
2017-03-28,129.699996948,127.540000916,127.620002747,129.029998779,1236700.0,125.87210083
2017-03-29,130.160003662,128.63999939,129.259994507,129.660003662,1129800.0,126.486686707
2017-03-30,129.820007324,128.830001831,129.440002441,129.460006714,895100.0,126.291564941
2017-03-31,127.669998169,125.569999695,127.440002441,126.169998169,4132800.0,123.082092285
2017-04-03,126.690002441,124.339996338,126.339996338,126.13999939,1758200.0,123.052825928
2017-04-04,126.089996338,124.699996948,125.819999695,125.019996643,1749900.0,121.960220337
2017-04-05,126.480003357,124.449996948,125.199996948,124.970001221,3315400.0,121.911460876
2017-04-06,125.730003357,124.330001831,125.63999939,125.669998169,1941500.0,122.594329834
2017-04-07,127.25,125.349998474,125.949996948,126.489997864,1796800.0,123.394264221
2017-04-10,128.720001221,126.849998474,127.180000305,128.460006714,1742400.0,125.316062927
2017-04-11,129.160003662,127.660003662,128.820007324,129.119995117,2704100.0,125.959899902
2017-04-12,129.880004883,128.869995117,129.470001221,129.279998779,2300600.0,126.115966797
2017-04-13,129.589996338,128.11000061,129.270004272,128.130004883,1650000.0,124.994132996
2017-04-17,130.38999939,128.350006104,128.630004883,130.339996338,1692100.0,127.150039673
2017-04-18,131.0,129.039993286,129.990005493,130.470001221,1228300.0,127.276855469
2017-04-19,132.190002441,130.759994507,131.0,130.949996948,1136500.0,127.74508667
2017-04-20,132.759994507,130.720001221,131.570007324,131.929992676,1322500.0,128.701126099
2017-04-21,132.369995117,131.479995728,132.039993286,131.979995728,1531800.0,128.749893188
2017-04-24,134.869995117,133.020004272,133.020004272,134.13999939,2207200.0,130.857009888
2017-04-25,136.270004272,134.509994507,134.830001831,135.429992676,1910200.0,132.115447998
2017-04-26,135.979995728,134.259994507,135.240005493,135.75,1834000.0,132.427612305
2017-04-27,137.0,135.300003052,136.080001831,136.199996948,2622700.0,132.866607666
2017-04-28,135.490005493,131.850006104,133.86000061,133.720001221,4428800.0,130.44732666
2017-05-01,136.899993896,133.869995117,134.0,136.600006104,1999400.0,133.256851196
2017-05-02,139.199996948,136.240005493,136.600006104,138.990005493,2486700.0,135.58833313
2017-05-03,139.690002441,137.779998779,139.5,139.130004883,2567500.0,135.724914551
2017-05-04,141.320007324,138.479995728,139.380004883,141.100006104,2706300.0,137.646713257
2017-05-05,141.410003662,138.330001831,140.949996948,140.380004883,2500000.0,136.94430542
2017-05-08,140.949996948,138.660003662,140.399993896,139.570007324,1747900.0,136.154129028
2017-05-09,140.339996338,139.25,139.539993286,139.399993896,1743700.0,135.988296509
2017-05-10,139.86000061,137.809997559,138.5,139.830001831,1406600.0,136.40776062
2017-05-11,139.88999939,138.289993286,139.050003052,139.86000061,1320300.0,136.437026978
2017-05-12,140.830001831,139.350006104,140.029998779,139.809997559,1091500.0,136.388259888
2017-05-15,143.300003052,140.169998169,140.320007324,143.020004272,1798300.0,139.519714355
2017-05-16,145.770004272,142.740005493,143.679992676,145.369995117,3021200.0,141.812194824
2017-05-17,145.199996948,140.13999939,143.979995728,140.410003662,4694000.0,136.973587036
2017-05-18,142.279998779,138.570007324,138.88999939,141.259994507,1549400.0,137.802749634
2017-05-19,143.029998779,141.229995728,141.619995117,141.589996338,1575200.0,138.124664307
2017-05-22,143.119995117,141.479995728,142.13999939,142.509994507,1579800.0,139.022171021
2017-05-23,143.5,142.070007324,142.740005493,142.570007324,931600.0,139.354537964
2017-05-24,143.75,141.669998169,142.779998779,143.690002441,1172800.0,140.449249268
2017-05-25,146.029998779,143.570007324,143.699996948,145.539993286,1557400.0,142.257507324
2017-05-26,145.729995728,143.580001831,145.460006714,144.580001831,1130600.0,141.31918335
2017-05-30,145.190002441,143.770004272,144.009994507,144.149993896,870100.0,140.898849487
2017-05-31,145.020004272,143.369995117,144.369995117,143.779998779,1907300.0,140.537216187
2017-06-01,147.089996338,144.309997559,144.419998169,146.789993286,1659500.0,143.479309082
2017-06-02,147.009994507,145.5,147.0,146.369995117,1181200.0,143.06880188
2017-06-05,148.100006104,145.830001831,146.089996338,147.869995117,1873100.0,144.534973145
2017-06-06,147.830001831,146.649993896,147.350006104,146.869995117,901000.0,143.557540894
2017-06-07,147.309997559,145.869995117,147.309997559,146.36000061,898600.0,143.059020996
2017-06-08,149.339996338,145.949996948,147.149993896,149.220001221,1673300.0,145.854553223
2017-06-09,150.619995117,142.190002441,149.089996338,143.589996338,2707400.0,140.351516724
2017-06-12,145.440002441,141.550003052,142.149993896,144.279998779,2581800.0,141.0259552
2017-06-13,146.740005493,144.789993286,144.800003052,145.919998169,1366800.0,142.628952026
2017-06-14,149.5,146.009994507,146.809997559,147.190002441,1590900.0,143.870315552
2017-06-15,145.979995728,143.75,145.38999939,145.690002441,1164700.0,142.404129028
2017-06-16,146.570007324,145.0,145.740005493,146.210006714,1734200.0,142.91242981
2017-06-19,148.839996338,146.419998169,147.0,148.38999939,1367400.0,145.043243408
2017-06-20,149.460006714,147.380004883,148.690002441,147.690002441,1110900.0,144.359039307
2017-06-21,149.619995117,146.460006714,147.229995728,149.460006714,937800.0,146.089126587
2017-06-22,152.830001831,148.880004883,149.5,152.0,1971900.0,148.571838379
2017-06-23,154.699996948,151.0,151.589996338,154.429992676,1574800.0,150.947006226
2017-06-26,156.38999939,151.61000061,154.429992676,151.979995728,1466600.0,148.55229187
2017-06-27,152.020004272,146.5,151.809997559,147.88999939,1974500.0,144.554550171
2017-06-28,150.820007324,148.350006104,150.5,150.070007324,2650100.0,146.685379028
2017-06-29,149.580001831,145.929992676,149.36000061,148.11000061,2407600.0,144.769577026
2017-06-30,150.0,147.589996338,149.25,148.949996948,1661600.0,145.590637207
2017-07-03,149.690002441,146.800003052,149.559997559,147.729995728,826400.0,144.398132324
2017-07-05,150.600006104,147.649993896,148.279998779,150.149993896,1723200.0,146.763549805
2017-07-06,150.580001831,148.080001831,149.240005493,148.660003662,1285700.0,145.307159424
2017-07-07,150.38999939,148.949996948,148.949996948,149.779998779,932300.0,146.401916504
2017-07-10,151.320007324,149.059997559,149.630004883,149.979995728,1036000.0,146.597381592
2017-07-11,150.970001221,149.539993286,150.199996948,149.940002441,1212800.0,146.558288574
2017-07-12,152.63999939,150.940002441,151.320007324,152.339996338,1469900.0,148.904144287
2017-07-13,153.070007324,151.830001831,152.240005493,152.899993896,1005100.0,149.451522827
2017-07-14,154.779998779,152.699996948,153.729995728,154.169998169,1216600.0,150.692871094
2017-07-17,154.440002441,152.160003662,154.300003052,152.729995728,1290900.0,149.285369873
2017-07-18,153.699996948,151.869995117,152.470001221,153.570007324,933600.0,150.106460571
2017-07-19,155.850006104,153.919998169,154.25,155.470001221,1007300.0,151.963562012
2017-07-20,155.979995728,153.960006714,155.220001221,154.630004883,953600.0,151.14251709
2017-07-21,154.949996948,152.929992676,153.910003662,153.940002441,1218900.0,150.468078613
2017-07-24,155.029998779,153.880004883,153.940002441,154.61000061,857600.0,151.122970581
2017-07-25,155.800003052,154.160003662,155.679992676,154.570007324,1697400.0,151.083862305
2017-07-26,158.0,155.009994507,155.240005493,156.940002441,2066500.0,153.400421143
2017-07-27,158.740005493,152.080001831,158.529998779,154.25,2943400.0,150.771087646
2017-07-28,161.0,154.36000061,154.440002441,159.5,4398900.0,155.902679443
2017-07-31,159.279998779,154.63999939,159.279998779,156.470001221,2287000.0,152.940994263
2017-08-01,157.240005493,152.460006714,157.240005493,152.690002441,1847000.0,149.246276855
2017-08-02,153.36000061,150.279998779,152.869995117,153.130004883,1640100.0,149.676345825
2017-08-03,154.850006104,152.160003662,153.259994507,153.679992676,1143500.0,150.213912964
2017-08-04,153.679992676,149.740005493,153.0,151.350006104,1934200.0,147.93649292
2017-08-07,152.759994507,148.710006714,151.470001221,149.119995117,2622600.0,145.756774902
2017-08-08,148.570007324,144.589996338,148.369995117,145.919998169,4185000.0,142.628952026
2017-08-09,148.059997559,143.309997559,143.75,147.899993896,2507000.0,144.564285278
2017-08-10,146.899993896,143.029998779,146.759994507,143.550003052,1813900.0,140.312423706
2017-08-11,144.740005493,142.059997559,144.160003662,144.509994507,1327500.0,141.250747681
2017-08-14,147.830001831,145.089996338,146.11000061,147.580001831,1400000.0,144.251541138
2017-08-15,147.630004883,145.0,147.539993286,147.059997559,1254700.0,143.743240356
2017-08-16,149.240005493,147.300003052,148.160003662,148.779998779,1707700.0,145.424453735
2017-08-17,148.649993896,144.020004272,148.089996338,144.13999939,1721900.0,140.88911438
2017-08-18,145.130004883,142.720001221,144.13999939,143.710006714,1578300.0,140.468811035
2017-08-21,145.320007324,143.259994507,143.86000061,145.029998779,1145200.0,141.759017944
2017-08-22,148.070007324,145.320007324,145.320007324,147.61000061,944700.0,144.579910278
2017-08-23,148.320007324,146.550003052,147.0,148.089996338,1714600.0,145.050064087
2017-08-24,151.869995117,149.309997559,149.309997559,149.940002441,1838600.0,146.862091064
2017-08-25,151.75,148.470001221,151.529998779,149.259994507,1171500.0,146.196029663
2017-08-28,143.990005493,141.210006714,143.720001221,142.529998779,6694700.0,139.604202271
2017-08-29,145.020004272,140.75,141.0,143.990005493,3171400.0,141.034210205
2017-08-30,145.160003662,141.830001831,144.0,143.440002441,3355500.0,140.495513916
2017-08-31,148.520004272,144.880004883,145.320007324,148.36000061,2383200.0,145.314529419
2017-09-01,151.88999939,148.009994507,149.029998779,148.229995728,2199800.0,145.187194824
2017-09-05,148.600006104,146.020004272,147.789993286,147.61000061,1486200.0,144.579910278
2017-09-06,145.449996948,142.050003052,144.089996338,144.38999939,3266600.0,141.426025391
2017-09-07,145.190002441,143.089996338,144.660003662,143.970001221,1346900.0,141.014633179
2017-09-08,144.669998169,141.220001221,143.990005493,141.410003662,1377700.0,138.50718689
2017-09-11,144.589996338,141.429992676,142.429992676,144.119995117,2371400.0,141.161560059
2017-09-12,145.770004272,142.710006714,144.070007324,145.36000061,1237700.0,142.376083374
2017-09-13,145.850006104,144.440002441,145.320007324,145.660003662,1137600.0,142.669937134
2017-09-14,145.080001831,142.960006714,144.869995117,143.380004883,1047200.0,140.436737061
2017-09-15,143.88999939,141.509994507,143.229995728,142.130004883,1559400.0,139.212402344
2017-09-18,143.369995117,140.679992676,143.0,142.160003662,2446200.0,139.241790771
2017-09-19,141.979995728,138.350006104,141.600006104,141.470001221,2576300.0,138.565948486
2017-09-20,143.5,141.38999939,141.690002441,143.009994507,1664400.0,140.07434082
2017-09-21,143.339996338,140.070007324,142.199996948,143.119995117,2338900.0,140.182052612
2017-09-22,146.279998779,142.080001831,142.550003052,145.770004272,2268200.0,142.777664185
2017-09-25,145.770004272,140.009994507,145.729995728,142.720001221,2816300.0,139.790298462
2017-09-26,144.440002441,141.169998169,143.529998779,143.38999939,2071200.0,140.446533203
2017-09-27,146.929992676,143.009994507,143.009994507,145.570007324,1479000.0,142.581771851
2017-09-28,145.0,142.309997559,144.820007324,142.839996338,1856800.0,139.907806396
2017-09-29,144.800003052,142.850006104,143.630004883,143.940002441,1422400.0,140.98526001
2017-10-02,149.339996338,143.550003052,144.0,146.839996338,2352400.0,143.825698853
2017-10-03,148.240005493,145.380004883,147.5,146.210006714,1391000.0,143.208648682
2017-10-04,147.990005493,145.899993896,146.800003052,147.600006104,1132000.0,144.570098877
2017-10-05,149.550003052,147.330001831,147.669998169,148.410003662,1087100.0,145.363494873
2017-10-06,148.899993896,147.330001831,147.660003662,147.990005493,1240900.0,144.952133179
2017-10-09,149.61000061,146.100006104,148.059997559,146.460006714,1805600.0,143.453521729
2017-10-10,148.460006714,145.419998169,146.61000061,146.429992676,1203600.0,143.424118042
2017-10-11,147.38999939,145.440002441,146.029998779,147.169998169,1839800.0,144.14894104
2017-10-12,148.070007324,145.850006104,147.100006104,147.979995728,1384000.0,144.942306519
2017-10-13,151.330001831,148.729995728,148.979995728,150.11000061,1791700.0,147.028594971
2017-10-16,150.539993286,148.0,150.339996338,148.490005493,1639500.0,145.441848755
2017-10-17,149.820007324,148.229995728,148.949996948,149.13999939,690900.0,146.078491211
2017-10-18,152.949996948,149.75,149.88999939,152.279998779,2034400.0,149.154052734
2017-10-19,153.460006714,149.36000061,151.470001221,153.399993896,1567700.0,150.251068115
2017-10-20,154.240005493,152.279998779,154.0,152.800003052,1710300.0,149.663360596
2017-10-23,153.690002441,150.559997559,153.470001221,150.679992676,1880800.0,147.586898804
2017-10-24,151.470001221,149.949996948,150.800003052,150.729995728,2049800.0,147.635848999
2017-10-25,150.130004883,147.460006714,148.5,147.899993896,3247600.0,144.863983154
2017-10-26,148.479995728,145.050003052,148.169998169,147.350006104,5956800.0,144.32522583
2017-10-27,124.5,118.0,123.099998474,123.790000916,20597400.0,121.248886108
2017-10-30,124.88999939,119.760002136,124.790000916,120.209999084,7607900.0,117.742370605
2017-10-31,125.099998474,120.459999084,120.879997253,124.660003662,6924200.0,122.101020813
2017-11-01,127.0,121.919998169,125.879997253,122.050003052,3516000.0,119.54460144
2017-11-02,123.919998169,121.559997559,122.739997864,123.510002136,2395500.0,120.974624634
2017-11-03,124.099998474,122.519996643,123.239997864,123.050003052,1477600.0,120.52406311
2017-11-06,123.900001526,122.400001526,122.900001526,122.980003357,1973400.0,120.455513
2017-11-07,121.129997253,118.910003662,120.0,119.61000061,6276100.0,117.154693604
2017-11-08,120.779998779,117.260002136,120.239997864,118.559997559,3063600.0,116.126228333
2017-11-09,118.480003357,116.13999939,118.0,117.319999695,3181700.0,114.911682129
2017-11-10,121.150001526,115.550003052,116.339996338,120.739997864,3817400.0,118.261474609
2017-11-13,120.88999939,118.900001526,120.690002441,120.279998779,3445200.0,117.810920715
2017-11-14,122.449996948,119.220001221,119.970001221,122.089996338,2468500.0,119.583770752
2017-11-15,121.88999939,119.980003357,121.88999939,121.169998169,2273700.0,118.974998474
2017-11-16,122.589996338,120.5,120.949996948,122.040000916,3390300.0,119.829238892
2017-11-17,124.199996948,121.760002136,121.839996338,123.949996948,2495400.0,121.70463562
2017-11-20,124.870002747,122.13999939,124.300003052,123.489997864,2041900.0,121.252983093
2017-11-21,125.75,122.540000916,123.989997864,124.879997253,2580600.0,122.617805481
2017-11-22,127.989997864,124.480003357,125.080001831,126.980003357,2089100.0,124.679756165
2017-11-24,127.809997559,126.349998474,127.069999695,126.809997559,638100.0,124.512832642
2017-11-27,128.429992676,126.63999939,126.949996948,126.680000305,1445100.0,124.3852005
2017-11-28,127.0,124.650001526,127.0,125.680000305,1221800.0,123.403297424
2017-11-29,126.699996948,120.879997253,125.86000061,122.019996643,2831100.0,119.809608459
2017-11-30,123.540000916,121.569999695,121.569999695,122.5,2034600.0,120.280906677
2017-12-01,123.629997253,121.279998779,121.650001526,122.699996948,1761100.0,120.477287292
2017-12-04,125.449996948,122.199996948,123.61000061,122.239997864,2050400.0,120.025619507
2017-12-05,122.910003662,120.510002136,121.819999695,120.769996643,1938200.0,118.582244873
2017-12-06,121.0,118.830001831,120.769996643,119.169998169,2730100.0,117.011230469
2017-12-07,119.5,116.760002136,116.989997864,119.209999084,4250300.0,117.050506592
2017-12-08,120.699996948,117.419998169,119.88999939,117.540000916,2866000.0,115.410766602
2017-12-11,119.879997253,117.430000305,117.470001221,117.830001831,2665000.0,115.695510864
2017-12-12,118.879997253,117.599998474,118.069999695,118.690002441,1991500.0,116.539924622
2017-12-13,119.720001221,118.220001221,119.010002136,118.550003052,2020000.0,116.40246582
2017-12-14,120.589996338,118.650001526,118.650001526,119.900001526,2020200.0,117.728012085
2017-12-15,121.220001221,120.199996948,120.63999939,120.879997253,2316900.0,118.690254211
2017-12-18,122.760002136,121.220001221,122.11000061,121.959999084,1613700.0,119.750694275
2017-12-19,123.339996338,121.349998474,122.400001526,121.459999084,1303700.0,119.259757996
2017-12-20,121.910003662,119.900001526,121.86000061,120.010002136,1130100.0,117.836021423
2017-12-21,121.629997253,119.61000061,120.190002441,120.069999695,1369000.0,117.894935608
2017-12-22,121.730003357,119.529998779,120.0,120.180000305,1065500.0,118.002937317
2017-12-26,120.620002747,118.989997864,120.25,119.440002441,750900.0,117.276344299
2017-12-27,120.739997864,119.129997253,119.379997253,120.319999695,995600.0,118.140411377
2017-12-28,121.38999939,120.010002136,120.209999084,121.25,761200.0,119.05355072
2017-12-29,121.38999939,119.190002441,120.88999939,119.769996643,1122200.0,117.600364685
2018-01-02,122.669998169,120.010002136,120.63999939,121.419998169,1549900.0,119.220481873
2018-01-03,127.75,124.300003052,124.480003357,125.169998169,2451000.0,122.902542114
2018-01-04,126.650001526,123.940002441,125.919998169,126.13999939,2261700.0,123.85496521
2018-01-05,127.349998474,125.410003662,126.470001221,127.120002747,1618100.0,124.817222595
2018-01-08,128.279998779,126.099998474,126.559997559,128.210006714,1759700.0,125.887481689
2018-01-09,128.880004883,127.080001831,128.429992676,127.279998779,1283400.0,124.974311829
2018-01-10,128.130004883,126.379997253,128.130004883,127.180000305,1234100.0,124.87613678
2018-01-11,131.229995728,128.339996338,130.009994507,129.410003662,2483400.0,127.065734863
2018-01-12,132.789993286,128.869995117,130.339996338,132.36000061,2245500.0,129.962310791
2018-01-16,133.679992676,129.899993896,132.820007324,130.600006104,3182400.0,128.234191895
2018-01-17,131.820007324,129.25,131.820007324,130.63999939,1885200.0,128.273452759
2018-01-18,130.419998169,126.75,130.309997559,126.88999939,2824600.0,124.591392517
2018-01-19,128.160003662,124.599998474,127.430000305,126.269996643,2319100.0,123.98261261
2018-01-22,128.25,125.38999939,126.519996643,128.190002441,1509700.0,125.867843628
2018-01-23,129.070007324,127.559997559,128.190002441,128.929992676,1489900.0,126.594436646
2018-01-24,131.699996948,129.440002441,130.369995117,130.429992676,1701200.0,128.067260742
2018-01-25,132.229995728,130.449996948,131.759994507,131.11000061,1407500.0,128.734939575
2018-01-26,132.300003052,130.86000061,131.899993896,131.759994507,1538700.0,129.373168945
2018-01-29,131.75,129.380004883,131.600006104,130.399993896,1296700.0,128.037811279
2018-01-30,130.339996338,127.980003357,130.0,128.88999939,1437700.0,126.555160522
2018-01-31,129.619995117,127.069999695,129.169998169,128.009994507,1334200.0,125.691101074
2018-02-01,130.63999939,127.25,127.25,129.11000061,2196100.0,126.771179199
2018-02-02,128.839996338,125.970001221,128.350006104,126.63999939,1909000.0,124.345916748
2018-02-05,128.240005493,124.510002136,125.330001831,125.050003052,3227600.0,122.784721375
2018-02-06,128.220001221,123.150001526,123.370002747,127.279998779,3570900.0,124.974311829
2018-02-07,132.440002441,126.529998779,127.129997253,129.330001831,3157900.0,126.987190247
2018-02-08,130.929992676,122.309997559,129.130004883,123.029998779,4892300.0,120.801315308
2018-02-09,107.989997864,98.5199966431,105.0,104.0,17183600.0,102.116035461
2018-02-12,105.730003357,100.379997253,104.169998169,102.819999695,4820600.0,100.95740509
2018-02-13,102.919998169,100.190002441,102.069999695,101.760002136,2958100.0,99.9166259766
2018-02-14,101.099998474,99.0800018311,100.690002441,100.099998474,4011100.0,98.2866897583
2018-02-15,102.970001221,99.0699996948,101.480003357,102.230003357,3931800.0,100.378105164
2018-02-16,104.269996643,101.440002441,102.0,103.849998474,2685400.0,101.968742371
2018-02-20,106.180000305,102.739997864,103.75,104.099998474,2951200.0,102.214225769
2018-02-21,105.309997559,102.900001526,104.529998779,102.989997864,2056500.0,101.124320984
2018-02-22,104.830001831,102.309997559,103.13999939,104.529998779,2137300.0,102.636451721
2018-02-23,106.839996338,104.269996643,105.129997253,106.379997253,2413400.0,104.452926636
2018-02-26,107.470001221,105.209999084,106.589996338,106.620002747,1796100.0,104.688591003
2018-02-27,106.940002441,103.690002441,106.040000916,103.709999084,2502200.0,101.831291199
2018-02-28,106.599998474,103.930000305,105.410003662,105.169998169,2175800.0,103.264846802
2018-03-01,105.599998474,102.730003357,104.989997864,103.959999084,2074500.0,102.076759338
2018-03-02,104.86000061,101.370002747,103.0,104.5,1882400.0,102.606987
2018-03-05,108.569999695,103.800003052,104.38999939,107.660003662,2308700.0,105.709739685
2018-03-06,109.379997253,106.959999084,107.980003357,108.61000061,1582600.0,106.642524719
2018-03-07,112.36000061,107.440002441,107.940002441,111.349998474,3210200.0,109.635734558
2018-03-08,112.580001831,109.75,111.410003662,110.330001831,1822700.0,108.63143158
2018-03-09,112.629997253,110.069999695,110.980003357,112.220001221,1948400.0,110.492340088
2018-03-12,114.989997864,112.169998169,112.769996643,114.440002441,1774000.0,112.678161621
2018-03-13,114.61000061,109.160003662,114.419998169,109.529998779,3526800.0,107.84375
2018-03-14,114.480003357,106.410003662,107.800003052,113.279998779,5394200.0,111.536003113
2018-03-15,112.790000916,110.160003662,111.919998169,112.449996948,3626500.0,110.718803406
2018-03-16,114.36000061,112.150001526,112.870002747,113.199996948,2793800.0,111.457252502
2018-03-19,113.019996643,110.260002136,112.629997253,111.089996338,1628000.0,109.379722595
2018-03-20,111.86000061,108.63999939,111.050003052,110.309997559,2610100.0,108.611740112
2018-03-21,111.849998474,109.0,110.580001831,109.239997864,1421500.0,107.558204651
2018-03-22,108.910003662,105.63999939,108.040000916,106.980003357,2331000.0,105.333007812
2018-03-23,107.489997864,105.620002747,107.129997253,106.11000061,1944600.0,104.476402283
2018-03-26,107.629997253,104.519996643,107.589996338,106.839996338,2477900.0,105.195159912
2018-03-27,107.61000061,104.819999695,107.269996643,105.589996338,2215500.0,103.964401245
2018-03-28,108.870002747,104.160003662,105.11000061,106.319999695,2366700.0,104.683181763
2018-03-29,110.989997864,106.529998779,106.709999084,110.410003662,2239600.0,108.710212708
2018-04-02,110.290000916,105.879997253,109.580001831,106.790000916,2563400.0,105.145935059
2018-04-03,107.440002441,105.849998474,106.910003662,106.970001221,1930700.0,105.323165894
2018-04-04,109.669998169,105.120002747,105.300003052,109.260002136,1778300.0,107.577911377
2018-04-05,111.190002441,109.819999695,110.050003052,110.11000061,1339400.0,108.414825439
2018-04-06,109.910003662,106.470001221,109.709999084,107.550003052,1671900.0,105.894226074
2018-04-09,109.699996948,107.120002747,107.949996948,107.25,1613100.0,105.598846436
2018-04-10,109.519996643,107.13999939,108.0,108.489997864,1727700.0,106.819755554
2018-04-11,108.61000061,107.120002747,107.650001526,107.5,1587400.0,105.845001221
2018-04-12,109.220001221,106.099998474,107.930000305,107.199996948,2395100.0,105.549613953
2018-04-13,108.129997253,106.510002136,107.330001831,107.199996948,963400.0,105.549613953
2018-04-16,109.5,106.440002441,108.150001526,109.160003662,1373500.0,107.479454041
2018-04-17,111.339996338,108.970001221,110.0,110.449996948,1411100.0,108.749572754
2018-04-18,111.0,109.040000916,110.720001221,110.279998779,1659100.0,108.582199097
2018-04-19,111.980003357,109.650001526,109.709999084,111.370002747,1688900.0,109.655418396
2018-04-20,111.290000916,108.86000061,110.959999084,109.769996643,1580700.0,108.080047607
2018-04-23,112.300003052,109.169998169,110.0,110.38999939,2203800.0,108.690498352
2018-04-24,112.879997253,109.910003662,111.36000061,110.779998779,2243600.0,109.074508667
2018-04-25,110.0,106.220001221,109.949996948,108.440002441,3377900.0,106.770530701
2018-04-26,109.419998169,105.870002747,108.63999939,106.349998474,6906800.0,104.71270752
2018-04-27,118.0,113.760002136,116.480003357,115.069999695,6929700.0,113.298454285
2018-04-30,116.620002747,113.400001526,115.819999695,115.13999939,2279100.0,113.367385864
2018-05-01,115.11000061,112.779998779,114.330001831,113.5,1927200.0,111.752639771
