Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,139.350006104,137.339996338,138.979995728,137.559997559,843600,137.559997559
2017-01-11,139.229995728,136.13999939,137.119995117,139.130004883,868300,139.130004883
2017-01-12,138.929992676,137.559997559,138.929992676,138.350006104,624400,138.350006104
2017-01-13,142.679992676,139.779998779,140.240005493,141.320007324,730100,141.320007324
2017-01-17,142.13999939,140.13999939,140.300003052,141.529998779,698000,141.529998779
2017-01-18,143.300003052,141.699996948,142.720001221,143.100006104,650500,143.100006104
2017-01-19,142.570007324,141.059997559,142.570007324,141.740005493,665600,141.740005493
2017-01-20,142.270004272,140.589996338,142.229995728,141.440002441,552700,141.440002441
2017-01-23,146.509994507,141.649993896,141.919998169,145.279998779,1605600,145.279998779
2017-01-24,149.75,137.720001221,146.649993896,142.149993896,2880200,142.149993896
2017-01-25,145.029998779,141.899993896,142.419998169,144.130004883,1172900,144.130004883
2017-01-26,143.710006714,141.880004883,143.710006714,142.820007324,692000,142.820007324
2017-01-27,144.580001831,143.279998779,143.520004272,144.380004883,334600,144.380004883
2017-01-30,143.660003662,139.809997559,143.570007324,140.949996948,978600,140.949996948
2017-01-31,143.990005493,140.929992676,141.410003662,141.649993896,868000,141.649993896
2017-02-01,146.020004272,141.460006714,142.039993286,145.729995728,1043600,145.729995728
2017-02-02,145.490005493,144.240005493,145.059997559,145.050003052,520300,145.050003052
2017-02-03,146.740005493,144.970001221,145.979995728,146.339996338,551600,146.339996338
2017-02-06,146.320007324,144.660003662,146.320007324,145.869995117,367400,145.869995117
2017-02-07,147.940002441,146.309997559,146.309997559,147.309997559,547600,147.309997559
2017-02-08,147.699996948,145.940002441,146.940002441,147.580001831,381700,147.580001831
2017-02-09,148.960006714,147.199996948,147.580001831,148.669998169,334600,148.669998169
2017-02-10,149.809997559,148.13999939,148.699996948,149.199996948,374400,149.199996948
2017-02-13,150.979995728,148.75,149.330001831,149.729995728,524600,149.729995728
2017-02-14,150.649993896,148.720001221,149.059997559,150.470001221,390900,150.470001221
2017-02-15,153.910003662,149.220001221,149.850006104,153.410003662,882800,153.410003662
2017-02-16,153.36000061,151.649993896,153.36000061,153.0,485200,153.0
2017-02-17,154.410003662,152.649993896,152.699996948,154.330001831,398800,154.330001831
2017-02-21,155.289993286,153.419998169,154.300003052,154.600006104,393400,154.600006104
2017-02-22,155.270004272,153.449996948,153.789993286,154.679992676,430300,154.679992676
2017-02-23,155.009994507,153.36000061,154.789993286,154.88999939,577600,154.88999939
2017-02-24,156.429992676,153.589996338,154.75,156.399993896,421800,156.399993896
2017-02-27,157.320007324,155.820007324,156.75,156.529998779,526100,156.529998779
2017-02-28,157.720001221,154.710006714,156.600006104,154.990005493,616500,154.990005493
2017-03-01,157.910003662,155.399993896,156.119995117,155.830001831,742800,155.830001831
2017-03-02,155.88999939,153.75,155.729995728,154.190002441,598100,154.190002441
2017-03-03,154.990005493,153.199996948,154.0,154.899993896,603000,154.899993896
2017-03-06,154.850006104,152.050003052,154.289993286,153.419998169,642400,153.419998169
2017-03-07,153.929992676,152.38999939,152.88999939,153.36000061,296800,153.36000061
2017-03-08,153.970001221,152.479995728,153.339996338,153.050003052,445800,153.050003052
2017-03-09,155.929992676,152.36000061,153.119995117,154.61000061,520100,154.61000061
2017-03-10,157.440002441,154.960006714,155.559997559,156.940002441,754300,156.940002441
2017-03-13,157.350006104,155.669998169,156.399993896,157.160003662,322800,157.160003662
2017-03-14,157.369995117,155.75,157.020004272,156.399993896,261000,156.399993896
2017-03-15,158.809997559,156.449996948,157.0,158.309997559,395400,158.309997559
2017-03-16,156.929992676,154.199996948,156.5,156.449996948,700200,156.449996948
2017-03-17,157.529998779,155.63999939,156.779998779,156.589996338,605100,156.589996338
2017-03-20,157.050003052,155.839996338,156.5,155.86000061,238500,155.86000061
2017-03-21,157.300003052,154.119995117,156.660003662,155.490005493,327600,155.490005493
2017-03-22,156.36000061,154.669998169,156.119995117,155.919998169,412700,155.919998169
2017-03-23,156.589996338,155.089996338,155.789993286,155.630004883,264100,155.630004883
2017-03-24,156.679992676,154.289993286,155.660003662,154.759994507,409300,154.759994507
2017-03-27,156.449996948,153.039993286,154.0,155.910003662,373500,155.910003662
2017-03-28,156.75,154.75,155.440002441,155.520004272,252600,155.520004272
2017-03-29,155.990005493,154.300003052,155.440002441,155.61000061,169300,155.61000061
2017-03-30,156.630004883,153.919998169,155.36000061,156.279998779,236000,156.279998779
2017-03-31,157.0,154.940002441,155.960006714,156.309997559,248700,156.309997559
2017-04-03,157.619995117,155.949996948,156.38999939,156.699996948,567700,156.699996948
2017-04-04,157.059997559,154.149993896,156.679992676,154.830001831,439300,154.830001831
2017-04-05,157.470001221,154.679992676,155.13999939,155.369995117,684700,155.369995117
2017-04-06,156.410003662,154.589996338,155.369995117,155.940002441,251100,155.940002441
2017-04-07,157.36000061,155.240005493,155.690002441,156.809997559,396100,156.809997559
2017-04-10,157.61000061,156.190002441,156.419998169,156.38999939,304000,156.38999939
2017-04-11,156.410003662,154.380004883,156.160003662,155.880004883,267400,155.880004883
2017-04-12,156.539993286,154.86000061,156.279998779,155.11000061,370200,155.11000061
2017-04-13,156.36000061,154.36000061,154.36000061,155.690002441,317100,155.690002441
2017-04-17,158.11000061,155.380004883,156.25,157.339996338,411800,157.339996338
2017-04-18,157.729995728,155.160003662,156.660003662,157.259994507,372800,157.259994507
2017-04-19,161.990005493,157.059997559,158.160003662,159.210006714,721200,159.210006714
2017-04-20,159.830001831,157.830001831,159.100006104,158.990005493,615800,158.990005493
2017-04-21,159.660003662,157.839996338,159.0,158.520004272,289300,158.520004272
2017-04-24,160.830001831,159.600006104,160.270004272,160.270004272,835700,160.270004272
2017-04-25,172.350006104,160.520004272,167.0,171.460006714,1428100,171.460006714
2017-04-26,174.679992676,170.720001221,172.0,170.940002441,1021200,170.940002441
