Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,60.4500007629,59.7200012207,59.7799987793,59.9799995422,6103700.0,55.8012733459
2017-01-11,58.8699989319,56.5299987793,58.1199989319,56.7999992371,20497900.0,52.8428268433
2017-01-12,56.7799987793,56.0200004578,56.5,56.5499992371,9977900.0,52.6102333069
2017-01-13,56.7299995422,56.0499992371,56.5600013733,56.2200012207,7660200.0,52.3032341003
2017-01-17,56.5800018311,55.2099990845,55.8899993896,56.2799987793,10416300.0,52.3590431213
2017-01-18,56.5499992371,55.8899993896,56.5099983215,56.0699996948,6639200.0,52.1636734009
2017-01-19,56.3100013733,55.3400001526,56.0999984741,55.4900016785,7122300.0,51.6240844727
2017-01-20,55.4900016785,48.9199981689,55.4900016785,49.2299995422,77021200.0,45.8002128601
2017-01-23,50.3100013733,49.1500015259,49.5299987793,50.0,23886100.0,46.5165634155
2017-01-24,50.1399993896,48.9300003052,50.0499992371,48.9599990845,17172800.0,45.5490226746
2017-01-25,49.5699996948,48.7999992371,49.3400001526,49.5499992371,15978500.0,46.0979232788
2017-01-26,49.5099983215,46.0099983215,48.5900001526,46.8199996948,44800800.0,43.5581130981
2017-01-27,48.6199989319,47.1199989319,47.2599983215,47.7400016785,22918700.0,44.4140205383
2017-01-30,49.0999984741,47.9599990845,48.2200012207,48.6899986267,15738200.0,45.297832489
2017-01-31,49.4199981689,48.2099990845,48.4000015259,49.1599998474,15094000.0,45.7350921631
2017-02-01,49.3199996948,48.3199996948,49.1300010681,49.2900009155,16021900.0,45.8560295105
2017-02-02,50.8899993896,49.2700004578,49.3499984741,50.5,18610200.0,46.9817276001
2017-02-03,50.9099998474,50.3600006104,50.5999984741,50.7799987793,10934000.0,47.2422294617
2017-02-06,51.0900001526,50.5600013733,50.6500015259,51.0400009155,8263400.0,47.4841117859
2017-02-07,52.3199996948,51.2599983215,51.4900016785,51.6599998474,15747800.0,48.0609130859
2017-02-08,52.1199989319,51.1199989319,51.2900009155,52.0,12236500.0,48.3772392273
2017-02-09,52.25,51.4599990845,52.0,51.5099983215,5813100.0,47.9213600159
2017-02-10,51.9700012207,51.5200004578,51.6100006104,51.6500015259,5845600.0,48.0516204834
2017-02-13,52.0900001526,51.6199989319,51.8300018311,52.0299987793,6769700.0,48.4051399231
2017-02-14,54.2700004578,52.0900001526,52.3100013733,53.7099990845,19785200.0,49.9680938721
2017-02-15,55.3400001526,53.5999984741,53.7000007629,55.0299987793,11860800.0,51.1961326599
2017-02-16,55.1599998474,53.9199981689,55.0800018311,54.2799987793,9917100.0,50.4983863831
2017-02-17,54.7200012207,54.0800018311,54.2999992371,54.5900001526,9706100.0,50.7867889404
2017-02-21,57.2099990845,53.4099998474,54.4099998474,54.7799987793,26919300.0,50.9635505676
2017-02-22,56.4500007629,55.2900009155,55.4900016785,55.3499984741,21293700.0,51.4938430786
2017-02-23,56.0900001526,55.0200004578,55.6300010681,55.7700004578,14410400.0,51.8845825195
2017-02-24,56.4700012207,55.8800010681,55.9199981689,56.4399986267,11382500.0,52.5078964233
2017-02-27,57.0,56.2400016785,56.5,56.5600013733,11285300.0,52.6195449829
2017-02-28,56.9300003052,56.2099990845,56.5400009155,56.7099990845,9046000.0,52.7590904236
2017-03-01,57.2400016785,56.5200004578,57.0,57.1800003052,13349300.0,53.1963500977
2017-03-02,57.4900016785,56.5900001526,56.8899993896,56.8600006104,12103700.0,52.898639679
2017-03-03,57.3400001526,56.6300010681,56.7400016785,57.2599983215,9645800.0,53.2707748413
2017-03-06,57.2299995422,56.2299995422,57.0200004578,56.9700012207,7917200.0,53.0009765625
2017-03-07,56.6300010681,55.7799987793,56.2700004578,56.3300018311,16970300.0,52.4055709839
2017-03-08,57.5,56.2200012207,56.3300018311,57.1199989319,13556400.0,53.1405220032
2017-03-09,58.0499992371,57.2000007629,57.3699989319,57.9900016785,7535200.0,53.9499130249
2017-03-10,58.5400009155,57.8100013733,58.0299987793,58.3199996948,8547300.0,54.2569274902
2017-03-13,58.2999992371,56.8600006104,58.2999992371,56.9300003052,11689400.0,52.9637641907
2017-03-14,57.5999984741,56.5800018311,56.9500007629,56.6899986267,11746400.0,52.740486145
2017-03-15,57.9300003052,56.6699981689,56.6699981689,57.6500015259,10337700.0,53.633605957
2017-03-16,57.5800018311,57.1199989319,57.3300018311,57.3100013733,9903900.0,53.3172912598
2017-03-17,57.25,56.1100006104,57.2299995422,56.2900009155,15881900.0,52.3683547974
2017-03-20,56.7099990845,56.2400016785,56.3300018311,56.4099998474,8481400.0,52.4799880981
2017-03-21,56.6599998474,55.3800010681,56.5,55.7099990845,9394500.0,51.8287582397
2017-03-22,56.4199981689,55.1699981689,55.7000007629,56.3600006104,9808300.0,52.4334754944
2017-03-23,56.5299987793,55.6800003052,56.0800018311,55.7700004578,7624700.0,51.8845825195
2017-03-24,56.25,55.6800003052,55.8699989319,55.8899993896,6170600.0,51.996219635
2017-03-27,56.3499984741,55.5299987793,55.5999984741,56.0400009155,11139700.0,52.1357727051
2017-03-28,56.3699989319,55.9300003052,56.0400009155,56.2000007629,8525900.0,52.2846221924
2017-03-29,56.5499992371,55.9300003052,56.1699981689,55.9500007629,6136200.0,52.0520401001
2017-03-30,56.0,55.25,55.9599990845,55.3600006104,8147500.0,51.5031471252
