Date,High,Low,Open,Close,Volume,Adj Close
2017-03-21,147.699996948,142.100006104,146.75,142.419998169,7669800,142.419998169
2017-03-22,143.800003052,140.759994507,142.539993286,142.649993896,6486900,142.649993896
2017-03-23,142.88999939,141.259994507,142.13999939,141.839996338,3712600,141.839996338
2017-03-24,142.800003052,141.580001831,142.36000061,142.020004272,3546600,142.020004272
2017-03-27,144.38999939,140.0,140.830001831,144.059997559,4771700,144.059997559
2017-03-28,146.11000061,143.919998169,144.100006104,145.169998169,4638000,145.169998169
2017-03-29,147.179992676,144.910003662,145.5,146.470001221,3855000,146.470001221
2017-03-30,148.289993286,146.529998779,146.809997559,148.059997559,4461100,148.059997559
2017-03-31,148.229995728,147.330001831,148.0,147.809997559,3888200,147.809997559
2017-04-03,148.009994507,145.740005493,146.699996948,146.919998169,4609300,146.919998169
2017-04-04,147.089996338,144.88999939,146.839996338,145.5,4368900,145.5
2017-04-05,146.25,143.259994507,146.190002441,143.619995117,4607600,143.619995117
2017-04-06,144.13999939,143.009994507,144.0,143.740005493,3312400,143.740005493
2017-04-07,143.88999939,142.710006714,143.789993286,143.11000061,3040500,143.11000061
2017-04-10,144.649993896,141.210006714,143.039993286,143.850006104,5807400,143.850006104
2017-04-11,144.539993286,141.979995728,144.279998779,144.350006104,4621500,144.350006104
2017-04-12,145.740005493,143.550003052,144.850006104,143.830001831,4387000,143.830001831
2017-04-13,144.550003052,142.759994507,144.25,142.919998169,3685800,142.919998169
2017-04-17,147.320007324,144.429992676,144.429992676,147.25,16364700,147.25
2017-04-18,147.399993896,140.0,147.339996338,143.36000061,19671000,143.36000061
2017-04-19,144.0,138.660003662,143.369995117,139.759994507,12395100,139.759994507
2017-04-20,141.800003052,139.270004272,140.300003052,141.179992676,7248200,141.179992676
2017-04-21,143.029998779,140.899993896,141.38999939,142.869995117,6824800,142.869995117
2017-04-24,144.5,143.399993896,143.61000061,143.830001831,4800900,143.830001831
2017-04-25,153.520004272,146.220001221,147.460006714,152.160003662,20674200,152.160003662
2017-04-26,152.149993896,148.899993896,151.529998779,150.169998169,9274100,150.169998169
2017-04-27,153.490005493,149.300003052,150.600006104,153.080001831,7719400,153.080001831
2017-04-28,152.970001221,150.940002441,152.710006714,152.199996948,6366200,152.199996948
2017-05-01,157.699996948,151.61000061,151.910003662,155.350006104,9031600,155.350006104
2017-05-02,156.5,154.61000061,155.759994507,156.449996948,5384800,156.449996948
2017-05-03,156.539993286,154.880004883,156.289993286,155.589996338,3931200,155.589996338
2017-05-04,157.899993896,154.550003052,155.589996338,157.25,5582300,157.25
2017-05-05,158.589996338,155.899993896,158.550003052,156.600006104,5341700,156.600006104
2017-05-08,157.63999939,155.300003052,156.550003052,156.380004883,4818800,156.380004883
2017-05-09,157.850006104,155.970001221,156.100006104,157.460006714,3911000,157.460006714
2017-05-10,161.100006104,156.559997559,157.820007324,160.279998779,6869900,160.279998779
2017-05-11,160.520004272,157.550003052,160.330001831,158.539993286,5677400,158.539993286
2017-05-12,160.839996338,158.509994507,159.11000061,160.809997559,5092900,160.809997559
2017-05-15,161.779998779,159.759994507,160.25,160.020004272,4972000,160.020004272
2017-05-16,161.179992676,159.330001831,160.5,159.410003662,3464900,159.410003662
2017-05-17,158.779998779,153.0,158.089996338,153.199996948,8184500,153.199996948
2017-05-18,156.88999939,153.240005493,153.61000061,155.699996948,6802700,155.699996948
2017-05-19,158.050003052,155.910003662,156.149993896,157.020004272,4091500,157.020004272
2017-05-22,158.600006104,156.429992676,157.86000061,157.160003662,3744100,157.160003662
2017-05-23,158.309997559,156.800003052,157.75,157.949996948,3370900,157.949996948
2017-05-24,158.479995728,157.169998169,158.350006104,157.75,2970800,157.75
2017-05-25,164.100006104,160.550003052,161.0,163.050003052,8561000,163.050003052
2017-05-26,163.050003052,161.119995117,162.839996338,162.429992676,4834300,162.429992676
2017-05-30,164.75,162.710006714,163.600006104,163.220001221,4828600,163.220001221
2017-05-31,164.0,160.740005493,163.61000061,163.070007324,5328900,163.070007324
2017-06-01,163.929992676,161.699996948,163.520004272,162.990005493,3896300,162.990005493
2017-06-02,165.36000061,162.800003052,163.419998169,165.179992676,4259100,165.179992676
2017-06-05,165.5,163.429992676,165.490005493,165.059997559,3875200,165.059997559
2017-06-06,166.820007324,164.509994507,164.949996948,165.169998169,4382100,165.169998169
2017-06-07,166.399993896,164.410003662,165.600006104,165.61000061,3353100,165.61000061
2017-06-08,166.869995117,164.839996338,166.119995117,165.880004883,3719100,165.880004883
2017-06-09,166.270004272,154.5,166.270004272,158.029998779,10292000,158.029998779
2017-06-12,155.529998779,148.309997559,155.300003052,151.440002441,14114500,151.440002441
2017-06-13,155.679992676,150.130004883,154.380004883,152.720001221,8484700,152.720001221
2017-06-14,155.619995117,150.279998779,154.339996338,152.199996948,6461800,152.199996948
2017-06-15,152.559997559,147.300003052,149.440002441,151.759994507,7319700,151.759994507
2017-06-16,153.529998779,150.38999939,151.449996948,152.380004883,6909700,152.380004883
2017-06-19,155.580001831,152.410003662,154.289993286,153.399993896,6544300,153.399993896
2017-06-20,154.5,151.399993896,153.679992676,152.050003052,4878700,152.050003052
2017-06-21,155.380004883,152.259994507,152.5,155.029998779,5803400,155.029998779
2017-06-22,155.199996948,153.699996948,155.130004883,154.88999939,3769200,154.88999939
2017-06-23,158.190002441,153.759994507,155.009994507,158.020004272,6250800,158.020004272
2017-06-26,159.970001221,156.559997559,158.779998779,157.5,6016000,157.5
2017-06-27,156.979995728,150.720001221,156.619995117,151.029998779,7424300,151.029998779
2017-06-28,154.199996948,150.119995117,151.63999939,153.410003662,5589900,153.410003662
2017-06-29,152.820007324,148.0,152.820007324,150.089996338,7142500,150.089996338
2017-06-30,150.710006714,148.419998169,149.759994507,149.410003662,5213300,149.410003662
2017-07-03,150.449996948,145.800003052,149.800003052,146.169998169,3908200,146.169998169
2017-07-05,148.259994507,145.580001831,146.580001831,147.61000061,4627800,147.61000061
2017-07-06,147.270004272,144.25,146.130004883,146.25,5486500,146.25
2017-07-07,150.75,146.649993896,146.649993896,150.179992676,5561300,150.179992676
2017-07-10,153.229995728,149.649993896,150.339996338,152.669998169,5360600,152.669998169
2017-07-11,155.229995728,151.550003052,152.369995117,154.330001831,4898600,154.330001831
2017-07-12,158.800003052,155.770004272,155.770004272,158.75,8481800,158.75
2017-07-13,160.130004883,156.979995728,158.509994507,158.210006714,6700100,158.210006714
2017-07-14,161.350006104,157.970001221,159.300003052,161.119995117,5549200,161.119995117
2017-07-17,163.550003052,160.020004272,162.910003662,161.699996948,17496700,161.699996948
2017-07-18,185.0,174.240005493,176.119995117,183.600006104,41587400,183.600006104
2017-07-19,187.169998169,181.75,182.970001221,183.86000061,17344300,183.86000061
2017-07-20,185.919998169,182.699996948,183.839996338,183.600006104,7907200,183.600006104
2017-07-21,191.5,182.710006714,182.720001221,188.539993286,9277400,188.539993286
2017-07-24,190.25,187.009994507,188.690002441,187.910003662,8797300,187.910003662
2017-07-25,188.660003662,185.809997559,187.789993286,186.970001221,5374500,186.970001221
2017-07-26,189.699996948,187.509994507,187.699996948,189.080001831,4479300,189.080001831
2017-07-27,190.0,179.380004883,189.88999939,182.679992676,11221000,182.679992676
2017-07-28,185.029998779,181.179992676,182.0,184.039993286,6201900,184.039993286
2017-07-31,184.970001221,180.649993896,184.259994507,181.660003662,4883600,181.660003662
2017-08-01,184.619995117,181.429992676,182.490005493,182.029998779,5112700,182.029998779
2017-08-02,182.570007324,177.809997559,182.220001221,180.740005493,5771300,180.740005493
2017-08-03,181.220001221,178.020004272,180.529998779,179.229995728,4627700,179.229995728
2017-08-04,181.0,178.5,179.600006104,180.270004272,4491100,180.270004272
2017-08-07,182.270004272,179.100006104,181.0,181.330001831,4609800,181.330001831
2017-08-08,181.910003662,177.449996948,181.369995117,178.36000061,6104000,178.36000061
2017-08-09,175.960006714,170.009994507,171.429992676,175.779998779,9670500,175.779998779
2017-08-10,174.449996948,167.600006104,174.029998779,169.13999939,9693100,169.13999939
2017-08-11,172.580001831,169.0,169.86000061,171.399993896,5022300,171.399993896
2017-08-14,172.449996948,168.800003052,169.800003052,171.0,7468400,171.0
2017-08-15,171.880004883,168.25,171.529998779,168.5,5656100,168.5
2017-08-16,170.5,166.25,167.5,169.979995728,7013600,169.979995728
2017-08-17,170.580001831,165.720001221,169.229995728,166.089996338,5229200,166.089996338
2017-08-18,169.970001221,165.800003052,165.949996948,166.539993286,7385700,166.539993286
2017-08-21,168.990005493,164.229995728,166.910003662,166.759994507,6480700,166.759994507
2017-08-22,169.929992676,167.039993286,167.759994507,169.339996338,4886300,169.339996338
2017-08-23,169.63999939,166.699996948,168.350006104,169.059997559,4632300,169.059997559
2017-08-24,171.240005493,166.149993896,169.86000061,168.130004883,5361700,168.130004883
2017-08-25,168.75,165.5,168.580001831,165.949996948,4064000,165.949996948
2017-08-28,168.669998169,165.600006104,166.429992676,167.119995117,3657300,167.119995117
2017-08-29,169.679992676,164.729995728,165.0,168.809997559,4620900,168.809997559
2017-08-30,174.850006104,169.369995117,169.5,174.690002441,8034700,174.690002441
2017-08-31,176.240005493,173.86000061,175.449996948,174.710006714,6941000,174.710006714
2017-09-01,176.479995728,173.919998169,175.550003052,174.740005493,3813000,174.740005493
2017-09-05,175.880004883,172.440002441,173.399993896,174.520004272,4589500,174.520004272
2017-09-06,179.460006714,173.729995728,175.25,179.25,8742600,179.25
2017-09-07,180.350006104,177.100006104,178.800003052,179.0,6036100,179.0
2017-09-08,180.38999939,176.25,178.449996948,176.419998169,4590800,176.419998169
2017-09-11,182.470001221,178.029998779,178.100006104,181.740005493,5979400,181.740005493
2017-09-12,185.330001831,180.63999939,182.550003052,185.149993896,6689600,185.149993896
2017-09-13,184.5,182.550003052,184.070007324,183.63999939,4320300,183.63999939
2017-09-14,185.289993286,182.070007324,183.25,182.630004883,4510700,182.630004883
2017-09-15,184.929992676,181.429992676,182.729995728,182.350006104,5591700,182.350006104
2017-09-18,185.449996948,182.729995728,183.61000061,184.619995117,5359600,184.619995117
2017-09-19,186.229995728,184.169998169,184.979995728,185.679992676,4982100,185.679992676
2017-09-20,186.5,183.199996948,186.100006104,185.509994507,4625000,185.509994507
2017-09-21,189.949996948,184.509994507,185.820007324,188.779998779,7148100,188.779998779
2017-09-22,189.850006104,186.38999939,188.399993896,187.350006104,5464300,187.350006104
2017-09-25,186.550003052,177.699996948,186.460006714,178.550003052,9367200,178.550003052
2017-09-26,180.949996948,176.550003052,180.699996948,179.380004883,5602500,179.380004883
2017-09-27,183.339996338,180.699996948,181.009994507,181.970001221,5710500,181.970001221
2017-09-28,181.949996948,179.36000061,181.25,180.699996948,4077000,180.699996948
2017-09-29,182.899993896,180.649993896,180.729995728,181.350006104,4227900,181.350006104
2017-10-02,182.800003052,176.580001831,182.11000061,177.009994507,7342000,177.009994507
2017-10-03,179.699996948,177.550003052,177.649993896,179.190002441,3956900,179.190002441
2017-10-04,186.699996948,181.25,181.410003662,184.449996948,9235900,184.449996948
2017-10-05,194.490005493,184.490005493,185.649993896,194.38999939,19412700,194.38999939
2017-10-06,198.919998169,192.050003052,194.300003052,198.020004272,15348400,198.020004272
2017-10-09,199.399993896,196.559997559,199.100006104,196.869995117,6971700,196.869995117
2017-10-10,198.300003052,192.100006104,197.850006104,195.080001831,6233800,195.080001831
2017-10-11,196.220001221,193.809997559,195.570007324,194.949996948,6450200,194.949996948
2017-10-12,198.619995117,194.710006714,196.75,195.86000061,7753300,195.86000061
2017-10-13,200.820007324,197.190002441,199.699996948,199.490005493,12081300,199.490005493
2017-10-16,202.830001831,197.86000061,201.949996948,202.679992676,22105400,202.679992676
2017-10-17,204.380004883,197.770004272,200.11000061,199.479995728,23900100,199.479995728
2017-10-18,200.009994507,194.25,199.990005493,195.539993286,11198900,195.539993286
2017-10-19,195.25,191.160003662,193.009994507,195.130004883,7034600,195.130004883
2017-10-20,196.380004883,193.770004272,195.899993896,194.160003662,5995600,194.160003662
2017-10-23,194.899993896,191.029998779,194.169998169,192.470001221,6980000,192.470001221
2017-10-24,196.740005493,191.399993896,192.75,196.020004272,7069100,196.020004272
2017-10-25,197.059997559,193.009994507,195.380004883,193.770004272,5315300,193.770004272
2017-10-26,197.61000061,194.080001831,194.660003662,195.210006714,5185800,195.210006714
2017-10-27,200.649993896,196.220001221,197.199996948,199.539993286,8128600,199.539993286
2017-10-30,201.100006104,197.070007324,199.619995117,198.369995117,5439600,198.369995117
2017-10-31,198.589996338,195.220001221,198.210006714,196.429992676,5518600,196.429992676
2017-11-01,199.199996948,196.0,197.240005493,198.0,5017400,198.0
2017-11-02,199.440002441,197.089996338,197.449996948,199.320007324,3606300,199.320007324
2017-11-03,200.550003052,197.990005493,199.800003052,200.009994507,3678800,200.009994507
2017-11-06,202.479995728,198.089996338,200.0,200.130004883,5846600,200.130004883
2017-11-07,200.61000061,194.800003052,200.0,195.88999939,6468000,195.88999939
2017-11-08,197.089996338,194.740005493,196.0,196.440002441,4237400,196.440002441
2017-11-09,194.490005493,190.809997559,194.460006714,193.899993896,5979900,193.899993896
2017-11-10,192.589996338,189.5,191.61000061,192.020004272,6622200,192.020004272
2017-11-13,196.050003052,191.0,191.119995117,195.080001831,4607000,195.080001831
2017-11-14,195.880004883,193.0,193.63999939,195.710006714,3450500,195.710006714
2017-11-15,195.419998169,191.529998779,194.539993286,192.119995117,4203100,192.119995117
2017-11-16,197.699996948,193.75,194.330001831,195.509994507,5678400,195.509994507
2017-11-17,195.949996948,192.649993896,195.740005493,193.199996948,3906300,193.199996948
2017-11-20,194.320007324,191.899993896,193.300003052,194.100006104,3827500,194.100006104
2017-11-21,197.520004272,194.970001221,195.039993286,196.229995728,4787300,196.229995728
2017-11-22,196.75,193.630004883,196.580001831,196.320007324,5895400,196.320007324
2017-11-24,196.899993896,195.330001831,196.649993896,195.75,2160500,195.75
2017-11-27,195.850006104,194.0,195.559997559,195.050003052,3210100,195.050003052
2017-11-28,199.679992676,194.009994507,195.339996338,199.179992676,6981100,199.179992676
2017-11-29,199.029998779,184.320007324,198.910003662,188.149993896,14202700,188.149993896
2017-11-30,190.86000061,186.679992676,190.309997559,187.580001831,6630100,187.580001831
2017-12-01,189.800003052,185.0,186.990005493,186.820007324,6219500,186.820007324
2017-12-04,189.720001221,178.380004883,189.36000061,184.039993286,9069800,184.039993286
2017-12-05,188.13999939,181.190002441,183.5,184.210006714,5783700,184.210006714
2017-12-06,186.479995728,182.880004883,183.380004883,185.300003052,5490100,185.300003052
2017-12-07,187.339996338,183.220001221,185.710006714,185.199996948,4659500,185.199996948
2017-12-08,189.419998169,186.300003052,186.5,188.539993286,4987300,188.539993286
2017-12-11,189.419998169,185.910003662,187.850006104,186.220001221,5298600,186.220001221
2017-12-12,187.850006104,184.820007324,186.009994507,185.729995728,4265900,185.729995728
2017-12-13,188.690002441,185.410003662,186.100006104,187.86000061,4710000,187.86000061
2017-12-14,192.63999939,187.199996948,187.979995728,189.559997559,7792800,189.559997559
2017-12-15,191.429992676,188.009994507,189.61000061,190.119995117,7285600,190.119995117
2017-12-18,191.649993896,188.899993896,191.199996948,190.419998169,5011000,190.419998169
2017-12-19,190.300003052,185.75,190.179992676,187.020004272,7033000,187.020004272
2017-12-20,189.11000061,185.259994507,187.940002441,188.820007324,6545400,188.820007324
2017-12-21,190.949996948,187.580001831,189.440002441,188.619995117,4729800,188.619995117
2017-12-22,190.949996948,186.800003052,188.330001831,189.940002441,3878900,189.940002441
2017-12-26,189.940002441,186.399993896,189.779998779,187.759994507,3045700,187.759994507
2017-12-27,188.100006104,185.220001221,187.800003052,186.240005493,4002100,186.240005493
2017-12-28,194.490005493,186.850006104,187.179992676,192.710006714,10107400,192.710006714
2017-12-29,193.949996948,191.220001221,192.509994507,191.960006714,5187600,191.960006714
2018-01-02,201.649993896,195.419998169,196.100006104,201.070007324,10966900,201.070007324
2018-01-03,206.210006714,201.5,202.050003052,205.050003052,8591400,205.050003052
2018-01-04,207.050003052,204.0,206.199996948,205.630004883,6029600,205.630004883
2018-01-05,210.020004272,205.589996338,207.25,209.990005493,7033200,209.990005493
2018-01-08,212.5,208.440002441,210.020004272,212.050003052,5580200,212.050003052
2018-01-09,212.979995728,208.589996338,212.11000061,209.309997559,6125900,209.309997559
2018-01-10,213.63999939,206.910003662,207.570007324,212.520004272,5951500,212.520004272
2018-01-11,217.75,213.350006104,214.289993286,217.240005493,7659500,217.240005493
2018-01-12,222.550003052,216.0,217.179992676,221.229995728,8199400,221.229995728
2018-01-16,226.070007324,217.199996948,224.240005493,221.529998779,13516100,221.529998779
2018-01-17,221.149993896,216.320007324,221.0,217.5,9123100,217.5
2018-01-18,220.580001831,216.550003052,220.339996338,220.330001831,8225300,220.330001831
2018-01-19,223.490005493,218.5,222.75,220.460006714,10548600,220.460006714
2018-01-22,227.789993286,221.199996948,222.0,227.580001831,17703300,227.580001831
2018-01-23,257.709991455,248.020004272,255.050003052,250.289993286,27705300,250.289993286
2018-01-24,261.709991455,249.309997559,250.880004883,261.299987793,17352400,261.299987793
2018-01-25,272.299987793,260.230010986,263.0,269.700012207,15336400,269.700012207
2018-01-26,274.600006104,268.760009766,271.489990234,274.600006104,11021800,274.600006104
2018-01-29,286.809997559,273.920013428,274.200012207,284.589996338,17529700,284.589996338
2018-01-30,282.730010986,272.700012207,277.0,278.799987793,12482900,278.799987793
2018-01-31,282.290008545,269.579986572,281.940002441,270.299987793,11695100,270.299987793
2018-02-01,271.950012207,263.380004883,266.410003662,265.070007324,9669000,265.070007324
2018-02-02,270.619995117,262.709991455,263.0,267.429992676,9123600,267.429992676
2018-02-05,267.899993896,250.029998779,262.0,254.259994507,11896100,254.259994507
2018-02-06,266.700012207,245.0,247.699996948,265.720001221,12595800,265.720001221
2018-02-07,272.450012207,264.329986572,266.579986572,264.559997559,8981500,264.559997559
2018-02-08,267.619995117,250.0,267.079986572,250.100006104,9306700,250.100006104
2018-02-09,255.800003052,236.11000061,253.850006104,249.470001221,16906900,249.470001221
2018-02-12,259.149993896,249.0,252.13999939,257.950012207,8534900,257.950012207
2018-02-13,261.410003662,254.699996948,257.290008545,258.269989014,6855200,258.269989014
2018-02-14,269.880004883,260.329986572,260.470001221,266.0,10972000,266.0
2018-02-15,280.5,267.630004883,270.029998779,280.269989014,10759700,280.269989014
2018-02-16,281.959991455,275.690002441,278.730010986,278.519989014,8312400,278.519989014
2018-02-20,285.809997559,276.609985352,277.739990234,278.549987793,7769000,278.549987793
2018-02-21,286.640014648,280.010009766,282.070007324,281.040008545,9371100,281.040008545
2018-02-22,284.5,274.450012207,283.880004883,278.140014648,8891500,278.140014648
2018-02-23,286.0,277.809997559,281.0,285.929992676,7301800,285.929992676
2018-02-26,295.649993896,287.010009766,288.75,294.160003662,10268600,294.160003662
2018-02-27,297.359985352,290.589996338,294.769989014,290.609985352,9416500,290.609985352
2018-02-28,295.75,290.779998779,293.100006104,291.380004883,7653500,291.380004883
2018-03-01,295.25,283.829986572,292.75,290.390014648,11932100,290.390014648
2018-03-02,301.179992676,283.230010986,284.649993896,301.049987793,13345300,301.049987793
2018-03-05,316.910003662,297.600006104,302.850006104,315.0,18986100,315.0
2018-03-06,325.790008545,316.5,319.880004883,325.220001221,18525800,325.220001221
2018-03-07,323.739990234,314.549987793,320.0,321.160003662,17132200,321.160003662
2018-03-08,322.920013428,314.130004883,322.200012207,317.0,11340100,317.0
2018-03-09,331.440002441,320.230010986,321.329986572,331.440002441,14500200,331.440002441
2018-03-12,333.980010986,318.600006104,333.559997559,321.299987793,20369200,321.299987793
2018-03-13,325.839996338,313.279998779,323.869995117,315.880004883,12917200,315.880004883
2018-03-14,323.880004883,317.700012207,318.160003662,321.549987793,10475100,321.549987793
2018-03-15,323.399993896,318.140014648,323.170013428,321.089996338,5642900,321.089996338
2018-03-16,324.109985352,318.369995117,321.420013428,318.450012207,7333700,318.450012207
2018-03-19,317.0,307.339996338,315.799987793,313.480010986,9925200,313.480010986
2018-03-20,319.5,312.799987793,313.260009766,317.5,5991900,317.5
2018-03-21,319.399993896,314.510009766,316.350006104,316.480010986,5263900,316.480010986
2018-03-22,314.119995117,305.660003662,313.070007324,306.700012207,8063300,306.700012207
2018-03-23,309.369995117,300.359985352,307.410003662,300.940002441,9529900,300.940002441
2018-03-26,321.029998779,302.0,309.359985352,320.350006104,11988300,320.350006104
2018-03-27,322.899993896,297.0,322.489990234,300.690002441,12068600,300.690002441
2018-03-28,298.799987793,281.609985352,298.390014648,285.769989014,18972900,285.769989014
2018-03-29,295.350006104,275.899993896,287.0,295.350006104,19145500,295.350006104
2018-04-02,292.869995117,275.049987793,291.940002441,280.290008545,13405800,280.290008545
2018-04-03,291.25,278.010009766,285.450012207,283.670013428,12694900,283.670013428
2018-04-04,290.309997559,271.220001221,273.630004883,288.940002441,12914000,288.940002441
2018-04-05,299.160003662,289.109985352,293.149993896,293.970001221,10655200,293.970001221
2018-04-06,298.850006104,285.649993896,289.100006104,288.850006104,11444800,288.850006104
2018-04-09,299.549987793,289.119995117,291.769989014,289.929992676,9853600,289.929992676
2018-04-10,298.950012207,291.690002441,297.679992676,298.070007324,10660500,298.070007324
2018-04-11,311.640014648,301.820007324,302.880004883,303.670013428,14877400,303.670013428
2018-04-12,311.130004883,306.75,309.720001221,309.25,10249400,309.25
2018-04-13,317.489990234,308.230010986,317.290008545,311.649993896,12046600,311.649993896
2018-04-16,316.100006104,304.0,315.989990234,307.779998779,20307900,307.779998779
2018-04-17,338.619995117,323.769989014,329.660003662,336.059997559,33866500,336.059997559
2018-04-18,338.820007324,331.100006104,336.299987793,334.519989014,11221100,334.519989014
2018-04-19,335.309997559,326.769989014,332.880004883,332.700012207,8438800,332.700012207
2018-04-20,336.510009766,326.0,332.220001221,327.769989014,9158700,327.769989014
2018-04-23,331.220001221,317.079986572,329.149993896,318.690002441,8968000,318.690002441
2018-04-24,320.25,302.309997559,319.220001221,307.019989014,13893200,307.019989014
2018-04-25,309.980010986,292.619995117,306.369995117,305.760009766,14919700,305.760009766
2018-04-26,316.630004883,305.579986572,310.0,313.980010986,9266700,313.980010986
2018-04-27,317.450012207,306.5,316.25,311.760009766,7074400,311.760009766
2018-04-30,317.880004883,310.119995117,311.070007324,312.459991455,6088800,312.459991455
2018-05-01,313.480010986,306.690002441,310.359985352,313.299987793,6036600,313.299987793
2018-05-02,317.100006104,310.399993896,311.649993896,313.359985352,5697100,313.359985352
2018-05-03,312.589996338,305.730010986,312.589996338,311.690002441,6135800,311.690002441
2018-05-04,320.980010986,307.670013428,308.709991455,320.089996338,8209500,320.089996338
2018-05-07,329.019989014,319.339996338,321.989990234,326.260009766,7117800,326.260009766
2018-05-08,327.350006104,323.049987793,325.899993896,326.890014648,4735700,326.890014648
2018-05-09,331.950012207,327.510009766,328.790008545,330.299987793,5633400,330.299987793
2018-05-10,332.059997559,327.339996338,331.5,329.600006104,5302300,329.600006104
2018-05-11,331.260009766,324.869995117,329.649993896,326.459991455,4589700,326.459991455
2018-05-14,330.5,327.040008545,327.25,328.529998779,4089800,328.529998779
2018-05-15,326.940002441,322.429992676,325.940002441,326.130004883,4746100,326.130004883
2018-05-16,329.720001221,325.140014648,326.279998779,328.190002441,3671700,328.190002441
2018-05-17,330.450012207,323.170013428,327.529998779,325.220001221,4935700,325.220001221
2018-05-18,326.420013428,322.799987793,324.899993896,324.179992676,3577700,324.179992676
2018-05-21,331.880004883,325.450012207,327.109985352,331.820007324,6657300,331.820007324
2018-05-22,336.630004883,331.149993896,334.049987793,331.619995117,5964400,331.619995117
2018-05-23,345.0,328.089996338,329.040008545,344.720001221,10049100,344.720001221
2018-05-24,354.0,341.119995117,344.339996338,349.290008545,14758600,349.290008545
2018-05-25,354.359985352,348.829986572,349.899993896,351.290008545,7817400,351.290008545
2018-05-29,356.100006104,346.709991455,351.5,349.730010986,9717900,349.730010986
