Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,142.0,140.199996948,141.240005493,140.229995728,1245100.0,140.126220703
2017-01-11,142.63999939,139.880004883,140.559997559,142.63999939,1418600.0,142.534423828
2017-01-12,145.789993286,141.029998779,141.539993286,144.669998169,1726100.0,144.562927246
2017-01-13,146.770004272,143.779998779,144.309997559,146.309997559,1488500.0,146.201705933
2017-01-17,145.960006714,144.020004272,145.949996948,144.770004272,1079300.0,144.662872314
2017-01-18,145.399993896,140.220001221,145.399993896,141.970001221,1974700.0,141.864944458
2017-01-19,146.309997559,133.520004272,141.330001831,144.160003662,2538400.0,144.053314209
2017-01-20,145.669998169,143.380004883,144.779998779,144.770004272,1333700.0,144.662872314
2017-01-23,145.699996948,142.25,144.320007324,145.309997559,1576400.0,145.202453613
2017-01-24,147.539993286,144.020004272,145.210006714,146.529998779,1260800.0,146.421554565
2017-01-25,149.229995728,146.630004883,147.020004272,148.570007324,1211600.0,148.46005249
2017-01-26,148.699996948,146.649993896,148.279998779,146.800003052,1017500.0,146.691375732
2017-01-27,148.0,145.419998169,147.559997559,146.809997559,1100900.0,146.701339722
2017-01-30,146.789993286,144.309997559,146.779998779,145.699996948,687400.0,145.592178345
2017-01-31,146.529998779,144.5,145.119995117,146.220001221,884400.0,146.111801147
2017-02-01,149.419998169,145.36000061,147.0,147.63999939,1254500.0,147.530731201
2017-02-02,150.690002441,144.029998779,149.699996948,148.289993286,1532100.0,148.180252075
2017-02-03,150.11000061,148.100006104,149.070007324,149.300003052,1222600.0,149.18951416
2017-02-06,149.559997559,145.979995728,148.669998169,147.029998779,1277500.0,146.921188354
2017-02-07,148.630004883,145.929992676,147.070007324,147.899993896,772500.0,147.790542603
2017-02-08,148.690002441,146.300003052,147.0,147.839996338,652900.0,147.73059082
2017-02-09,148.309997559,145.339996338,147.740005493,148.13999939,2312700.0,148.03036499
2017-02-10,149.320007324,145.5,147.550003052,145.550003052,1918500.0,145.44229126
2017-02-13,147.149993896,144.820007324,146.619995117,145.850006104,1067100.0,145.74206543
2017-02-14,148.080001831,144.5,145.220001221,146.679992676,1939500.0,146.571456909
2017-02-15,147.660003662,145.580001831,146.210006714,146.589996338,2249000.0,146.481506348
2017-02-16,146.940002441,143.869995117,146.839996338,145.330001831,1569400.0,145.222442627
2017-02-17,144.259994507,141.929992676,144.179992676,143.559997559,2018700.0,143.45375061
2017-02-21,147.240005493,143.660003662,144.009994507,146.970001221,1773400.0,146.861236572
2017-02-22,148.419998169,145.919998169,146.240005493,147.490005493,1625800.0,147.380859375
2017-02-23,147.75,147.11000061,147.619995117,147.509994507,1447400.0,147.400817871
2017-02-24,147.61000061,146.539993286,147.460006714,147.039993286,919300.0,146.931167603
2017-02-27,150.0,146.25,146.759994507,149.720001221,2660400.0,149.609191895
2017-02-28,149.86000061,148.410003662,149.720001221,148.899993896,1427800.0,148.789794922
2017-03-01,152.990005493,149.309997559,150.0,152.199996948,1519300.0,152.087356567
2017-03-02,152.380004883,151.100006104,152.100006104,151.580001831,817700.0,151.467819214
2017-03-03,152.619995117,149.0,150.88999939,151.990005493,749100.0,151.877532959
2017-03-06,153.11000061,150.850006104,150.880004883,152.960006714,1843300.0,152.846801758
2017-03-07,154.240005493,151.149993896,152.589996338,151.839996338,1653100.0,151.727630615
2017-03-08,153.020004272,150.679992676,151.740005493,152.240005493,832000.0,152.167434692
2017-03-09,153.050003052,151.460006714,152.800003052,152.199996948,980000.0,152.127441406
2017-03-10,153.339996338,151.410003662,153.160003662,151.919998169,1270600.0,151.847579956
2017-03-13,153.919998169,151.320007324,152.330001831,153.399993896,1138300.0,153.326858521
2017-03-14,154.309997559,152.330001831,152.970001221,153.539993286,1299300.0,153.466796875
2017-03-15,154.830001831,153.490005493,154.279998779,154.0,1452800.0,153.926574707
2017-03-16,154.270004272,151.600006104,153.990005493,151.789993286,1342500.0,151.717636108
2017-03-17,152.380004883,150.88999939,151.529998779,151.88999939,1563200.0,151.817581177
2017-03-20,153.020004272,150.710006714,152.160003662,151.130004883,1634600.0,151.057952881
2017-03-21,151.809997559,149.289993286,151.779998779,149.61000061,1743000.0,149.53868103
2017-03-22,151.330001831,148.339996338,150.080001831,150.369995117,1104200.0,150.298309326
2017-03-23,151.36000061,149.009994507,149.990005493,149.179992676,869600.0,149.108886719
2017-03-24,150.410003662,144.970001221,149.369995117,145.820007324,2130900.0,145.750488281
2017-03-27,146.36000061,143.850006104,144.220001221,146.039993286,2003600.0,145.97038269
2017-03-28,148.660003662,145.550003052,146.020004272,148.300003052,921100.0,148.229309082
2017-03-29,148.520004272,146.669998169,147.630004883,147.229995728,822500.0,147.159805298
2017-03-30,148.940002441,147.13999939,147.550003052,147.600006104,804700.0,147.529647827
2017-03-31,147.600006104,146.490005493,147.509994507,146.490005493,1440100.0,146.420181274
2017-04-03,151.0,146.699996948,146.699996948,149.38999939,1631000.0,149.318786621
2017-04-04,150.699996948,148.75,149.070007324,150.539993286,1222700.0,150.468231201
2017-04-05,152.0,149.429992676,151.009994507,149.910003662,1457600.0,149.838546753
2017-04-06,151.399993896,148.75,149.910003662,151.210006714,1502800.0,151.137924194
2017-04-07,152.270004272,150.039993286,151.100006104,152.039993286,1480200.0,151.967514038
2017-04-10,153.190002441,151.570007324,152.009994507,152.279998779,1491400.0,152.207397461
2017-04-11,151.86000061,150.63999939,151.470001221,151.570007324,829400.0,151.497741699
2017-04-12,151.38999939,149.869995117,150.899993896,150.589996338,791900.0,150.518203735
2017-04-13,151.070007324,149.770004272,150.25,150.410003662,774900.0,150.338302612
2017-04-17,151.229995728,150.25,150.669998169,151.169998169,823800.0,151.097930908
2017-04-18,151.429992676,149.100006104,151.169998169,149.820007324,1044400.0,149.748580933
2017-04-19,152.339996338,149.949996948,150.509994507,151.949996948,789500.0,151.877563477
2017-04-20,156.210006714,151.039993286,151.690002441,155.380004883,1755900.0,155.305923462
2017-04-21,155.36000061,153.940002441,155.210006714,155.080001831,971500.0,155.006072998
2017-04-24,157.309997559,155.5,156.410003662,155.960006714,911100.0,155.885650635
2017-04-25,159.070007324,155.470001221,155.470001221,157.179992676,1168400.0,157.105072021
2017-04-26,158.619995117,155.699996948,157.320007324,156.929992676,907700.0,156.855194092
2017-04-27,158.229995728,155.899993896,157.210006714,156.210006714,727000.0,156.135543823
2017-04-28,157.399993896,152.88999939,155.720001221,156.369995117,1579000.0,156.295440674
2017-05-01,158.470001221,156.479995728,156.679992676,157.520004272,942700.0,157.444915771
2017-05-02,158.820007324,156.229995728,157.88999939,158.380004883,1051400.0,158.304504395
