Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,44.5624389648,43.6578178406,43.8249740601,44.3952789307,5398500.0,44.0156440735
2016-12-13,44.7295951843,43.8348083496,44.7000999451,44.5132751465,2434700.0,44.1326370239
2016-12-14,44.6706008911,43.1760063171,44.5526046753,43.264503479,3198000.0,42.8945388794
2016-12-15,44.1297950745,42.3598823547,43.2743377686,42.6155357361,2798700.0,42.2511253357
2016-12-16,43.1170120239,42.3992118835,42.674533844,42.6941986084,6628700.0,42.3291168213
2016-12-19,44.3657798767,42.497543335,43.8053092957,42.674533844,6195900.0,42.3096199036
2016-12-20,43.2055053711,42.1337280273,42.6155357361,42.2812194824,3074100.0,41.919670105
2016-12-21,43.0678482056,42.1828918457,42.3205490112,42.7433624268,2547500.0,42.3778572083
2016-12-22,42.7728614807,42.1730575562,42.7433624268,42.2025566101,1731500.0,41.8416748047
2016-12-23,42.3500480652,41.7600784302,42.2812194824,41.848575592,1149200.0,41.4907226562
2016-12-27,42.64503479,41.9469032288,42.0059013367,42.6352005005,3982600.0,42.2706222534
2016-12-28,42.8023605347,42.2517204285,42.7335281372,42.4385452271,2136500.0,42.0756530762
2016-12-29,42.7925262451,42.1632232666,42.4582099915,42.1828918457,1408300.0,41.8221740723
2016-12-30,42.3303833008,41.878074646,42.2517204285,42.2123908997,2408200.0,41.8514251709
2017-01-03,42.674533844,41.5240898132,42.674533844,42.2025566101,4148800.0,41.8416748047
2017-01-04,43.3923301697,42.2320556641,42.3795471191,43.2448387146,2653700.0,42.8750419617
2017-01-05,43.7168159485,43.0186805725,43.0481796265,43.677482605,1969300.0,43.3039932251
2017-01-06,43.9724693298,42.9203529358,43.9036369324,42.9596862793,2088700.0,42.5923271179
2017-01-09,42.9301872253,42.4090461731,42.8711891174,42.8220252991,1878300.0,42.4558486938
2017-01-10,43.2841682434,42.5467071533,42.9006881714,42.9990158081,1713300.0,42.6313247681
2017-01-11,43.294002533,42.6548690796,42.9203529358,43.294002533,1604500.0,42.923789978
2017-01-12,43.7659797668,42.5467071533,43.1858406067,43.6873168945,2705800.0,43.3137435913
2017-01-13,43.9528007507,43.4316635132,43.6086540222,43.7168159485,1905900.0,43.3429908752
2017-01-17,43.9036369324,43.3333320618,43.5004920959,43.6578178406,1758700.0,43.2844924927
2017-01-18,43.8741378784,43.2743377686,43.7856445312,43.5594902039,1765800.0,43.1870040894
2017-01-19,44.1986236572,42.9301872253,43.5594902039,42.9990158081,2334400.0,42.6313247681
2017-01-20,43.3628311157,42.9105224609,43.2055053711,43.1170120239,2390900.0,42.7483139038
2017-01-23,43.4808273315,42.7335281372,43.1071777344,43.0186805725,2433200.0,42.6508255005
2017-01-24,45.7423782349,43.9036369324,43.9822998047,45.5948867798,5238400.0,45.2049942017
2017-01-25,46.6568336487,45.6735496521,45.8800392151,46.145526886,3524300.0,45.7904281616
2017-01-26,46.7944946289,45.8112106323,46.2143554688,45.9193725586,2939200.0,45.5660171509
2017-01-27,45.8603744507,44.8574256897,45.7718772888,45.0245819092,2199700.0,44.67811203
2017-01-30,44.7197647095,43.8643074036,44.6607666016,44.7000999451,2355700.0,44.3561286926
2017-01-31,44.5526046753,43.5299911499,44.5329399109,43.9036369324,3163900.0,43.5657920837
2017-02-01,44.4149475098,43.3038330078,43.9921340942,44.1396255493,4409400.0,43.7999649048
2017-02-02,44.4542770386,43.7954750061,44.1789588928,44.060962677,2017700.0,43.721912384
2017-02-03,44.4641113281,43.9134712219,44.3559494019,44.3854484558,2031200.0,44.043888092
2017-02-06,44.6017684937,43.9036369324,44.2969512939,44.0216331482,1528800.0,43.6828727722
2017-02-07,44.2281227112,43.3333320618,44.2182884216,43.8741378784,2113000.0,43.5365219116
2017-02-08,44.5919380188,43.7758102417,43.8741378784,44.4346122742,2803700.0,44.0926780701
2017-02-09,44.5919380188,43.9036369324,44.3952789307,44.4346122742,2018200.0,44.0926780701
2017-02-10,46.1848564148,44.9262542725,45.2605705261,46.0275306702,2976300.0,45.6733436584
2017-02-13,46.322517395,45.7522125244,46.2045249939,45.9193725586,2375000.0,45.5660171509
2017-02-14,45.9193725586,45.0147476196,45.8210411072,45.4375610352,2118200.0,45.0879096985
2017-02-15,46.3421821594,45.4178962708,45.5063896179,46.116027832,2093400.0,45.7611656189
2017-02-16,46.2831840515,45.3687324524,46.0078659058,45.4080619812,1395500.0,45.0586395264
2017-02-17,45.6833839417,44.9852523804,45.2409057617,45.6833839417,1254200.0,45.3318367004
2017-02-21,46.2635192871,45.7522125244,45.939037323,46.2340202332,1923800.0,45.8782424927
2017-02-22,47.1386413574,46.145526886,47.118976593,46.5191726685,2453800.0,46.1611976624
2017-02-23,46.7944946289,45.9292030334,46.7944946289,46.3618469238,1718400.0,46.0050811768
2017-02-24,46.735496521,45.8898735046,46.1553573608,46.6371688843,1877600.0,46.2782859802
2017-02-27,47.6892814636,46.4306793213,46.6371688843,47.5614547729,2462800.0,47.1954612732
2017-02-28,48.1809234619,47.3844642639,47.531955719,47.9744338989,3558200.0,47.6052627563
2017-03-01,49.5968551636,48.2989196777,48.3284187317,49.174041748,3536000.0,48.7956352234
2017-03-02,49.2527046204,48.7118988037,49.0658798218,48.9085540771,1628500.0,48.5321960449
2017-03-03,49.2428703308,48.2694206238,48.7512283325,49.0658798218,3247900.0,48.6883087158
2017-03-06,49.3510322571,48.6037368774,48.8003921509,49.1347084045,2609200.0,48.7566070557
2017-03-07,49.9606704712,48.9675521851,49.2428703308,49.8623390198,2898300.0,49.4786376953
2017-03-08,51.5437545776,49.7541770935,49.8033447266,51.3765983582,4603200.0,50.9812431335
2017-03-09,52.0157318115,50.4326438904,51.3765983582,51.0619468689,4805800.0,50.6690101624
2017-03-10,52.8908538818,51.5240898132,51.5339241028,51.8387413025,6202100.0,51.4398384094
2017-03-13,52.1140594482,51.0226173401,51.9665679932,51.0521125793,3861900.0,50.6592636108
2017-03-14,50.973449707,50.1868247986,50.9341201782,50.7374649048,2415800.0,50.3470306396
2017-03-15,51.415927887,50.383480072,50.9931182861,51.2586021423,2974000.0,50.864151001
2017-03-16,52.3795471191,51.0127830505,51.4454269409,52.084564209,3736700.0,51.6837615967
2017-03-17,52.3992118835,51.7502441406,52.0255661011,51.9469032288,4067900.0,51.5471611023
2017-03-20,51.9370689392,51.2782707214,51.9174041748,51.7994117737,3506300.0,51.400806427
2017-03-21,51.5240898132,49.970500946,51.2881011963,50.412979126,4695500.0,50.0250396729
2017-03-22,50.5309753418,49.4001960754,50.5211410522,49.8623390198,3260800.0,49.4786376953
2017-03-23,50.4818077087,49.793510437,49.9213371277,50.0098342896,1706700.0,49.625
2017-03-24,50.4719772339,49.8525085449,50.1966552734,50.1868247986,1895800.0,49.8006286621
2017-03-27,50.2458229065,49.380531311,49.5280227661,50.1278266907,1816400.0,49.7420921326
2017-03-28,50.8062934875,49.8918380737,49.9016723633,50.5014762878,1590500.0,50.1128616333
2017-03-29,50.796459198,50.176990509,50.176990509,50.6391334534,1374600.0,50.2494506836
2017-03-30,50.7079658508,50.176990509,50.5408058167,50.4424781799,1606800.0,50.0543174744
2017-03-31,50.5211410522,50.1671600342,50.3441505432,50.3343162537,1229500.0,49.9469795227
2017-04-03,50.6293029785,49.6066856384,50.3933143616,50.0589981079,1932000.0,49.6737861633
2017-04-04,50.1376609802,49.587020874,49.8623390198,49.793510437,1298400.0,49.4103431702
2017-04-05,50.5506401062,49.7345123291,50.0196647644,49.793510437,1834400.0,49.4103431702
2017-04-06,50.4326438904,49.6066856384,49.7050132751,50.0589981079,1472300.0,49.6737861633
2017-04-07,50.206489563,49.793510437,49.8820075989,49.8328399658,1187300.0,49.4493637085
2017-04-10,51.3077697754,50.0589981079,50.1081619263,50.619468689,2220200.0,50.2299423218
2017-04-11,51.1111106873,50.3343162537,50.5506401062,51.0521125793,2626300.0,50.6592636108
2017-04-12,51.0324478149,50.2949867249,50.7472953796,50.4326438904,1977600.0,50.0445632935
2017-04-13,51.5634231567,50.5604705811,50.5604705811,50.9242858887,2647400.0,50.5324134827
2017-04-17,51.5437545776,50.9144554138,51.0717811584,51.4749259949,2089500.0,51.0788230896
2017-04-18,51.8879051208,50.9636192322,51.1897735596,51.5535888672,1850100.0,51.156879425
2017-04-19,52.0059013367,51.4454269409,51.8092422485,51.7207489014,1852200.0,51.3227500916
2017-04-20,52.1140594482,50.5211410522,52.0059013367,51.0226173401,2880100.0,50.629989624
2017-04-21,51.209438324,50.5113067627,50.8554573059,51.1406097412,2208600.0,50.7470817566
2017-04-24,51.8190765381,50.5506401062,51.6814155579,50.7079658508,1874300.0,50.3177528381
2017-04-25,50.5113067627,49.4788589478,50.4326438904,49.8525085449,3989100.0,49.4688835144
2017-04-26,50.4719772339,49.7738456726,49.9803352356,50.1179924011,4499700.0,49.7323265076
2017-04-27,50.412979126,49.7738456726,50.1474914551,50.2556533813,2036400.0,49.868927002
2017-04-28,50.1671600342,49.0560455322,50.1179924011,49.6558494568,2748200.0,49.3123283386
2017-05-01,50.0884971619,49.4296951294,49.8820075989,49.4493598938,2123900.0,49.1072692871
2017-05-02,49.616519928,49.0167160034,49.410030365,49.3411979675,2020500.0,48.9998588562
2017-05-03,49.5575218201,48.5152397156,49.2822036743,48.8987236023,2316400.0,48.5604400635
2017-05-04,49.2822036743,48.8495559692,48.9577178955,48.9478874207,1277900.0,48.6092681885
2017-05-05,49.2625350952,48.8298912048,49.174041748,48.9577178955,1540700.0,48.6190299988
2017-05-08,49.174041748,48.7413978577,48.9478874207,49.0167160034,1105700.0,48.6776237488
2017-05-09,49.8918380737,48.9773826599,48.9773826599,49.8131752014,2016300.0,49.4685630798
2017-05-10,49.7443466187,49.1838760376,49.6853485107,49.7246818542,1508200.0,49.3806915283
2017-05-11,50.2163238525,49.3608665466,49.616519928,50.1376609802,1868700.0,49.790813446
2017-05-12,50.0983276367,49.4493598938,50.0983276367,49.5476875305,1026500.0,49.2049179077
2017-05-15,50.383480072,49.6558494568,49.7148475647,50.176990509,1547900.0,49.8298683167
2017-05-16,50.5801391602,49.7640113831,50.383480072,50.5703048706,1287100.0,50.2204627991
2017-05-17,50.5703048706,49.3117027283,50.5703048706,49.4296951294,1822200.0,49.0877456665
2017-05-18,50.6391334534,49.0953788757,49.4198608398,50.2458229065,1893500.0,49.8982200623
2017-05-19,51.4454269409,50.2458229065,50.4326438904,51.2782707214,2325100.0,50.9235305786
2017-05-22,51.8387413025,51.2586021423,51.4257621765,51.5732536316,1841800.0,51.2164726257
2017-05-23,52.4287109375,50.6489677429,51.9469032288,50.766960144,1738000.0,50.4157600403
2017-05-24,51.17993927,50.1573257446,50.6489677429,51.1111106873,1354300.0,50.7575263977
2017-05-25,51.5339241028,50.6096343994,51.4060974121,50.8652915955,1795100.0,50.5134086609
2017-05-26,50.8849563599,50.5014762878,50.6588020325,50.6686325073,947000.0,50.3181037903
2017-05-30,50.7767944336,50.0786628723,50.5801391602,50.6293029785,1643200.0,50.2790527344
2017-05-31,50.8751220703,50.1179924011,50.8456230164,50.4523124695,1477500.0,50.1032905579
2017-06-01,51.1307754517,50.1474914551,50.5014762878,51.0619468689,1574000.0,50.7086982727
2017-06-02,52.0059013367,51.1111106873,51.1111106873,51.848575592,1975800.0,51.4898910522
2017-06-05,51.8682403564,51.3470993042,51.8190765381,51.5535888672,1884700.0,51.1969451904
2017-06-06,51.5339241028,50.8947868347,51.1111106873,51.3372650146,1436900.0,50.9821090698
2017-06-07,51.9665679932,51.3077697754,51.3667640686,51.5339241028,1295100.0,51.1774177551
2017-06-08,51.8190765381,51.1504440308,51.5339241028,51.2684364319,1264400.0,50.9137611389
2017-06-09,51.4454269409,50.8849563599,51.3470993042,51.1307754517,1562400.0,50.777053833
2017-06-12,51.848575592,51.0422821045,51.0422821045,51.8092422485,1586500.0,51.4508209229
2017-06-13,53.0776786804,51.7207489014,51.9665679932,52.7531967163,2048600.0,52.3882522583
2017-06-14,53.9233055115,52.7335281372,52.9498519897,53.0285148621,2692400.0,52.6616668701
2017-06-15,53.1563415527,51.9665679932,52.674533844,52.2123908997,2141400.0,51.8511924744
2017-06-16,52.1140594482,51.3962631226,52.0157318115,52.0452308655,2294200.0,51.6851882935
2017-06-19,52.4188804626,51.7305793762,52.1140594482,51.8584060669,4657200.0,51.4996490479
2017-06-20,54.8180923462,52.3598823547,54.5624389648,52.9695167542,7395800.0,52.6030807495
2017-06-21,53.3628311157,51.9075698853,52.8908538818,52.3598823547,2566100.0,51.9976539612
2017-06-22,52.3205490112,51.5240898132,52.2222213745,51.5339241028,1404500.0,51.1774177551
2017-06-23,51.9567337036,51.2192726135,51.62241745,51.2487716675,4172300.0,50.8942337036
