Date,High,Low,Open,Close,Volume,Adj Close
2017-03-03,29.0576915741,28.8942298889,29.0288467407,28.9615383148,20755200.0,26.9793548584
2017-03-06,28.9230766296,28.7692298889,28.8461532593,28.8461532593,24357400.0,26.8718662262
2017-03-07,28.8365383148,28.6442298889,28.7788467407,28.7115383148,31182200.0,26.7464618683
2017-03-08,28.7884616852,28.5865383148,28.7403850555,28.6538467407,33600700.0,26.6927223206
2017-03-09,28.6826915741,28.4230766296,28.6057701111,28.5192298889,26977800.0,26.56731987
2017-03-10,29.2596149445,28.4903850555,28.6923084259,29.1153850555,61580300.0,27.122674942
2017-03-13,29.0961532593,28.6442298889,29.0673084259,28.7115383148,31395300.0,26.7464618683
2017-03-14,28.6442298889,28.3365383148,28.6153850555,28.4038467407,23713600.0,26.4598350525
2017-03-15,28.6826915741,28.3365383148,28.4134616852,28.6153850555,26148500.0,26.6568965912
2017-03-16,28.6730766296,28.4807701111,28.6538467407,28.6057701111,22055200.0,26.64793396
2017-03-17,28.8846149445,28.625,28.7019233704,28.7307701111,45384500.0,26.764383316
2017-03-20,28.7692298889,28.5480766296,28.75,28.5961532593,19632400.0,26.6389789581
2017-03-21,28.7115383148,28.2115383148,28.7115383148,28.2596149445,27908100.0,26.3254718781
2017-03-22,28.5673084259,28.1826915741,28.4230766296,28.3942298889,27040700.0,26.4508743286
2017-03-23,28.5865383148,28.25,28.3653850555,28.4807701111,25662000.0,26.5314922333
2017-03-24,28.6634616852,28.3942298889,28.4519233704,28.5769233704,28995400.0,26.6210651398
2017-03-27,28.375,28.125,28.3173084259,28.3076915741,30146100.0,26.3702602386
2017-03-28,28.5865383148,28.125,28.1826915741,28.4807701111,28961600.0,26.5314922333
2017-03-29,28.5673084259,28.3269233704,28.3846149445,28.5384616852,28661100.0,26.5852375031
2017-03-30,28.8365383148,28.4903850555,28.5192298889,28.7211532593,37399700.0,26.7554225922
2017-03-31,28.8846149445,28.5961532593,28.7115383148,28.6538467407,52828300.0,26.6927223206
2017-04-03,28.8461532593,28.6057701111,28.6153850555,28.7307701111,31108700.0,26.764383316
2017-04-04,28.9326915741,28.5576915741,28.75,28.8653850555,26059400.0,26.8897838593
2017-04-05,29.25,28.7980766296,28.9326915741,28.8173084259,26871000.0,26.844997406
2017-04-06,29.0192298889,28.7692298889,28.8461532593,28.7788467407,22412000.0,26.8091678619
2017-04-07,29.0288467407,28.7692298889,28.7692298889,28.8365383148,19734700.0,26.8629112244
2017-04-10,29.0673084259,28.8076915741,28.9134616852,28.8557701111,19245400.0,26.8808288574
2017-04-11,28.9423084259,28.6923084259,28.8461532593,28.8846149445,22921800.0,26.9076976776
2017-04-12,28.75,28.5096149445,28.7307701111,28.625,28122900.0,26.6658496857
2017-04-13,28.6538467407,28.4134616852,28.5576915741,28.4230766296,20797900.0,26.4777469635
2017-04-17,28.5576915741,28.4134616852,28.4807701111,28.5,22647600.0,26.5494060516
2017-04-18,28.75,28.4423084259,28.4615383148,28.6923084259,26734800.0,26.728553772
2017-04-19,28.9038467407,28.7211532593,28.7403850555,28.8461532593,27658100.0,26.8718662262
2017-04-20,29.3653850555,28.875,28.8942298889,29.1057701111,38564800.0,27.1137142181
2017-04-21,29.2115383148,28.3173084259,29.1057701111,28.4134616852,75245400.0,26.4687900543
2017-04-24,28.7788467407,28.3557701111,28.7019233704,28.4134616852,50528600.0,26.4687900543
2017-04-25,28.4615383148,28.1923084259,28.3173084259,28.3173084259,41448200.0,26.3792171478
2017-04-26,28.4134616852,28.1346149445,28.3846149445,28.1346149445,38863100.0,26.2090301514
2017-04-27,28.1826915741,27.9038467407,28.1634616852,27.9615383148,34257300.0,26.0477981567
2017-04-28,28.0384616852,27.8173084259,27.9807701111,27.875,25042300.0,25.9671840668
2017-05-01,28.0480766296,27.8173084259,27.8942298889,27.8269233704,24976400.0,25.9223957062
2017-05-02,27.9326915741,27.7980766296,27.8942298889,27.875,35110400.0,25.9671840668
2017-05-03,28.1634616852,27.7403850555,27.8076915741,28.1057701111,27969000.0,26.1821556091
2017-05-04,28.1826915741,27.9326915741,28.1442298889,28.0769233704,20398700.0,26.1552867889
2017-05-05,28.1153850555,27.9903850555,28.0096149445,28.0961532593,17604100.0,26.1732006073
2017-05-08,28.125,27.8846149445,28.0384616852,27.9519233704,22495500.0,26.0388431549
2017-05-09,27.9711532593,27.75,27.9615383148,27.8173084259,24792200.0,25.9134368896
2017-05-10,27.8173084259,27.5,27.8076915741,27.5961532593,27089000.0,25.7074203491
2017-05-11,27.7788467407,27.4038467407,27.5769233704,27.7596149445,29136000.0,25.8596916199
2017-05-12,27.3557701111,26.7788467407,27.2692298889,27.1826915741,71170500.0,25.3222541809
2017-05-15,27.1538467407,26.8942298889,26.9903850555,27.0961532593,41358200.0,25.2416419983
2017-05-16,27.1923084259,26.9230766296,27.1634616852,26.9615383148,30689500.0,25.1162395477
2017-05-17,27.6730766296,26.3557701111,26.75,26.3557701111,54560200.0,24.5519313812
2017-05-18,26.5865383148,26.0576915741,26.2115383148,26.4230766296,50385500.0,24.6146316528
2017-05-19,27.0865383148,26.4423084259,26.4903850555,26.9711532593,50428200.0,25.1251945496
2017-05-22,27.2115383148,26.9807701111,27.1442298889,27.0961532593,28923100.0,25.2416419983
2017-05-23,27.1923084259,27.0288467407,27.125,27.1923084259,24832100.0,25.3312129974
2017-05-24,27.4038467407,26.5576915741,27.2307701111,26.7596149445,55847200.0,24.9281349182
2017-05-25,26.8269233704,26.3653850555,26.7211532593,26.4326915741,40824500.0,24.623588562
2017-05-26,26.4903850555,26.2403850555,26.4038467407,26.3942298889,31848900.0,24.5877590179
2017-05-30,26.3942298889,26.1153850555,26.2596149445,26.3076915741,37893100.0,24.5071411133
2017-05-31,26.3846149445,26.1442298889,26.2788467407,26.3269233704,37034900.0,24.5250587463
2017-06-01,26.8076915741,26.4423084259,26.4519233704,26.6538467407,33683200.0,24.8296031952
2017-06-02,26.8653850555,26.5576915741,26.7980766296,26.8076915741,38487900.0,24.9729194641
2017-06-05,26.9903850555,26.7403850555,26.8269233704,26.9038467407,45249800.0,25.062494278
2017-06-06,26.9615383148,26.7403850555,26.9038467407,26.8557701111,35070000.0,25.0177078247
2017-06-07,26.8846149445,26.3461532593,26.875,26.6153850555,45280600.0,24.7937774658
2017-06-08,26.75,26.4711532593,26.6153850555,26.5288467407,42556500.0,24.7131614685
2017-06-09,26.8942298889,26.5288467407,26.5673084259,26.8653850555,26377300.0,25.0266647339
2017-06-12,28.3365383148,27.625,28.1153850555,27.8269233704,144653000.0,25.9223957062
2017-06-13,28.0384616852,27.25,28.0,27.3557701111,61176600.0,25.4834918976
2017-06-14,27.6923084259,27.2788467407,27.3846149445,27.5865383148,42765100.0,25.6984615326
2017-06-15,27.8365383148,27.3365383148,27.3846149445,27.8269233704,49782800.0,26.1410770416
2017-06-16,27.8942298889,27.5192298889,27.8653850555,27.8846149445,84828200.0,26.423166275
2017-06-19,27.8846149445,27.6346149445,27.8461532593,27.6923084259,31724800.0,26.2409381866
2017-06-20,27.6153850555,27.0,27.6057701111,27.0480766296,49444600.0,25.6304721832
2017-06-21,27.1057701111,26.5865383148,27.0961532593,26.7115383148,35108400.0,25.3115711212
2017-06-22,26.7596149445,26.4807701111,26.7019233704,26.4903850555,37839900.0,25.1020050049
2017-06-23,26.7211532593,26.4423084259,26.7211532593,26.5096149445,33005900.0,25.1202297211
2017-06-26,26.6153850555,26.4423084259,26.5288467407,26.5480766296,29641600.0,25.1566734314
2017-06-27,26.5288467407,26.1538467407,26.4615383148,26.1634616852,42982500.0,24.7922172546
2017-06-28,26.3461532593,26.0096149445,26.2115383148,26.0384616852,32256400.0,24.6737689972
2017-06-29,26.3557701111,25.7596149445,26.1153850555,25.9807701111,38201300.0,24.619102478
2017-06-30,26.1442298889,25.875,26.0480766296,25.9711532593,27304300.0,24.6099910736
2017-07-03,26.5288467407,26.0192298889,26.1153850555,26.3942298889,21491600.0,25.0108909607
2017-07-05,26.5,26.1826915741,26.4807701111,26.2980766296,22121000.0,24.9197750092
2017-07-06,26.0096149445,25.0961532593,25.8269233704,25.2980766296,79711700.0,23.9721889496
2017-07-07,25.2884616852,24.9807701111,25.2403850555,25.1442298889,42164800.0,23.8264026642
2017-07-10,25.1826915741,24.8557701111,25.125,25.0384616852,48625400.0,23.7261810303
2017-07-11,25.4326915741,24.9134616852,25.0288467407,25.3653850555,42901600.0,24.0359668732
2017-07-12,25.7788467407,25.3557701111,25.5192298889,25.5576915741,53025700.0,24.2181930542
2017-07-13,25.7980766296,25.4807701111,25.5576915741,25.7596149445,28878300.0,24.4095363617
2017-07-14,25.8653850555,25.7019233704,25.7115383148,25.75,21900600.0,24.4004249573
2017-07-17,25.8461532593,25.6923084259,25.7307701111,25.7884616852,28803400.0,24.4368743896
2017-07-18,25.8846149445,25.7115383148,25.7307701111,25.8557701111,27191900.0,24.5006542206
2017-07-19,25.9903850555,25.8076915741,25.8173084259,25.9038467407,25784000.0,24.5462112427
2017-07-20,26.0096149445,25.5769233704,25.9807701111,25.6634616852,57364400.0,24.3184204102
2017-07-21,25.0096149445,24.2884616852,24.4038467407,24.9134616852,94275800.0,23.6077270508
2017-07-24,24.8557701111,24.375,24.7884616852,24.4519233704,59147100.0,23.1703796387
2017-07-25,24.7403850555,24.3846149445,24.5865383148,24.4615383148,48028700.0,23.1794929504
2017-07-26,24.7019233704,24.3942298889,24.6057701111,24.6057701111,42362700.0,23.3161621094
2017-07-27,24.8076915741,24.5384616852,24.6057701111,24.7980766296,41483500.0,23.4983940125
2017-07-28,24.8846149445,24.4230766296,24.8653850555,24.5480766296,29418200.0,23.2614955902
2017-07-31,24.7019233704,24.5096149445,24.5576915741,24.625,31840900.0,23.3343887329
2017-08-01,24.6730766296,24.3557701111,24.6442298889,24.4615383148,43587700.0,23.1794929504
2017-08-02,24.5865383148,24.4134616852,24.4615383148,24.5384616852,28482400.0,23.2523841858
2017-08-03,24.7884616852,24.3942298889,24.6057701111,24.7692298889,32153300.0,23.4710578918
2017-08-04,24.8557701111,24.6346149445,24.7596149445,24.7884616852,24245500.0,23.4892807007
2017-08-07,24.7980766296,24.5673084259,24.75,24.6442298889,19625200.0,23.3526096344
2017-08-08,24.8942298889,24.5384616852,24.6442298889,24.5769233704,28229300.0,23.2888317108
2017-08-09,24.7307701111,24.4807701111,24.5673084259,24.7211532593,30857800.0,23.4255027771
2017-08-10,24.7211532593,24.2980766296,24.7211532593,24.3269233704,30866000.0,23.0519332886
2017-08-11,24.4711532593,24.2211532593,24.4230766296,24.2307701111,19985900.0,22.9608211517
2017-08-14,24.5673084259,24.2788467407,24.3076915741,24.3846149445,25263700.0,23.1065998077
2017-08-15,24.3461532593,24.1346149445,24.2403850555,24.1730766296,28428200.0,22.9061489105
2017-08-16,24.2788467407,24.0865383148,24.1538467407,24.1346149445,28572700.0,22.8697032928
2017-08-17,24.1346149445,23.7692298889,24.1057701111,23.7980766296,32470500.0,22.5508041382
2017-08-18,23.7884616852,23.5,23.6826915741,23.6057701111,35644000.0,22.3685779572
2017-08-21,23.6538467407,23.3846149445,23.5480766296,23.5480766296,47897200.0,22.3139038086
2017-08-22,23.7884616852,23.5384616852,23.625,23.6538467407,31167800.0,22.4141311646
2017-08-23,23.6153850555,23.4038467407,23.5769233704,23.4519233704,35914900.0,22.2227916718
2017-08-24,23.5961532593,23.3653850555,23.4903850555,23.3653850555,26569800.0,22.1407909393
2017-08-25,23.6538467407,23.4134616852,23.4519233704,23.5480766296,23782500.0,22.3139038086
2017-08-28,23.7211532593,23.4134616852,23.5865383148,23.5288467407,24895100.0,22.2956848145
2017-08-29,23.5192298889,23.3461532593,23.3942298889,23.5,24866500.0,22.2683467865
2017-08-30,23.5480766296,23.2211532593,23.5480766296,23.3461532593,35231000.0,22.1225662231
2017-08-31,23.75,23.3461532593,23.4711532593,23.6057701111,57495600.0,22.3685779572
2017-09-01,24.3269233704,23.5480766296,23.6538467407,24.1730766296,61202000.0,22.9061489105
2017-09-05,24.0961532593,23.625,24.0961532593,23.7980766296,46319900.0,22.5508041382
2017-09-06,24.0576915741,23.8653850555,23.9326915741,23.9615383148,57226000.0,22.705696106
2017-09-07,23.6057701111,22.9134616852,23.5673084259,23.0961532593,83312900.0,21.8856697083
2017-09-08,23.0769233704,22.6730766296,23.0288467407,22.9038467407,46388600.0,21.7034416199
2017-09-11,22.9711532593,22.7115383148,22.8846149445,22.8076915741,45038800.0,21.6123256683
2017-09-12,22.9903850555,22.7980766296,22.9038467407,22.9903850555,51649100.0,21.7854442596
2017-09-13,23.25,23.0,23.0096149445,23.1826915741,40174800.0,21.9676704407
2017-09-14,23.3365383148,23.0192298889,23.1730766296,23.3269233704,43767800.0,22.1043453217
2017-09-15,23.2403850555,22.8365383148,23.1730766296,23.0096149445,69222400.0,22.0215244293
2017-09-18,23.6057701111,23.0096149445,23.0384616852,23.5192298889,54604600.0,22.5092544556
2017-09-19,23.5288467407,23.0961532593,23.5192298889,23.2692298889,47154100.0,22.2699890137
2017-09-20,23.4711532593,23.2596149445,23.2692298889,23.3846149445,41361100.0,22.3804187775
2017-09-21,23.8846149445,23.2403850555,23.3942298889,23.7980766296,54200100.0,22.7761249542
2017-09-22,24.0769233704,23.8173084259,23.8846149445,23.9134616852,41306200.0,22.8865566254
2017-09-25,24.2115383148,23.8942298889,23.9615383148,24.1442298889,44187500.0,23.1074142456
2017-09-26,24.2403850555,23.9615383148,24.1826915741,23.9711532593,42383300.0,22.9417686462
2017-09-27,24.0865383148,23.3461532593,24.0384616852,23.4326915741,58748500.0,22.4264297485
2017-09-28,23.5096149445,23.2307701111,23.4519233704,23.3076915741,37600500.0,22.3067989349
2017-09-29,23.3557701111,23.0865383148,23.2884616852,23.25,35020600.0,22.2515850067
2017-10-02,23.6634616852,23.1730766296,23.2884616852,23.625,44201200.0,22.6104831696
2017-10-03,23.875,23.3942298889,23.6634616852,23.8461532593,35263800.0,22.8221359253
2017-10-04,23.9326915741,23.4903850555,23.9230766296,23.5384616852,33435300.0,22.5276565552
2017-10-05,23.625,23.2211532593,23.4519233704,23.5961532593,36149200.0,22.5828723907
2017-10-06,23.5961532593,23.2019233704,23.4711532593,23.4519233704,42358900.0,22.4448356628
2017-10-09,23.2211532593,22.3557701111,23.1730766296,22.5288467407,145914900.0,21.5613994598
2017-10-10,22.9423084259,22.4230766296,22.7884616852,22.4615383148,83793900.0,21.4969806671
2017-10-11,22.375,22.0192298889,22.2403850555,22.1826915741,84419800.0,21.2301063538
2017-10-12,22.2019233704,21.9519233704,22.1634616852,22.1634616852,62346600.0,21.2117042542
2017-10-13,22.3365383148,22.0769233704,22.2596149445,22.0961532593,42007400.0,21.1472873688
2017-10-16,22.5769233704,22.0480766296,22.1057701111,22.4615383148,51748100.0,21.4969806671
2017-10-17,22.3557701111,22.1153850555,22.3269233704,22.2980766296,60984600.0,21.3405361176
2017-10-18,22.3846149445,22.1826915741,22.3076915741,22.2307701111,36369500.0,21.2761230469
2017-10-19,22.8653850555,22.1634616852,22.25,22.6730766296,78597000.0,21.6994380951
2017-10-20,22.9230766296,21.25,21.2884616852,22.9134616852,200100500.0,21.9294986725
2017-10-23,22.5384616852,21.3269233704,22.5384616852,21.4615383148,194834500.0,20.5399246216
2017-10-24,21.4519233704,20.9134616852,21.2692298889,21.0480766296,138960500.0,20.1442165375
2017-10-25,21.0480766296,20.4807701111,21.0,20.6730766296,114938900.0,19.785320282
2017-10-26,20.8173084259,20.3846149445,20.7403850555,20.5,89735000.0,19.61967659
2017-10-27,20.4807701111,19.8461532593,20.4423084259,19.9903850555,102475900.0,19.131942749
2017-10-30,19.9230766296,19.4807701111,19.8269233704,19.625,102320900.0,18.7822532654
2017-10-31,19.6153850555,19.2788467407,19.4807701111,19.3846149445,101927300.0,18.5521869659
2017-11-01,19.7307701111,19.1923084259,19.2980766296,19.25,95382900.0,18.4233531952
2017-11-02,19.3076915741,18.875,19.2788467407,19.1730766296,84792900.0,18.3497333527
2017-11-03,19.5480766296,19.0961532593,19.1538467407,19.3653850555,70575400.0,18.533788681
2017-11-06,19.7403850555,19.3076915741,19.7307701111,19.3557701111,63106600.0,18.5245819092
2017-11-07,19.4711532593,19.3461532593,19.3942298889,19.4326915741,43327600.0,18.5982017517
2017-11-08,19.5384616852,19.2980766296,19.4326915741,19.3461532593,41269800.0,18.515378952
2017-11-09,19.2980766296,19.0865383148,19.2692298889,19.2211532593,52884500.0,18.3957443237
2017-11-10,19.8846149445,19.1346149445,19.2115383148,19.7019233704,104762200.0,18.8558731079
2017-11-13,19.9519233704,18.0288467407,19.4807701111,18.2884616852,272019600.0,17.5031070709
2017-11-14,18.1538467407,16.7884616852,18.0673084259,17.2115383148,325059000.0,16.4724311829
2017-11-15,17.6730766296,16.8269233704,16.8365383148,17.5576915741,150142700.0,16.8037204742
2017-11-16,17.7692298889,17.3557701111,17.7692298889,17.5480766296,92951600.0,16.7945156097
2017-11-17,17.7596149445,17.5096149445,17.6346149445,17.5096149445,62875400.0,16.7577037811
2017-11-20,17.4326915741,17.1442298889,17.2596149445,17.2884616852,66491400.0,16.5460510254
2017-11-21,17.375,17.0192298889,17.2596149445,17.1442298889,81035600.0,16.4080123901
2017-11-22,17.5480766296,17.1538467407,17.4519233704,17.4519233704,57040600.0,16.7024936676
2017-11-24,17.6730766296,17.4519233704,17.6730766296,17.4903850555,25893600.0,16.7393035889
2017-11-27,17.7884616852,17.3942298889,17.6346149445,17.4230766296,82006400.0,16.6748867035
2017-11-28,17.7307701111,17.3653850555,17.4711532593,17.7019233704,58360000.0,16.9417572021
2017-11-29,17.8269233704,17.6057701111,17.7403850555,17.7692298889,57365800.0,17.0061740875
2017-11-30,17.875,17.4807701111,17.8461532593,17.5865383148,70777600.0,16.831325531
2017-12-01,17.5769233704,17.1730766296,17.5769233704,17.1923084259,85308700.0,16.4540252686
2017-12-04,17.3653850555,17.1923084259,17.3076915741,17.2596149445,71081800.0,16.5184440613
2017-12-05,17.3173084259,16.9903850555,17.0961532593,17.0769233704,68447400.0,16.3435935974
2017-12-06,17.1538467407,16.9230766296,16.9326915741,16.9807701111,45670100.0,16.3665790558
2017-12-07,17.3653850555,16.9519233704,17.125,17.0288467407,57808000.0,16.4129180908
2017-12-08,17.1346149445,16.9807701111,17.0384616852,17.0288467407,56621200.0,16.4129180908
2017-12-11,17.1057701111,16.8557701111,16.9326915741,16.9711532593,60498000.0,16.3573093414
2017-12-12,17.3461532593,16.9711532593,17.2596149445,17.2211532593,69505600.0,16.5982704163
2017-12-13,17.2980766296,17.0769233704,17.2307701111,17.0769233704,43788600.0,16.4592533112
2017-12-14,17.1346149445,16.9615383148,17.0865383148,16.9615383148,50487600.0,16.3480453491
2017-12-15,17.1442298889,16.9807701111,17.0961532593,17.1346149445,91917100.0,16.5148601532
2017-12-18,17.3557701111,17.0673084259,17.1826915741,17.0769233704,56069900.0,16.4592533112
2017-12-19,17.1153850555,16.875,17.0865383148,16.9134616852,68115900.0,16.3017044067
2017-12-20,16.9711532593,16.6923084259,16.9519233704,16.7788467407,78379600.0,16.1719589233
2017-12-21,17.0096149445,16.7692298889,16.7884616852,16.7980766296,70592800.0,16.19049263
2017-12-22,16.8846149445,16.7307701111,16.8365383148,16.8269233704,48225200.0,16.2182979584
2017-12-26,16.9807701111,16.7307701111,16.7788467407,16.7596149445,57551400.0,16.2649517059
2017-12-27,16.9519233704,16.6442298889,16.7884616852,16.7115383148,62531700.0,16.2182922363
2017-12-28,16.7307701111,16.5865383148,16.6826915741,16.6923084259,63372200.0,16.1996307373
2017-12-29,16.8557701111,16.6057701111,16.6057701111,16.7788467407,79195400.0,16.283613205
2018-01-02,17.2980766296,16.8557701111,16.9038467407,17.2884616852,80673100.0,16.7781887054
2018-01-03,17.6346149445,17.3365383148,17.5961532593,17.4519233704,84731100.0,16.9368267059
2018-01-04,17.9038467407,17.5961532593,17.6730766296,17.8173084259,85856600.0,17.2914276123
2018-01-05,18.1442298889,17.7884616852,18.1346149445,17.8269233704,83074800.0,17.3007583618
2018-01-08,17.9807701111,17.4038467407,17.9519233704,17.5769233704,85381500.0,17.0581378937
2018-01-09,17.9423084259,17.4134616852,17.625,17.8461532593,69056200.0,17.3194179535
2018-01-10,18.3269233704,17.8653850555,17.875,18.2019233704,85615000.0,17.6646881104
2018-01-11,18.6442298889,18.2692298889,18.4903850555,18.2884616852,103714600.0,17.7486763
2018-01-12,18.4134616852,17.9807701111,18.3846149445,18.0384616852,90559700.0,17.5060501099
2018-01-16,17.7980766296,17.2692298889,17.6153850555,17.5096149445,213883200.0,16.9928131104
2018-01-17,17.0192298889,16.5961532593,16.9711532593,16.6826915741,195038600.0,16.1902961731
2018-01-18,16.8076915741,16.1153850555,16.7307701111,16.125,179153900.0,15.6490659714
2018-01-19,16.0865383148,15.403845787,16.0096149445,15.6346149445,223545000.0,15.1731557846
2018-01-22,15.7019233704,15.1923074722,15.2884616852,15.5480766296,139580700.0,15.0891714096
2018-01-23,16.375,15.6442308426,15.6730766296,16.2403850555,128165900.0,15.7610473633
2018-01-24,16.6923084259,15.625,16.3461532593,15.8076925278,173698400.0,15.3411235809
2018-01-25,15.9807691574,15.5096149445,15.8653850555,15.5576925278,98859300.0,15.0985031128
2018-01-26,15.5384616852,15.3173074722,15.5096149445,15.5096149445,94524100.0,15.0518436432
2018-01-29,15.7980766296,15.3557691574,15.403845787,15.653845787,77099800.0,15.1918182373
2018-01-30,15.6442308426,15.3365383148,15.4807691574,15.3365383148,70984300.0,14.8838768005
2018-01-31,15.6442308426,15.375,15.4423074722,15.5480766296,79839900.0,15.0891714096
2018-02-01,15.4903850555,15.3076925278,15.4423074722,15.403845787,54936900.0,14.9491977692
2018-02-02,15.3173074722,15.0,15.278845787,15.0384616852,85586500.0,14.5945978165
2018-02-05,15.028845787,14.3365383148,14.8846149445,14.3365383148,128171200.0,13.9133901596
2018-02-06,14.75,14.1442308426,14.25,14.6826925278,131892600.0,14.2493276596
2018-02-07,14.9230766296,14.6634616852,14.721154213,14.6634616852,79047400.0,14.2306661606
2018-02-08,14.625,13.8942308426,14.6057691574,13.8942308426,144181500.0,13.4841394424
2018-02-09,14.4519233704,13.6826925278,14.125,14.3653850555,134218000.0,13.9413871765
2018-02-12,14.5576925278,14.2115383148,14.4807691574,14.25,78605600.0,13.829407692
2018-02-13,14.221154213,13.971154213,14.1730766296,14.1057691574,76648300.0,13.6894321442
2018-02-14,14.4519233704,14.0769233704,14.125,14.3269233704,89348400.0,13.9040603638
