Date,High,Low,Open,Close,Volume,Adj Close
2017-01-30,236.289993286,231.520004272,235.580001831,233.899993896,3803300.0,225.916915894
2017-01-31,234.350006104,228.160003662,232.850006104,229.320007324,5156400.0,221.493255615
2017-02-01,232.86000061,229.520004272,230.509994507,230.669998169,4024500.0,222.797149658
2017-02-02,232.330001831,227.050003052,228.509994507,230.410003662,2775700.0,222.546035767
2017-02-03,241.11000061,234.199996948,234.520004272,240.949996948,7381000.0,232.726272583
2017-02-06,243.649993896,239.169998169,239.600006104,239.979995728,4639200.0,231.789398193
2017-02-07,241.440002441,239.38999939,241.149993896,239.619995117,2660200.0,231.441711426
2017-02-08,238.940002441,236.309997559,238.300003052,237.729995728,2744700.0,229.616165161
2017-02-09,243.289993286,237.419998169,237.729995728,241.550003052,3550800.0,233.305831909
2017-02-10,244.160003662,241.229995728,243.369995117,242.720001221,3072800.0,234.435882568
2017-02-13,247.479995728,244.490005493,244.490005493,246.270004272,2998200.0,237.864730835
2017-02-14,250.0,245.690002441,246.009994507,249.460006714,4141500.0,240.945861816
2017-02-15,251.949996948,248.509994507,250.580001831,250.539993286,4296600.0,241.988983154
2017-02-16,250.779998779,248.440002441,250.300003052,249.440002441,2286300.0,240.926528931
2017-02-17,250.559997559,247.11000061,247.509994507,250.380004883,3262300.0,241.834442139
2017-02-21,252.649993896,250.710006714,251.0,251.759994507,2794900.0,243.16734314
2017-02-22,252.350006104,250.0,250.059997559,251.729995728,2378800.0,243.13835144
2017-02-23,251.899993896,249.320007324,251.309997559,251.190002441,2594700.0,242.616821289
2017-02-24,248.880004883,246.100006104,247.699996948,247.350006104,3565400.0,238.907852173
2017-02-27,249.759994507,246.61000061,247.210006714,249.330001831,2372600.0,240.820281982
2017-02-28,249.0,245.61000061,248.0,248.059997559,3627100.0,240.219863892
2017-03-01,255.149993896,251.259994507,253.710006714,252.710006714,5218300.0,244.722930908
2017-03-02,254.240005493,250.970001221,253.520004272,251.059997559,3020000.0,243.125061035
2017-03-03,254.75,251.059997559,251.059997559,252.88999939,3163700.0,244.897247314
2017-03-06,252.729995728,250.5,252.169998169,252.009994507,2467000.0,244.045013428
2017-03-07,253.0,250.309997559,252.490005493,250.899993896,2497300.0,242.970123291
2017-03-08,254.770004272,249.61000061,253.619995117,250.240005493,3574400.0,242.330978394
2017-03-09,252.740005493,249.520004272,251.220001221,250.179992676,3061500.0,242.272872925
2017-03-10,251.899993896,246.869995117,251.839996338,248.380004883,3365900.0,240.529800415
2017-03-13,249.320007324,247.210006714,249.320007324,248.160003662,1801100.0,240.316726685
2017-03-14,247.830001831,245.410003662,246.809997559,247.720001221,2144200.0,239.890655518
2017-03-15,250.279998779,245.559997559,248.350006104,246.779998779,3427000.0,238.98034668
2017-03-16,250.199996948,247.309997559,247.850006104,248.220001221,2940600.0,240.374832153
2017-03-17,249.679992676,243.86000061,249.679992676,243.940002441,5438100.0,236.23008728
2017-03-20,244.929992676,241.520004272,243.320007324,242.13999939,2759100.0,234.486984253
2017-03-21,243.309997559,232.789993286,243.309997559,233.0,5660900.0,225.635879517
2017-03-22,232.919998169,229.160003662,231.220001221,231.070007324,6291300.0,223.766876221
2017-03-23,234.630004883,229.949996948,230.75,231.899993896,4770700.0,224.570617676
2017-03-24,233.699996948,226.970001221,233.0,228.410003662,6387300.0,221.190933228
2017-03-27,227.070007324,220.850006104,223.300003052,225.479995728,9194800.0,218.353515625
2017-03-28,229.75,225.100006104,225.580001831,229.330001831,4471200.0,222.081832886
2017-03-29,229.970001221,227.520004272,229.38999939,228.449996948,2636000.0,221.229675293
2017-03-30,232.0,229.380004883,229.479995728,231.220001221,3156800.0,223.912124634
2017-03-31,230.800003052,228.729995728,230.529998779,229.720001221,2858400.0,222.459533691
2017-04-03,230.100006104,225.570007324,230.0,228.960006714,3735600.0,221.72354126
2017-04-04,230.690002441,227.279998779,227.720001221,229.259994507,3042700.0,222.014068604
2017-04-05,232.88999939,227.309997559,232.149993896,227.660003662,5286900.0,220.464645386
2017-04-06,230.119995117,225.710006714,227.089996338,228.63999939,2927200.0,221.413665771
2017-04-07,228.830001831,226.229995728,226.600006104,227.880004883,2853300.0,220.67767334
2017-04-10,229.789993286,226.949996948,228.0,228.88999939,2653900.0,221.655761719
2017-04-11,229.399993896,225.38999939,227.779998779,227.740005493,3374700.0,220.542114258
2017-04-12,228.25,225.229995728,227.649993896,225.75,2947500.0,218.615020752
2017-04-13,228.169998169,223.080001831,225.179992676,223.320007324,3653700.0,216.261825562
2017-04-17,226.880004883,223.020004272,223.899993896,226.259994507,4190900.0,219.10887146
2017-04-18,219.88999939,213.179992676,219.320007324,215.589996338,12464000.0,208.776123047
2017-04-19,217.179992676,213.61000061,215.869995117,214.089996338,6428800.0,207.323532104
2017-04-20,218.979995728,215.0,215.5,218.059997559,5168200.0,211.168060303
2017-04-21,219.179992676,216.380004883,218.550003052,216.86000061,3845700.0,210.005981445
2017-04-24,224.809997559,220.300003052,221.179992676,223.220001221,5353500.0,216.164962769
2017-04-25,227.979995728,225.149993896,226.199996948,226.630004883,3996900.0,219.467193604
2017-04-26,229.36000061,226.089996338,227.100006104,226.199996948,3765300.0,219.05078125
2017-04-27,226.699996948,223.520004272,226.699996948,225.809997559,2805800.0,218.673110962
2017-04-28,226.770004272,223.720001221,225.309997559,223.800003052,2936600.0,216.726638794
2017-05-01,226.38999939,220.929992676,224.899993896,224.850006104,3004800.0,217.743453979
2017-05-02,225.839996338,223.179992676,224.86000061,225.119995117,2602400.0,218.00491333
2017-05-03,226.690002441,224.320007324,224.449996948,226.309997559,3042200.0,219.157318115
2017-05-04,228.88999939,224.809997559,228.259994507,226.589996338,2935400.0,219.428466797
2017-05-05,227.470001221,225.300003052,226.880004883,226.869995117,2435800.0,219.69960022
2017-05-08,227.339996338,224.600006104,226.75,225.029998779,2316800.0,217.917755127
2017-05-09,226.570007324,222.929992676,225.470001221,223.759994507,2145400.0,216.687896729
2017-05-10,225.350006104,223.059997559,223.460006714,224.880004883,2630400.0,217.772506714
2017-05-11,225.089996338,222.149993896,224.350006104,224.759994507,2440300.0,217.656295776
2017-05-12,224.490005493,222.479995728,223.490005493,222.820007324,2166100.0,215.777603149
2017-05-15,226.570007324,222.850006104,223.130004883,225.119995117,2468100.0,218.00491333
2017-05-16,226.820007324,224.410003662,225.440002441,225.600006104,1710700.0,218.469741821
2017-05-17,225.600006104,213.119995117,225.600006104,213.720001221,7525700.0,206.96522522
2017-05-18,217.61000061,213.86000061,214.0,215.160003662,4792400.0,208.359710693
2017-05-19,217.800003052,214.0,214.869995117,215.38999939,3747100.0,208.582458496
2017-05-22,217.63999939,215.399993896,217.369995117,216.020004272,2506100.0,209.1925354
2017-05-23,220.789993286,214.660003662,215.970001221,219.63999939,3308800.0,212.6980896
2017-05-24,224.399993896,219.449996948,220.0,223.830001831,4141600.0,216.755706787
2017-05-25,225.449996948,222.300003052,224.410003662,222.470001221,2640000.0,215.438674927
2017-05-26,224.229995728,221.179992676,222.009994507,223.529998779,1787100.0,216.465164185
2017-05-30,222.440002441,218.009994507,221.830001831,218.419998169,3097800.0,212.228744507
2017-05-31,218.300003052,209.619995117,218.240005493,211.259994507,8312000.0,205.271697998
2017-06-01,215.929992676,210.789993286,212.61000061,215.009994507,4057900.0,208.915405273
2017-06-02,215.210006714,211.910003662,212.940002441,213.309997559,3692000.0,207.263580322
2017-06-05,215.809997559,212.679992676,213.080001831,213.990005493,2696600.0,207.924331665
2017-06-06,216.020004272,212.479995728,212.509994507,214.529998779,2891300.0,208.449005127
2017-06-07,217.229995728,214.309997559,215.369995117,215.779998779,2679400.0,209.663589478
2017-06-08,221.0,214.630004883,215.779998779,218.759994507,3765600.0,212.559112549
2017-06-09,223.850006104,219.75,220.830001831,222.440002441,4455400.0,216.134811401
2017-06-12,225.229995728,221.910003662,223.630004883,221.910003662,3388200.0,215.619827271
2017-06-13,226.800003052,222.770004272,223.350006104,224.199996948,2767800.0,217.844924927
2017-06-14,226.940002441,221.759994507,222.990005493,226.509994507,3652900.0,220.089416504
2017-06-15,226.350006104,222.800003052,224.809997559,223.229995728,3378900.0,216.902404785
2017-06-16,223.669998169,221.130004883,222.649993896,221.809997559,3758300.0,215.522659302
2017-06-19,227.039993286,223.11000061,223.429992676,226.130004883,2900900.0,219.720214844
2017-06-20,226.539993286,224.190002441,225.509994507,225.100006104,2264200.0,218.719436646
2017-06-21,224.929992676,221.929992676,224.539993286,222.490005493,3015300.0,216.183410645
2017-06-22,221.899993896,219.289993286,221.440002441,219.770004272,3344600.0,213.540496826
2017-06-23,220.690002441,216.460006714,220.5,217.190002441,4448700.0,211.033615112
2017-06-26,221.970001221,217.699996948,218.259994507,220.440002441,2589500.0,214.191513062
2017-06-27,222.410003662,219.559997559,221.839996338,220.279998779,2899400.0,214.036071777
2017-06-28,224.630004883,220.75,221.869995117,223.220001221,3482800.0,216.892715454
2017-06-29,228.789993286,223.029998779,228.369995117,224.410003662,5063400.0,218.048980713
2017-06-30,226.050003052,221.539993286,225.309997559,221.899993896,3154300.0,215.610137939
2017-07-03,229.070007324,223.419998169,224.460006714,227.279998779,2846600.0,220.837615967
2017-07-05,228.919998169,225.210006714,228.380004883,228.039993286,2772000.0,221.576080322
2017-07-06,230.059997559,225.25,227.970001221,226.690002441,3076600.0,220.264358521
2017-07-07,228.490005493,224.419998169,228.229995728,225.279998779,2697600.0,218.894317627
2017-07-10,227.339996338,223.960006714,224.270004272,225.839996338,2357500.0,219.438430786
2017-07-11,227.949996948,224.669998169,226.039993286,226.949996948,2742900.0,220.516937256
2017-07-12,229.020004272,226.070007324,226.399993896,227.38999939,2567300.0,220.944503784
2017-07-13,230.63999939,226.949996948,227.38999939,230.399993896,2852600.0,223.869186401
2017-07-14,229.61000061,225.100006104,227.220001221,228.600006104,3703600.0,222.12020874
2017-07-17,229.63999939,227.210006714,228.729995728,229.259994507,2551800.0,222.761474609
2017-07-18,230.36000061,222.759994507,227.5,223.309997559,6400700.0,216.980133057
2017-07-19,224.199996948,221.669998169,222.910003662,222.869995117,4884600.0,216.552627563
2017-07-20,224.759994507,221.61000061,223.0,222.300003052,3497800.0,215.998764038
2017-07-21,222.309997559,219.089996338,221.88999939,220.179992676,3446600.0,213.938873291
2017-07-24,219.729995728,218.0,218.940002441,218.179992676,3123100.0,211.995559692
2017-07-25,222.869995117,220.179992676,220.339996338,221.580001831,3509500.0,215.299179077
2017-07-26,223.740005493,221.869995117,222.449996948,222.25,2792500.0,215.950180054
2017-07-27,222.710006714,220.429992676,221.839996338,221.479995728,2812500.0,215.202011108
2017-07-28,223.669998169,220.86000061,221.770004272,223.61000061,2483200.0,217.271636963
2017-07-31,225.5,223.050003052,223.949996948,225.330001831,1994900.0,218.942886353
2017-08-01,228.619995117,226.729995728,227.089996338,227.0,2986800.0,220.565567017
2017-08-02,227.729995728,225.570007324,226.399993896,226.270004272,1863300.0,219.856262207
2017-08-03,226.740005493,223.970001221,226.0,223.990005493,2106400.0,217.640899658
2017-08-04,229.789993286,225.059997559,226.050003052,229.789993286,3400300.0,223.27645874
2017-08-07,233.130004883,229.289993286,229.800003052,232.919998169,3809800.0,226.317718506
2017-08-08,235.830001831,231.699996948,232.399993896,232.050003052,3322500.0,225.472396851
2017-08-09,231.490005493,229.059997559,230.320007324,231.009994507,2571100.0,224.461883545
2017-08-10,229.449996948,225.470001221,229.020004272,225.5,3325500.0,219.108078003
2017-08-11,226.679992676,222.649993896,225.070007324,224.149993896,2956600.0,217.796310425
2017-08-14,229.830001831,226.300003052,226.369995117,227.36000061,2266100.0,220.915359497
2017-08-15,230.61000061,227.5,229.570007324,227.589996338,1867000.0,221.138839722
2017-08-16,229.009994507,225.0,228.259994507,225.61000061,2393900.0,219.21496582
2017-08-17,225.979995728,221.11000061,224.380004883,221.419998169,3460300.0,215.143707275
2017-08-18,224.089996338,220.550003052,220.789993286,222.149993896,3149300.0,215.853042603
2017-08-21,222.399993896,219.210006714,222.399993896,220.789993286,2203300.0,214.531570435
2017-08-22,223.779998779,221.330001831,221.86000061,223.580001831,2021300.0,217.242492676
2017-08-23,224.809997559,221.330001831,221.899993896,222.740005493,2568000.0,216.426300049
2017-08-24,224.570007324,222.589996338,223.770004272,222.990005493,2263000.0,216.669235229
2017-08-25,224.949996948,222.130004883,223.63999939,222.470001221,2232500.0,216.163970947
2017-08-28,223.089996338,218.86000061,222.910003662,220.350006104,2641600.0,214.1040802
2017-08-29,220.130004883,215.75,217.270004272,219.960006714,2369100.0,214.455032349
2017-08-30,224.220001221,220.089996338,220.25,222.419998169,2411400.0,216.853469849
2017-08-31,224.490005493,222.580001831,223.25,223.740005493,2240600.0,218.140411377
2017-09-01,227.559997559,223.529998779,224.550003052,225.880004883,2346900.0,220.226898193
2017-09-05,224.0,217.300003052,223.850006104,217.779998779,5646200.0,212.329574585
2017-09-06,221.020004272,217.61000061,218.979995728,218.830001831,3613600.0,213.353317261
2017-09-07,218.809997559,214.63999939,218.729995728,215.839996338,3594600.0,210.438156128
2017-09-08,219.279998779,215.399993896,215.509994507,217.210006714,3120900.0,211.773880005
2017-09-11,221.88999939,218.990005493,220.070007324,221.059997559,2971500.0,215.527511597
2017-09-12,227.690002441,222.020004272,222.539993286,225.949996948,3745800.0,220.29510498
2017-09-13,227.13999939,224.720001221,225.25,226.559997559,2383500.0,220.889862061
2017-09-14,228.100006104,226.050003052,226.100006104,226.850006104,1986600.0,221.172622681
2017-09-15,227.210006714,223.820007324,227.149993896,225.220001221,4365800.0,219.583389282
2017-09-18,229.0,225.660003662,226.300003052,227.529998779,2466800.0,221.835571289
2017-09-19,230.13999939,227.330001831,228.009994507,228.910003662,1858000.0,223.181060791
2017-09-20,231.649993896,228.5,229.5,229.789993286,2682300.0,224.039016724
2017-09-21,232.100006104,229.399993896,229.88999939,231.289993286,1800800.0,225.501464844
2017-09-22,231.490005493,228.880004883,230.63999939,231.029998779,1861800.0,225.247955322
2017-09-25,231.86000061,228.36000061,230.770004272,230.259994507,2261800.0,224.497253418
2017-09-26,231.440002441,229.029998779,230.86000061,229.940002441,1770000.0,224.185272217
2017-09-27,235.600006104,232.910003662,234.070007324,234.759994507,3072100.0,228.884643555
2017-09-28,236.199996948,233.5,235.0,235.470001221,2121800.0,229.576889038
2017-09-29,237.600006104,234.570007324,235.009994507,237.190002441,1902300.0,231.253860474
2017-10-02,241.100006104,237.100006104,237.199996948,240.649993896,2501300.0,234.627227783
2017-10-03,242.710006714,239.690002441,241.070007324,241.619995117,2010800.0,235.572937012
2017-10-04,242.880004883,240.119995117,241.619995117,240.309997559,1840400.0,234.29574585
2017-10-05,246.320007324,240.119995117,241.0,246.059997559,3521300.0,239.901855469
2017-10-06,247.080001831,244.61000061,246.300003052,246.020004272,2396100.0,239.862838745
2017-10-09,246.350006104,242.020004272,245.149993896,242.800003052,2165200.0,236.723419189
2017-10-10,243.729995728,241.699996948,242.800003052,242.600006104,2187100.0,236.528427124
2017-10-11,243.199996948,241.350006104,242.0,242.399993896,2175700.0,236.3334198
2017-10-12,243.419998169,238.75,242.330001831,239.800003052,2148200.0,233.798492432
2017-10-13,239.449996948,236.839996338,239.0,238.529998779,2491000.0,232.560287476
2017-10-16,242.759994507,238.350006104,238.600006104,242.410003662,2969200.0,236.343200684
2017-10-17,244.88999939,235.190002441,244.440002441,236.089996338,7088400.0,230.181350708
2017-10-18,242.649993896,236.869995117,236.869995117,242.029998779,4235900.0,235.972686768
2017-10-19,240.990005493,238.100006104,240.350006104,239.990005493,2710900.0,233.983764648
2017-10-20,245.25,240.669998169,242.949996948,244.729995728,3022800.0,238.605102539
2017-10-23,245.330001831,241.380004883,244.38999939,242.130004883,1963300.0,236.070205688
2017-10-24,246.25,243.0,243.600006104,244.839996338,2285300.0,238.712356567
2017-10-25,246.5,240.800003052,246.160003662,241.710006714,2904300.0,235.660705566
2017-10-26,244.0,241.529998779,242.61000061,241.720001221,1948800.0,235.670455933
2017-10-27,242.440002441,239.669998169,240.850006104,241.710006714,2111500.0,235.660705566
2017-10-30,242.589996338,239.529998779,240.100006104,240.88999939,1764400.0,234.861221313
2017-10-31,244.179992676,240.630004883,240.679992676,242.479995728,2658700.0,236.411453247
2017-11-01,247.399993896,242.910003662,243.88999939,244.259994507,2969600.0,238.146865845
2017-11-02,247.740005493,243.380004883,244.690002441,246.880004883,2509100.0,240.701309204
2017-11-03,246.279998779,243.190002441,245.369995117,244.399993896,1954600.0,238.283370972
2017-11-06,244.580001831,241.669998169,243.5,243.490005493,1744800.0,237.396148682
2017-11-07,244.979995728,238.839996338,243.910003662,239.809997559,2483900.0,233.808273315
2017-11-08,242.320007324,237.550003052,239.199996948,241.25,2349800.0,235.212203979
2017-11-09,242.369995117,237.839996338,239.509994507,240.789993286,2122400.0,234.763717651
2017-11-10,243.320007324,240.0,241.690002441,240.149993896,1845600.0,234.13973999
2017-11-13,240.899993896,237.160003662,237.970001221,240.270004272,1953900.0,234.256744385
2017-11-14,240.880004883,235.630004883,239.649993896,237.240005493,3000200.0,231.302597046
2017-11-15,238.149993896,233.550003052,234.970001221,237.61000061,2564100.0,231.663314819
2017-11-16,240.690002441,238.199996948,238.380004883,239.369995117,2304300.0,233.379257202
2017-11-17,239.080001831,237.119995117,238.86000061,238.020004272,2826400.0,232.063049316
2017-11-20,238.779998779,237.11000061,238.779998779,238.130004883,2000700.0,232.170303345
2017-11-21,239.589996338,237.539993286,239.410003662,238.020004272,2223800.0,232.063049316
2017-11-22,238.949996948,236.36000061,237.940002441,236.429992676,2177200.0,230.512832642
2017-11-24,238.559997559,235.550003052,237.419998169,235.949996948,1268500.0,230.044845581
2017-11-27,236.880004883,234.800003052,235.75,235.11000061,1999600.0,229.225875854
2017-11-28,240.0,234.330001831,236.089996338,239.410003662,3212900.0,233.418258667
2017-11-29,244.470001221,240.399993896,241.25,241.36000061,4500000.0,236.058959961
2017-11-30,250.789993286,244.0,244.070007324,247.63999939,6364600.0,242.201034546
2017-12-01,250.679992676,244.009994507,249.779998779,248.949996948,4765400.0,243.48223877
2017-12-04,254.899993896,250.009994507,254.88999939,250.649993896,3326100.0,245.144927979
2017-12-05,251.350006104,247.410003662,250.800003052,248.330001831,2526800.0,242.875854492
2017-12-06,248.080001831,245.130004883,246.240005493,245.949996948,2331400.0,240.548141479
2017-12-07,249.479995728,244.399993896,244.619995117,248.559997559,2667000.0,243.100814819
2017-12-08,250.679992676,247.199996948,250.5,250.350006104,1959100.0,244.851516724
2017-12-11,251.399993896,248.759994507,250.0,250.130004883,1494200.0,244.636352539
2017-12-12,258.200012207,250.690002441,250.809997559,257.679992676,3464200.0,252.020523071
2017-12-13,260.5,255.559997559,257.809997559,255.559997559,3482300.0,249.947067261
2017-12-14,259.549987793,255.479995728,257.130004883,255.479995728,3353200.0,249.868835449
2017-12-15,258.970001221,254.759994507,256.700012207,257.170013428,5283400.0,251.521743774
2017-12-18,262.0,259.160003662,260.0,260.019989014,2575600.0,254.309127808
2017-12-19,261.799987793,256.179992676,261.600006104,256.480010986,2195500.0,250.846878052
2017-12-20,259.089996338,254.550003052,258.869995117,255.179992676,2052400.0,249.575408936
2017-12-21,262.089996338,256.279998779,256.609985352,261.010009766,3337800.0,255.277359009
2017-12-22,262.140014648,257.720001221,261.660003662,258.970001221,2100600.0,253.282180786
2017-12-26,259.200012207,256.0,258.190002441,257.720001221,1289300.0,252.059646606
2017-12-27,257.980010986,255.520004272,257.980010986,255.949996948,1567900.0,250.32850647
2017-12-28,257.0,255.100006104,256.980010986,256.5,1301000.0,250.866424561
2017-12-29,256.649993896,252.910003662,255.869995117,254.759994507,2519300.0,249.164657593
2018-01-02,257.910003662,253.919998169,257.769989014,255.669998169,2258300.0,250.054672241
2018-01-03,256.140014648,253.220001221,255.479995728,253.289993286,2988200.0,247.726928711
2018-01-04,259.720001221,254.320007324,255.229995728,256.829986572,2583200.0,251.189193726
2018-01-05,257.489990234,253.690002441,257.179992676,255.520004272,2594700.0,249.907958984
2018-01-08,255.179992676,251.619995117,254.75,251.809997559,2940500.0,246.279434204
2018-01-09,255.600006104,252.619995117,252.800003052,253.940002441,2637300.0,248.362670898
2018-01-10,255.149993896,252.350006104,255.0,254.330001831,2927200.0,248.744110107
2018-01-11,255.88999939,252.970001221,255.75,255.130004883,2422400.0,249.526535034
2018-01-12,257.299987793,254.089996338,255.75,257.029998779,2849200.0,251.384811401
2018-01-16,261.769989014,256.399993896,259.25,258.459991455,4445500.0,252.783370972
2018-01-17,262.0,248.839996338,260.980010986,253.649993896,8608100.0,248.079025269
2018-01-18,254.539993286,250.600006104,254.490005493,250.970001221,4984500.0,245.457885742
2018-01-19,256.140014648,250.259994507,251.0,256.119995117,4643400.0,250.494781494
2018-01-22,262.869995117,255.190002441,255.449996948,261.519989014,5264700.0,255.776168823
2018-01-23,260.260009766,256.850006104,258.0,260.089996338,4003600.0,254.377593994
2018-01-24,265.779998779,260.299987793,260.739990234,265.679992676,4314000.0,259.844818115
2018-01-25,270.5,265.010009766,266.350006104,269.029998779,5055000.0,263.12121582
2018-01-26,269.0,266.049987793,267.489990234,268.140014648,3535400.0,262.250823975
2018-01-29,273.790008545,268.809997559,269.040008545,272.480010986,3881100.0,266.495452881
2018-01-30,272.0,267.109985352,270.390014648,268.940002441,3970400.0,263.033172607
2018-01-31,270.0,266.329986572,268.549987793,267.890014648,3710200.0,262.006286621
2018-02-01,272.589996338,266.0,266.149993896,272.230010986,3388200.0,266.250976562
2018-02-02,271.75,259.350006104,270.0,260.040008545,5913900.0,254.328689575
2018-02-05,263.299987793,241.5,257.510009766,249.11000061,6528500.0,243.638748169
2018-02-06,258.75,242.11000061,244.210006714,258.700012207,6739900.0,253.018127441
2018-02-07,261.950012207,255.660003662,255.899993896,257.100006104,4125000.0,251.453277588
2018-02-08,258.779998779,246.050003052,257.929992676,246.350006104,4166200.0,240.939361572
2018-02-09,251.669998169,239.289993286,249.619995117,249.300003052,5978600.0,243.824569702
2018-02-12,256.149993896,248.820007324,251.149993896,253.160003662,3692500.0,247.59979248
2018-02-13,256.399993896,250.580001831,252.009994507,255.529998779,2700500.0,249.917755127
2018-02-14,262.709991455,254.479995728,255.0,262.579986572,3793800.0,256.812896729
2018-02-15,268.0,262.910003662,265.760009766,267.679992676,3523100.0,261.80090332
2018-02-16,269.279998779,265.899993896,265.989990234,267.619995117,2602500.0,261.742248535
2018-02-20,268.850006104,263.309997559,266.890014648,264.890014648,2618400.0,259.072174072
2018-02-21,270.0,263.130004883,263.920013428,263.399993896,3017900.0,257.614868164
2018-02-22,266.320007324,260.720001221,264.399993896,261.429992676,2678900.0,255.688171387
2018-02-23,266.980010986,262.399993896,263.0,266.769989014,2507100.0,260.910888672
2018-02-26,271.779998779,266.769989014,267.5,271.260009766,2751400.0,265.302246094
2018-02-27,273.119995117,267.929992676,271.0,267.929992676,3140600.0,262.045379639
2018-02-28,269.489990234,262.570007324,269.140014648,262.929992676,3104300.0,257.877044678
2018-03-01,263.549987793,256.200012207,262.609985352,256.779998779,3483500.0,251.84526062
2018-03-02,259.239990234,252.100006104,255.0,258.119995117,3122800.0,253.159469604
2018-03-05,264.549987793,256.239990234,256.459991455,263.119995117,2445800.0,258.063446045
2018-03-06,267.869995117,263.209991455,264.769989014,266.929992676,2217300.0,261.800201416
2018-03-07,266.429992676,260.950012207,262.690002441,265.350006104,2509400.0,260.250549316
2018-03-08,268.100006104,262.630004883,266.480010986,266.339996338,2565400.0,261.221557617
2018-03-09,271.089996338,267.040008545,268.700012207,270.769989014,4410600.0,265.566375732
2018-03-12,275.309997559,270.769989014,271.0,273.380004883,3065600.0,268.126220703
2018-03-13,275.029998779,267.440002441,274.339996338,268.529998779,2288100.0,263.369476318
2018-03-14,270.779998779,263.910003662,270.399993896,264.429992676,2478700.0,259.348266602
2018-03-15,269.0,265.350006104,265.720001221,266.609985352,2255200.0,261.486358643
2018-03-16,269.850006104,265.329986572,266.010009766,267.600006104,4114400.0,262.457305908
2018-03-19,267.5,259.470001221,266.989990234,262.529998779,2426900.0,257.484771729
2018-03-20,264.640014648,261.890014648,263.290008545,263.190002441,1514800.0,258.132080078
2018-03-21,266.489990234,260.309997559,263.010009766,261.850006104,2817600.0,256.817871094
2018-03-22,260.820007324,252.179992676,258.420013428,252.600006104,4489300.0,247.745605469
2018-03-23,253.990005493,244.929992676,253.630004883,245.259994507,3634200.0,240.546630859
2018-03-26,255.36000061,248.449996948,250.649993896,254.880004883,3787200.0,249.981781006
2018-03-27,257.059997559,245.61000061,255.88999939,247.259994507,2981500.0,242.508209229
2018-03-28,251.229995728,244.369995117,248.779998779,249.369995117,2660200.0,244.577651978
2018-03-29,252.979995728,248.330001831,250.789993286,251.86000061,3073900.0,247.019805908
2018-04-02,252.600006104,243.770004272,251.259994507,247.350006104,3429900.0,242.596496582
2018-04-03,250.88999939,245.899993896,248.61000061,250.580001831,2488200.0,245.764404297
2018-04-04,253.220001221,244.509994507,245.710006714,252.619995117,2853200.0,247.765197754
