Date,High,Low,Open,Close,Volume,Adj Close
2017-04-26,156.589996338,155.210006714,156.380004883,155.270004272,2933900.0,148.814956665
2017-04-27,158.869995117,155.759994507,155.869995117,156.259994507,1863800.0,149.763778687
2017-04-28,156.960006714,154.509994507,156.809997559,155.210006714,1610000.0,148.757461548
2017-05-01,155.759994507,154.009994507,155.75,154.080001831,1305200.0,147.6743927
2017-05-02,156.25,154.429992676,155.309997559,156.160003662,2184400.0,149.667953491
2017-05-03,157.0,155.699996948,156.039993286,156.880004883,1427700.0,150.358001709
2017-05-04,157.899993896,156.88999939,156.929992676,157.880004883,1613700.0,151.316436768
2017-05-05,159.429992676,157.990005493,158.149993896,159.410003662,1429700.0,152.782836914
2017-05-08,159.789993286,159.070007324,159.529998779,159.619995117,1459300.0,152.984100342
2017-05-09,160.539993286,159.729995728,160.0,160.059997559,1409000.0,153.405822754
2017-05-10,160.910003662,157.919998169,160.070007324,159.199996948,1329300.0,152.581558228
2017-05-11,159.259994507,157.669998169,158.309997559,158.929992676,913500.0,152.322769165
2017-05-12,158.970001221,157.75,158.220001221,158.5,1059800.0,151.91065979
2017-05-15,160.119995117,158.240005493,158.449996948,160.089996338,1374300.0,153.434539795
2017-05-16,163.100006104,159.479995728,160.009994507,159.759994507,2684500.0,153.118301392
2017-05-17,159.759994507,157.059997559,159.759994507,157.300003052,1918500.0,150.760574341
2017-05-18,158.720001221,155.839996338,157.050003052,157.88999939,1757900.0,151.326019287
2017-05-19,160.539993286,158.839996338,159.179992676,160.279998779,1819100.0,153.616668701
2017-05-22,163.570007324,160.770004272,163.38999939,161.190002441,1823700.0,154.488845825
2017-05-23,162.020004272,160.679992676,161.850006104,161.479995728,1140400.0,154.766738892
2017-05-24,162.399993896,161.259994507,161.570007324,162.13999939,1109800.0,155.39932251
2017-05-25,163.350006104,162.080001831,162.300003052,163.11000061,962700.0,156.32901001
2017-05-26,163.61000061,162.699996948,163.0,163.300003052,1468100.0,156.511123657
2017-05-30,163.5,162.369995117,163.300003052,162.839996338,1053000.0,156.070236206
2017-05-31,164.059997559,162.630004883,163.100006104,164.009994507,1497400.0,157.191604614
2017-06-01,164.350006104,162.779998779,163.789993286,163.229995728,1205500.0,156.444015503
2017-06-02,163.949996948,162.350006104,162.479995728,163.279998779,3002900.0,156.491958618
2017-06-05,163.300003052,161.380004883,162.979995728,161.38999939,1672500.0,154.680511475
2017-06-06,161.279998779,159.669998169,161.100006104,159.789993286,2035600.0,153.147033691
2017-06-07,160.789993286,159.570007324,160.270004272,160.699996948,1485900.0,154.019195557
2017-06-08,161.179992676,159.529998779,160.699996948,160.470001221,1163100.0,153.79876709
2017-06-09,161.36000061,160.020004272,160.660003662,160.940002441,1079200.0,154.249221802
2017-06-12,161.13999939,158.320007324,160.940002441,160.350006104,1099500.0,153.683746338
2017-06-13,162.339996338,160.229995728,160.539993286,161.380004883,1088900.0,154.670944214
2017-06-14,163.350006104,161.259994507,161.570007324,162.460006714,1113400.0,155.70602417
2017-06-15,162.949996948,160.910003662,161.710006714,162.600006104,1097500.0,155.840209961
2017-06-16,163.160003662,162.11000061,162.830001831,162.559997559,1697100.0,155.801879883
2017-06-19,164.770004272,163.029998779,163.160003662,164.259994507,1082700.0,157.431228638
2017-06-20,165.330001831,163.789993286,164.130004883,163.869995117,1020500.0,157.057418823
2017-06-21,164.449996948,163.119995117,163.899993896,163.490005493,1095200.0,156.693206787
2017-06-22,162.809997559,161.0,162.339996338,161.059997559,1541600.0,154.364212036
2017-06-23,162.570007324,161.039993286,161.220001221,162.36000061,1579700.0,155.610183716
2017-06-26,163.600006104,162.0,162.529998779,162.059997559,1178600.0,155.322662354
2017-06-27,162.710006714,161.160003662,161.86000061,161.160003662,999100.0,154.460113525
2017-06-28,162.929992676,161.679992676,161.919998169,162.550003052,841800.0,155.792297363
2017-06-29,162.63999939,159.460006714,162.520004272,160.429992676,1439300.0,153.760406494
2017-06-30,162.330001831,160.199996948,160.520004272,161.479995728,1162600.0,155.540435791
2017-07-03,163.559997559,161.869995117,162.149993896,162.570007324,750700.0,156.590377808
2017-07-05,165.289993286,162.740005493,162.740005493,164.809997559,1305900.0,158.747970581
2017-07-06,165.080001831,163.029998779,164.479995728,163.559997559,1995500.0,157.543945312
2017-07-07,166.940002441,163.630004883,163.990005493,165.869995117,1135500.0,159.768997192
2017-07-10,167.160003662,165.13999939,165.869995117,166.039993286,1608000.0,159.932723999
2017-07-11,167.0,165.229995728,166.13999939,166.550003052,1305100.0,160.423980713
2017-07-12,167.940002441,166.809997559,167.0,166.979995728,917600.0,160.838165283
2017-07-13,167.190002441,165.839996338,167.0,166.130004883,1076900.0,160.019424438
2017-07-14,167.399993896,165.869995117,166.270004272,167.029998779,678500.0,160.886322021
2017-07-17,167.589996338,166.419998169,167.029998779,167.009994507,863700.0,160.867050171
2017-07-18,168.919998169,166.800003052,167.38999939,167.960006714,1228500.0,161.782119751
2017-07-19,169.289993286,168.0,168.38999939,168.979995728,925700.0,162.764572144
2017-07-20,169.429992676,168.190002441,169.279998779,168.779998779,926400.0,162.57194519
2017-07-21,169.490005493,167.630004883,168.309997559,169.369995117,859900.0,163.14024353
2017-07-24,169.679992676,168.809997559,169.369995117,169.460006714,888600.0,163.226959229
2017-07-25,170.679992676,169.020004272,169.809997559,169.589996338,1029000.0,163.352142334
2017-07-26,170.13999939,168.25,169.899993896,168.880004883,1921000.0,162.668289185
2017-07-27,170.740005493,167.550003052,169.089996338,169.529998779,1580300.0,163.294372559
2017-07-28,172.399993896,169.009994507,169.550003052,172.020004272,1252700.0,165.6927948
2017-07-31,173.949996948,171.550003052,173.149993896,171.770004272,1313500.0,165.451980591
2017-08-01,172.809997559,170.710006714,172.809997559,171.470001221,1309200.0,165.163009644
2017-08-02,173.789993286,171.63999939,171.910003662,173.789993286,1422100.0,167.397659302
2017-08-03,174.13999939,171.869995117,172.729995728,174.13999939,2072000.0,167.734817505
2017-08-04,174.600006104,173.320007324,174.479995728,173.869995117,1435000.0,167.474716187
2017-08-07,174.190002441,173.350006104,173.970001221,173.509994507,1116200.0,167.127960205
2017-08-08,174.919998169,173.36000061,173.36000061,174.800003052,1428600.0,168.370529175
2017-08-09,179.589996338,175.630004883,176.100006104,179.300003052,2662300.0,172.705001831
2017-08-10,181.050003052,177.320007324,181.009994507,177.619995117,3676800.0,171.086791992
2017-08-11,180.869995117,178.100006104,178.100006104,179.350006104,1930600.0,172.753173828
2017-08-14,180.449996948,179.229995728,179.990005493,180.339996338,1642100.0,173.706741333
2017-08-15,180.88999939,178.059997559,180.520004272,178.220001221,1665000.0,171.664733887
2017-08-16,178.800003052,177.550003052,178.570007324,178.080001831,1433300.0,171.529876709
2017-08-17,178.75,177.13999939,178.0,177.25,1168500.0,170.730392456
2017-08-18,177.380004883,176.020004272,177.009994507,176.899993896,1096800.0,170.393280029
2017-08-21,177.089996338,175.259994507,176.940002441,176.740005493,1043900.0,170.239151001
2017-08-22,179.580001831,177.199996948,177.380004883,179.220001221,1070500.0,172.627944946
2017-08-23,179.0,178.0,178.86000061,178.190002441,834600.0,171.635818481
2017-08-24,178.899993896,177.470001221,178.759994507,177.990005493,1031300.0,171.443206787
2017-08-25,179.25,178.0,178.800003052,178.029998779,792100.0,171.481719971
2017-08-28,178.479995728,177.800003052,178.419998169,178.240005493,754300.0,171.684005737
2017-08-29,182.25,179.580001831,179.729995728,182.11000061,2016200.0,175.411636353
2017-08-30,183.210006714,181.169998169,183.210006714,182.149993896,1260100.0,175.450180054
2017-08-31,182.869995117,181.490005493,182.869995117,182.009994507,1272400.0,175.315338135
2017-09-01,182.5,181.380004883,182.0,181.380004883,945200.0,174.708496094
2017-09-05,184.169998169,182.190002441,184.169998169,183.080001831,1694100.0,176.345962524
2017-09-06,184.0,180.020004272,183.910003662,180.25,1665600.0,173.620040894
2017-09-07,181.539993286,179.679992676,180.399993896,181.300003052,1100800.0,174.631454468
2017-09-08,182.350006104,180.910003662,180.979995728,181.690002441,1040800.0,175.007095337
2017-09-11,182.740005493,181.330001831,182.149993896,182.720001221,1291700.0,175.999206543
2017-09-12,183.5,182.380004883,182.619995117,182.5,970300.0,175.787277222
2017-09-13,181.990005493,180.309997559,181.929992676,180.490005493,1089700.0,173.851242065
2017-09-14,181.669998169,180.11000061,180.199996948,181.339996338,1062400.0,174.669967651
2017-09-15,183.039993286,181.649993896,182.119995117,182.5,1895000.0,175.787277222
2017-09-18,183.899993896,182.130004883,183.25,183.309997559,1158000.0,176.567520142
2017-09-19,184.380004883,182.630004883,183.309997559,183.25,1319400.0,176.509719849
2017-09-20,185.149993896,183.240005493,183.25,184.800003052,1427500.0,178.002716064
2017-09-21,185.229995728,184.410003662,184.919998169,185.039993286,835000.0,178.233901978
2017-09-22,186.410003662,184.229995728,186.070007324,184.690002441,1187100.0,177.896759033
2017-09-25,184.899993896,182.580001831,184.699996948,183.759994507,1375300.0,177.000961304
2017-09-26,185.350006104,183.660003662,184.0,184.669998169,1209800.0,177.877471924
2017-09-27,185.61000061,184.5,185.0,184.550003052,996900.0,177.761886597
2017-09-28,184.619995117,183.38999939,184.100006104,184.020004272,886500.0,177.251403809
2017-09-29,186.699996948,184.229995728,185.059997559,186.580001831,1713500.0,179.717224121
2017-10-02,187.789993286,186.539993286,186.910003662,187.649993896,1129100.0,180.74786377
2017-10-03,188.309997559,186.779998779,187.550003052,188.309997559,922300.0,181.383605957
2017-10-04,188.210006714,186.910003662,187.839996338,187.550003052,1425900.0,180.651550293
2017-10-05,187.490005493,186.009994507,187.449996948,187.179992676,1394400.0,180.295135498
2017-10-06,187.75,186.820007324,187.0,187.729995728,800800.0,180.824920654
2017-10-09,188.619995117,187.600006104,188.070007324,188.0,822200.0,181.085006714
2017-10-10,188.619995117,186.830001831,188.619995117,187.690002441,884300.0,180.786422729
2017-10-11,187.479995728,186.13999939,187.119995117,187.220001221,1148400.0,181.10369873
2017-10-12,189.38999939,187.149993896,187.220001221,188.910003662,1030600.0,182.738494873
2017-10-13,189.63999939,187.679992676,189.149993896,187.88999939,1034700.0,181.751815796
2017-10-16,188.979995728,188.080001831,188.080001831,188.710006714,1423600.0,182.545013428
2017-10-17,188.809997559,188.229995728,188.36000061,188.649993896,810400.0,182.486984253
2017-10-18,188.5,186.050003052,188.5,187.229995728,1440700.0,181.113357544
2017-10-19,187.130004883,185.619995117,186.61000061,186.949996948,1216200.0,180.842514038
2017-10-20,188.899993896,186.949996948,187.580001831,188.899993896,1055700.0,182.728820801
2017-10-23,189.979995728,189.029998779,189.259994507,189.070007324,1251200.0,182.893264771
2017-10-24,190.059997559,188.5,189.0,189.100006104,1150300.0,182.92225647
2017-10-25,189.869995117,187.919998169,189.0,189.190002441,1342200.0,183.009353638
2017-10-26,190.25,179.289993286,189.690002441,181.86000061,4084800.0,175.918823242
2017-10-27,183.5,180.0,181.910003662,180.279998779,2400500.0,174.390396118
2017-10-30,181.589996338,179.300003052,180.490005493,179.580001831,2369100.0,173.713287354
2017-10-31,181.199996948,179.649993896,179.779998779,180.199996948,1517800.0,174.313034058
2017-11-01,181.669998169,180.190002441,181.0,180.259994507,1522300.0,174.371078491
2017-11-02,184.270004272,180.38999939,180.429992676,184.020004272,1686900.0,178.008239746
2017-11-03,186.660003662,183.449996948,184.589996338,184.710006714,1606400.0,178.675704956
2017-11-06,185.619995117,183.13999939,184.320007324,184.460006714,1098200.0,178.433853149
2017-11-07,187.809997559,185.059997559,185.220001221,186.800003052,1542900.0,180.697402954
2017-11-08,188.539993286,186.899993896,186.899993896,187.830001831,1263500.0,181.693771362
2017-11-09,187.589996338,184.039993286,187.160003662,184.940002441,1270000.0,178.898162842
2017-11-10,185.589996338,183.759994507,184.699996948,184.809997559,778300.0,178.772415161
2017-11-13,184.789993286,183.800003052,184.779998779,184.460006714,986200.0,178.433853149
2017-11-14,185.669998169,183.880004883,184.0,183.940002441,1316000.0,177.930862427
2017-11-15,184.399993896,182.320007324,183.5,182.850006104,1175400.0,176.876464844
2017-11-16,184.490005493,183.160003662,183.949996948,184.270004272,909900.0,178.250061035
2017-11-17,184.070007324,182.809997559,183.649993896,182.850006104,1051100.0,176.876464844
2017-11-20,185.339996338,182.550003052,183.020004272,183.880004883,2011100.0,177.872802734
2017-11-21,187.0,183.940002441,184.550003052,186.589996338,1307600.0,180.494262695
2017-11-22,186.289993286,184.809997559,185.949996948,185.460006714,797800.0,179.401184082
2017-11-24,186.440002441,185.550003052,185.550003052,186.059997559,434300.0,179.981567383
2017-11-27,187.169998169,185.520004272,186.0,186.850006104,1165600.0,180.745773315
2017-11-28,189.050003052,187.009994507,187.190002441,188.75,1432800.0,182.583694458
2017-11-29,190.600006104,188.289993286,189.619995117,188.580001831,1425300.0,182.419281006
2017-11-30,191.350006104,188.649993896,189.160003662,191.149993896,3122700.0,184.905303955
2017-12-01,191.36000061,184.369995117,191.179992676,186.88999939,1848600.0,180.784469604
2017-12-04,189.190002441,185.520004272,189.089996338,185.539993286,1307000.0,179.47857666
2017-12-05,185.970001221,183.820007324,185.38999939,183.850006104,1295900.0,177.843780518
2017-12-06,187.11000061,183.960006714,185.979995728,185.199996948,1214100.0,179.149673462
2017-12-07,186.910003662,185.199996948,185.220001221,186.13999939,1210400.0,180.05897522
2017-12-08,188.080001831,186.080001831,187.0,188.070007324,841100.0,181.925918579
2017-12-11,188.270004272,186.720001221,187.779998779,187.080001831,880800.0,180.968261719
2017-12-12,187.460006714,185.259994507,185.910003662,186.88999939,1058700.0,180.784469604
2017-12-13,190.429992676,187.029998779,187.160003662,188.649993896,1045700.0,182.486984253
2017-12-14,189.949996948,188.339996338,188.919998169,188.779998779,1005200.0,182.612716675
2017-12-15,191.539993286,189.789993286,190.119995117,191.380004883,1584100.0,185.127792358
2017-12-18,192.410003662,187.75,191.710006714,188.729995728,1738700.0,182.564361572
2017-12-19,189.380004883,187.350006104,188.830001831,187.429992676,1072900.0,181.306838989
2017-12-20,188.419998169,186.630004883,187.669998169,186.669998169,1157800.0,180.571670532
2017-12-21,187.350006104,186.509994507,187.199996948,186.839996338,1046900.0,180.736114502
2017-12-22,187.509994507,186.520004272,187.059997559,187.309997559,1166300.0,181.190750122
2017-12-26,188.38999939,187.130004883,187.630004883,187.460006714,793200.0,181.335861206
2017-12-27,187.970001221,186.690002441,187.149993896,187.910003662,1002900.0,181.77116394
2017-12-28,189.020004272,187.86000061,187.86000061,188.919998169,586000.0,182.748153687
2017-12-29,189.460006714,187.830001831,189.130004883,187.850006104,1137500.0,181.713119507
2018-01-02,187.600006104,185.029998779,187.490005493,186.279998779,1616200.0,180.963150024
2018-01-03,188.470001221,186.279998779,186.289993286,188.300003052,1290600.0,182.925491333
2018-01-04,190.300003052,188.080001831,188.550003052,190.089996338,1776800.0,184.664398193
2018-01-05,190.979995728,189.580001831,190.449996948,190.229995728,1237200.0,184.80039978
2018-01-08,192.690002441,189.820007324,190.149993896,192.36000061,1264600.0,186.869598389
2018-01-09,194.690002441,192.399993896,192.710006714,193.699996948,1256100.0,188.17137146
2018-01-10,194.0,192.050003052,193.520004272,193.479995728,1148300.0,187.957641602
2018-01-11,194.529998779,193.080001831,193.5,193.350006104,1368900.0,187.831344604
2018-01-12,198.070007324,194.050003052,194.070007324,197.460006714,1491600.0,191.824035645
2018-01-16,199.75,195.589996338,198.919998169,195.729995728,1673200.0,190.1434021
2018-01-17,197.949996948,196.070007324,197.020004272,196.990005493,1519400.0,191.367477417
2018-01-18,198.130004883,195.529998779,197.160003662,195.710006714,1379000.0,190.12399292
2018-01-19,197.399993896,195.830001831,196.770004272,196.679992676,1226200.0,191.066299438
2018-01-22,196.809997559,194.089996338,196.100006104,196.369995117,1178400.0,190.765151978
2018-01-23,196.75,195.529998779,196.580001831,196.229995728,1109900.0,190.629135132
2018-01-24,198.559997559,196.089996338,196.600006104,198.089996338,1732300.0,192.436050415
2018-01-25,204.38999939,198.309997559,198.309997559,202.839996338,3012400.0,197.050476074
2018-01-26,209.279998779,203.910003662,203.910003662,208.910003662,2809300.0,202.947250366
2018-01-29,212.690002441,209.309997559,210.539993286,211.220001221,1790600.0,205.191299438
2018-01-30,210.490005493,206.419998169,210.270004272,209.179992676,2474400.0,203.209533691
2018-01-31,211.949996948,208.940002441,210.199996948,208.940002441,1951200.0,202.976379395
2018-02-01,213.449996948,208.320007324,208.589996338,210.850006104,1891000.0,204.831863403
2018-02-02,210.440002441,206.660003662,209.520004272,206.800003052,2430500.0,200.897460938
2018-02-05,208.0,191.0,204.309997559,198.36000061,3119200.0,192.698394775
2018-02-06,201.990005493,193.770004272,195.130004883,201.130004883,2794400.0,195.389282227
2018-02-07,208.550003052,201.149993896,201.149993896,204.320007324,2264100.0,198.488250732
2018-02-08,207.330001831,198.559997559,207.059997559,198.740005493,3107500.0,193.067520142
2018-02-09,206.740005493,199.009994507,201.179992676,204.520004272,3402300.0,198.682540894
2018-02-12,209.979995728,204.119995117,206.0,207.520004272,2134000.0,201.596923828
2018-02-13,210.289993286,205.759994507,206.570007324,209.529998779,1389300.0,203.549530029
2018-02-14,212.910003662,208.210006714,208.589996338,212.580001831,1865600.0,206.512496948
2018-02-15,218.190002441,213.559997559,214.070007324,218.179992676,2190900.0,211.952636719
2018-02-16,218.779998779,215.899993896,217.679992676,217.729995728,1510000.0,211.515487671
2018-02-20,218.699996948,215.449996948,216.740005493,216.539993286,1561200.0,210.359451294
2018-02-21,219.779998779,215.759994507,216.539993286,215.800003052,1073700.0,209.640579224
2018-02-22,216.759994507,214.850006104,216.669998169,215.36000061,924000.0,209.213134766
2018-02-23,218.259994507,215.330001831,216.770004272,218.240005493,934200.0,212.010940552
2018-02-26,220.899993896,218.399993896,219.0,219.86000061,1142600.0,213.584701538
2018-02-27,222.820007324,219.190002441,220.0,219.190002441,1259100.0,212.933822632
2018-02-28,221.289993286,217.449996948,219.850006104,217.509994507,1532500.0,211.301773071
2018-03-01,218.36000061,209.850006104,217.929992676,211.36000061,2002400.0,205.327301025
2018-03-02,215.529998779,209.169998169,209.770004272,214.779998779,1655000.0,208.649688721
2018-03-05,215.380004883,211.910003662,214.0,215.0,1563200.0,208.863418579
2018-03-06,215.88999939,212.869995117,215.649993896,213.240005493,1548500.0,207.153656006
2018-03-07,214.619995117,209.800003052,210.470001221,214.36000061,1598200.0,208.24168396
2018-03-08,215.36000061,212.080001831,215.279998779,214.089996338,1322100.0,207.979385376
2018-03-09,215.149993896,210.5,213.839996338,214.809997559,1963400.0,208.678833008
2018-03-12,215.869995117,209.619995117,215.660003662,210.039993286,2111400.0,204.044967651
2018-03-13,213.089996338,209.550003052,210.529998779,210.619995117,2139300.0,204.608413696
2018-03-14,212.080001831,205.429992676,211.669998169,208.309997559,2295000.0,202.364349365
2018-03-15,209.339996338,206.419998169,209.0,208.580001831,1725800.0,202.626678467
2018-03-16,210.440002441,208.190002441,208.729995728,210.080001831,3119500.0,204.083847046
2018-03-19,211.729995728,208.059997559,208.809997559,210.75,1356000.0,204.734710693
2018-03-20,213.5,210.330001831,210.899993896,213.050003052,1402100.0,206.969085693
2018-03-21,215.63999939,211.330001831,213.059997559,213.479995728,1306300.0,207.386795044
2018-03-22,213.880004883,208.410003662,212.220001221,209.11000061,1480900.0,203.141525269
2018-03-23,219.149993896,209.479995728,209.589996338,214.570007324,2937800.0,208.445678711
2018-03-26,219.190002441,216.800003052,217.589996338,218.729995728,2399600.0,212.486938477
2018-03-27,220.0,213.800003052,219.880004883,215.11000061,1595500.0,208.970275879
2018-03-28,215.699996948,209.029998779,215.11000061,211.059997559,2064700.0,205.035873413
2018-03-29,215.820007324,211.570007324,212.059997559,215.820007324,2154400.0,209.660003662
2018-04-02,215.380004883,209.36000061,215.100006104,211.970001221,1961900.0,205.919906616
2018-04-03,214.330001831,210.5,212.720001221,214.050003052,1449900.0,207.94052124
2018-04-04,217.229995728,209.509994507,210.600006104,217.0,1711500.0,210.80632019
2018-04-05,219.75,216.729995728,218.350006104,219.38999939,2083700.0,213.128128052
2018-04-06,219.350006104,214.059997559,217.229995728,215.910003662,1749700.0,209.747436523
2018-04-09,219.339996338,216.399993896,217.699996948,217.220001221,1681400.0,211.020050049
2018-04-10,219.86000061,215.779998779,219.660003662,218.11000061,2124700.0,212.734725952
2018-04-11,221.380004883,217.419998169,218.36000061,218.38999939,1800000.0,213.007843018
2018-04-12,222.160003662,218.699996948,219.0,220.940002441,1836400.0,215.494995117
2018-04-13,222.740005493,220.149993896,222.63999939,222.009994507,1334900.0,216.538619995
2018-04-16,225.86000061,222.759994507,223.669998169,225.089996338,1528800.0,219.542694092
2018-04-17,227.490005493,225.190002441,226.86000061,227.11000061,1930300.0,221.512939453
2018-04-18,228.520004272,225.86000061,228.520004272,227.059997559,1364500.0,221.464141846
2018-04-19,228.410003662,225.929992676,227.089996338,228.059997559,867100.0,222.439498901
2018-04-20,228.850006104,226.289993286,228.470001221,227.350006104,1256500.0,221.747024536
2018-04-23,228.809997559,226.649993896,227.669998169,228.130004883,1423100.0,222.507766724
2018-04-24,229.75,215.169998169,229.0,218.800003052,2746700.0,213.407730103
2018-04-25,218.679992676,210.88999939,218.0,213.690002441,3452500.0,208.423660278
2018-04-26,213.779998779,204.539993286,213.779998779,211.070007324,4146800.0,205.868240356
2018-04-27,210.880004883,202.880004883,210.660003662,203.960006714,3130900.0,198.933425903
2018-04-30,207.300003052,203.509994507,203.850006104,204.940002441,2243300.0,199.889297485
2018-05-01,205.690002441,197.679992676,204.809997559,202.080001831,3129400.0,197.09979248
2018-05-02,203.649993896,200.339996338,201.919998169,201.080001831,2712200.0,196.124420166
