Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,86.8199996948,84.6699981689,86.0899963379,85.0100021362,8233600.0,77.8690872192
2016-12-13,86.7300033569,85.0500030518,85.7300033569,86.1299972534,6273400.0,78.8949966431
2016-12-14,86.4599990845,84.8099975586,85.5299987793,85.1600036621,5858700.0,78.006477356
2016-12-15,85.6999969482,84.3000030518,84.5,85.2799987793,6171000.0,78.1164016724
2016-12-16,85.5500030518,84.9800033569,85.5,85.5,9524800.0,78.3179244995
2016-12-19,85.6999969482,84.9700012207,85.4000015259,85.1200027466,3155900.0,77.9698410034
2016-12-20,85.8799972534,85.0299987793,85.6100006104,85.2799987793,5185600.0,78.1164016724
2016-12-21,86.2600021362,85.0599975586,85.5699996948,86.1600036621,4825200.0,78.922492981
2016-12-22,87.0,85.5899963379,85.7900009155,86.3799972534,3991700.0,79.1240005493
2016-12-23,86.2699966431,85.2300033569,86.0299987793,85.5100021362,2894200.0,78.3270721436
2016-12-27,85.9499969482,85.2300033569,85.8000030518,85.4400024414,2634200.0,78.2629623413
2016-12-28,85.4800033569,84.4100036621,85.2799987793,84.6299972534,4222700.0,77.5209960938
2016-12-29,84.8499984741,83.7900009155,84.2600021362,84.1999969482,3535400.0,77.1271209717
2016-12-30,84.5,83.6600036621,84.3000030518,83.9499969482,4149700.0,76.8981246948
2017-01-03,85.1100006104,83.7099990845,84.8600006104,84.8000030518,6667100.0,77.6767272949
2017-01-04,85.7099990845,84.5400009155,85.0,85.4300003052,4655400.0,78.2537994385
2017-01-05,85.8700027466,85.1900024414,85.5800018311,85.3000030518,4543000.0,78.134727478
2017-01-06,86.8300018311,84.8399963379,85.4800033569,86.4800033569,5689900.0,79.2155990601
2017-01-09,86.4000015259,85.4300003052,85.9899978638,85.7699966431,4336500.0,78.5652313232
2017-01-10,85.7099990845,84.5800018311,85.6900024414,84.5999984741,4306200.0,77.493522644
2017-01-11,85.8099975586,84.6200027466,84.9899978638,85.6600036621,4149600.0,78.4644851685
2017-01-12,85.6999969482,84.6500015259,85.6900024414,85.3300018311,4286500.0,78.1621932983
2017-01-13,85.7399978638,84.7799987793,84.9499969482,84.8199996948,5117000.0,77.6950302124
2017-01-17,86.5299987793,84.8000030518,84.8099975586,86.4300003052,5795300.0,79.1698074341
2017-01-18,87.5400009155,85.7900009155,85.7900009155,87.4800033569,8744900.0,80.1316070557
2017-01-19,87.8399963379,86.9100036621,87.0500030518,87.1999969482,7261400.0,79.8751068115
2017-01-20,87.7799987793,85.5699996948,87.1200027466,86.4899978638,10368600.0,79.2247619629
2017-01-23,85.9300003052,83.9000015259,85.8499984741,84.2699966431,6870200.0,77.1912460327
2017-01-24,84.9000015259,83.8000030518,84.3899993896,84.5800018311,6027400.0,77.475189209
2017-01-25,85.6900024414,84.6500015259,85.0800018311,85.5100021362,5939500.0,78.3270721436
2017-01-26,86.0500030518,84.4300003052,85.9300003052,84.8799972534,5623600.0,77.75
2017-01-27,85.1900024414,84.3099975586,84.8600006104,84.5,4758200.0,77.4019241333
2017-01-30,84.4700012207,83.1999969482,84.1699981689,83.6100006104,5550700.0,76.5866851807
2017-01-31,84.25,83.1100006104,83.9000015259,83.7099990845,4567900.0,76.6782913208
2017-02-01,84.4400024414,82.6999969482,84.0599975586,83.1699981689,5193600.0,76.1836547852
2017-02-02,83.6100006104,81.5699996948,83.5999984741,82.4400024414,8857700.0,75.5149765015
2017-02-03,83.2099990845,82.3899993896,82.6399993896,82.5,5084000.0,75.5699234009
2017-02-06,82.9700012207,81.4599990845,82.5500030518,81.6900024414,5958000.0,74.8279647827
2017-02-07,81.7399978638,80.4899978638,81.2099990845,81.0699996948,5841700.0,74.2600402832
2017-02-08,81.1900024414,79.5199966431,80.6100006104,81.1200027466,5366400.0,74.305847168
2017-02-09,81.7600021362,81.1200027466,81.1200027466,81.2099990845,6119000.0,74.3882751465
2017-02-10,82.7099990845,81.8499984741,81.9800033569,82.1600036621,6199900.0,75.2584915161
2017-02-13,82.1299972534,81.4899978638,81.75,81.8199996948,4135800.0,75.4059524536
2017-02-14,82.5,81.5400009155,82.0400009155,82.4599990845,4672300.0,75.9957733154
2017-02-15,82.3700027466,81.6200027466,82.0,81.75,4947600.0,75.3414306641
2017-02-16,82.1699981689,81.0,82.1299972534,81.1299972534,5097900.0,74.7700271606
2017-02-17,81.1200027466,80.5400009155,80.9499969482,80.6500015259,4345600.0,74.3276748657
2017-02-21,81.5500030518,80.5999984741,81.4800033569,80.6800003052,4746100.0,74.3553161621
2017-02-22,80.5400009155,79.6600036621,80.3799972534,79.6999969482,5905400.0,73.4521255493
2017-02-23,80.7099990845,79.8799972534,80.4700012207,80.4700012207,5754100.0,74.1617736816
2017-02-24,80.4000015259,79.4800033569,79.6600036621,80.1500015259,5464100.0,73.866859436
2017-02-27,81.8199996948,80.1600036621,80.2300033569,81.0599975586,8033000.0,74.7055206299
2017-02-28,80.8600006104,80.0,80.8600006104,80.3600006104,7842000.0,74.0603866577
2017-03-01,82.6900024414,80.5999984741,80.9100036621,82.2699966431,6692400.0,75.8206634521
2017-03-02,82.1600036621,80.8199996948,81.6399993896,80.9499969482,5104500.0,74.604133606
2017-03-03,81.5800018311,80.6500015259,81.2200012207,80.6999969482,3357000.0,74.3737335205
2017-03-06,80.8899993896,80.0299987793,80.3399963379,80.7200012207,5524600.0,74.3921813965
2017-03-07,80.7699966431,79.7399978638,80.6900024414,79.9499969482,5807400.0,73.6825408936
2017-03-08,79.9199981689,77.9100036621,79.5400009155,78.0999984741,10152900.0,71.9775619507
2017-03-09,78.9400024414,77.2799987793,77.5199966431,78.6999969482,9411800.0,72.5305252075
2017-03-10,79.4000015259,78.4499969482,79.3600006104,78.6900024414,5633400.0,72.5213088989
2017-03-13,79.1299972534,78.0800018311,78.8300018311,78.5899963379,6708900.0,72.4291534424
2017-03-14,78.5500030518,77.3000030518,78.0199966431,78.3799972534,6541800.0,72.2356033325
2017-03-15,80.5899963379,78.9100036621,79.0,80.25,7968100.0,73.9590301514
2017-03-16,80.4800033569,79.2600021362,80.2799987793,79.6500015259,6196400.0,73.4060440063
2017-03-17,80.2600021362,79.4899978638,79.6500015259,79.5500030518,8645700.0,73.3138961792
2017-03-20,79.0699996948,78.1600036621,79.0699996948,78.9199981689,7318900.0,72.7332763672
2017-03-21,79.6500015259,78.5699996948,79.5299987793,78.6900024414,6210500.0,72.5213088989
2017-03-22,78.6200027466,77.75,78.3499984741,78.3799972534,5341500.0,72.2356033325
2017-03-23,78.4499969482,77.5599975586,78.1100006104,77.6699981689,5804100.0,71.5812683105
2017-03-24,77.9400024414,76.7699966431,77.7600021362,76.9599990845,9805900.0,70.9269256592
2017-03-27,77.1800003052,76.1399993896,76.2099990845,77.0199966431,6435100.0,70.9822235107
2017-03-28,78.5899963379,76.9400024414,77.4000015259,78.3099975586,7274600.0,72.1710891724
2017-03-29,78.9599990845,77.5800018311,78.2099990845,78.6699981689,4403000.0,72.5028686523
2017-03-30,78.8700027466,77.5599975586,78.7300033569,77.8399963379,5585100.0,71.7379379272
2017-03-31,78.3700027466,77.3300018311,77.5500030518,78.0999984741,5858500.0,71.9775619507
2017-04-03,78.3300018311,77.1299972534,78.3000030518,77.6999969482,6994700.0,71.6089172363
2017-04-04,78.3799972534,77.2200012207,77.7099990845,78.2099990845,4687800.0,72.0789489746
2017-04-05,79.4800033569,78.2600021362,78.6600036621,78.3000030518,5290600.0,72.1618804932
2017-04-06,78.9300003052,78.3600006104,78.6999969482,78.6200027466,5128500.0,72.4567947388
2017-04-07,78.8700027466,78.1500015259,78.7300033569,78.3300018311,4265200.0,72.1895294189
2017-04-10,78.9499969482,78.4000015259,78.6699981689,78.7099990845,3339900.0,72.5397415161
2017-04-11,79.7099990845,78.0800018311,78.7099990845,79.6500015259,6722200.0,73.4060440063
2017-04-12,80.8899993896,79.25,79.7300033569,79.5699996948,6024200.0,73.3323287964
2017-04-13,79.4000015259,77.9599990845,79.3300018311,78.1500015259,5030200.0,72.0236358643
2017-04-17,78.4199981689,77.7900009155,77.8199996948,78.2399978638,5559300.0,72.106590271
2017-04-18,78.5899963379,77.6699981689,77.7699966431,77.9300003052,4078800.0,71.8208847046
2017-04-19,78.4800033569,76.1600036621,78.2900009155,76.4800033569,8138400.0,70.4845733643
2017-04-20,77.3399963379,76.1299972534,76.4899978638,76.5100021362,8053900.0,70.5122146606
2017-04-21,75.1600036621,73.1500015259,73.9700012207,74.8399963379,14539700.0,68.9731140137
2017-04-24,75.0999984741,73.9400024414,75.0,74.0999984741,8461800.0,68.2911300659
2017-04-25,74.3300018311,73.7699966431,74.2200012207,74.0899963379,9066400.0,68.2819061279
