Date,High,Low,Open,Close,Volume,Adj Close
2018-08-14,108.680000305,106.739997864,107.169998169,108.260002136,828900.0,106.143180847
2018-08-15,107.589996338,106.220001221,107.449996948,107.13999939,504600.0,105.405319214
2018-08-16,107.86000061,106.680000305,107.680000305,106.839996338,754900.0,105.110168457
2018-08-17,107.239997864,106.25,107.040000916,106.800003052,755100.0,105.070823669
2018-08-20,107.269996643,106.199996948,107.190002441,106.400001526,885500.0,104.6772995
2018-08-21,107.410003662,106.480003357,107.010002136,106.870002747,987600.0,105.139701843
2018-08-22,107.559997559,106.540000916,106.730003357,107.25,639100.0,105.513542175
2018-08-23,108.449996948,107.199996948,107.489997864,108.25,916500.0,106.4973526
2018-08-24,109.230003357,108.300003052,108.300003052,108.900001526,478900.0,107.136825562
2018-08-27,110.790000916,109.099998474,109.199996948,110.739997864,602200.0,108.947036743
2018-08-28,112.480003357,110.730003357,110.739997864,111.529998779,774800.0,109.724243164
2018-08-29,112.660003662,111.36000061,111.440002441,112.379997253,631500.0,110.56047821
2018-08-30,112.800003052,112.080001831,112.379997253,112.400001526,419500.0,110.580154419
2018-08-31,112.660003662,111.099998474,112.169998169,111.410003662,732500.0,109.606185913
2018-09-04,111.989997864,111.169998169,111.260002136,111.849998474,554700.0,110.0390625
2018-09-05,112.010002136,110.5,111.849998474,111.980003357,672000.0,110.166954041
2018-09-06,112.459999084,110.5,111.25,111.930000305,624500.0,110.117774963
2018-09-07,112.870002747,111.349998474,111.849998474,112.040000916,454900.0,110.225990295
2018-09-10,112.760002136,111.949996948,112.470001221,112.010002136,514300.0,110.196472168
2018-09-11,111.760002136,110.209999084,110.800003052,111.330001831,667700.0,109.527481079
2018-09-12,111.839996338,111.019996643,111.370002747,111.650001526,409800.0,109.842300415
2018-09-13,114.099998474,111.970001221,112.019996643,114.080001831,874500.0,112.232948303
2018-09-14,114.480003357,113.650001526,114.230003357,114.230003357,598800.0,112.38053894
2018-09-17,114.5,112.480003357,114.300003052,112.760002136,676600.0,110.934333801
2018-09-18,113.709999084,112.410003662,112.480003357,113.430000305,877000.0,111.593475342
2018-09-19,113.540000916,112.339996338,112.989997864,112.61000061,499000.0,110.786758423
2018-09-20,113.580001831,112.470001221,113.120002747,113.480003357,463400.0,111.642669678
2018-09-21,114.849998474,113.61000061,113.669998169,113.830001831,1089200.0,111.987007141
2018-09-24,114.260002136,113.290000916,113.5,113.989997864,426200.0,112.144416809
2018-09-25,115.529998779,114.150001526,114.36000061,115.36000061,769900.0,113.492240906
2018-09-26,116.540000916,114.879997253,115.279998779,115.550003052,897000.0,113.679161072
2018-09-27,115.650001526,114.419998169,115.599998474,114.589996338,473900.0,112.734687805
2018-09-28,115.400001526,114.199996948,114.5,115.339996338,564100.0,113.472557068
2018-10-01,116.63999939,114.989997864,115.879997253,115.169998169,376800.0,113.305297852
2018-10-02,114.769996643,113.309997559,114.769996643,113.870002747,768600.0,112.026367188
2018-10-03,114.029998779,111.650001526,113.949996948,111.75,592300.0,109.940681458
2018-10-04,111.629997253,109.190002441,111.569999695,109.790000916,543100.0,108.012413025
2018-10-05,110.559997559,108.61000061,109.940002441,109.809997559,551300.0,108.032081604
2018-10-08,109.800003052,106.709999084,109.779998779,107.870002747,548800.0,106.123504639
2018-10-09,108.190002441,106.099998474,107.13999939,106.300003052,620400.0,104.578926086
2018-10-10,106.160003662,103.050003052,106.150001526,103.160003662,697000.0,101.489761353
2018-10-11,104.220001221,101.160003662,102.61000061,101.839996338,878000.0,100.191123962
2018-10-12,104.349998474,102.0,103.410003662,103.25,653500.0,101.578292847
2018-10-15,103.879997253,102.199996948,103.160003662,102.690002441,549800.0,101.027366638
2018-10-16,106.080001831,103.180000305,103.38999939,106.010002136,637800.0,104.293617249
2018-10-17,106.86000061,105.440002441,105.819999695,106.660003662,449500.0,104.933097839
2018-10-18,106.63999939,104.269996643,106.160003662,105.029998779,713600.0,103.329475403
2018-10-19,105.440002441,102.720001221,105.309997559,102.980003357,729000.0,101.312683105
2018-10-22,103.370002747,101.849998474,102.5,102.629997253,783300.0,100.968330383
2018-10-23,101.330001831,98.8300018311,101.25,100.629997253,945900.0,99.0007171631
2018-10-24,101.300003052,97.7900009155,100.430000305,98.0599975586,669300.0,96.4723358154
2018-10-25,99.2600021362,96.3600006104,98.0800018311,98.5,1179000.0,96.9052047729
2018-10-26,104.800003052,99.7799987793,100.940002441,104.099998474,1952900.0,102.414535522
2018-10-29,105.760002136,101.75,105.290000916,103.160003662,1214100.0,101.489761353
2018-10-30,105.25,103.330001831,103.760002136,105.190002441,764100.0,103.48690033
2018-10-31,107.279998779,105.169998169,105.620002747,105.919998169,1129800.0,104.205078125
2018-11-01,106.459999084,104.680000305,105.589996338,106.0,843300.0,104.2837677
2018-11-02,107.879997253,104.790000916,106.989997864,105.709999084,709800.0,103.998466492
2018-11-05,106.069999695,104.819999695,105.970001221,105.0,854600.0,103.299972534
2018-11-06,105.349998474,104.400001526,105.040000916,104.989997864,626300.0,103.290122986
2018-11-07,107.809997559,104.580001831,104.819999695,107.589996338,928600.0,106.222373962
2018-11-08,108.779998779,106.86000061,106.970001221,108.519996643,544700.0,107.140548706
2018-11-09,108.260002136,105.940002441,108.029998779,106.940002441,470500.0,105.5806427
2018-11-12,107.0,103.36000061,106.769996643,103.739997864,625200.0,102.421310425
2018-11-13,103.940002441,101.040000916,103.209999084,101.699996948,751300.0,100.407234192
2018-11-14,103.0,100.839996338,102.75,101.63999939,513600.0,100.348007202
2018-11-15,104.269996643,100.88999939,101.440002441,104.230003357,567300.0,102.905090332
2018-11-16,105.38999939,102.330001831,102.720001221,104.180000305,869800.0,102.85572052
2018-11-19,104.330001831,101.379997253,104.089996338,102.569999695,1267900.0,101.266181946
2018-11-20,102.260002136,100.819999695,101.699996948,101.61000061,989600.0,100.318389893
2018-11-21,103.410003662,101.540000916,102.099998474,102.849998474,659900.0,101.542633057
2018-11-23,104.0,102.309997559,102.309997559,103.690002441,299100.0,102.371948242
2018-11-26,104.819999695,103.38999939,104.589996338,104.739997864,561400.0,103.408592224
2018-11-27,105.839996338,103.519996643,104.239997864,105.589996338,829900.0,104.247787476
2018-11-28,108.970001221,105.650001526,105.709999084,108.870002747,962600.0,107.486106873
2018-11-29,111.269996643,108.230003357,108.459999084,110.5,984200.0,109.09538269
2018-11-30,112.099998474,109.419998169,110.449996948,111.790000916,1494100.0,110.368988037
2018-12-03,113.080001831,111.680000305,112.0,113.029998779,799300.0,111.593231201
2018-12-04,113.449996948,111.419998169,112.620002747,112.129997253,1853000.0,110.704658508
2018-12-06,112.370002747,110.160003662,110.879997253,112.349998474,1445200.0,110.921859741
2018-12-07,112.180000305,109.430000305,111.870002747,109.989997864,1175600.0,108.59185791
2018-12-10,113.160003662,110.11000061,110.260002136,112.900001526,1047100.0,111.464881897
2018-12-11,114.809997559,113.370002747,113.720001221,113.940002441,1089900.0,112.491653442
2018-12-12,116.319999695,114.650001526,114.919998169,115.160003662,1102600.0,113.696151733
2018-12-13,116.120002747,114.669998169,115.63999939,115.330001831,949500.0,113.863990784
2018-12-14,114.25,112.169998169,114.25,112.930000305,1218400.0,111.494491577
2018-12-17,112.720001221,109.790000916,112.559997559,110.760002136,1392200.0,109.352073669
2018-12-18,112.239997864,110.480003357,111.069999695,111.650001526,1105700.0,110.230766296
2018-12-19,113.120002747,109.220001221,111.720001221,109.529998779,973300.0,108.137710571
2018-12-20,109.870002747,106.730003357,109.120002747,107.470001221,941600.0,106.103897095
2018-12-21,109.190002441,106.019996643,107.180000305,106.449996948,1791500.0,105.096862793
2018-12-24,106.720001221,103.199996948,106.220001221,103.519996643,478700.0,102.204101562
2018-12-26,108.949996948,103.779998779,103.779998779,108.879997253,669500.0,107.49596405
2018-12-27,111.150001526,107.050003052,107.88999939,111.13999939,956800.0,109.727256775
2018-12-28,113.239997864,110.11000061,111.86000061,112.040000916,856400.0,110.615814209
2018-12-31,114.989997864,112.330001831,112.5,113.870002747,960300.0,112.422554016
2019-01-02,113.260002136,111.279998779,111.989997864,111.769996643,1042300.0,110.349235535
2019-01-03,110.930000305,106.319999695,110.930000305,106.480003357,1372700.0,105.126480103
2019-01-04,112.379997253,107.839996338,108.190002441,110.190002441,1406600.0,108.789329529
2019-01-07,112.599998474,109.629997253,110.339996338,111.220001221,702400.0,109.806228638
2019-01-08,113.559997559,111.349998474,112.0,113.510002136,708800.0,112.067123413
2019-01-09,115.279998779,113.0,113.879997253,114.550003052,730300.0,113.093902588
2019-01-10,115.470001221,112.980003357,113.940002441,115.38999939,424300.0,113.923217773
2019-01-11,115.010002136,113.830001831,114.809997559,114.809997559,464000.0,113.350593567
2019-01-14,114.410003662,113.279998779,114.239997864,113.580001831,572300.0,112.136238098
2019-01-15,116.25,113.949996948,114.129997253,115.669998169,1099400.0,114.199668884
2019-01-16,118.129997253,115.959999084,116.0,116.88999939,874400.0,115.404159546
2019-01-17,117.839996338,116.059997559,116.279998779,117.410003662,775600.0,115.917556763
2019-01-18,118.5,116.959999084,118.180000305,117.839996338,1028500.0,116.342071533
2019-01-22,117.720001221,116.550003052,116.980003357,117.470001221,701600.0,115.976783752
2019-01-23,117.709999084,115.370002747,117.709999084,117.220001221,592100.0,115.72996521
2019-01-24,117.349998474,116.129997253,117.269996643,117.300003052,670000.0,115.808952332
2019-01-25,100.569999695,94.2399978638,100.410003662,94.5599975586,5881000.0,93.358001709
2019-01-28,94.1699981689,90.6800003052,94.1699981689,91.5599975586,3239500.0,90.3961334229
2019-01-29,92.9599990845,90.6399993896,92.8199996948,92.0400009155,2344700.0,90.8700332642
2019-01-30,94.0899963379,91.6600036621,92.3000030518,93.7399978638,2254700.0,92.5484237671
2019-01-31,95.3799972534,93.8199996948,94.4800033569,95.1699981689,2150600.0,93.9602508545
2019-02-01,95.8300018311,92.7300033569,95.0899963379,93.6200027466,1701100.0,92.4299621582
2019-02-04,94.6299972534,92.9100036621,93.5,94.3300018311,1257700.0,93.1309280396
2019-02-05,96.2399978638,94.7600021362,94.8099975586,95.1600036621,1709900.0,93.950378418
2019-02-06,95.9199981689,94.8099975586,94.8899993896,95.5899963379,1089500.0,94.7432937622
2019-02-07,96.0699996948,94.5899963379,95.5199966431,95.7200012207,1159400.0,94.8721466064
2019-02-08,97.1999969482,95.6699981689,96.6600036621,96.8099975586,1538000.0,95.9524841309
2019-02-11,97.7399978638,96.6299972534,96.8399963379,97.2099990845,1095600.0,96.3489456177
2019-02-12,98.3700027466,97.1200027466,97.9499969482,98.2099990845,1202200.0,97.3400878906
2019-02-13,99.4000015259,97.8199996948,98.4800033569,98.9300003052,1193400.0,98.0537109375
2019-02-14,99.8899993896,98.6299972534,98.9899978638,99.4400024414,1011500.0,98.5591964722
2019-02-15,100.489997864,99.5599975586,99.9499969482,100.449996948,853200.0,99.5602416992
2019-02-19,101.080001831,99.6399993896,100.440002441,99.75,1030400.0,98.8664474487
2019-02-20,99.8199996948,98.4599990845,99.4300003052,99.7699966431,1354600.0,98.8862609863
2019-02-21,100.279998779,99.5100021362,99.8300018311,100.099998474,966600.0,99.2133483887
2019-02-22,101.459999084,100.080001831,100.300003052,101.239997864,604000.0,100.343238831
2019-02-25,102.129997253,101.36000061,101.370002747,101.660003662,583900.0,100.759529114
2019-02-26,101.730003357,100.339996338,101.730003357,100.800003052,835600.0,99.9071426392
2019-02-27,102.080001831,100.529998779,100.529998779,101.819999695,832500.0,100.918106079
2019-02-28,103.480003357,102.089996338,103.0,102.430000305,1812500.0,101.522705078
2019-03-01,103.290000916,102.220001221,102.800003052,103.11000061,672800.0,102.196678162
2019-03-04,103.709999084,101.010002136,103.61000061,101.900001526,916800.0,100.997406006
2019-03-05,102.680000305,100.61000061,101.900001526,102.430000305,668000.0,101.522705078
2019-03-06,102.449996948,100.569999695,102.449996948,100.61000061,758900.0,99.7188262939
2019-03-07,101.069999695,99.8099975586,100.599998474,100.489997864,1143200.0,99.5998840332
2019-03-08,101.339996338,100.080001831,100.290000916,101.0,998800.0,100.105369568
2019-03-11,101.900001526,100.830001831,101.150001526,101.400001526,1099800.0,100.501831055
2019-03-12,103.150001526,101.769996643,101.849998474,102.769996643,983800.0,101.859687805
2019-03-13,103.489997864,102.400001526,102.959999084,102.629997253,872200.0,101.720924377
2019-03-14,102.569999695,100.959999084,102.569999695,101.0,972500.0,100.105369568
2019-03-15,101.730003357,100.199996948,100.900001526,100.370002747,2279400.0,99.4809570312
2019-03-18,100.61000061,96.9400024414,100.36000061,97.4000015259,1915700.0,96.5372695923
2019-03-19,98.1900024414,97.0699996948,97.6600036621,97.9000015259,1101100.0,97.0328292847
2019-03-20,100.800003052,98.4499969482,99.1299972534,98.8099975586,1467600.0,97.9347686768
2019-03-21,101.230003357,98.4700012207,98.4700012207,100.970001221,676800.0,100.075637817
2019-03-22,101.910003662,100.11000061,100.75,100.13999939,599200.0,99.2529830933
2019-03-25,101.760002136,99.4700012207,99.9800033569,101.419998169,560600.0,100.521652222
2019-03-26,103.459999084,101.870002747,101.980003357,102.319999695,658300.0,101.41368103
2019-03-27,102.330001831,100.459999084,101.779998779,101.5,630800.0,100.600944519
2019-03-28,102.769996643,101.709999084,101.730003357,102.699996948,539100.0,101.790313721
2019-03-29,104.080001831,102.760002136,102.989997864,103.970001221,985400.0,103.049064636
2019-04-01,105.180000305,103.830001831,104.86000061,104.669998169,700300.0,103.742866516
2019-04-02,105.25,103.849998474,104.430000305,105.010002136,624400.0,104.079856873
2019-04-03,105.400001526,102.779998779,105.209999084,103.0,1783800.0,102.087661743
2019-04-04,102.430000305,100.849998474,101.680000305,101.300003052,720200.0,100.40271759
2019-04-05,101.930000305,99.8499984741,100.620002747,100.910003662,975500.0,100.016174316
2019-04-08,101.709999084,100.349998474,101.129997253,101.459999084,725200.0,100.561294556
2019-04-09,102.0,100.919998169,101.400001526,101.349998474,490500.0,100.452270508
2019-04-10,102.489997864,100.86000061,101.309997559,101.620002747,514500.0,100.71988678
2019-04-11,101.589996338,100.319999695,101.550003052,100.839996338,1143900.0,99.9467849731
2019-04-12,102.569999695,101.309997559,101.5,102.279998779,590900.0,101.374038696
2019-04-15,103.160003662,102.199996948,102.290000916,103.099998474,725700.0,102.186767578
2019-04-16,104.239997864,101.809997559,103.599998474,101.849998474,715500.0,100.94783783
2019-04-17,101.849998474,97.3399963379,101.550003052,97.3700027466,813800.0,96.507522583
2019-04-18,99.4499969482,96.8099975586,98.0299987793,99.2200012207,822600.0,98.3411331177
2019-04-22,101.13999939,98.3099975586,98.7799987793,100.010002136,600500.0,99.1241378784
2019-04-23,101.949996948,99.5400009155,100.239997864,101.489997864,735900.0,100.591033936
2019-04-24,102.319999695,101.010002136,101.440002441,101.730003357,553300.0,100.828910828
2019-04-25,102.690002441,100.940002441,101.629997253,102.25,699000.0,101.344299316
2019-04-26,103.980003357,102.180000305,102.629997253,103.940002441,435300.0,103.019332886
2019-04-29,104.069999695,102.63999939,103.739997864,103.069999695,549500.0,102.157035828
2019-04-30,104.690002441,102.559997559,102.980003357,104.510002136,691200.0,103.584281921
2019-05-01,105.370002747,104.019996643,104.510002136,104.449996948,657800.0,103.524810791
2019-05-02,105.839996338,103.620002747,104.129997253,105.739997864,934800.0,104.803375244
2019-05-03,114.900001526,110.230003357,112.059997559,112.680000305,1332300.0,111.681907654
2019-05-06,112.730003357,110.349998474,111.330001831,112.629997253,1049100.0,111.632354736
2019-05-07,112.989997864,111.680000305,111.919998169,112.339996338,830500.0,111.344917297
2019-05-08,112.209999084,110.449996948,111.930000305,111.419998169,631200.0,110.797996521
2019-05-09,112.190002441,109.519996643,110.599998474,112.050003052,504400.0,111.424484253
2019-05-10,112.510002136,109.059997559,111.489997864,112.089996338,475200.0,111.464256287
2019-05-13,111.279998779,109.099998474,110.419998169,110.849998474,661100.0,110.231170654
2019-05-14,112.760002136,110.760002136,111.230003357,112.059997559,404700.0,111.434417725
2019-05-15,113.040000916,110.970001221,111.699996948,112.819999695,520100.0,112.190177917
2019-05-16,114.650001526,112.680000305,112.88999939,113.430000305,521200.0,112.796775818
2019-05-17,114.160003662,112.13999939,112.13999939,112.779998779,627200.0,112.150405884
2019-05-20,112.800003052,111.650001526,112.519996643,112.059997559,379700.0,111.434417725
2019-05-21,113.379997253,112.0,112.709999084,112.489997864,265300.0,111.862014771
2019-05-22,113.290000916,112.089996338,112.459999084,113.120002747,378500.0,112.488510132
2019-05-23,112.879997253,111.269996643,112.25,112.739997864,698600.0,112.110626221
2019-05-24,114.36000061,112.559997559,112.849998474,113.88999939,396300.0,113.254203796
2019-05-28,115.559997559,113.349998474,114.489997864,113.379997253,1266100.0,112.747047424
2019-05-29,113.330001831,111.580001831,113.069999695,112.169998169,439700.0,111.543807983
2019-05-30,113.650001526,112.190002441,112.339996338,113.300003052,344600.0,112.667503357
2019-05-31,114.5,111.910003662,112.86000061,114.120002747,520100.0,113.482925415
2019-06-03,114.809997559,112.459999084,114.010002136,112.760002136,607600.0,112.130516052
2019-06-04,114.559997559,112.430000305,113.419998169,114.069999695,502200.0,113.433204651
2019-06-05,115.529998779,114.489997864,115.0,115.129997253,480400.0,114.487281799
2019-06-06,117.569999695,115.019996643,115.370002747,116.88999939,540100.0,116.237457275
2019-06-07,117.980003357,116.379997253,116.459999084,117.400001526,438800.0,116.744613647
2019-06-10,118.930000305,116.839996338,117.489997864,118.330001831,453900.0,117.669425964
2019-06-11,120.0,117.349998474,119.059997559,118.190002441,323500.0,117.530204773
2019-06-12,119.650001526,118.120002747,118.180000305,119.529998779,465600.0,118.862716675
2019-06-13,119.980003357,118.599998474,119.5,119.440002441,285700.0,118.773223877
2019-06-14,119.580001831,117.769996643,119.279998779,118.089996338,597600.0,117.430755615
2019-06-17,119.279998779,118.209999084,118.440002441,118.5,479800.0,117.838470459
2019-06-18,119.809997559,118.980003357,119.5,119.629997253,484000.0,118.962165833
2019-06-19,121.0,119.779998779,119.849998474,120.540000916,654000.0,119.867088318
2019-06-20,123.330001831,121.400001526,121.86000061,123.269996643,632300.0,122.581840515
2019-06-21,122.410003662,119.910003662,122.36000061,120.069999695,1102400.0,119.399703979
2019-06-24,121.25,119.699996948,120.0,121.169998169,455100.0,120.493560791
2019-06-25,121.38999939,119.61000061,120.86000061,119.88999939,692900.0,119.220710754
2019-06-26,120.400001526,118.0,120.059997559,119.5,427100.0,118.832893372
2019-06-27,120.779998779,119.449996948,119.910003662,120.599998474,303200.0,119.926742554
2019-06-28,122.099998474,120.36000061,120.599998474,122.029998779,802100.0,121.348770142
2019-07-01,123.830001831,122.029998779,123.169998169,123.760002136,539700.0,123.069114685
2019-07-02,123.739997864,122.629997253,123.629997253,123.370002747,437100.0,122.681282043
2019-07-03,124.730003357,123.089996338,123.620002747,123.879997253,378700.0,123.188430786
2019-07-05,124.680000305,122.660003662,123.379997253,124.330001831,316500.0,123.635932922
2019-07-08,124.400001526,123.230003357,123.730003357,123.809997559,523100.0,123.11882782
2019-07-09,124.080001831,122.760002136,123.099998474,124.019996643,539600.0,123.327651978
2019-07-10,124.940002441,123.949996948,124.400001526,124.0,367100.0,123.307769775
2019-07-11,124.900001526,123.779998779,124.730003357,124.720001221,501600.0,124.023750305
2019-07-12,124.61000061,123.190002441,124.5,124.38999939,398300.0,123.695587158
2019-07-15,124.849998474,123.63999939,124.5,123.75,536600.0,123.059158325
2019-07-16,124.150001526,122.75,123.940002441,123.370002747,411500.0,122.681282043
2019-07-17,124.410003662,122.239997864,122.769996643,123.779998779,440800.0,123.088996887
2019-07-18,125.319999695,123.800003052,123.940002441,124.760002136,411200.0,124.063529968
2019-07-19,125.790000916,123.410003662,125.220001221,123.459999084,444600.0,122.770782471
2019-07-22,124.730003357,123.290000916,123.86000061,123.63999939,502200.0,122.949775696
2019-07-23,124.059997559,121.910003662,123.25,123.830001831,400500.0,123.138717651
2019-07-24,125.5,123.029998779,124.010002136,125.459999084,497400.0,124.759620667
2019-07-25,124.910003662,123.269996643,124.849998474,123.839996338,528500.0,123.148658752
2019-07-26,132.880004883,125.580001831,130.0,126.870002747,1198300.0,126.161750793
2019-07-29,129.520004272,126.620002747,128.580001831,129.410003662,833400.0,128.687576294
2019-07-30,131.580001831,129.13999939,129.13999939,130.220001221,595800.0,129.493041992
2019-07-31,130.770004272,127.540000916,130.160003662,128.699996948,556600.0,127.981529236
2019-08-01,133.169998169,129.149993896,129.720001221,131.550003052,706600.0,130.815612793
2019-08-02,132.869995117,129.130004883,132.589996338,130.279998779,499500.0,129.552719116
2019-08-05,129.320007324,125.769996643,129.300003052,126.900001526,770000.0,126.191581726
2019-08-06,129.539993286,126.849998474,127.569999695,129.429992676,496100.0,128.707458496
2019-08-07,129.529998779,125.620002747,127.300003052,129.0,555400.0,128.279846191
2019-08-08,131.619995117,128.490005493,128.770004272,131.410003662,479300.0,130.67640686
2019-08-09,132.149993896,130.229995728,131.0,131.399993896,492600.0,130.66645813
2019-08-12,132.869995117,131.130004883,131.369995117,131.61000061,432700.0,130.875289917
2019-08-13,135.449996948,131.149993896,131.149993896,134.990005493,535900.0,134.236419678
2019-08-14,134.740005493,131.039993286,133.410003662,131.149993896,490400.0,130.795730591
2019-08-15,132.88999939,130.690002441,131.119995117,132.330001831,322800.0,131.972549438
2019-08-16,134.630004883,132.830001831,133.259994507,134.440002441,572200.0,134.076843262
2019-08-19,136.25,135.179992676,135.669998169,136.0,541100.0,135.632629395
2019-08-20,136.88999939,135.229995728,136.369995117,135.320007324,539100.0,134.954483032
2019-08-21,137.380004883,135.850006104,136.11000061,136.559997559,280300.0,136.191116333
2019-08-22,137.070007324,134.830001831,136.759994507,136.039993286,319700.0,135.672515869
2019-08-23,136.190002441,131.350006104,135.970001221,132.179992676,528800.0,131.822952271
2019-08-26,135.169998169,132.679992676,133.25,135.119995117,355200.0,134.755004883
2019-08-27,136.630004883,134.729995728,135.529998779,135.979995728,364000.0,135.612686157
2019-08-28,137.119995117,135.630004883,135.630004883,137.029998779,354700.0,136.659851074
2019-08-29,138.809997559,136.910003662,138.0,138.380004883,383700.0,138.006210327
2019-08-30,139.759994507,137.470001221,139.210006714,139.300003052,619600.0,138.923721313
2019-09-03,138.550003052,136.570007324,138.11000061,137.770004272,411400.0,137.397857666
2019-09-04,138.990005493,137.179992676,138.600006104,137.830001831,378700.0,137.457687378
2019-09-05,140.600006104,138.080001831,139.210006714,140.330001831,476600.0,139.950942993
2019-09-06,141.25,139.600006104,140.699996948,140.300003052,431100.0,139.921020508
2019-09-09,140.070007324,134.86000061,140.070007324,135.11000061,625700.0,134.745040894
2019-09-10,134.720001221,130.75,134.100006104,134.36000061,632200.0,133.997070312
2019-09-11,135.220001221,132.770004272,133.410003662,133.690002441,625600.0,133.328872681
2019-09-12,136.199996948,133.789993286,134.949996948,133.960006714,683800.0,133.598144531
2019-09-13,133.789993286,131.240005493,133.720001221,132.190002441,637600.0,131.832931519
2019-09-16,132.759994507,130.529998779,131.630004883,130.710006714,587900.0,130.356933594
2019-09-17,134.369995117,131.149993896,131.399993896,133.929992676,731100.0,133.568222046
2019-09-18,134.039993286,131.059997559,133.899993896,132.580001831,717100.0,132.221878052
2019-09-19,134.089996338,132.399993896,133.009994507,133.509994507,580000.0,133.149353027
2019-09-20,135.100006104,132.300003052,133.410003662,134.529998779,758600.0,134.166610718
2019-09-23,136.660003662,134.270004272,134.470001221,135.509994507,578800.0,135.143951416
2019-09-24,137.929992676,135.289993286,136.429992676,135.619995117,445600.0,135.253662109
2019-09-25,136.289993286,134.759994507,136.119995117,136.009994507,325200.0,135.642608643
2019-09-26,136.61000061,134.429992676,136.580001831,134.61000061,358400.0,134.246383667
2019-09-27,135.539993286,133.070007324,134.830001831,133.600006104,400400.0,133.239120483
2019-09-30,136.229995728,133.679992676,134.13999939,135.11000061,460700.0,134.745040894
2019-10-01,135.880004883,132.940002441,135.130004883,133.589996338,510400.0,133.229141235
2019-10-02,133.130004883,128.070007324,132.589996338,128.880004883,593900.0,128.53187561
2019-10-03,130.529998779,127.400001526,128.619995117,130.289993286,664000.0,129.938049316
2019-10-04,132.440002441,130.850006104,131.330001831,132.399993896,343800.0,132.042358398
2019-10-07,132.960006714,131.630004883,131.729995728,132.179992676,355100.0,131.822952271
2019-10-08,131.770004272,129.839996338,131.520004272,130.229995728,427100.0,129.878219604
2019-10-09,132.649993896,131.63999939,131.800003052,132.179992676,322100.0,131.822952271
2019-10-10,131.559997559,128.88999939,131.559997559,130.470001221,483200.0,130.11756897
2019-10-11,131.86000061,129.589996338,130.990005493,129.660003662,515800.0,129.309768677
2019-10-14,130.190002441,128.990005493,129.949996948,129.220001221,351200.0,128.870956421
2019-10-15,131.029998779,129.869995117,130.009994507,130.449996948,419600.0,130.097625732
2019-10-16,132.0,130.339996338,131.580001831,131.160003662,624600.0,130.805709839
2019-10-17,132.720001221,131.199996948,131.199996948,131.630004883,407900.0,131.27444458
2019-10-18,131.919998169,129.949996948,130.990005493,131.210006714,492300.0,130.855575562
2019-10-21,131.830001831,130.119995117,131.809997559,130.520004272,477100.0,130.167434692
2019-10-22,131.460006714,126.319999695,131.089996338,126.519996643,538900.0,126.178237915
2019-10-23,127.800003052,126.260002136,127.0,126.739997864,385000.0,126.397644043
2019-10-24,129.240005493,126.419998169,127.449996948,127.730003357,514800.0,127.384979248
2019-10-25,147.369995117,141.289993286,145.0,144.259994507,1638800.0,143.870315552
2019-10-28,145.589996338,141.729995728,144.11000061,145.449996948,795400.0,145.057098389
2019-10-29,147.630004883,144.009994507,145.0,146.679992676,583300.0,146.283782959
2019-10-30,147.899993896,145.36000061,145.970001221,147.229995728,463400.0,146.832290649
2019-10-31,148.970001221,146.919998169,147.270004272,147.919998169,704900.0,147.520431519
2019-11-01,149.960006714,147.380004883,148.919998169,147.429992676,455200.0,147.03175354
2019-11-04,148.779998779,146.149993896,147.850006104,147.490005493,587400.0,147.091598511
2019-11-05,147.5,144.080001831,147.5,144.380004883,557500.0,143.990005493
2019-11-06,144.470001221,142.779998779,143.740005493,143.25,445200.0,143.25
2019-11-07,143.970001221,141.380004883,143.779998779,142.179992676,731200.0,142.179992676
2019-11-08,144.699996948,141.809997559,141.809997559,143.850006104,382400.0,143.850006104
2019-11-11,145.13999939,143.070007324,143.600006104,143.880004883,236700.0,143.880004883
2019-11-12,145.75,143.36000061,143.600006104,144.149993896,325200.0,144.149993896
2019-11-13,145.570007324,143.369995117,143.820007324,145.279998779,340200.0,145.279998779
2019-11-14,146.009994507,145.0,145.460006714,145.419998169,314200.0,145.419998169
2019-11-15,147.380004883,145.600006104,145.600006104,147.100006104,545900.0,147.100006104
2019-11-18,148.490005493,146.570007324,146.699996948,147.779998779,451800.0,147.779998779
2019-11-19,149.940002441,148.0,148.580001831,149.38999939,401000.0,149.38999939
2019-11-20,151.460006714,148.130004883,148.63999939,149.63999939,459800.0,149.63999939
2019-11-21,148.979995728,145.75,148.979995728,146.339996338,614600.0,146.339996338
2019-11-22,146.630004883,144.559997559,146.630004883,145.25,586000.0,145.25
2019-11-25,146.940002441,145.009994507,145.080001831,146.309997559,392800.0,146.309997559
2019-11-26,149.759994507,146.679992676,147.429992676,149.580001831,1260000.0,149.580001831
2019-11-27,151.13999939,149.149993896,149.949996948,150.830001831,420100.0,150.830001831
2019-11-29,151.300003052,148.839996338,150.600006104,149.600006104,255700.0,149.600006104
2019-12-02,149.940002441,147.729995728,149.88999939,149.009994507,330300.0,149.009994507
2019-12-03,150.0,147.169998169,147.38999939,149.470001221,625600.0,149.470001221
2019-12-04,150.559997559,148.850006104,149.460006714,150.149993896,511700.0,150.149993896
2019-12-05,150.570007324,149.38999939,150.289993286,150.179992676,516700.0,150.179992676
2019-12-06,151.600006104,150.479995728,151.460006714,150.589996338,307400.0,150.589996338
