Date,High,Low,Open,Close,Volume,Adj Close
2017-05-25,115.739997864,114.029998779,114.260002136,115.309997559,1884000.0,108.377540588
2017-05-26,116.489997864,114.690002441,115.309997559,115.959999084,993000.0,108.988479614
2017-05-30,115.88999939,115.050003052,115.88999939,115.519996643,729900.0,108.574920654
2017-05-31,116.160003662,115.209999084,115.730003357,115.269996643,1652000.0,108.339950562
2017-06-01,115.819999695,114.839996338,115.589996338,115.819999695,1279300.0,108.856887817
2017-06-02,116.0,114.760002136,115.269996643,115.879997253,1058200.0,108.913276672
2017-06-05,115.760002136,115.190002441,115.720001221,115.430000305,1320200.0,108.490348816
2017-06-06,116.019996643,115.099998474,115.430000305,115.480003357,649200.0,108.537338257
2017-06-07,115.550003052,114.88999939,115.160003662,115.480003357,711200.0,108.537338257
2017-06-08,115.519996643,113.489997864,115.480003357,113.809997559,1222600.0,106.967727661
2017-06-09,114.160003662,113.260002136,113.870002747,114.019996643,833200.0,107.165107727
2017-06-12,114.470001221,113.25,114.220001221,113.599998474,677600.0,106.770362854
2017-06-13,114.260002136,112.660003662,113.180000305,114.209999084,721200.0,107.343673706
2017-06-14,115.330001831,114.190002441,114.349998474,114.38999939,745200.0,107.512878418
2017-06-15,115.339996338,113.510002136,114.040000916,114.879997253,1356400.0,107.97341156
2017-06-16,115.169998169,110.720001221,115.0,111.830001831,2287800.0,105.106773376
2017-06-19,112.660003662,110.980003357,111.959999084,112.300003052,1259000.0,105.548530579
2017-06-20,112.449996948,111.419998169,112.339996338,111.589996338,779900.0,104.881202698
2017-06-21,112.529998779,111.279998779,111.849998474,111.569999695,842800.0,104.86239624
2017-06-22,111.589996338,110.489997864,111.370002747,110.519996643,763000.0,103.875518799
2017-06-23,110.699996948,109.370002747,110.290000916,109.809997559,1264500.0,103.208221436
2017-06-26,110.699996948,109.690002441,110.11000061,110.279998779,1089500.0,103.649963379
2017-06-27,110.099998474,108.050003052,110.029998779,108.180000305,1025100.0,101.676216125
2017-06-28,108.86000061,107.599998474,108.650001526,107.669998169,825900.0,101.196876526
2017-06-29,107.650001526,106.050003052,107.650001526,106.620002747,917000.0,100.210006714
2017-06-30,108.730003357,106.779998779,106.779998779,107.370002747,1620900.0,100.914901733
2017-07-03,107.580001831,106.290000916,107.050003052,106.63999939,716400.0,100.228790283
2017-07-05,106.790000916,105.849998474,106.63999939,106.309997559,1715000.0,99.9186248779
2017-07-06,107.290000916,106.029998779,106.379997253,106.430000305,1197500.0,100.031433105
2017-07-07,106.86000061,105.86000061,106.660003662,105.910003662,751700.0,99.5426864624
2017-07-10,106.260002136,104.940002441,106.120002747,104.970001221,948700.0,98.6591949463
2017-07-11,105.160003662,103.769996643,104.989997864,104.059997559,1672600.0,97.8039016724
2017-07-12,105.010002136,104.36000061,104.529998779,104.830001831,952000.0,98.527633667
2017-07-13,105.040000916,104.400001526,104.839996338,104.800003052,644800.0,98.4994354248
2017-07-14,105.629997253,105.050003052,105.080001831,105.470001221,570700.0,99.1291351318
2017-07-17,106.449996948,105.300003052,105.449996948,106.290000916,843400.0,99.899848938
2017-07-18,106.419998169,105.63999939,106.230003357,105.88999939,762300.0,99.5238800049
2017-07-19,106.349998474,105.790000916,105.900001526,106.089996338,575200.0,99.7118530273
2017-07-20,106.5,105.980003357,106.279998779,106.279998779,420000.0,99.8904418945
2017-07-21,106.470001221,105.720001221,106.180000305,106.38999939,751200.0,99.9938278198
2017-07-24,106.370002747,105.260002136,106.370002747,105.300003052,1293500.0,98.9693756104
2017-07-25,107.540000916,104.790000916,105.410003662,107.440002441,1301400.0,100.980705261
2017-07-26,108.099998474,105.650001526,106.88999939,106.0,1761700.0,99.6272735596
2017-07-27,106.459999084,105.089996338,106.059997559,106.449996948,1434900.0,100.050209045
2017-07-28,107.150001526,105.800003052,106.349998474,106.069999695,815700.0,99.6930618286
2017-07-31,106.440002441,105.019996643,106.190002441,105.309997559,1175700.0,98.9787521362
2017-08-01,106.0,104.760002136,105.510002136,105.650001526,889700.0,99.2983169556
2017-08-02,105.86000061,104.660003662,105.569999695,105.589996338,707400.0,99.2419128418
2017-08-03,105.980003357,105.379997253,105.569999695,105.540000916,727500.0,99.1949157715
2017-08-04,105.919998169,104.779998779,105.86000061,104.86000061,710800.0,98.555809021
2017-08-07,105.739997864,104.86000061,105.0,105.650001526,761600.0,99.2983169556
2017-08-08,106.180000305,105.0,105.269996643,105.099998474,971400.0,98.7813720703
2017-08-09,105.379997253,104.190002441,105.129997253,105.25,1003100.0,98.9223709106
2017-08-10,105.790000916,104.699996948,104.980003357,105.300003052,552600.0,98.9693756104
2017-08-11,106.190002441,105.010002136,105.260002136,105.199996948,572000.0,98.8753585815
2017-08-14,106.040000916,105.459999084,105.5,105.940002441,535700.0,99.570892334
2017-08-15,106.069999695,105.61000061,105.900001526,105.900001526,548400.0,99.5332870483
2017-08-16,106.349998474,105.779998779,106.0,106.040000916,705300.0,99.6648635864
2017-08-17,109.339996338,106.930000305,106.930000305,107.849998474,1654300.0,101.366043091
2017-08-18,107.980003357,106.559997559,107.919998169,107.339996338,1047000.0,100.886703491
2017-08-21,107.739997864,106.650001526,107.25,107.61000061,642700.0,101.140472412
2017-08-22,107.849998474,106.849998474,107.620002747,107.760002136,1304300.0,101.281471252
2017-08-23,107.589996338,106.61000061,107.069999695,107.440002441,2264800.0,101.599197388
2017-08-24,107.779998779,105.489997864,106.669998169,105.519996643,2298900.0,99.7835693359
2017-08-25,106.290000916,105.069999695,105.949996948,105.160003662,1360400.0,99.443145752
2017-08-28,105.290000916,103.879997253,105.269996643,104.470001221,1606900.0,98.7906646729
2017-08-29,105.209999084,104.440002441,104.569999695,104.940002441,1119500.0,99.2351150513
2017-08-30,105.529998779,104.050003052,104.86000061,104.400001526,873700.0,98.7244644165
2017-08-31,104.989997864,104.0,104.230003357,104.919998169,769400.0,99.2161865234
2017-09-01,105.660003662,104.309997559,105.379997253,105.61000061,1173300.0,99.8686904907
2017-09-05,105.949996948,104.510002136,105.239997864,104.660003662,1410700.0,98.9703292847
2017-09-06,105.330001831,104.199996948,104.63999939,105.290000916,1430000.0,99.566078186
2017-09-07,108.059997559,105.160003662,105.430000305,107.800003052,1725300.0,101.939605713
2017-09-08,108.88999939,107.279998779,107.739997864,108.150001526,1089000.0,102.270599365
2017-09-11,109.900001526,108.199996948,108.480003357,109.650001526,1073600.0,103.689056396
2017-09-12,110.300003052,109.36000061,109.629997253,109.580001831,759900.0,103.62286377
2017-09-13,110.599998474,109.050003052,109.209999084,109.419998169,779300.0,103.471549988
2017-09-14,109.510002136,108.919998169,109.180000305,109.319999695,537900.0,103.376983643
2017-09-15,110.550003052,109.430000305,109.430000305,110.5,1224500.0,104.492843628
2017-09-18,110.690002441,109.550003052,110.529998779,109.75,923500.0,103.783622742
2017-09-19,109.809997559,109.150001526,109.669998169,109.410003662,946000.0,103.462089539
2017-09-20,109.239997864,107.730003357,108.930000305,108.419998169,691300.0,102.525917053
2017-09-21,108.63999939,107.080001831,108.5,107.550003052,959300.0,101.703208923
2017-09-22,107.86000061,106.0,107.629997253,106.480003357,1148800.0,100.691390991
2017-09-25,106.88999939,105.940002441,106.599998474,106.830001831,1483300.0,101.022369385
2017-09-26,107.410003662,106.61000061,107.010002136,107.209999084,835600.0,101.381690979
2017-09-27,108.290000916,107.199996948,107.25,108.220001221,1254200.0,102.336791992
2017-09-28,108.75,107.400001526,107.61000061,107.819999695,896500.0,101.958534241
2017-09-29,109.480003357,107.779998779,108.080001831,109.169998169,1200800.0,103.235145569
2017-10-02,109.680000305,108.690002441,109.199996948,108.839996338,878500.0,102.923080444
2017-10-03,109.11000061,107.36000061,108.949996948,107.660003662,948600.0,101.807243347
2017-10-04,109.0,107.120002747,107.949996948,108.239997864,851000.0,102.355697632
2017-10-05,108.980003357,108.069999695,108.379997253,108.919998169,876400.0,102.99874115
2017-10-06,109.230003357,108.309997559,108.86000061,108.650001526,994400.0,102.743408203
2017-10-09,108.940002441,107.720001221,108.730003357,107.88999939,601000.0,102.024734497
2017-10-10,109.089996338,107.379997253,108.129997253,109.029998779,655400.0,103.102760315
2017-10-11,110.38999939,109.089996338,109.089996338,109.519996643,893700.0,103.566116333
2017-10-12,110.63999939,109.459999084,109.459999084,109.970001221,1167500.0,103.991653442
2017-10-13,110.36000061,109.489997864,110.199996948,110.069999695,1042200.0,104.086219788
2017-10-16,110.989997864,109.75,110.220001221,110.940002441,604200.0,104.908927917
2017-10-17,110.88999939,110.0,110.769996643,110.819999695,559400.0,104.795455933
2017-10-18,110.919998169,109.989997864,110.919998169,110.050003052,671500.0,104.067298889
2017-10-19,110.230003357,109.089996338,110.010002136,109.349998474,683500.0,103.40536499
2017-10-20,109.989997864,108.86000061,109.489997864,109.019996643,716800.0,103.093292236
2017-10-23,109.279998779,107.949996948,109.129997253,109.120002747,949200.0,103.187858582
2017-10-24,109.760002136,109.230003357,109.38999939,109.36000061,789400.0,103.414810181
2017-10-25,109.059997559,107.75,108.699996948,108.599998474,1192500.0,102.696128845
2017-10-26,107.5,102.519996643,107.470001221,102.870002747,2601800.0,97.2776412964
2017-10-27,104.120002747,102.620002747,102.760002136,104.080001831,1844300.0,98.4218597412
2017-10-30,105.629997253,104.190002441,104.330001831,104.730003357,1449700.0,99.036529541
2017-10-31,106.38999939,105.019996643,105.209999084,106.180000305,1312800.0,100.407691956
2017-11-01,106.870002747,105.61000061,106.569999695,106.730003357,811000.0,100.92780304
2017-11-02,106.790000916,105.660003662,106.410003662,106.589996338,874100.0,100.795394897
2017-11-03,106.790000916,105.830001831,106.419998169,105.919998169,809400.0,100.161827087
2017-11-06,106.040000916,104.13999939,106.040000916,104.379997253,780300.0,98.7055358887
2017-11-07,106.089996338,104.089996338,104.180000305,105.970001221,955200.0,100.209114075
2017-11-08,107.919998169,105.940002441,105.949996948,107.75,798400.0,101.892341614
2017-11-09,108.339996338,107.300003052,107.470001221,107.769996643,854000.0,101.911247253
2017-11-10,108.870002747,107.339996338,107.339996338,108.599998474,751700.0,102.696128845
2017-11-13,109.550003052,108.050003052,108.769996643,108.180000305,939900.0,102.298957825
2017-11-14,110.309997559,107.650001526,108.0,109.86000061,997800.0,103.887634277
2017-11-15,110.949996948,107.059997559,109.449996948,107.419998169,924100.0,101.580284119
2017-11-16,110.120002747,107.559997559,108.040000916,109.699996948,1202700.0,103.736320496
2017-11-17,110.63999939,108.980003357,109.279998779,109.099998474,1993400.0,103.168937683
2017-11-20,110.75,108.830001831,109.099998474,110.099998474,922100.0,104.114585876
2017-11-21,109.989997864,108.38999939,109.300003052,108.510002136,1060300.0,103.226066589
2017-11-22,108.910003662,107.86000061,108.510002136,108.120002747,957700.0,102.855056763
2017-11-24,108.459999084,107.430000305,108.339996338,107.449996948,291200.0,102.217674255
2017-11-27,108.699996948,107.13999939,107.75,108.370002747,634600.0,103.092880249
2017-11-28,109.870002747,108.010002136,108.599998474,109.839996338,915900.0,104.49130249
2017-11-29,111.589996338,109.220001221,109.870002747,110.5,843900.0,105.119163513
2017-11-30,111.88999939,110.260002136,110.699996948,110.930000305,1732700.0,105.52822876
2017-12-01,111.040000916,108.980003357,111.040000916,111.010002136,723900.0,105.60433197
2017-12-04,113.13999939,111.36000061,111.440002441,112.819999695,1172000.0,107.326187134
2017-12-05,113.559997559,112.019996643,112.849998474,112.760002136,1010100.0,107.269111633
2017-12-06,113.900001526,112.489997864,112.739997864,113.760002136,795400.0,108.220428467
2017-12-07,113.940002441,112.949996948,113.470001221,113.559997559,689800.0,108.030143738
2017-12-08,113.709999084,112.849998474,113.569999695,113.199996948,590300.0,107.687675476
2017-12-11,113.059997559,112.0,113.0,112.800003052,599900.0,107.307167053
2017-12-12,113.559997559,112.180000305,113.11000061,113.400001526,901300.0,107.877952576
2017-12-13,113.669998169,112.88999939,113.269996643,113.160003662,974300.0,107.649627686
2017-12-14,113.980003357,112.879997253,113.080001831,113.36000061,812600.0,107.839889526
2017-12-15,114.900001526,113.190002441,113.550003052,114.13999939,1596900.0,108.58190918
2017-12-18,115.319999695,112.650001526,113.290000916,114.260002136,1264900.0,108.69606781
2017-12-19,115.819999695,114.819999695,114.88999939,115.449996948,1165200.0,109.828125
2017-12-20,115.819999695,114.339996338,115.669998169,114.989997864,982500.0,109.390518188
2017-12-21,115.480003357,114.540000916,115.379997253,114.660003662,574300.0,109.076591492
2017-12-22,115.379997253,114.400001526,115.0,114.949996948,396100.0,109.352470398
2017-12-26,115.459999084,114.669998169,114.949996948,115.010002136,406400.0,109.409553528
2017-12-27,115.580001831,114.269996643,115.230003357,114.580001831,434800.0,109.000495911
2017-12-28,114.989997864,114.040000916,114.86000061,114.36000061,536400.0,108.79120636
2017-12-29,114.75,113.510002136,114.089996338,113.510002136,416600.0,107.98260498
2018-01-02,113.989997864,111.959999084,113.480003357,112.11000061,845800.0,106.650764465
2018-01-03,112.430000305,111.370002747,112.230003357,111.63999939,818800.0,106.203651428
2018-01-04,112.730003357,111.830001831,112.180000305,112.419998169,679700.0,106.945671082
2018-01-05,113.13999939,111.620002747,112.559997559,112.959999084,767100.0,107.459381104
2018-01-08,114.629997253,113.0,113.230003357,114.059997559,869700.0,108.505805969
2018-01-09,114.440002441,113.650001526,114.169998169,113.779998779,584100.0,108.239440918
2018-01-10,111.989997864,109.569999695,111.339996338,110.819999695,1309600.0,105.423583984
2018-01-11,110.790000916,109.830001831,110.75,110.089996338,763900.0,104.729125977
2018-01-12,110.470001221,109.230003357,110.279998779,109.269996643,621400.0,103.949058533
2018-01-16,109.290000916,107.25,107.309997559,108.290000916,1641100.0,103.016777039
2018-01-17,109.660003662,108.099998474,108.5,108.930000305,1509800.0,103.625617981
2018-01-18,109.269996643,107.589996338,109.059997559,107.790000916,700100.0,102.541130066
2018-01-19,109.550003052,108.11000061,108.150001526,109.370002747,1046600.0,104.044197083
2018-01-22,110.0,109.150001526,109.410003662,109.959999084,1137300.0,104.605461121
2018-01-23,111.239997864,109.809997559,110.080001831,110.809997559,762800.0,105.4140625
2018-01-24,110.989997864,109.739997864,110.400001526,110.309997559,910000.0,104.938407898
2018-01-25,111.580001831,110.169998169,110.480003357,111.230003357,562900.0,105.813621521
2018-01-26,111.809997559,110.63999939,111.550003052,111.069999695,1116200.0,105.661422729
2018-01-29,111.050003052,109.650001526,110.75,109.669998169,798600.0,104.329582214
2018-01-30,110.36000061,108.989997864,109.25,109.529998779,862600.0,104.196395874
2018-01-31,110.930000305,109.379997253,109.400001526,110.330001831,1254700.0,104.957458496
2018-02-01,106.25,102.800003052,105.449996948,103.769996643,3156100.0,98.7168884277
2018-02-02,105.290000916,102.13999939,102.330001831,102.970001221,2333400.0,97.9558410645
2018-02-05,103.269996643,100.169998169,102.839996338,100.169998169,1878100.0,95.2921829224
2018-02-06,101.739997864,98.8499984741,99.4800033569,101.290000916,2551000.0,96.3576507568
2018-02-07,101.330001831,99.0299987793,101.0,99.0400009155,1664100.0,94.2172164917
2018-02-08,99.8600006104,97.6200027466,99.3399963379,97.6500015259,1824000.0,92.8948898315
2018-02-09,100.290000916,97.8399963379,98.4199981689,99.6699981689,1898500.0,94.8165283203
2018-02-12,100.480003357,99.3300018311,100.0,99.7799987793,1234200.0,94.9211730957
2018-02-13,99.9700012207,98.5699996948,99.2900009155,99.5400009155,1130000.0,94.6928634644
2018-02-14,99.5699996948,98.0999984741,98.8099975586,99.0199966431,955300.0,94.1981811523
2018-02-15,100.959999084,98.1600036621,99.1299972534,100.790000916,982600.0,95.8819885254
2018-02-16,100.830001831,99.0,100.400001526,100.709999084,2472000.0,95.8058929443
2018-02-20,100.550003052,99.5599975586,100.430000305,99.9000015259,1153800.0,95.0353393555
2018-02-21,100.319999695,97.8700027466,99.7399978638,97.8899993896,1166900.0,93.1232147217
2018-02-22,98.1699981689,95.2099990845,95.8700027466,97.0699996948,1200300.0,92.9661560059
2018-02-23,97.7200012207,96.3700027466,97.0100021362,96.9499969482,1252500.0,92.8512191772
2018-02-26,98.5,96.9499969482,97.0800018311,98.0,881200.0,93.8568267822
2018-02-27,99.4499969482,97.7900009155,98.1399993896,98.1900024414,1492900.0,94.0388031006
2018-02-28,99.1800003052,98.1600036621,98.7300033569,98.2600021362,1309100.0,94.1058425903
2018-03-01,99.1100006104,97.0400009155,98.1999969482,97.8000030518,1219600.0,93.6652755737
2018-03-02,99.25,97.3399963379,97.3399963379,98.8700027466,973700.0,94.6900405884
2018-03-05,99.5,98.5100021362,98.5100021362,99.4499969482,1210400.0,95.245513916
2018-03-06,99.6200027466,98.6699981689,99.4499969482,99.3700027466,1009400.0,95.1689071655
2018-03-07,99.8799972534,98.0800018311,98.4000015259,99.8799972534,1009700.0,95.6573410034
2018-03-08,100.349998474,98.9300003052,100.0,99.6500015259,951200.0,95.4370651245
2018-03-09,100.36000061,99.3000030518,99.8099975586,100.36000061,647900.0,96.1170501709
2018-03-12,101.819999695,100.519996643,100.519996643,101.0,818400.0,96.7299957275
2018-03-13,102.199996948,100.849998474,101.339996338,101.800003052,1246900.0,97.4961776733
2018-03-14,103.0,101.489997864,101.830001831,101.680000305,994800.0,97.3812484741
2018-03-15,102.680000305,100.489997864,101.940002441,100.940002441,1218500.0,96.6725387573
2018-03-16,101.800003052,100.029998779,101.150001526,101.019996643,2293200.0,96.7491531372
2018-03-19,101.410003662,99.7099990845,100.930000305,100.069999695,1146600.0,95.8393173218
2018-03-20,100.940002441,99.8499984741,100.269996643,100.330001831,777600.0,96.0883178711
2018-03-21,99.3700027466,97.3600006104,99.3199996948,98.4700012207,1492500.0,94.3069534302
2018-03-22,99.3099975586,97.0100021362,98.2799987793,97.0500030518,996800.0,92.9469909668
2018-03-23,98.5500030518,95.9199981689,97.3000030518,96.0599975586,1418200.0,91.9988479614
2018-03-26,98.1500015259,96.3000030518,96.9100036621,98.0199966431,1085300.0,93.8759918213
2018-03-27,98.8199996948,97.3399963379,98.0800018311,97.7900009155,1032500.0,93.655708313
2018-03-28,99.4400024414,98.0500030518,98.0500030518,98.25,1063700.0,94.0962524414
2018-03-29,99.5199966431,98.5100021362,98.6900024414,98.9599990845,896900.0,94.7762451172
2018-04-02,98.6900024414,96.5100021362,98.5400009155,97.0400009155,804300.0,92.9374160767
2018-04-03,98.1999969482,96.7900009155,97.6299972534,97.8099975586,848300.0,93.6748657227
2018-04-04,101.069999695,97.25,97.25,100.599998474,1331000.0,96.3469085693
2018-04-05,101.0,99.0400009155,101.0,99.6999969482,1039000.0,95.484954834
2018-04-06,100.629997253,98.3000030518,99.3799972534,98.8499984741,774000.0,94.6708831787
2018-04-09,100.379997253,98.1200027466,99.1699981689,99.3600006104,744800.0,95.1593399048
2018-04-10,97.9599990845,95.5299987793,97.2099990845,95.8600006104,2460900.0,91.8072967529
2018-04-11,97.1600036621,95.6699981689,95.7900009155,96.6500015259,1027800.0,92.5639038086
2018-04-12,97.0,95.0999984741,96.8799972534,95.5699996948,776800.0,91.5295639038
