Date,High,Low,Open,Close,Volume,Adj Close
2017-01-31,65.7399978638,64.7399978638,65.6800003052,65.6699981689,594400.0,64.1451568604
2017-02-01,67.0999984741,65.3700027466,65.9400024414,65.9400024414,685400.0,64.4088973999
2017-02-02,65.75,65.0599975586,65.5899963379,65.6200027466,992100.0,64.096321106
2017-02-03,67.3899993896,66.1999969482,66.6200027466,67.3300018311,950400.0,65.7666168213
2017-02-06,67.3399963379,66.5500030518,67.1200027466,67.3399963379,626600.0,65.7763671875
2017-02-07,67.75,66.8099975586,67.3899993896,67.0199966431,872400.0,65.4637985229
2017-02-08,67.8000030518,66.7200012207,67.0199966431,67.5999984741,922700.0,66.0303573608
2017-02-09,72.0,67.0199966431,67.6900024414,71.7300033569,2487100.0,70.0644454956
2017-02-10,72.3600006104,71.5,71.8000030518,71.9199981689,1099200.0,70.250038147
2017-02-13,72.4800033569,71.1900024414,72.1999969482,71.4499969482,562100.0,69.7909469604
2017-02-14,71.5400009155,70.8499984741,71.3499984741,71.0800018311,695500.0,69.4295425415
2017-02-15,71.9899978638,70.8399963379,70.8399963379,71.8300018311,1138200.0,70.1621246338
2017-02-16,73.1100006104,71.9000015259,71.9000015259,72.9300003052,1067300.0,71.2365722656
2017-02-17,73.6800003052,72.4800033569,72.8399963379,73.2699966431,865000.0,71.568687439
2017-02-21,74.6699981689,73.1800003052,73.1999969482,74.5100021362,1120400.0,72.7798995972
2017-02-22,75.0,73.9100036621,74.3199996948,74.0599975586,631200.0,72.3403396606
2017-02-23,74.5,73.5699996948,74.4400024414,73.9499969482,541700.0,72.2328872681
2017-02-24,73.9700012207,73.2699966431,73.5500030518,73.9499969482,505200.0,72.2328872681
2017-02-27,74.2099990845,73.5299987793,73.9100036621,73.5999984741,568200.0,71.8910217285
2017-02-28,73.9300003052,72.5500030518,73.7600021362,72.5899963379,769200.0,70.9044723511
2017-03-01,74.3099975586,73.2699966431,73.6699981689,73.6900024414,567800.0,71.9789276123
2017-03-02,74.2900009155,73.1900024414,73.8499984741,73.9599990845,557200.0,72.2426681519
2017-03-03,74.3700027466,73.3499984741,74.0500030518,73.8199996948,962000.0,72.1059188843
2017-03-06,73.6299972534,72.8000030518,73.0,73.2099990845,1106600.0,71.5100860596
2017-03-07,73.4000015259,72.6200027466,73.2300033569,72.8600006104,675100.0,71.16822052
2017-03-08,73.4800033569,72.4499969482,73.0400009155,73.1100006104,1073900.0,71.412399292
2017-03-09,73.9700012207,73.1200027466,73.3099975586,73.4599990845,676300.0,71.7542800903
2017-03-10,74.5800018311,73.8700027466,73.9199981689,74.4700012207,692300.0,72.7408294678
2017-03-13,74.8300018311,73.7699966431,74.1200027466,74.7600021362,668400.0,73.1813201904
2017-03-14,74.7799987793,74.0,74.2699966431,74.3700027466,506600.0,72.7995605469
2017-03-15,75.2900009155,73.9800033569,74.6399993896,74.9199981689,521200.0,73.3379440308
2017-03-16,75.3899993896,74.7099990845,74.9800033569,75.1500015259,459300.0,73.5630722046
2017-03-17,75.6200027466,74.8199996948,75.0500030518,75.4800033569,829500.0,73.8861236572
2017-03-20,75.6800003052,75.0100021362,75.4800033569,75.2300033569,530400.0,73.6413879395
2017-03-21,75.6600036621,74.1900024414,75.5199966431,74.2699966431,709400.0,72.7016525269
2017-03-22,74.8600006104,74.0500030518,74.2799987793,74.7699966431,472300.0,73.1910934448
2017-03-23,75.3600006104,74.2900009155,74.6800003052,74.8600006104,410300.0,73.2792053223
2017-03-24,75.6299972534,74.6500015259,75.0100021362,75.0500030518,422700.0,73.4652023315
2017-03-27,75.2799987793,74.0,74.0599975586,74.8899993896,696300.0,73.3085861206
2017-03-28,75.4100036621,74.6500015259,74.6500015259,75.1200027466,271200.0,73.5337142944
2017-03-29,75.4100036621,74.7099990845,74.8899993896,75.4100036621,394400.0,73.8175964355
2017-03-30,75.9199981689,75.2600021362,75.3199996948,75.8600006104,450900.0,74.2580947876
2017-03-31,76.2900009155,75.4700012207,75.6999969482,75.6999969482,592300.0,74.1014785767
2017-04-03,76.5,75.3099975586,75.8799972534,75.7200012207,654800.0,74.1210403442
2017-04-04,75.7399978638,74.8300018311,75.5400009155,74.9000015259,513200.0,73.3183822632
2017-04-05,75.4400024414,73.9300003052,75.0,74.1299972534,1267500.0,72.5646286011
2017-04-06,75.3000030518,74.1100006104,74.4199981689,74.6999969482,556400.0,73.1225814819
2017-04-07,75.1399993896,74.5800018311,74.6100006104,74.6900024414,384400.0,73.1128005981
2017-04-10,75.2200012207,74.5299987793,74.6399993896,74.6200027466,451000.0,73.0442810059
2017-04-11,75.3499984741,74.4800033569,74.7200012207,75.2900009155,760800.0,73.7001342773
2017-04-12,75.4499969482,74.4000015259,75.2699966431,75.2399978638,824400.0,73.6511688232
2017-04-13,75.5500030518,74.8300018311,75.1399993896,75.1100006104,925500.0,73.5239257812
2017-04-17,76.2300033569,75.1900024414,75.2799987793,76.2300033569,414300.0,74.6202850342
2017-04-18,76.1399993896,75.6100006104,75.9800033569,75.9400024414,418400.0,74.3364028931
2017-04-19,77.3399963379,76.2799987793,76.2799987793,76.8300018311,666100.0,75.2076034546
2017-04-20,78.0500030518,76.8799972534,77.1200027466,77.7200012207,417100.0,76.0788040161
2017-04-21,78.2200012207,77.5899963379,77.6900024414,77.9100036621,750500.0,76.2648010254
2017-04-24,79.1900024414,77.7399978638,78.8700027466,78.2399978638,711800.0,76.5878219604
2017-04-25,79.0899963379,78.3199996948,78.6500015259,78.75,400100.0,77.087059021
2017-04-26,79.9700012207,78.1100006104,78.8499984741,79.7200012207,1521200.0,78.0365829468
2017-04-27,82.0,79.8000030518,82.0,80.6200027466,1601800.0,78.9175720215
2017-04-28,80.3399963379,78.4100036621,80.0599975586,78.6399993896,1349300.0,76.9793777466
2017-05-01,78.6999969482,77.6200027466,78.6999969482,77.6999969482,716500.0,76.0592269897
2017-05-02,78.2300033569,77.3000030518,77.9800033569,77.6200027466,698100.0,75.9809417725
2017-05-03,77.6200027466,76.6800003052,77.2399978638,77.2799987793,828800.0,75.648109436
2017-05-04,77.9199981689,76.9800033569,77.5899963379,77.3499984741,919700.0,75.7166213989
2017-05-05,77.9400024414,77.0,77.5599975586,77.5,809500.0,75.8634567261
2017-05-08,77.5699996948,76.4000015259,77.2799987793,76.8000030518,573300.0,75.1782455444
2017-05-09,77.1999969482,76.75,77.1100006104,76.9800033569,438000.0,75.3544616699
2017-05-10,76.9400024414,75.8499984741,76.7600021362,76.8300018311,613200.0,75.2076034546
2017-05-11,77.3099975586,75.9400024414,76.4499969482,77.2900009155,900000.0,75.6578903198
2017-05-12,77.3099975586,76.6399993896,77.1600036621,76.7300033569,415800.0,75.1097259521
2017-05-15,77.5699996948,76.6999969482,76.6999969482,77.2399978638,582400.0,75.6089477539
2017-05-16,78.6999969482,77.5800018311,77.5999984741,78.4800033569,1238600.0,76.8227615356
2017-05-17,78.4800033569,76.8600006104,78.4800033569,77.0100021362,1009000.0,75.3838119507
2017-05-18,77.7600021362,76.2600021362,76.8300018311,77.3199996948,656400.0,75.68724823
2017-05-19,79.4499969482,77.4599990845,77.8300018311,79.0599975586,1065000.0,77.3905258179
2017-05-22,79.9899978638,79.1999969482,79.1999969482,79.4599990845,798800.0,77.7820663452
2017-05-23,79.7099990845,78.7600021362,79.5,78.9000015259,823800.0,77.2339172363
2017-05-24,79.2399978638,78.6500015259,79.0,79.0500030518,702000.0,77.3807220459
2017-05-25,79.6900024414,79.0500030518,79.2900009155,79.4599990845,645500.0,77.7820663452
2017-05-26,79.6800003052,79.1100006104,79.3600006104,79.3799972534,655700.0,77.7037658691
2017-05-30,79.3499984741,78.25,79.3499984741,78.4599990845,855300.0,76.8031845093
2017-05-31,79.1699981689,77.7600021362,78.6200027466,78.6299972534,3922200.0,76.9695968628
2017-06-01,79.5500030518,78.8000030518,79.0199966431,79.1399993896,907200.0,77.4688262939
2017-06-02,80.1699981689,78.8700027466,79.0500030518,80.0599975586,703700.0,78.3694000244
2017-06-05,80.3700027466,79.6399993896,80.0,80.0,498600.0,78.3106613159
2017-06-06,80.4000015259,78.4700012207,79.7600021362,78.5400009155,510900.0,76.8814926147
2017-06-07,79.0400009155,78.1200027466,78.6100006104,78.3300018311,511500.0,76.6759338379
2017-06-08,78.5699996948,77.3700027466,78.3300018311,77.6500015259,724500.0,76.0102920532
2017-06-09,78.2200012207,76.9000015259,77.8300018311,77.2300033569,756900.0,75.5991668701
2017-06-12,78.4899978638,76.4700012207,77.3600006104,78.4499969482,1033300.0,76.7934036255
2017-06-13,79.4000015259,77.8099975586,78.1900024414,79.2799987793,611400.0,77.7644729614
2017-06-14,80.1200027466,79.4300003052,79.6900024414,79.75,563100.0,78.2254943848
2017-06-15,80.8300018311,79.0400009155,79.3199996948,80.75,600700.0,79.2063827515
2017-06-16,81.9300003052,80.7600021362,81.0199966431,81.5800018311,822400.0,80.0204925537
2017-06-19,82.3799972534,81.6600036621,82.0400009155,82.1699981689,403100.0,80.5992279053
2017-06-20,82.7699966431,81.5,81.6800003052,81.9100036621,520500.0,80.3442001343
2017-06-21,82.0999984741,81.3399963379,82.0999984741,81.5100021362,437800.0,79.9518508911
2017-06-22,81.9000015259,81.1699981689,81.4899978638,81.1900024414,298800.0,79.6379623413
2017-06-23,82.1800003052,80.9899978638,81.2099990845,81.4499969482,590600.0,79.8929977417
2017-06-26,81.9599990845,81.2699966431,81.6699981689,81.4100036621,236800.0,79.8537597656
2017-06-27,81.6200027466,80.4899978638,81.25,80.5899963379,456000.0,79.0494308472
2017-06-28,81.8300018311,80.8799972534,81.1200027466,81.2399978638,264600.0,79.6870117188
2017-06-29,81.2600021362,78.9100036621,81.2600021362,79.8199996948,542700.0,78.2941436768
2017-06-30,81.5,80.0899963379,80.0899963379,81.1200027466,457200.0,79.5692977905
2017-07-03,81.8300018311,81.3499984741,81.5699996948,81.3700027466,217200.0,79.8145217896
2017-07-05,82.9000015259,81.3600006104,81.5500030518,82.1399993896,416600.0,80.5697860718
2017-07-06,81.9199981689,80.5,81.9199981689,80.6600036621,424000.0,79.1181030273
2017-07-07,81.6399993896,80.2200012207,80.8499984741,81.2200012207,414000.0,79.667388916
2017-07-10,81.8499984741,81.0899963379,81.3499984741,81.5299987793,472600.0,79.9714584351
2017-07-11,81.8399963379,81.0299987793,81.3799972534,81.4700012207,354500.0,79.9126052856
2017-07-12,82.5299987793,81.5899963379,82.0400009155,81.9899978638,374700.0,80.4226760864
2017-07-13,82.6900024414,80.6100006104,81.9800033569,80.7900009155,541500.0,79.2455978394
2017-07-14,81.2900009155,80.4499969482,80.8099975586,80.7699966431,438700.0,79.2259750366
2017-07-17,80.8499984741,80.4599990845,80.7799987793,80.8300018311,295800.0,79.2848510742
2017-07-18,80.8899993896,80.1500015259,80.5999984741,80.5999984741,374300.0,79.0592422485
2017-07-19,81.0,80.5,80.7099990845,80.6999969482,303000.0,79.1573257446
2017-07-20,81.1399993896,80.1200027466,80.8700027466,81.0899963379,528900.0,79.5398635864
2017-07-21,81.2799987793,80.1200027466,80.8099975586,80.4100036621,401400.0,78.8728713989
2017-07-24,80.6900024414,79.6900024414,80.3399963379,80.3099975586,286000.0,78.7747879028
2017-07-25,81.0699996948,78.75,80.8199996948,79.0999984741,681700.0,77.5879135132
2017-07-26,79.4000015259,78.4800033569,79.0299987793,78.4899978638,853400.0,76.9895629883
2017-07-27,81.2600021362,77.6200027466,78.9899978638,81.1999969482,1371800.0,79.6477508545
2017-07-28,82.0,80.2300033569,81.3099975586,81.4000015259,736100.0,79.8439559937
2017-07-31,81.8899993896,80.7399978638,81.5599975586,81.2399978638,615800.0,79.6870117188
2017-08-01,82.6200027466,80.9400024414,81.6299972534,81.4700012207,878500.0,79.9126052856
2017-08-02,81.3799972534,79.8600006104,81.1800003052,80.8499984741,521700.0,79.3044586182
2017-08-03,81.1100006104,80.1399993896,80.9899978638,80.7600021362,372200.0,79.216178894
2017-08-04,81.3199996948,80.4599990845,80.8600006104,81.3199996948,343900.0,79.7654800415
2017-08-07,82.0599975586,80.8199996948,81.3300018311,81.9899978638,321400.0,80.4226760864
2017-08-08,82.25,81.3099975586,81.9100036621,81.3700027466,468600.0,79.8145217896
2017-08-09,81.5199966431,80.4599990845,81.3099975586,80.5899963379,354000.0,79.0494308472
2017-08-10,80.4800033569,78.8600006104,80.1900024414,78.9199981689,459900.0,77.4113540649
2017-08-11,79.7699966431,78.6299972534,78.9300003052,79.2799987793,354100.0,77.7644729614
2017-08-14,80.0299987793,79.0800018311,79.8399963379,79.4700012207,420400.0,77.950843811
2017-08-15,79.5,78.7399978638,79.5,78.9499969482,271400.0,77.440788269
2017-08-16,79.6299972534,78.8899993896,79.0400009155,79.2900009155,404100.0,77.7742919922
2017-08-17,79.9599990845,78.7600021362,79.1800003052,78.8300018311,500500.0,77.3230895996
2017-08-18,78.8700027466,78.0599975586,78.5800018311,78.1699981689,327900.0,76.6756896973
2017-08-21,78.3199996948,77.4199981689,78.1999969482,77.4800033569,384900.0,75.9988708496
2017-08-22,78.3199996948,77.2799987793,77.6800003052,78.0800018311,507600.0,76.5874023438
2017-08-23,77.8499984741,76.7900009155,77.8099975586,77.0899963379,611600.0,75.6163330078
2017-08-24,77.5400009155,76.8199996948,77.2399978638,77.1500015259,360200.0,75.6751937866
2017-08-25,77.8099975586,77.4300003052,77.5800018311,77.6200027466,376800.0,76.13621521
2017-08-28,78.25,77.8199996948,77.9700012207,78.0500030518,425100.0,76.5579833984
2017-08-29,78.3399963379,77.6999969482,77.7200012207,77.7699966431,271900.0,76.2833404541
2017-08-30,78.3399963379,77.4499969482,77.7399978638,78.3000030518,292300.0,76.8032073975
2017-08-31,79.0,78.4499969482,78.7099990845,78.7099990845,487600.0,77.205368042
2017-09-01,79.4000015259,78.8499984741,79.0299987793,79.1500015259,517800.0,77.63697052
2017-09-05,80.0,79.1600036621,79.1600036621,79.4000015259,639400.0,77.8821716309
2017-09-06,80.5299987793,79.5800018311,79.8600006104,80.2600021362,604900.0,78.7257461548
2017-09-07,80.6299972534,79.6999969482,80.3799972534,80.2200012207,395900.0,78.6865005493
2017-09-08,81.4000015259,79.9000015259,80.2099990845,80.8099975586,512300.0,79.2652206421
2017-09-11,81.6399993896,80.4800033569,81.2300033569,81.0699996948,759300.0,79.5202713013
2017-09-12,81.6200027466,80.9499969482,81.3300018311,81.0,660500.0,79.4515838623
2017-09-13,81.8700027466,80.4300003052,81.0899963379,81.8099975586,589500.0,80.2461090088
2017-09-14,82.6500015259,81.4199981689,81.6600036621,82.6200027466,784200.0,81.0406341553
2017-09-15,82.9700012207,82.1200027466,82.6299972534,82.7699966431,978400.0,81.3452835083
2017-09-18,83.1200027466,82.1900024414,82.9800033569,82.6500015259,508100.0,81.2273483276
2017-09-19,83.1399993896,82.0599975586,82.7600021362,82.8499984741,677100.0,81.4239120483
2017-09-20,84.0400009155,82.5699996948,83.0100021362,83.5699996948,1023200.0,82.1315231323
2017-09-21,83.8199996948,83.25,83.25,83.4700012207,465000.0,82.033241272
2017-09-22,84.6399993896,83.3399963379,83.6200027466,84.5500030518,890500.0,83.0946502686
2017-09-25,84.8000030518,84.2900009155,84.4100036621,84.5,437300.0,83.0455093384
2017-09-26,85.6200027466,84.5,84.75,85.3499984741,518900.0,83.8808822632
2017-09-27,86.4499969482,85.2900009155,85.6100006104,85.3300018311,751400.0,83.8612289429
2017-09-28,85.8199996948,84.8199996948,85.2900009155,85.7600021362,585300.0,84.283821106
2017-09-29,86.8899993896,85.6800003052,85.6800003052,86.4700012207,493100.0,84.9816055298
2017-10-02,86.9499969482,86.2799987793,86.5599975586,86.5299987793,518600.0,85.0405578613
2017-10-03,87.6900024414,86.4800033569,86.6600036621,87.4700012207,529300.0,85.9643936157
2017-10-04,87.7600021362,86.5500030518,87.4199981689,86.7300033569,828500.0,85.237121582
2017-10-05,87.25,86.0299987793,86.8300018311,87.0699996948,694000.0,85.5712661743
2017-10-06,87.3300018311,86.5999984741,87.0400009155,87.1900024414,716800.0,85.6892089844
2017-10-09,87.6900024414,86.6500015259,87.3700027466,87.6200027466,297900.0,86.1118087769
2017-10-10,87.9800033569,87.1900024414,87.8199996948,87.8099975586,415900.0,86.2985305786
2017-10-11,88.3199996948,87.5999984741,88.1100006104,88.1500015259,743800.0,86.6326904297
2017-10-12,89.75,87.6200027466,87.8799972534,89.5599975586,913500.0,88.018409729
2017-10-13,89.8099975586,88.1900024414,89.8099975586,88.3000030518,380500.0,86.7800979614
2017-10-16,88.9499969482,88.0100021362,88.5199966431,88.1399993896,349700.0,86.6228561401
2017-10-17,88.3499984741,86.8199996948,88.1100006104,87.0,768100.0,85.5024795532
2017-10-18,87.9300003052,87.25,87.25,87.5999984741,569100.0,86.0921401978
2017-10-19,87.8199996948,87.2300033569,87.4599990845,87.7399978638,422800.0,86.2297515869
2017-10-20,88.2900009155,87.4100036621,87.5,88.0199966431,546200.0,86.5049133301
2017-10-23,88.1600036621,87.2200012207,87.9899978638,87.3099975586,379500.0,85.8071365356
2017-10-24,88.75,87.5599975586,87.5999984741,88.4800033569,619200.0,86.956993103
2017-10-25,88.4599990845,85.5500030518,88.1800003052,86.4899978638,894300.0,85.0012588501
2017-10-26,82.2399978638,79.2600021362,80.7200012207,80.6999969482,3297200.0,79.3109130859
2017-10-27,81.0400009155,78.6299972534,80.1299972534,80.2900009155,1919700.0,78.9079818726
2017-10-30,82.8499984741,80.7200012207,81.0199966431,81.9700012207,1281300.0,80.5590591431
2017-10-31,83.5500030518,82.2300033569,82.6999969482,83.3899993896,1406900.0,81.9546127319
2017-11-01,84.1100006104,82.2900009155,83.5800018311,82.7300033569,700600.0,81.3059844971
2017-11-02,82.9899978638,81.6999969482,82.8799972534,82.2300033569,852600.0,80.8145828247
2017-11-03,82.5899963379,81.5999984741,82.5800018311,82.0199966431,896100.0,80.6082000732
2017-11-06,83.4700012207,81.8199996948,82.0199966431,83.0899963379,718300.0,81.6597747803
2017-11-07,84.6299972534,82.6699981689,83.2699966431,83.5299987793,851300.0,82.0922012329
2017-11-08,83.5100021362,81.9599990845,83.4400024414,83.4300003052,388700.0,81.9939346313
2017-11-09,83.3499984741,81.4599990845,83.0599975586,82.0800018311,429500.0,80.6671676636
2017-11-10,83.2699966431,81.2200012207,81.5699996948,83.1299972534,565200.0,81.6990966797
2017-11-13,84.2900009155,82.7200012207,82.9300003052,83.9400024414,847000.0,82.4951553345
2017-11-14,84.0,82.7200012207,83.6399993896,82.9000015259,842400.0,81.4730529785
2017-11-15,82.6600036621,81.6500015259,82.6200027466,82.0299987793,473100.0,80.6180267334
2017-11-16,83.0599975586,81.9499969482,82.25,82.4100036621,334700.0,80.9914855957
2017-11-17,82.8899993896,82.0199966431,82.5199966431,82.6500015259,517700.0,81.2273483276
2017-11-20,83.6600036621,82.5999984741,82.5999984741,83.2399978638,338100.0,81.8071899414
2017-11-21,83.8000030518,82.8700027466,83.5999984741,83.4000015259,456300.0,81.9644546509
2017-11-22,83.8000030518,82.7699966431,83.3199996948,83.1600036621,402800.0,81.7285919189
2017-11-24,83.5699996948,82.8899993896,83.1600036621,82.9199981689,196500.0,81.4926986694
2017-11-27,84.1600036621,82.5899963379,83.1100006104,83.0999984741,720600.0,81.6696014404
2017-11-28,84.0199966431,82.8199996948,83.2099990845,83.3300018311,651800.0,81.8956451416
2017-11-29,83.7799987793,82.4700012207,83.5400009155,82.9400024414,745900.0,81.5123672485
2017-11-30,84.2300033569,82.5500030518,83.0100021362,84.1399993896,970400.0,82.6917037964
2017-12-01,84.8300018311,82.4800033569,84.2300033569,84.5800018311,862700.0,83.124130249
2017-12-04,85.7600021362,83.3799972534,85.3899993896,83.4300003052,766300.0,81.9939346313
2017-12-05,83.7099990845,82.0,83.2900009155,82.0,542200.0,80.5885467529
2017-12-06,82.3899993896,81.3899993896,82.0,81.7900009155,533200.0,80.3821563721
2017-12-07,83.1600036621,82.0100021362,82.0699996948,83.1100006104,643500.0,81.6794433594
2017-12-08,83.7799987793,82.3000030518,83.7799987793,82.4599990845,562200.0,81.0406265259
2017-12-11,82.4199981689,81.4400024414,82.1500015259,82.1699981689,732300.0,80.7556152344
2017-12-12,82.4100036621,81.6800003052,82.1999969482,82.1500015259,427000.0,80.7359619141
2017-12-13,83.2099990845,81.8499984741,82.5199966431,82.6399993896,732400.0,81.2175216675
2017-12-14,83.1500015259,81.5899963379,82.6800003052,81.6800003052,586000.0,80.2740478516
2017-12-15,82.75,81.7900009155,82.1500015259,82.2799987793,1256800.0,81.0224304199
2017-12-18,83.4400024414,82.4300003052,82.8799972534,82.5599975586,856000.0,81.2981491089
2017-12-19,82.4700012207,80.0400009155,82.4700012207,80.0699996948,1188200.0,78.8462219238
2017-12-20,81.4599990845,80.0400009155,80.3899993896,81.0,981300.0,79.7619934082
2017-12-21,81.75,80.9100036621,81.4700012207,81.0,613800.0,79.7619934082
2017-12-22,82.0599975586,80.25,81.0999984741,80.3399963379,347900.0,79.1120910645
2017-12-26,80.7699966431,80.0100021362,80.2900009155,80.3899993896,251400.0,79.161315918
2017-12-27,80.7699966431,79.9899978638,80.6600036621,80.0,479300.0,78.7772750854
2017-12-28,80.7099990845,78.6699981689,80.25,79.5599975586,1124100.0,78.34400177
2017-12-29,80.2900009155,78.8199996948,80.0,79.5599975586,662900.0,78.34400177
2018-01-02,80.0699996948,79.1900024414,80.0699996948,79.9100036621,645400.0,78.688659668
2018-01-03,80.9100036621,79.6600036621,80.2200012207,80.25,1117400.0,79.0234603882
2018-01-04,81.4899978638,80.3499984741,80.6200027466,81.3700027466,1211700.0,80.126335144
2018-01-05,82.4499969482,81.0999984741,81.7799987793,81.5699996948,851100.0,80.3232727051
2018-01-08,81.6999969482,80.9199981689,81.3499984741,81.2399978638,539100.0,79.998336792
2018-01-09,83.9000015259,81.1600036621,81.5500030518,82.9300003052,925500.0,81.6624908447
2018-01-10,83.3499984741,82.1299972534,82.7600021362,82.5999984741,851500.0,81.3375396729
2018-01-11,84.5500030518,82.5999984741,82.5999984741,84.3799972534,987900.0,83.0903396606
2018-01-12,85.2699966431,83.7600021362,84.3199996948,85.0400009155,904200.0,83.7402420044
2018-01-16,86.0,83.6399993896,85.3099975586,84.0699996948,652800.0,82.7850799561
2018-01-17,84.6399993896,83.5500030518,84.6399993896,84.2099990845,740900.0,82.9229354858
2018-01-18,84.7300033569,83.75,84.3000030518,84.0500030518,554500.0,82.76537323
2018-01-19,86.2799987793,83.9800033569,84.3899993896,86.2300033569,890200.0,84.9120635986
2018-01-22,86.0899963379,84.5599975586,85.8600006104,85.8000030518,477500.0,84.4886322021
2018-01-23,85.6600036621,84.7099990845,85.6600036621,85.3499984741,675700.0,84.0455093384
2018-01-24,86.5800018311,84.9199981689,85.7200012207,85.5800018311,487000.0,84.2719955444
2018-01-25,86.3000030518,85.0,86.0500030518,85.3499984741,345400.0,84.0455093384
2018-01-26,86.4100036621,85.3499984741,85.8499984741,86.3700027466,594900.0,85.0499191284
2018-01-29,87.0699996948,86.1600036621,86.3000030518,86.6800003052,590700.0,85.3551864624
2018-01-30,86.6399993896,85.4400024414,86.1800003052,85.4400024414,527300.0,84.134147644
2018-01-31,86.8199996948,85.5100021362,85.6299972534,86.1100006104,902500.0,84.7938919067
2018-02-01,86.9899978638,84.7900009155,85.8399963379,85.1699981689,528500.0,83.8682556152
2018-02-02,84.5999984741,81.4199981689,84.4700012207,81.8499984741,895700.0,80.5989990234
2018-02-05,82.3499984741,79.0100021362,81.4899978638,79.1100006104,962300.0,77.900894165
2018-02-06,80.9300003052,76.7600021362,77.6500015259,80.1100006104,1131400.0,78.8856048584
2018-02-07,81.1999969482,79.7399978638,79.7399978638,79.9599990845,578300.0,78.7378845215
2018-02-08,80.2399978638,77.2399978638,79.9199981689,77.3199996948,894000.0,76.1382369995
2018-02-09,79.0199966431,76.1500015259,78.2099990845,78.4899978638,1267400.0,77.2903518677
2018-02-12,80.4000015259,78.9800033569,79.1500015259,79.75,1009900.0,78.5311050415
2018-02-13,80.4000015259,78.9400024414,79.4700012207,79.6500015259,623100.0,78.4326248169
2018-02-14,80.5,78.75,78.9300003052,79.9700012207,1074400.0,78.7477340698
2018-02-15,82.5699996948,80.5199966431,80.8000030518,82.2600021362,685500.0,81.002746582
2018-02-16,83.5400009155,81.8499984741,82.1900024414,82.7200012207,692100.0,81.4557037354
2018-02-20,88.4100036621,85.3000030518,86.2099990845,85.6600036621,1657000.0,84.3507843018
2018-02-21,87.9400024414,85.4400024414,86.1299972534,86.7200012207,1168800.0,85.394569397
2018-02-22,88.2900009155,85.5699996948,87.2699966431,86.0400009155,1061900.0,84.7249755859
