Date,High,Low,Open,Close,Volume,Adj Close
2017-09-25,106.989997864,105.580001831,106.720001221,106.309997559,784900.0,103.634094238
2017-09-26,106.699996948,104.669998169,106.309997559,104.709999084,846400.0,102.074356079
2017-09-27,107.069999695,105.0,105.349998474,106.699996948,864100.0,104.014266968
2017-09-28,107.720001221,106.510002136,106.540000916,107.319999695,601600.0,104.618667603
2017-09-29,108.260002136,107.010002136,107.370002747,107.629997253,785000.0,104.92086792
2017-10-02,108.410003662,107.480003357,107.919998169,108.180000305,674100.0,105.457015991
2017-10-03,109.61000061,108.050003052,108.709999084,109.069999695,1019000.0,106.324623108
2017-10-04,109.650001526,108.319999695,109.199996948,109.339996338,739900.0,106.58782196
2017-10-05,110.209999084,108.38999939,110.209999084,108.430000305,932200.0,105.70072937
2017-10-06,109.099998474,107.629997253,108.800003052,108.169998169,1626500.0,105.447265625
2017-10-09,109.339996338,107.849998474,107.849998474,109.220001221,710300.0,106.470855713
2017-10-10,109.290000916,108.330001831,109.230003357,108.430000305,599100.0,105.70072937
2017-10-11,109.099998474,107.930000305,108.63999939,109.099998474,803500.0,106.353866577
2017-10-12,110.370002747,108.769996643,108.819999695,110.019996643,681200.0,107.250709534
2017-10-13,110.669998169,109.919998169,110.199996948,110.5,645900.0,107.71862793
2017-10-16,110.650001526,109.459999084,110.150001526,109.699996948,927100.0,106.93875885
2017-10-17,110.489997864,109.38999939,110.11000061,109.529998779,765500.0,106.773040771
2017-10-18,109.790000916,108.86000061,109.580001831,109.589996338,760100.0,106.83152771
2017-10-19,109.559997559,108.120002747,109.559997559,108.930000305,813400.0,106.18813324
2017-10-20,110.089996338,109.209999084,109.290000916,109.989997864,742800.0,107.221458435
2017-10-23,111.040000916,109.440002441,109.930000305,110.690002441,726300.0,107.903839111
2017-10-24,111.25,110.010002136,111.0,110.25,525300.0,107.474906921
2017-10-25,110.510002136,108.470001221,110.150001526,109.730003357,939100.0,106.96799469
2017-10-26,111.620002747,109.599998474,110.0,111.489997864,756600.0,108.683692932
2017-10-27,112.5,110.779998779,111.330001831,111.949996948,657400.0,109.132118225
2017-10-30,112.730003357,111.760002136,111.819999695,111.86000061,528300.0,109.044395447
2017-10-31,113.379997253,111.449996948,111.599998474,113.059997559,793200.0,110.214172363
2017-11-01,113.809997559,112.599998474,113.690002441,112.629997253,513800.0,109.794998169
2017-11-02,115.739997864,113.120002747,113.480003357,115.569999695,947100.0,112.661010742
2017-11-03,115.910003662,114.88999939,115.550003052,115.019996643,581700.0,112.124847412
2017-11-06,115.709999084,114.0,115.069999695,114.440002441,1020900.0,111.559448242
2017-11-07,116.559997559,112.349998474,113.290000916,113.419998169,1115400.0,110.565116882
2017-11-08,113.769996643,112.620002747,113.309997559,113.419998169,743300.0,110.565116882
2017-11-09,114.410003662,109.839996338,113.059997559,114.129997253,853700.0,111.257247925
2017-11-10,115.319999695,113.900001526,114.330001831,114.449996948,1037100.0,111.569190979
2017-11-13,116.129997253,114.510002136,114.680000305,115.739997864,881100.0,112.826721191
2017-11-14,116.910003662,115.510002136,115.680000305,116.599998474,1497800.0,113.66506958
2017-11-15,116.800003052,115.370002747,116.790000916,115.510002136,756800.0,112.602508545
2017-11-16,116.339996338,115.230003357,115.75,116.019996643,671500.0,113.09967041
2017-11-17,116.849998474,115.88999939,115.949996948,116.480003357,777100.0,113.548103333
2017-11-20,119.290000916,116.730003357,116.730003357,119.230003357,1413300.0,116.228889465
2017-11-21,120.489997864,118.199996948,120.13999939,119.629997253,937000.0,116.618804932
2017-11-22,120.230003357,118.459999084,119.760002136,119.349998474,700500.0,116.345870972
2017-11-24,120.839996338,119.540000916,119.629997253,120.129997253,333000.0,117.106216431
2017-11-27,121.019996643,120.38999939,120.580001831,120.5,786400.0,117.466918945
2017-11-28,122.800003052,120.720001221,121.0,122.720001221,886000.0,119.631034851
2017-11-29,125.040000916,119.779998779,123.319999695,120.930000305,2075700.0,117.88609314
2017-11-30,124.25,120.800003052,121.180000305,123.430000305,2264000.0,120.592407227
2017-12-01,125.0,122.290000916,124.419998169,124.25,1566400.0,121.393554688
2017-12-04,127.779998779,122.349998474,126.0,123.11000061,1550500.0,120.279762268
2017-12-05,123.980003357,121.269996643,123.019996643,123.769996643,1349700.0,120.924575806
2017-12-06,124.349998474,122.839996338,123.690002441,123.410003662,1020000.0,120.572868347
2017-12-07,124.760002136,122.370002747,123.760002136,124.190002441,919800.0,121.334938049
2017-12-08,125.5,124.010002136,125.0,125.269996643,1213700.0,122.390113831
2017-12-11,126.980003357,124.760002136,126.760002136,126.349998474,1263800.0,123.445274353
2017-12-12,128.320007324,126.260002136,126.819999695,127.620002747,1204200.0,124.686065674
2017-12-13,128.300003052,126.120002747,127.819999695,126.279998779,1591400.0,123.37688446
2017-12-14,127.61000061,125.169998169,126.870002747,126.059997559,1699200.0,123.161933899
2017-12-15,127.069999695,125.150001526,126.38999939,126.370002747,2725500.0,123.464813232
2017-12-18,126.959999084,125.540000916,126.580001831,125.790000916,1761500.0,122.898139954
2017-12-19,127.220001221,124.519996643,126.319999695,124.650001526,1585100.0,121.784362793
2017-12-20,125.519996643,123.269996643,124.699996948,124.230003357,945200.0,121.374015808
2017-12-21,125.0,123.760002136,124.5,124.629997253,1635200.0,121.764816284
2017-12-22,125.199996948,124.300003052,124.650001526,124.470001221,683600.0,121.60849762
2017-12-26,124.470001221,123.239997864,124.190002441,124.040000916,521300.0,121.18837738
2017-12-27,125.540000916,123.720001221,123.870002747,124.760002136,647000.0,121.891830444
2017-12-28,125.099998474,123.720001221,125.099998474,124.849998474,823000.0,121.979743958
2017-12-29,125.760002136,124.279998779,125.069999695,124.589996338,673000.0,121.725730896
2018-01-02,125.300003052,122.349998474,124.879997253,122.75,841900.0,119.92804718
2018-01-03,124.099998474,120.349998474,122.349998474,123.559997559,1010500.0,120.719413757
2018-01-04,124.900001526,123.489997864,123.75,124.040000916,917900.0,121.18837738
2018-01-05,127.830001831,124.050003052,127.38999939,127.599998474,1241400.0,124.666534424
2018-01-08,129.949996948,127.050003052,127.470001221,129.529998779,1130500.0,126.55216217
2018-01-09,131.570007324,129.699996948,129.699996948,130.789993286,1085900.0,127.783195496
2018-01-10,132.460006714,130.309997559,130.479995728,132.330001831,791900.0,129.287796021
2018-01-11,133.309997559,131.86000061,132.410003662,132.190002441,1083000.0,129.151016235
2018-01-12,132.619995117,131.419998169,132.190002441,131.509994507,618200.0,128.48664856
2018-01-16,133.059997559,129.830001831,132.220001221,130.789993286,861900.0,127.783195496
2018-01-17,131.869995117,130.570007324,130.86000061,131.520004272,721000.0,128.496414185
2018-01-18,133.0,130.770004272,131.070007324,132.910003662,760200.0,129.854476929
2018-01-19,134.149993896,132.649993896,133.059997559,133.880004883,885300.0,130.802185059
2018-01-22,134.63999939,133.369995117,133.809997559,134.559997559,607600.0,131.466537476
2018-01-23,134.960006714,133.929992676,134.339996338,134.809997559,635900.0,131.710800171
2018-01-24,135.660003662,133.38999939,135.0,135.570007324,605900.0,132.453323364
2018-01-25,137.429992676,135.259994507,136.380004883,137.160003662,793900.0,134.006744385
2018-01-26,137.63999939,136.0,137.5,137.020004272,953700.0,133.869979858
2018-01-29,138.539993286,134.729995728,137.199996948,135.11000061,983600.0,132.003890991
2018-01-30,134.899993896,132.380004883,134.529998779,133.289993286,1434200.0,130.225723267
2018-01-31,135.419998169,133.5,133.570007324,134.38999939,872400.0,131.300430298
2018-02-01,136.800003052,133.559997559,134.169998169,136.559997559,893000.0,133.420562744
2018-02-02,136.940002441,134.529998779,136.190002441,134.649993896,861600.0,131.554458618
2018-02-05,136.570007324,130.050003052,133.169998169,130.529998779,1719300.0,127.529174805
2018-02-06,125.680000305,108.0,125.569999695,116.940002441,7648400.0,114.251602173
2018-02-07,116.089996338,111.010002136,111.010002136,114.569999695,4190800.0,111.936088562
2018-02-08,114.879997253,111.069999695,114.410003662,111.150001526,3246300.0,108.594718933
2018-02-09,108.61000061,96.8099975586,104.349998474,107.11000061,7012900.0,104.647598267
2018-02-12,113.319999695,108.349998474,108.580001831,110.680000305,2567300.0,108.135520935
2018-02-13,113.470001221,109.540000916,110.730003357,112.220001221,2403500.0,109.64012146
2018-02-14,115.620002747,111.319999695,111.589996338,115.0,2331900.0,112.356193542
2018-02-15,117.580001831,114.620002747,116.470001221,117.449996948,2075500.0,114.74987793
2018-02-16,117.38999939,110.839996338,116.839996338,111.449996948,2804000.0,108.887817383
2018-02-20,113.029998779,110.029998779,110.959999084,110.779998779,1707200.0,108.233230591
2018-02-21,113.099998474,110.75,111.239997864,111.300003052,1400500.0,108.741279602
2018-02-22,112.069999695,109.589996338,111.339996338,109.959999084,992900.0,107.43208313
2018-02-23,110.120002747,108.269996643,110.11000061,108.75,2064200.0,106.249900818
2018-02-26,111.959999084,108.86000061,108.940002441,111.330001831,1609000.0,108.770584106
2018-02-27,111.930000305,110.160003662,110.940002441,110.190002441,1271500.0,107.656791687
2018-02-28,113.489997864,110.580001831,110.989997864,112.010002136,1800900.0,109.434944153
2018-03-01,112.730003357,111.069999695,111.629997253,111.36000061,2780200.0,109.062782288
2018-03-02,116.370002747,110.699996948,111.029998779,115.0,1907400.0,112.627693176
2018-03-05,116.569999695,113.120002747,114.510002136,115.349998474,1957400.0,112.970474243
2018-03-06,119.199996948,115.160003662,115.349998474,118.169998169,2139400.0,115.732299805
2018-03-07,119.099998474,117.220001221,117.599998474,118.790000916,1488400.0,116.339515686
2018-03-08,120.650001526,118.900001526,119.38999939,119.88999939,1257500.0,117.416816711
2018-03-09,124.550003052,120.180000305,120.220001221,124.540000916,1432700.0,121.970901489
2018-03-12,124.540000916,123.059997559,124.169998169,123.819999695,1253100.0,121.265739441
2018-03-13,124.559997559,119.459999084,124.559997559,119.919998169,1141100.0,117.446205139
2018-03-14,120.550003052,118.949996948,120.550003052,119.290000916,818800.0,116.829193115
2018-03-15,119.419998169,117.63999939,119.290000916,118.61000061,938200.0,116.163215637
2018-03-16,119.760002136,117.809997559,118.949996948,119.220001221,1218000.0,116.760635376
2018-03-19,120.449996948,117.220001221,119.199996948,118.529998779,1275400.0,116.084877014
2018-03-20,121.550003052,117.989997864,118.599998474,119.900001526,1166800.0,117.426612854
2018-03-21,118.5,116.0,116.220001221,117.330001831,1441300.0,114.909614563
2018-03-22,117.290000916,112.410003662,116.519996643,112.620002747,1039200.0,110.296798706
2018-03-23,113.839996338,111.36000061,112.63999939,111.709999084,1030200.0,109.405555725
2018-03-26,115.290000916,112.260002136,112.940002441,114.589996338,818200.0,112.226150513
2018-03-27,114.930000305,111.129997253,114.540000916,112.059997559,1014000.0,109.748336792
2018-03-28,113.519996643,111.470001221,112.059997559,111.910003662,814200.0,109.60144043
2018-03-29,115.36000061,112.089996338,112.459999084,114.099998474,1472700.0,111.746253967
2018-04-02,115.129997253,111.300003052,114.080001831,112.480003357,1105600.0,110.159675598
2018-04-03,112.519996643,109.169998169,112.150001526,110.989997864,1894000.0,108.700416565
2018-04-04,111.809997559,109.019996643,109.660003662,111.209999084,1661300.0,108.915870667
2018-04-05,112.809997559,111.089996338,112.38999939,111.599998474,1020700.0,109.297821045
2018-04-06,111.059997559,108.470001221,110.260002136,109.339996338,1301900.0,107.084434509
2018-04-09,112.050003052,109.730003357,109.870002747,110.029998779,931000.0,107.760215759
2018-04-10,111.580001831,109.839996338,110.620002747,110.279998779,877800.0,108.005050659
2018-04-11,109.75,108.029998779,109.669998169,108.449996948,1181700.0,106.212806702
2018-04-12,110.650001526,108.220001221,108.919998169,109.669998169,675600.0,107.407646179
2018-04-13,110.040000916,108.050003052,109.949996948,108.349998474,895000.0,106.114860535
2018-04-16,109.739997864,108.580001831,109.080001831,108.809997559,568200.0,106.565376282
2018-04-17,110.319999695,109.099998474,109.629997253,110.089996338,763900.0,107.818977356
2018-04-18,110.669998169,109.300003052,110.25,109.330001831,563500.0,107.074661255
2018-04-19,110.400001526,108.800003052,108.989997864,109.879997253,988300.0,107.613304138
2018-04-20,110.88999939,109.63999939,110.190002441,110.160003662,562800.0,107.887542725
2018-04-23,110.86000061,107.819999695,110.739997864,107.940002441,818900.0,105.713340759
2018-04-24,108.879997253,105.480003357,108.489997864,105.550003052,1069900.0,103.372634888
2018-04-25,106.589996338,104.330001831,105.260002136,106.269996643,1061100.0,104.077774048
2018-04-26,107.709999084,104.819999695,106.440002441,106.870002747,964300.0,104.665405273
2018-04-27,107.449996948,105.160003662,106.669998169,106.190002441,853600.0,103.999435425
2018-04-30,108.309997559,106.61000061,106.61000061,106.779998779,803800.0,104.577255249
2018-05-01,107.400001526,105.88999939,106.38999939,107.290000916,919700.0,105.076751709
2018-05-02,108.809997559,106.430000305,106.849998474,106.790000916,1904000.0,104.587059021
2018-05-03,107.0,104.540000916,106.680000305,105.449996948,1857000.0,103.27469635
2018-05-04,108.5,101.88999939,108.5,102.489997864,2096800.0,100.37575531
2018-05-07,104.150001526,101.900001526,102.419998169,103.160003662,1315300.0,101.031936646
2018-05-08,103.519996643,102.0,102.099998474,102.370002747,1149600.0,100.258224487
2018-05-09,104.910003662,102.150001526,102.569999695,103.910003662,1164700.0,101.766464233
2018-05-10,105.739997864,103.779998779,104.269996643,105.410003662,846600.0,103.235534668
2018-05-11,107.190002441,104.669998169,105.25,106.819999695,1019000.0,104.61643219
2018-05-14,108.36000061,106.800003052,107.050003052,108.11000061,1247400.0,105.879829407
2018-05-15,109.550003052,107.63999939,107.940002441,108.11000061,1100700.0,105.879829407
2018-05-16,109.419998169,107.480003357,107.949996948,108.449996948,731000.0,106.212806702
2018-05-17,108.660003662,107.13999939,108.440002441,108.379997253,728000.0,106.144248962
2018-05-18,108.489997864,106.550003052,108.010002136,106.559997559,1893300.0,104.361793518
2018-05-21,107.38999939,106.290000916,106.760002136,106.489997864,914700.0,104.293235779
2018-05-22,106.989997864,103.949996948,106.989997864,104.440002441,992200.0,102.28553772
2018-05-23,104.559997559,103.370002747,104.220001221,103.839996338,711500.0,101.697906494
2018-05-24,104.569999695,102.069999695,103.470001221,102.779998779,1925400.0,100.65977478
2018-05-25,103.36000061,102.089996338,102.769996643,103.089996338,883600.0,100.963363647
2018-05-29,103.660003662,101.540000916,102.980003357,101.989997864,924600.0,99.8860702515
2018-05-30,101.699996948,97.2300033569,101.279998779,99.0199966431,2159300.0,96.9773330688
2018-05-31,99.2099990845,97.4800033569,98.6800003052,97.5599975586,2187300.0,95.8087005615
2018-06-01,99.0699996948,97.5500030518,98.8499984741,98.4199981689,1000800.0,96.6532592773
2018-06-04,98.8700027466,97.5599975586,98.3199996948,98.0699996948,1071100.0,96.3095397949
2018-06-05,99.8300018311,98.0800018311,98.0800018311,99.3000030518,837300.0,97.5174636841
2018-06-06,100.459999084,99.0999984741,99.3000030518,100.319999695,1019600.0,98.5191574097
2018-06-07,103.220001221,100.959999084,101.010002136,102.910003662,1717700.0,101.062675476
2018-06-08,104.5,101.809997559,102.449996948,103.949996948,1257500.0,102.083992004
2018-06-11,105.290000916,103.279998779,104.290000916,104.919998169,1896300.0,103.036582947
2018-06-12,105.629997253,103.589996338,104.769996643,105.599998474,1483100.0,103.704368591
2018-06-13,106.080001831,104.400001526,105.790000916,104.5,914400.0,102.62411499
2018-06-14,105.790000916,103.169998169,104.680000305,103.809997559,967900.0,101.946510315
2018-06-15,104.330001831,102.470001221,103.400001526,102.819999695,1620800.0,100.974281311
2018-06-18,103.680000305,101.669998169,103.36000061,103.540000916,851500.0,101.681365967
2018-06-19,105.620002747,101.0,102.709999084,105.199996948,1440600.0,103.311553955
2018-06-20,106.5,104.080001831,105.040000916,104.220001221,994700.0,102.349159241
2018-06-21,104.63999939,103.040000916,104.209999084,103.949996948,789100.0,102.083992004
2018-06-22,105.419998169,103.779998779,104.580001831,104.980003357,1437400.0,103.09551239
2018-06-25,105.169998169,102.550003052,104.680000305,104.150001526,1038300.0,102.280418396
2018-06-26,107.669998169,104.680000305,104.680000305,105.769996643,1513600.0,103.871337891
2018-06-27,106.330001831,103.919998169,105.940002441,103.949996948,991900.0,102.083992004
2018-06-28,104.569999695,103.11000061,103.940002441,103.809997559,641500.0,101.946510315
2018-06-29,105.569999695,102.349998474,103.910003662,104.069999695,968500.0,102.201843262
2018-07-02,103.930000305,103.11000061,103.379997253,103.75,586500.0,101.887588501
2018-07-03,104.419998169,102.180000305,104.279998779,102.419998169,318100.0,100.581451416
2018-07-05,103.11000061,101.86000061,102.660003662,102.940002441,570800.0,101.092124939
2018-07-06,103.040000916,100.290000916,102.540000916,100.790000916,774400.0,98.9807357788
2018-07-09,103.370002747,100.510002136,100.510002136,103.209999084,1016600.0,101.357292175
2018-07-10,103.730003357,102.330001831,103.5,102.900001526,932100.0,101.052848816
2018-07-11,103.150001526,101.75,101.910003662,102.150001526,597900.0,100.316307068
2018-07-12,103.620002747,102.510002136,102.510002136,103.129997253,554300.0,101.278717041
2018-07-13,103.440002441,102.330001831,103.239997864,102.900001526,435400.0,101.052848816
2018-07-16,104.620002747,102.830001831,102.830001831,103.730003357,606500.0,101.86794281
2018-07-17,105.120002747,103.11000061,103.949996948,104.879997253,400700.0,102.997299194
2018-07-18,106.169998169,104.629997253,105.0,106.019996643,485900.0,104.116836548
2018-07-19,106.069999695,104.419998169,105.61000061,104.760002136,515000.0,102.879463196
2018-07-20,105.199996948,103.809997559,104.38999939,104.620002747,450600.0,102.741973877
2018-07-23,105.209999084,103.660003662,104.839996338,104.290000916,623500.0,102.417892456
2018-07-24,105.099998474,103.36000061,104.400001526,104.129997253,562600.0,102.260757446
2018-07-25,105.5,103.779998779,104.069999695,105.330001831,514700.0,103.439231873
2018-07-26,105.650001526,103.730003357,105.309997559,103.919998169,493600.0,102.054534912
2018-07-27,104.25,102.11000061,104.13999939,102.169998169,512700.0,100.335952759
2018-07-30,102.080001831,96.3700027466,102.080001831,96.6800003052,1156900.0,94.9445114136
2018-07-31,97.4199981689,94.0,97.2399978638,97.1299972534,1436200.0,95.3864212036
2018-08-01,98.4700012207,96.2699966431,97.0699996948,96.3600006104,751000.0,94.6302490234
2018-08-02,96.6600036621,95.0299987793,96.3399963379,95.8000030518,1146700.0,94.0802993774
2018-08-03,97.0,92.6399993896,94.1800003052,94.6299972534,1486400.0,92.9312896729
2018-08-06,94.9199981689,92.8099975586,94.2099990845,92.9599990845,1204700.0,91.2912826538
2018-08-07,94.3499984741,92.9499969482,93.1800003052,93.6200027466,867000.0,91.9394302368
2018-08-08,94.1100006104,92.4199981689,93.6699981689,92.6999969482,692600.0,91.035949707
2018-08-09,93.4800033569,92.0899963379,92.8000030518,92.0999984741,1020400.0,90.4467163086
2018-08-10,92.6299972534,91.0999984741,91.9499969482,92.4899978638,977500.0,90.8297195435
2018-08-13,93.9300003052,92.4899978638,92.5,92.7799987793,660400.0,91.1145095825
2018-08-14,93.9000015259,93.0100021362,93.1800003052,93.4599990845,574000.0,91.7823028564
2018-08-15,94.9899978638,93.0899963379,93.2799987793,94.6500015259,923600.0,92.9509429932
2018-08-16,95.9499969482,94.7799987793,94.7799987793,95.1100006104,676400.0,93.4026947021
2018-08-17,96.2200012207,94.5500030518,94.9599990845,95.7699966431,837500.0,94.0508346558
2018-08-20,99.2099990845,96.8199996948,97.2099990845,98.7799987793,938200.0,97.0067977905
2018-08-21,99.2399978638,97.4899978638,98.9000015259,97.8399963379,637900.0,96.0836639404
2018-08-22,99.4800033569,97.0500030518,97.5999984741,99.1200027466,835200.0,97.3407058716
2018-08-23,100.900001526,98.7600021362,98.8199996948,100.080001831,1063500.0,98.2834625244
2018-08-24,102.75,99.7600021362,100.180000305,102.61000061,1148500.0,100.768051147
2018-08-27,103.970001221,100.819999695,103.069999695,101.13999939,1056500.0,99.3244400024
2018-08-28,101.86000061,100.069999695,101.540000916,100.230003357,646700.0,98.430770874
2018-08-29,101.019996643,99.8499984741,100.169998169,100.769996643,459600.0,98.9610748291
2018-08-30,100.75,99.4800033569,100.050003052,100.63999939,573800.0,99.1383972168
2018-08-31,101.13999939,100.150001526,100.63999939,100.800003052,709800.0,99.2960128784
2018-09-04,104.089996338,100.629997253,100.660003662,104.010002136,1087800.0,102.458114624
