Date,High,Low,Open,Close,Volume,Adj Close
2017-03-21,174.0,171.410003662,173.910003662,172.009994507,841400.0,159.039474487
2017-03-22,172.320007324,169.789993286,171.869995117,170.320007324,826700.0,157.476928711
2017-03-23,172.149993896,169.100006104,170.13999939,170.220001221,998000.0,157.38444519
2017-03-24,171.600006104,169.399993896,170.649993896,170.0,527800.0,157.181045532
2017-03-27,170.259994507,168.13999939,169.0,169.86000061,596700.0,157.051605225
2017-03-28,170.479995728,168.369995117,169.800003052,169.850006104,558900.0,157.042358398
2017-03-29,171.529998779,169.550003052,170.009994507,171.080001831,378500.0,158.179611206
2017-03-30,171.789993286,169.509994507,170.759994507,170.149993896,467500.0,157.319732666
2017-03-31,171.710006714,169.75,170.289993286,171.330001831,526900.0,158.410751343
2017-04-03,172.119995117,169.149993896,171.830001831,170.720001221,552300.0,157.846710205
2017-04-04,170.899993896,164.809997559,170.089996338,165.61000061,1188400.0,153.122070312
2017-04-05,167.449996948,164.970001221,165.600006104,165.600006104,1255400.0,153.112838745
2017-04-06,169.13999939,165.059997559,165.059997559,167.169998169,710500.0,154.564422607
2017-04-07,167.580001831,166.25,166.679992676,167.029998779,399700.0,154.434997559
2017-04-10,169.240005493,167.529998779,167.759994507,167.600006104,629800.0,154.962005615
2017-04-11,168.410003662,166.75,167.279998779,168.300003052,385500.0,155.609222412
2017-04-12,169.830001831,167.270004272,168.660003662,168.270004272,683300.0,155.581481934
2017-04-13,170.179992676,167.440002441,167.979995728,169.440002441,712800.0,156.663253784
2017-04-17,171.440002441,167.5,169.630004883,168.949996948,1273900.0,156.210220337
2017-04-18,169.050003052,166.690002441,168.630004883,168.13999939,1023200.0,155.461303711
2017-04-19,171.080001831,168.710006714,168.75,170.13999939,911100.0,157.310470581
2017-04-20,172.520004272,169.88999939,170.339996338,171.63999939,901500.0,158.697372437
2017-04-21,171.839996338,169.38999939,171.490005493,171.509994507,991100.0,158.577178955
2017-04-24,176.820007324,172.899993896,173.960006714,174.800003052,1550900.0,161.619094849
2017-04-25,182.940002441,177.479995728,177.729995728,180.940002441,3659900.0,167.296112061
2017-04-26,186.289993286,180.880004883,181.520004272,185.119995117,1597400.0,171.160888672
2017-04-27,186.619995117,183.949996948,185.0,185.86000061,783700.0,171.845123291
2017-04-28,185.940002441,183.86000061,185.869995117,185.679992676,969200.0,171.678665161
2017-05-01,187.199996948,185.600006104,185.669998169,185.910003662,700400.0,171.891357422
2017-05-02,188.309997559,185.509994507,185.899993896,187.660003662,862000.0,173.509399414
2017-05-03,189.229995728,186.330001831,187.449996948,187.149993896,896400.0,173.037857056
2017-05-04,188.289993286,183.720001221,187.490005493,183.929992676,998600.0,170.060623169
2017-05-05,185.380004883,183.479995728,183.830001831,185.13999939,568300.0,171.179412842
2017-05-08,185.979995728,183.479995728,185.559997559,183.679992676,578900.0,169.829498291
2017-05-09,185.070007324,183.380004883,183.630004883,184.5,597000.0,170.587646484
2017-05-10,185.36000061,183.5,184.399993896,185.25,566100.0,171.281097412
2017-05-11,186.080001831,182.880004883,185.160003662,185.649993896,449100.0,171.650939941
2017-05-12,185.100006104,182.839996338,185.070007324,183.190002441,598000.0,169.376434326
2017-05-15,188.789993286,183.050003052,184.029998779,187.830001831,1377000.0,173.666549683
2017-05-16,188.759994507,184.940002441,188.350006104,186.940002441,635900.0,172.843688965
2017-05-17,185.910003662,182.100006104,185.839996338,182.279998779,772900.0,169.53263855
2017-05-18,178.800003052,172.970001221,175.479995728,177.199996948,1382600.0,164.807907104
2017-05-19,180.449996948,176.61000061,177.679992676,179.080001831,793400.0,166.556427002
2017-05-22,181.690002441,179.220001221,180.080001831,180.130004883,516700.0,167.532989502
2017-05-23,181.13999939,180.050003052,180.490005493,180.779998779,414100.0,168.137527466
2017-05-24,181.0,179.490005493,180.699996948,179.979995728,452800.0,167.393493652
2017-05-25,182.279998779,179.039993286,179.970001221,180.399993896,542700.0,167.784088135
2017-05-26,180.789993286,178.759994507,180.720001221,179.130004883,578100.0,166.602920532
2017-05-30,183.880004883,178.740005493,179.350006104,183.199996948,761300.0,170.388275146
2017-05-31,185.820007324,182.679992676,183.229995728,185.539993286,755900.0,172.56463623
2017-06-01,188.770004272,185.179992676,185.570007324,187.809997559,782100.0,174.67590332
2017-06-02,190.919998169,187.089996338,188.210006714,189.88999939,614200.0,176.610427856
2017-06-05,194.970001221,189.059997559,190.0,191.86000061,1164400.0,178.442672729
2017-06-06,192.779998779,188.850006104,191.729995728,188.910003662,677700.0,175.698989868
2017-06-07,190.039993286,187.919998169,188.940002441,189.169998169,540600.0,175.940795898
2017-06-08,190.0,187.990005493,189.169998169,189.089996338,492900.0,175.866378784
2017-06-09,191.850006104,188.190002441,188.809997559,190.979995728,501400.0,177.624191284
2017-06-12,191.839996338,188.210006714,191.149993896,190.61000061,640500.0,177.280090332
2017-06-13,194.520004272,190.369995117,191.669998169,193.899993896,694200.0,180.339981079
2017-06-14,202.990005493,193.199996948,193.960006714,196.539993286,1330800.0,182.79536438
2017-06-15,196.880004883,194.059997559,195.13999939,196.240005493,767100.0,182.516372681
2017-06-16,196.330001831,194.589996338,195.830001831,195.869995117,645200.0,182.172241211
2017-06-19,198.25,196.089996338,196.75,196.869995117,566400.0,183.102279663
2017-06-20,199.940002441,194.320007324,197.419998169,194.559997559,1169100.0,180.953842163
2017-06-21,195.380004883,192.259994507,194.919998169,193.809997559,565500.0,180.256286621
2017-06-22,195.75,193.089996338,194.25,195.160003662,465800.0,181.511917114
2017-06-23,194.630004883,186.520004272,194.630004883,188.679992676,1565000.0,175.485046387
2017-06-26,191.929992676,188.919998169,189.11000061,190.720001221,780900.0,177.382415771
2017-06-27,191.929992676,188.039993286,190.839996338,188.520004272,619000.0,175.336257935
2017-06-28,190.300003052,188.229995728,189.919998169,188.539993286,598800.0,175.354827881
2017-06-29,189.789993286,186.509994507,188.839996338,188.039993286,653300.0,174.889816284
2017-06-30,192.490005493,188.270004272,188.270004272,191.619995117,744800.0,178.219451904
2017-07-03,193.029998779,190.789993286,191.919998169,191.970001221,397200.0,178.54498291
2017-07-05,194.190002441,192.63999939,192.63999939,193.210006714,416600.0,179.698272705
2017-07-06,193.270004272,188.820007324,192.279998779,189.699996948,518100.0,176.433731079
2017-07-07,192.910003662,188.649993896,190.509994507,192.11000061,426200.0,178.675201416
2017-07-10,193.86000061,191.850006104,192.5,192.830001831,368700.0,179.344863892
2017-07-11,193.020004272,189.75,192.839996338,191.25,421800.0,177.875335693
2017-07-12,194.080001831,192.11000061,192.529998779,192.259994507,540400.0,178.814697266
2017-07-13,193.789993286,191.669998169,192.779998779,192.25,652800.0,178.805389404
2017-07-14,193.229995728,190.449996948,192.63999939,192.289993286,587700.0,178.842605591
2017-07-17,197.539993286,193.990005493,194.220001221,195.520004272,1125600.0,181.846710205
2017-07-18,196.529998779,194.13999939,195.649993896,196.199996948,738500.0,182.479171753
2017-07-19,200.61000061,197.619995117,198.029998779,198.339996338,923300.0,184.469512939
2017-07-20,197.070007324,188.369995117,196.350006104,189.740005493,2269000.0,176.470932007
2017-07-21,191.960006714,188.559997559,189.509994507,191.220001221,721600.0,177.847427368
2017-07-24,190.960006714,188.619995117,190.960006714,190.080001831,542700.0,176.787155151
2017-07-25,192.149993896,189.490005493,191.410003662,190.949996948,716600.0,177.596282959
2017-07-26,192.470001221,189.580001831,190.710006714,190.190002441,903900.0,176.889465332
2017-07-27,182.339996338,175.119995117,182.0,178.240005493,2557700.0,165.775177002
2017-07-28,179.0,175.509994507,177.089996338,177.759994507,1462300.0,165.328704834
2017-07-31,178.509994507,174.179992676,178.070007324,177.880004883,925400.0,165.440353394
2017-08-01,179.289993286,175.330001831,178.089996338,176.479995728,1051800.0,164.138214111
2017-08-02,177.020004272,174.919998169,176.279998779,176.580001831,662300.0,164.231246948
2017-08-03,176.779998779,173.869995117,176.550003052,175.910003662,790900.0,163.608108521
2017-08-04,178.13999939,176.009994507,176.520004272,177.820007324,742700.0,165.384521484
2017-08-07,179.080001831,176.669998169,178.100006104,178.38999939,1066900.0,165.914672852
2017-08-08,179.380004883,177.199996948,178.059997559,178.539993286,751100.0,166.054153442
2017-08-09,178.399993896,174.600006104,177.63999939,175.050003052,801300.0,162.808258057
2017-08-10,175.470001221,171.600006104,175.0,171.740005493,1120500.0,159.729721069
2017-08-11,172.660003662,170.559997559,171.289993286,171.240005493,610900.0,159.264694214
2017-08-14,174.929992676,171.809997559,171.919998169,173.649993896,637400.0,161.506118774
2017-08-15,174.020004272,172.61000061,174.020004272,173.190002441,644800.0,161.078323364
2017-08-16,175.309997559,173.509994507,173.759994507,174.11000061,596100.0,161.933959961
2017-08-17,174.330001831,171.440002441,174.0,171.490005493,580600.0,159.497207642
2017-08-18,171.449996948,169.740005493,170.919998169,170.080001831,607600.0,158.185806274
2017-08-21,170.630004883,167.770004272,170.0,167.800003052,820100.0,156.065261841
2017-08-22,169.88999939,167.820007324,168.160003662,169.309997559,827300.0,157.469665527
2017-08-23,169.130004883,167.580001831,168.0,168.369995117,573300.0,157.619445801
2017-08-24,169.690002441,167.160003662,169.0,167.350006104,567800.0,156.664581299
2017-08-25,169.199996948,167.470001221,168.190002441,168.449996948,400200.0,157.694335938
2017-08-28,169.330001831,167.029998779,168.779998779,168.190002441,400000.0,157.450942993
2017-08-29,169.020004272,167.190002441,167.399993896,168.020004272,427800.0,157.291793823
2017-08-30,169.740005493,167.300003052,168.050003052,168.910003662,553100.0,158.125
2017-08-31,172.199996948,169.75,169.75,171.619995117,648800.0,160.66192627
2017-09-01,174.309997559,171.240005493,171.649993896,173.289993286,551600.0,162.225311279
2017-09-05,173.100006104,170.479995728,173.0,172.13999939,480500.0,161.148727417
2017-09-06,172.589996338,168.86000061,172.369995117,170.199996948,779700.0,159.332595825
2017-09-07,170.720001221,168.470001221,170.720001221,168.960006714,728900.0,158.171798706
2017-09-08,172.36000061,168.029998779,168.179992676,172.289993286,624800.0,161.289154053
2017-09-11,175.630004883,173.160003662,173.580001831,173.600006104,900000.0,162.51550293
2017-09-12,176.419998169,173.86000061,174.229995728,176.339996338,515500.0,165.080535889
2017-09-13,177.0,173.710006714,176.740005493,175.88999939,530900.0,164.659255981
2017-09-14,176.309997559,173.88999939,174.600006104,175.130004883,785300.0,163.947814941
2017-09-15,174.11000061,170.440002441,173.119995117,171.86000061,1176700.0,160.886611938
2017-09-18,172.529998779,170.089996338,172.309997559,170.839996338,556800.0,159.931732178
2017-09-19,171.679992676,169.509994507,170.809997559,171.059997559,820400.0,160.137695312
2017-09-20,171.75,169.940002441,171.059997559,170.380004883,715500.0,159.501098633
2017-09-21,172.910003662,170.080001831,170.940002441,172.690002441,588900.0,161.663589478
2017-09-22,177.449996948,172.720001221,172.86000061,175.229995728,939200.0,164.041427612
2017-09-25,178.320007324,174.830001831,175.050003052,177.289993286,816700.0,165.969909668
2017-09-26,182.25,177.190002441,177.800003052,181.630004883,1016600.0,170.032791138
2017-09-27,182.25,179.820007324,182.100006104,181.529998779,755500.0,169.939163208
2017-09-28,183.940002441,180.919998169,181.600006104,183.570007324,812600.0,171.848922729
2017-09-29,185.740005493,182.589996338,183.169998169,184.440002441,467100.0,172.663360596
2017-10-02,185.949996948,182.61000061,185.399993896,183.899993896,830900.0,172.157836914
2017-10-03,185.75,182.710006714,184.61000061,185.089996338,652100.0,173.271865845
2017-10-04,185.910003662,183.38999939,185.119995117,185.820007324,673300.0,173.955276489
2017-10-05,190.729995728,183.13999939,185.899993896,183.440002441,1388000.0,171.727218628
2017-10-06,183.759994507,180.699996948,183.559997559,181.330001831,795000.0,169.751937866
2017-10-09,181.830001831,178.910003662,181.720001221,179.960006714,677000.0,168.469421387
2017-10-10,180.809997559,176.070007324,180.809997559,177.179992676,1264600.0,165.866928101
2017-10-11,177.869995117,175.850006104,177.130004883,176.910003662,641000.0,165.614151001
2017-10-12,177.899993896,175.919998169,176.660003662,177.100006104,700600.0,165.792053223
2017-10-13,179.440002441,176.330001831,177.979995728,178.779998779,593300.0,167.364746094
2017-10-16,178.160003662,175.080001831,178.160003662,176.770004272,638000.0,165.483108521
2017-10-17,176.669998169,174.729995728,176.669998169,176.339996338,798900.0,165.080535889
2017-10-18,178.279998779,175.429992676,176.429992676,176.789993286,632100.0,165.501846313
2017-10-19,178.229995728,175.5,176.539993286,177.960006714,380900.0,166.597122192
2017-10-20,183.13999939,178.820007324,178.869995117,182.460006714,894600.0,170.809768677
2017-10-23,183.880004883,180.88999939,182.5,182.5,1524900.0,170.847244263
2017-10-24,168.600006104,162.009994507,164.949996948,163.259994507,9480000.0,152.835708618
2017-10-25,163.0,159.710006714,162.720001221,160.940002441,2497200.0,150.663833618
2017-10-26,163.100006104,160.570007324,161.130004883,161.509994507,1531100.0,151.19744873
2017-10-27,162.940002441,160.630004883,161.63999939,161.410003662,1250400.0,151.10383606
2017-10-30,161.990005493,160.559997559,161.0,161.660003662,910200.0,151.337905884
2017-10-31,164.830001831,160.630004883,161.770004272,163.929992676,1138800.0,153.46295166
2017-11-01,167.449996948,163.630004883,165.0,164.419998169,1137800.0,153.921630859
2017-11-02,164.669998169,160.940002441,163.720001221,163.410003662,985400.0,152.976150513
2017-11-03,166.229995728,163.309997559,163.529998779,163.86000061,951300.0,153.397399902
2017-11-06,163.919998169,162.550003052,163.529998779,163.419998169,471000.0,152.985488892
2017-11-07,163.5,162.100006104,163.369995117,162.559997559,732900.0,152.180404663
2017-11-08,163.070007324,161.809997559,162.669998169,162.770004272,543600.0,152.37701416
2017-11-09,162.919998169,161.289993286,161.759994507,162.740005493,687900.0,152.348937988
2017-11-10,162.960006714,161.679992676,162.539993286,162.050003052,704400.0,151.702987671
2017-11-13,162.470001221,161.429992676,161.5,161.669998169,490800.0,151.347244263
2017-11-14,161.970001221,159.970001221,161.970001221,161.0,620100.0,150.720031738
2017-11-15,162.240005493,158.800003052,159.580001831,161.570007324,736700.0,151.253646851
2017-11-16,164.470001221,161.25,161.570007324,162.880004883,639100.0,153.525222778
2017-11-17,166.080001831,161.75,162.419998169,165.399993896,808200.0,155.900482178
2017-11-20,166.850006104,164.720001221,165.869995117,165.199996948,553900.0,155.711990356
2017-11-21,169.880004883,164.210006714,165.820007324,168.880004883,1400600.0,159.180633545
2017-11-22,169.440002441,166.169998169,168.800003052,166.63999939,889400.0,157.069259644
2017-11-24,168.75,166.830001831,167.839996338,167.820007324,336300.0,158.181518555
2017-11-27,167.990005493,164.929992676,167.699996948,165.0,985800.0,155.523468018
2017-11-28,167.830001831,163.770004272,165.020004272,167.479995728,1722200.0,157.861038208
2017-11-29,170.210006714,167.020004272,167.570007324,168.990005493,1420500.0,159.284332275
2017-11-30,171.580001831,167.039993286,169.899993896,168.570007324,988100.0,158.888427734
2017-12-01,169.179992676,164.509994507,168.429992676,167.460006714,776800.0,157.842163086
2017-12-04,171.399993896,168.320007324,169.399993896,169.630004883,1097800.0,159.887542725
2017-12-05,170.089996338,166.690002441,168.800003052,169.119995117,693500.0,159.406814575
2017-12-06,170.800003052,168.899993896,169.38999939,169.11000061,463300.0,159.397399902
2017-12-07,171.279998779,169.009994507,170.050003052,170.490005493,742900.0,160.698150635
2017-12-08,170.880004883,168.470001221,170.880004883,169.699996948,579200.0,159.953521729
2017-12-11,169.86000061,166.669998169,169.330001831,167.869995117,1151800.0,158.228622437
2017-12-12,168.789993286,165.979995728,168.63999939,166.509994507,859100.0,156.946716309
2017-12-13,168.190002441,166.649993896,166.919998169,167.039993286,506100.0,157.446289062
2017-12-14,167.880004883,162.919998169,167.300003052,163.919998169,850400.0,154.505493164
2017-12-15,165.11000061,163.220001221,164.339996338,164.490005493,1205700.0,155.042755127
2017-12-18,166.0,164.729995728,165.300003052,165.36000061,735900.0,155.862792969
2017-12-19,166.869995117,164.699996948,165.61000061,166.100006104,561000.0,156.560272217
2017-12-20,166.699996948,164.770004272,166.259994507,164.880004883,415100.0,155.410354614
2017-12-21,170.789993286,165.339996338,165.399993896,169.61000061,1240300.0,159.86869812
2017-12-22,172.300003052,169.029998779,170.050003052,171.679992676,705100.0,161.819793701
2017-12-26,173.199996948,169.770004272,171.710006714,170.160003662,469500.0,160.387115479
2017-12-27,170.869995117,169.63999939,169.940002441,170.080001831,329500.0,160.311691284
2017-12-28,170.759994507,169.160003662,170.279998779,170.669998169,281300.0,160.86781311
2017-12-29,171.679992676,168.259994507,170.529998779,168.63999939,399800.0,158.954391479
2018-01-02,169.949996948,167.0,169.169998169,167.990005493,676000.0,158.34173584
2018-01-03,169.550003052,167.899993896,168.279998779,168.839996338,963200.0,159.142913818
2018-01-04,170.25,168.100006104,169.910003662,168.820007324,617400.0,159.124069214
2018-01-05,169.320007324,167.729995728,168.880004883,168.479995728,561200.0,158.803588867
2018-01-08,170.429992676,167.910003662,168.600006104,169.050003052,918900.0,159.340866089
2018-01-09,169.830001831,167.940002441,169.559997559,168.369995117,1108700.0,158.699890137
2018-01-10,167.119995117,164.330001831,167.039993286,166.210006714,827700.0,156.663986206
2018-01-11,169.300003052,164.520004272,166.86000061,169.029998779,953700.0,159.322006226
2018-01-12,172.990005493,168.490005493,169.809997559,172.75,1081800.0,162.828353882
2018-01-16,173.199996948,167.63999939,173.0,168.949996948,844300.0,159.246612549
2018-01-17,172.300003052,168.539993286,169.779998779,171.380004883,804400.0,161.53704834
2018-01-18,172.050003052,166.660003662,171.919998169,167.38999939,1061500.0,157.776199341
2018-01-19,167.809997559,165.5,167.36000061,167.529998779,879700.0,157.908157349
2018-01-22,166.949996948,163.770004272,166.949996948,166.649993896,1109300.0,157.078704834
2018-01-23,177.0,170.399993896,176.160003662,171.979995728,2152100.0,162.10256958
2018-01-24,181.88999939,173.479995728,173.679992676,178.970001221,2261400.0,168.691116333
2018-01-25,187.470001221,179.020004272,180.009994507,183.089996338,2563900.0,172.574478149
2018-01-26,186.949996948,184.5,185.740005493,185.970001221,1472200.0,175.289077759
2018-01-29,184.899993896,182.199996948,184.410003662,182.5,968100.0,172.018371582
2018-01-30,183.089996338,180.059997559,181.720001221,182.070007324,843000.0,171.613098145
2018-01-31,183.600006104,180.449996948,183.0,181.419998169,822500.0,171.000396729
2018-02-01,184.5,180.410003662,180.619995117,182.490005493,798600.0,172.00894165
2018-02-02,181.589996338,177.259994507,181.270004272,178.059997559,851800.0,167.833374023
2018-02-05,179.11000061,171.529998779,176.970001221,171.880004883,1295600.0,162.00831604
2018-02-06,174.440002441,167.509994507,168.580001831,173.809997559,1298300.0,163.827468872
2018-02-07,176.460006714,171.470001221,173.190002441,171.520004272,861900.0,161.669006348
2018-02-08,171.0,164.940002441,170.990005493,164.949996948,932900.0,155.476333618
2018-02-09,171.399993896,163.630004883,168.279998779,167.009994507,1635900.0,157.417999268
2018-02-12,172.490005493,168.029998779,169.029998779,171.050003052,930900.0,161.225982666
2018-02-13,171.669998169,168.88999939,170.399993896,170.190002441,592100.0,160.415390015
2018-02-14,172.660003662,168.080001831,168.979995728,171.210006714,751000.0,161.376815796
2018-02-15,177.589996338,171.460006714,172.809997559,176.740005493,894900.0,166.589187622
2018-02-16,180.0,172.160003662,176.460006714,172.699996948,1288400.0,162.781204224
2018-02-20,173.339996338,167.770004272,172.300003052,168.5,1059100.0,158.82244873
2018-02-21,169.220001221,166.259994507,168.850006104,166.289993286,1152000.0,156.739379883
2018-02-22,168.649993896,166.25,166.63999939,168.479995728,679400.0,158.803588867
2018-02-23,172.550003052,168.479995728,169.690002441,171.440002441,750300.0,161.593582153
2018-02-26,171.63999939,166.289993286,171.440002441,168.089996338,1039600.0,158.435958862
2018-02-27,169.539993286,165.199996948,168.669998169,165.240005493,554300.0,155.749679565
2018-02-28,166.339996338,161.910003662,165.25,162.429992676,1021200.0,153.10105896
2018-03-01,163.919998169,158.619995117,160.699996948,160.570007324,1439800.0,152.379852295
2018-03-02,159.660003662,156.369995117,159.660003662,158.649993896,1086600.0,150.557754517
2018-03-05,160.199996948,157.880004883,157.960006714,158.580001831,880200.0,150.491333008
2018-03-06,161.899993896,159.449996948,159.449996948,161.419998169,837600.0,153.186477661
2018-03-07,161.75,157.710006714,160.75,158.600006104,725000.0,150.510314941
2018-03-08,159.669998169,156.88999939,159.119995117,158.779998779,657200.0,150.681137085
2018-03-09,164.240005493,158.470001221,159.850006104,164.059997559,973300.0,155.691833496
2018-03-12,165.13999939,162.960006714,164.759994507,163.309997559,536100.0,154.980102539
2018-03-13,164.61000061,162.100006104,164.009994507,162.720001221,457400.0,154.420181274
2018-03-14,163.86000061,159.86000061,163.86000061,160.119995117,533300.0,151.952774048
2018-03-15,160.869995117,158.979995728,160.149993896,160.479995728,649600.0,152.294418335
2018-03-16,162.690002441,159.770004272,160.869995117,159.820007324,948400.0,151.668106079
2018-03-19,159.0,156.550003052,158.899993896,158.0,1088300.0,149.940933228
2018-03-20,159.070007324,156.020004272,158.910003662,157.259994507,1064800.0,149.23866272
2018-03-21,159.009994507,157.119995117,157.800003052,158.240005493,705800.0,150.168685913
2018-03-22,158.380004883,155.470001221,157.070007324,155.479995728,804800.0,147.549453735
2018-03-23,155.88999939,152.399993896,155.88999939,152.630004883,1155600.0,144.844833374
2018-03-26,154.899993896,152.460006714,154.649993896,153.440002441,668700.0,145.613525391
2018-03-27,154.330001831,151.5,153.410003662,152.800003052,751800.0,145.006164551
2018-03-28,153.38999939,150.220001221,152.800003052,151.169998169,797500.0,143.45930481
2018-03-29,154.190002441,151.960006714,152.080001831,153.11000061,508300.0,145.300338745
2018-04-02,152.88999939,148.619995117,152.550003052,150.460006714,989900.0,142.785522461
2018-04-03,152.119995117,150.039993286,150.910003662,151.229995728,548800.0,143.51625061
2018-04-04,151.880004883,145.589996338,146.0,151.600006104,1492000.0,143.867370605
2018-04-05,153.5,151.660003662,152.940002441,152.61000061,881000.0,144.825836182
2018-04-06,151.899993896,146.399993896,151.720001221,148.520004272,927900.0,140.944473267
2018-04-09,149.479995728,146.720001221,147.940002441,146.789993286,715100.0,139.302703857
2018-04-10,150.5,147.929992676,148.029998779,149.820007324,748800.0,142.178161621
2018-04-11,150.509994507,148.789993286,148.910003662,148.929992676,433700.0,141.33354187
2018-04-12,150.0,148.669998169,149.11000061,149.029998779,528800.0,141.428451538
2018-04-13,150.869995117,147.970001221,150.25,148.589996338,390900.0,141.010894775
2018-04-16,154.179992676,149.720001221,150.279998779,153.570007324,973900.0,145.736877441
2018-04-17,156.089996338,153.419998169,154.600006104,153.529998779,834700.0,145.698928833
2018-04-18,156.550003052,153.800003052,153.800003052,154.720001221,534600.0,146.828216553
2018-04-19,154.600006104,150.419998169,153.970001221,152.009994507,576800.0,144.256439209
2018-04-20,152.550003052,148.11000061,151.660003662,149.369995117,878500.0,141.751098633
2018-04-23,150.779998779,148.729995728,149.369995117,150.320007324,1122700.0,142.652664185
2018-04-24,159.759994507,155.619995117,157.0,155.960006714,3734600.0,148.004974365
2018-04-25,156.630004883,154.0,155.490005493,155.479995728,1500200.0,147.549453735
2018-04-26,156.660003662,153.240005493,156.119995117,155.850006104,1120800.0,147.900604248
2018-04-27,158.13999939,154.770004272,155.789993286,157.75,1006200.0,149.703674316
2018-04-30,157.979995728,154.770004272,157.740005493,154.949996948,901100.0,147.046478271
2018-05-01,156.470001221,152.720001221,154.199996948,155.919998169,1139000.0,147.966995239
2018-05-02,156.229995728,153.839996338,156.059997559,154.240005493,893800.0,146.372695923
2018-05-03,153.919998169,150.210006714,153.589996338,151.740005493,1510600.0,144.000228882
2018-05-04,154.11000061,151.089996338,151.199996948,153.300003052,1019200.0,145.480651855
2018-05-07,154.779998779,153.039993286,153.539993286,153.399993896,1088800.0,145.575531006
2018-05-08,155.279998779,153.050003052,153.559997559,153.979995728,726700.0,146.125961304
2018-05-09,155.539993286,152.88999939,154.059997559,154.600006104,834800.0,146.714355469
