Date,High,Low,Open,Close,Volume,Adj Close
2018-02-16,95.7200012207,94.0699996948,94.1200027466,95.0400009155,2565400.0,92.2130203247
2018-02-20,94.9000015259,93.25,94.4199981689,93.6500015259,2190000.0,90.864364624
2018-02-21,95.0400009155,93.3199996948,93.4899978638,93.4100036621,1831300.0,90.6315155029
2018-02-22,94.7600021362,92.4899978638,93.4100036621,92.8000030518,2469200.0,90.0396499634
2018-02-23,94.4499969482,93.0299987793,93.1500015259,94.3700027466,2175000.0,91.5629653931
2018-02-26,96.0400009155,94.4499969482,94.6900024414,95.75,1979300.0,92.9018936157
2018-02-27,96.0500030518,94.0,95.4599990845,94.0100021362,2693300.0,91.2136535645
2018-02-28,94.7600021362,92.2200012207,94.4899978638,92.2600021362,3377700.0,89.5157089233
2018-03-01,93.8199996948,91.5599975586,92.3300018311,92.0599975586,3582300.0,89.3216629028
2018-03-02,91.75,90.6600036621,91.0800018311,91.6100006104,1917200.0,89.3313980103
2018-03-05,93.3700027466,90.8700027466,91.1800003052,92.8899993896,2958600.0,90.579574585
2018-03-06,93.5500030518,92.1600036621,93.2900009155,93.4300003052,1771500.0,91.1061325073
2018-03-07,93.7799987793,92.4599990845,92.5299987793,93.3899993896,2382600.0,91.0671310425
2018-03-08,94.4100036621,93.0,93.6999969482,94.3300018311,2059600.0,91.9837646484
2018-03-09,96.1100006104,94.5599975586,95.0,96.0299987793,2874100.0,93.6414718628
2018-03-12,95.9499969482,94.6299972534,95.9499969482,94.8499984741,2067500.0,92.4908218384
2018-03-13,96.6900024414,95.0500030518,95.4400024414,96.4100036621,3349600.0,94.0120239258
2018-03-14,97.7399978638,96.1200027466,96.8300018311,96.4100036621,2738500.0,94.0120239258
2018-03-15,97.4800033569,96.0599975586,96.5999984741,96.8099975586,2473800.0,94.4020614624
2018-03-16,97.9599990845,97.0,97.0400009155,97.5299987793,3425300.0,95.1041564941
2018-03-19,97.7399978638,96.1100006104,97.5299987793,96.7799987793,2406500.0,94.3728179932
2018-03-20,97.6900024414,96.7099990845,97.0199966431,97.3899993896,1441300.0,94.9676361084
2018-03-21,97.7900009155,96.6699981689,97.2699966431,96.8399963379,1514400.0,94.4313201904
2018-03-22,97.0699996948,94.4899978638,96.25,94.6500015259,1999200.0,92.295791626
2018-03-23,95.0899963379,92.1399993896,94.7600021362,92.25,2036500.0,89.9554901123
2018-03-26,94.9100036621,92.8700027466,93.4499969482,94.5199966431,1771600.0,92.1690292358
2018-03-27,95.0699996948,92.9199981689,94.7099990845,93.3899993896,1540400.0,91.0671310425
2018-03-28,95.6500015259,93.4800033569,93.7099990845,94.6100006104,2173600.0,92.2567901611
2018-03-29,95.9000015259,94.8000030518,95.0999984741,94.8000030518,2449300.0,92.4420700073
2018-04-02,96.9400024414,92.1100006104,95.9400024414,93.6999969482,2563400.0,91.3694229126
2018-04-03,95.4599990845,92.9899978638,93.5100021362,95.1200027466,2028700.0,92.7541046143
2018-04-04,96.7399978638,94.2799987793,94.5199966431,96.5299987793,1789300.0,94.1290359497
2018-04-05,97.7799987793,96.75,97.0599975586,97.1299972534,1853300.0,94.7141113281
2018-04-06,97.2200012207,95.0899963379,96.3899993896,95.9000015259,2159700.0,93.5147018433
2018-04-09,97.4899978638,95.4400024414,96.4899978638,95.7799987793,1450200.0,93.3976821899
2018-04-10,97.5999984741,96.3700027466,96.8499984741,97.1200027466,1303100.0,94.7043533325
2018-04-11,96.8199996948,95.9800033569,96.3399963379,96.1999969482,1739400.0,93.8072433472
2018-04-12,97.4499969482,96.4700012207,96.6600036621,96.75,1649800.0,94.3435668945
2018-04-13,97.6900024414,95.8700027466,97.6600036621,96.3600006104,1685900.0,93.9632644653
2018-04-16,97.9300003052,96.5999984741,97.0800018311,97.5299987793,1765700.0,95.1041564941
2018-04-17,99.0500030518,97.5199966431,97.9599990845,97.75,1810500.0,95.318687439
2018-04-18,98.0899963379,96.5599975586,97.8799972534,97.7900009155,2160200.0,95.3576889038
2018-04-19,99.0599975586,97.5599975586,98.1800003052,97.9800033569,2360800.0,95.5429763794
2018-04-20,99.2600021362,97.7600021362,98.3600006104,98.3099975586,1542700.0,95.8647537231
2018-04-23,98.9000015259,97.8099975586,98.8099975586,98.6100006104,1528400.0,96.1573028564
2018-04-24,99.1999969482,96.8700027466,98.5400009155,97.3899993896,1952600.0,94.9676361084
2018-04-25,97.9599990845,96.4199981689,97.4499969482,97.4899978638,2048800.0,95.0651473999
2018-04-26,97.8399963379,96.7799987793,97.6500015259,97.5299987793,1110900.0,95.1041564941
2018-04-27,98.3899993896,97.4300003052,97.4499969482,98.1900024414,1292700.0,95.7477493286
2018-04-30,99.0999984741,97.8199996948,98.6999969482,97.8199996948,1520000.0,95.3869400024
2018-05-01,98.1999969482,96.6200027466,97.5999984741,98.1999969482,1547200.0,95.7574920654
2018-05-02,97.9800033569,92.3399963379,97.8000030518,94.0599975586,4938800.0,91.7204589844
2018-05-03,94.5100021362,91.7799987793,93.4300003052,94.0500030518,2695600.0,91.7107162476
2018-05-04,95.1299972534,92.8600006104,93.4000015259,94.5199966431,1681800.0,92.1690292358
2018-05-07,95.5100021362,93.9000015259,94.5699996948,95.0599975586,1729900.0,92.6955947876
2018-05-08,96.0,95.1600036621,95.4700012207,95.7099990845,2227500.0,93.3294296265
2018-05-09,96.4599990845,95.2799987793,95.4899978638,96.4100036621,2360500.0,94.0120239258
2018-05-10,96.5699996948,95.8000030518,96.5500030518,96.0999984741,1541700.0,93.7097244263
2018-05-11,97.7799987793,96.0599975586,96.2200012207,96.3799972534,1810200.0,93.9827651978
2018-05-14,96.7900009155,95.2900009155,96.5,95.4599990845,1987300.0,93.085647583
2018-05-15,96.2699966431,95.2300033569,95.5100021362,95.8600006104,1900300.0,93.4757003784
2018-05-16,96.3600006104,95.1999969482,95.8399963379,95.6200027466,1482600.0,93.2416687012
2018-05-17,95.5299987793,94.8399963379,95.4599990845,95.0,2306900.0,92.6370925903
2018-05-18,95.3499984741,94.5999984741,95.1699981689,94.9199981689,1854100.0,92.5590744019
2018-05-21,95.9300003052,94.7799987793,95.25,95.6100006104,1105500.0,93.231918335
2018-05-22,96.5199966431,95.3399963379,95.5999984741,95.8799972534,968700.0,93.4951934814
2018-05-23,95.8499984741,95.0800018311,95.5199966431,95.5899963379,1448500.0,93.2124099731
2018-05-24,95.7200012207,94.6900024414,95.5599975586,95.5199966431,1127800.0,93.1441497803
2018-05-25,95.7200012207,95.2200012207,95.3000030518,95.4499969482,1313200.0,93.0758972168
2018-05-29,95.0,93.6600036621,94.6500015259,94.2399978638,2351100.0,91.8959960938
2018-05-30,95.1600036621,93.9000015259,94.4000015259,94.3700027466,2107100.0,92.4741439819
2018-05-31,94.2799987793,93.2099990845,94.2799987793,93.4800033569,1924700.0,91.6020202637
2018-06-01,94.4000015259,93.4300003052,94.25,93.8600006104,1821400.0,91.9743804932
2018-06-04,94.3799972534,93.8600006104,94.2200012207,94.25,1031400.0,92.356552124
2018-06-05,94.3499984741,93.2699966431,94.1699981689,93.6999969482,2179900.0,91.8175964355
2018-06-06,94.3899993896,91.0199966431,94.0800018311,93.0100021362,4230200.0,91.1414642334
2018-06-07,93.3399963379,92.2799987793,93.1500015259,93.1999969482,2140300.0,91.3276367188
2018-06-08,93.9300003052,93.1999969482,93.3899993896,93.7099990845,1476800.0,91.8273925781
2018-06-11,93.9899978638,93.4000015259,93.6200027466,93.6200027466,1290900.0,91.7392044067
2018-06-12,94.7099990845,92.9400024414,94.0699996948,93.5,2089400.0,91.6216125488
2018-06-13,94.9199981689,93.2399978638,93.6100006104,93.2699966431,2174300.0,91.396232605
2018-06-14,93.7200012207,92.4000015259,93.5899963379,92.8000030518,2131100.0,90.9356842041
2018-06-15,93.8700027466,92.3700027466,92.4000015259,93.8099975586,4038500.0,91.9253921509
2018-06-18,93.1600036621,92.5,93.0199966431,92.9899978638,1946400.0,91.1218643188
2018-06-19,93.7099990845,92.3000030518,92.3000030518,93.4800033569,1773600.0,91.6020202637
2018-06-20,93.8300018311,92.0199966431,93.5,92.1800003052,1464300.0,90.3281326294
2018-06-21,92.8600006104,91.4700012207,92.0100021362,92.2300033569,2333400.0,90.3771286011
2018-06-22,92.9899978638,92.0999984741,92.7399978638,92.2399978638,2228000.0,90.3869247437
2018-06-25,92.7300033569,91.0,92.1900024414,91.6299972534,2576300.0,89.7891845703
2018-06-26,92.6699981689,91.5100021362,91.8499984741,92.2200012207,2212800.0,90.3673324585
2018-06-27,92.3899993896,90.2099990845,92.0999984741,90.3099975586,2750300.0,88.4956970215
2018-06-28,91.7099990845,90.2099990845,90.2600021362,91.3499984741,1857600.0,89.5148162842
2018-06-29,92.2799987793,91.1200027466,91.5400009155,91.2699966431,1724900.0,89.436416626
2018-07-02,91.8099975586,90.9199981689,91.0400009155,91.6699981689,1789500.0,89.82837677
2018-07-03,92.5299987793,91.8300018311,91.9000015259,91.9000015259,836500.0,90.0537567139
2018-07-05,92.4300003052,91.3899993896,92.4000015259,91.9400024414,1133800.0,90.092956543
2018-07-06,92.5800018311,91.4100036621,91.8499984741,92.1600036621,1559600.0,90.3085403442
2018-07-09,93.6600036621,92.3799972534,92.7600021362,93.5999984741,1391200.0,91.7196044922
2018-07-10,94.1600036621,93.1699981689,93.8399963379,93.3600006104,1609500.0,91.4844284058
2018-07-11,93.2799987793,92.7099990845,93.1200027466,92.8300018311,1500800.0,90.9650802612
2018-07-12,93.5299987793,92.2600021362,93.5299987793,92.9000015259,1267900.0,91.0336685181
2018-07-13,93.1100006104,92.5599975586,92.9400024414,92.8300018311,1190800.0,90.9650802612
2018-07-16,93.75,92.8399963379,93.1299972534,93.4599990845,1406200.0,91.5824203491
2018-07-17,94.5599975586,93.5,93.8000030518,94.2600021362,2285000.0,92.366355896
2018-07-18,95.8300018311,94.1699981689,94.4000015259,95.7600021362,2097600.0,93.8362197876
2018-07-19,95.4300003052,93.3700027466,95.2099990845,93.4199981689,2171500.0,91.54322052
2018-07-20,93.6900024414,92.5899963379,93.0100021362,93.4199981689,1863000.0,91.54322052
2018-07-23,93.3600006104,92.3700027466,93.2900009155,93.1900024414,1641000.0,91.3178482056
2018-07-24,93.7200012207,92.4199981689,92.4199981689,93.2300033569,1601400.0,91.3570480347
2018-07-25,93.75,92.7600021362,92.9300003052,93.75,1488300.0,91.8665924072
2018-07-26,95.5800018311,94.1500015259,94.2600021362,94.7600021362,1674400.0,92.8563079834
2018-07-27,95.9499969482,94.5699996948,95.0699996948,94.6399993896,1005100.0,92.7387161255
2018-07-30,95.5199966431,94.2399978638,94.5500030518,94.5899963379,1434100.0,92.6897277832
2018-07-31,95.1699981689,94.4300003052,94.7799987793,95.1200027466,1813700.0,93.2090759277
2018-08-01,95.5599975586,94.4499969482,95.1500015259,94.6500015259,1567400.0,92.7485122681
2018-08-02,97.7600021362,94.8199996948,95.8399963379,97.5400009155,2730100.0,95.5804519653
2018-08-03,98.0699996948,96.8000030518,97.5299987793,98.0500030518,2681300.0,96.0802078247
2018-08-06,98.9800033569,98.1200027466,98.1299972534,98.4000015259,1956100.0,96.4231796265
2018-08-07,99.5999984741,98.3499984741,98.6500015259,98.7699966431,2189100.0,96.7857437134
2018-08-08,99.3799972534,98.2600021362,98.6600036621,99.2099990845,1734800.0,97.2169036865
2018-08-09,99.6699981689,98.6299972534,98.8899993896,99.4800033569,2010500.0,97.4814834595
2018-08-10,99.0699996948,98.25,98.9199981689,98.6299972534,1227600.0,96.6485519409
2018-08-13,99.0800018311,97.9599990845,98.6299972534,98.1600036621,1658900.0,96.18800354
2018-08-14,98.7699966431,97.6600036621,98.0599975586,98.3799972534,2608500.0,96.4035797119
2018-08-15,99.2799987793,98.1399993896,98.1399993896,98.8399963379,1536700.0,96.8543319702
2018-08-16,100.169998169,99.0100021362,99.2600021362,99.8899993896,3000700.0,97.8832473755
2018-08-17,100.199996948,99.4100036621,99.6399993896,100.019996643,1140100.0,98.010635376
2018-08-20,100.989997864,100.080001831,100.199996948,100.440002441,1150600.0,98.4221954346
2018-08-21,101.75,100.260002136,100.260002136,101.440002441,2725300.0,99.4021072388
2018-08-22,101.559997559,99.5,101.11000061,99.5100021362,1325600.0,97.510887146
2018-08-23,99.6100006104,98.7300033569,99.4499969482,99.1500015259,1607400.0,97.1581115723
2018-08-24,99.8499984741,99.1999969482,99.3399963379,99.5299987793,1879000.0,97.5304718018
2018-08-27,100.459999084,99.9100036621,100.169998169,100.419998169,1243800.0,98.40259552
2018-08-28,101.11000061,100.169998169,100.430000305,100.379997253,1953200.0,98.3634033203
2018-08-29,101.040000916,100.319999695,100.559997559,100.580001831,1592400.0,98.5593795776
2018-08-30,100.239997864,99.7600021362,100.199996948,100.029998779,1576000.0,98.4707794189
2018-08-31,100.669998169,99.5800018311,99.8000030518,100.569999695,1480400.0,99.0023651123
2018-09-04,101.120002747,100.290000916,100.589996338,100.949996948,2119600.0,99.3764419556
2018-09-05,101.940002441,100.709999084,100.900001526,101.400001526,1915100.0,99.8194351196
2018-09-06,102.11000061,100.540000916,101.309997559,101.099998474,1653300.0,99.5241088867
2018-09-07,101.430000305,99.9899978638,100.919998169,100.029998779,1575400.0,98.4707794189
2018-09-10,99.4300003052,97.4300003052,99.0500030518,97.8499984741,2311600.0,96.324760437
2018-09-11,98.4300003052,95.6699981689,97.0500030518,98.1600036621,1699300.0,96.6299362183
2018-09-12,98.2600021362,97.0699996948,98.0,97.5800018311,1559900.0,96.0589752197
2018-09-13,99.1100006104,98.0,98.3399963379,99.0500030518,1544300.0,97.5060653687
2018-09-14,100.029998779,99.0299987793,99.0500030518,99.9899978638,1345900.0,98.4314041138
2018-09-17,100.470001221,99.9599990845,100.220001221,100.330001831,2357600.0,98.7661132812
2018-09-18,101.379997253,100.239997864,100.36000061,101.150001526,1393300.0,99.5733261108
2018-09-19,102.029998779,100.830001831,100.830001831,101.699996948,2140700.0,100.114746094
2018-09-20,102.730003357,101.739997864,101.989997864,102.029998779,1159500.0,100.439613342
2018-09-21,102.319999695,101.220001221,102.169998169,101.819999695,2950300.0,100.232879639
2018-09-24,101.849998474,100.199996948,101.569999695,100.379997253,1070300.0,98.8153305054
2018-09-25,100.790000916,99.7099990845,100.430000305,99.8000030518,1525200.0,98.2443771362
2018-09-26,100.199996948,98.7099990845,99.9599990845,98.8499984741,1444700.0,97.309173584
2018-09-27,99.0599975586,98.0400009155,98.7600021362,98.1500015259,1617200.0,96.6200942993
2018-09-28,98.9199981689,97.7600021362,98.0,98.6999969482,1445700.0,97.1615142822
2018-10-01,99.4499969482,98.2799987793,99.1299972534,98.5299987793,1658400.0,96.9941635132
2018-10-02,98.9599990845,98.3399963379,98.6399993896,98.8499984741,1565200.0,97.309173584
2018-10-03,99.7399978638,98.6399993896,99.0899963379,98.8199996948,1141000.0,97.2796478271
2018-10-04,99.9899978638,98.9300003052,98.9599990845,99.4400024414,1071400.0,97.8899841309
2018-10-05,100.160003662,99.3000030518,99.3899993896,99.5899963379,1373200.0,98.0376434326
2018-10-08,100.559997559,99.3000030518,99.6600036621,100.089996338,1333900.0,98.5298461914
2018-10-09,100.550003052,99.4100036621,99.9700012207,100.459999084,1240500.0,98.8940811157
2018-10-10,100.0,96.7799987793,99.4499969482,96.8700027466,2344600.0,95.3600463867
2018-10-11,96.75,93.0999984741,96.5999984741,93.1699981689,2045100.0,91.7177124023
2018-10-12,94.6999969482,91.6699981689,94.6999969482,93.1600036621,1860400.0,91.7078704834
2018-10-15,93.8799972534,92.75,93.1399993896,92.7900009155,1667000.0,91.3436355591
2018-10-16,95.1900024414,93.4499969482,93.5,95.1399993896,3137500.0,93.6570053101
2018-10-17,96.3899993896,94.5100021362,95.1999969482,95.75,1737900.0,94.2575073242
2018-10-18,97.1399993896,95.3799972534,95.8099975586,96.6100006104,2424200.0,95.104095459
2018-10-19,98.1999969482,96.2600021362,96.7099990845,97.3199996948,2384500.0,95.803024292
2018-10-22,97.9300003052,96.6500015259,97.6500015259,96.7399978638,1346700.0,95.2320632935
2018-10-23,96.5699996948,94.9199981689,95.25,96.0699996948,1652900.0,94.5725097656
2018-10-24,95.75,91.9599990845,95.5699996948,92.0899963379,2453900.0,90.654548645
2018-10-25,93.2699966431,91.8899993896,92.5400009155,92.8499984741,1855600.0,91.4027023315
2018-10-26,93.0999984741,91.0199966431,92.2900009155,92.3300018311,2608300.0,90.8908081055
2018-10-29,94.9899978638,92.7200012207,93.2799987793,93.5400009155,2056600.0,92.0819473267
2018-10-30,95.6999969482,93.1999969482,94.1800003052,95.4899978638,2017700.0,94.0015487671
2018-10-31,96.9599990845,95.4899978638,96.2399978638,95.7200012207,2124100.0,94.2279663086
2018-11-01,91.7799987793,88.5800018311,91.0,89.9700012207,5007200.0,88.5675964355
2018-11-02,90.9899978638,88.9300003052,90.3700027466,89.5500030518,2738200.0,88.1541442871
2018-11-05,90.9100036621,89.6399993896,89.6399993896,90.3899993896,1742700.0,88.981048584
2018-11-06,91.1500015259,89.9300003052,90.1800003052,91.0299987793,1705700.0,89.6110687256
2018-11-07,92.5599975586,90.8099975586,91.5800018311,92.5199966431,1715200.0,91.0778427124
2018-11-08,93.7099990845,92.1699981689,92.1699981689,93.6999969482,2539200.0,92.2394561768
2018-11-09,94.5999984741,93.2699966431,93.7200012207,93.7200012207,1640800.0,92.2591400146
2018-11-12,93.8000030518,91.3600006104,93.4899978638,91.5599975586,1354300.0,90.1328048706
2018-11-13,92.6500015259,91.0199966431,91.4800033569,91.3799972534,1360100.0,89.9556121826
2018-11-14,91.3300018311,87.8399963379,91.0699996948,88.6399993896,2157500.0,87.2583312988
2018-11-15,89.3099975586,87.1500015259,87.8600006104,89.2900009155,2029300.0,87.8981933594
2018-11-16,89.8300018311,88.8199996948,88.9499969482,89.5,1778600.0,88.1049194336
2018-11-19,89.7300033569,87.4899978638,89.5,88.4499969482,2100600.0,87.0712890625
2018-11-20,88.4899978638,87.0800018311,88.1999969482,88.0899963379,1658000.0,86.7168960571
2018-11-21,89.1200027466,87.6999969482,88.5299987793,88.0699996948,2262200.0,86.6972122192
2018-11-23,88.6900024414,87.1200027466,87.4300003052,87.7300033569,567300.0,86.3625106812
2018-11-26,88.8899993896,87.5400009155,88.4199981689,88.4199981689,1827900.0,87.0417480469
2018-11-27,88.4100036621,86.7699966431,88.0299987793,87.5,1349900.0,86.1360931396
2018-11-28,89.1699981689,87.4100036621,87.7699966431,89.1600036621,1513800.0,87.7702255249
2018-11-29,88.9400024414,87.9599990845,88.4000015259,88.4800033569,1658400.0,87.5525283813
2018-11-30,89.3799972534,87.9499969482,88.4800033569,89.1900024414,2667100.0,88.2550888062
2018-12-03,90.0,87.8899993896,89.6800003052,88.7600021362,2963800.0,87.8295974731
2018-12-04,89.0400009155,86.1800003052,88.7600021362,86.4000015259,3162900.0,85.4943313599
2018-12-06,86.0699996948,83.3399963379,85.6299972534,85.0899963379,2677100.0,84.198059082
2018-12-07,86.0400009155,83.3300018311,84.9800033569,83.8099975586,2521700.0,82.9314804077
2018-12-10,83.7699966431,81.4499969482,82.9800033569,83.2799987793,2221300.0,82.4070358276
2018-12-11,84.5899963379,81.9100036621,84.3700027466,82.4899978638,2001400.0,81.6253128052
2018-12-12,83.9400024414,82.3399963379,83.6999969482,82.4000015259,1882200.0,81.5362625122
2018-12-13,82.6200027466,80.2399978638,82.1800003052,80.5899963379,2360800.0,79.7452316284
2018-12-14,80.3799972534,78.9400024414,79.7399978638,79.3000030518,2274800.0,78.4687576294
2018-12-17,81.2900009155,78.8600006104,79.1699981689,80.1600036621,3903700.0,79.3197479248
2018-12-18,82.6100006104,81.0100021362,81.3199996948,81.5100021362,3304400.0,80.6555862427
2018-12-19,82.9400024414,80.4000015259,81.5899963379,80.9800033569,3081000.0,80.131149292
2018-12-20,81.1200027466,79.4499969482,80.5599975586,79.8099975586,3320700.0,78.9734039307
2018-12-21,81.9499969482,79.3300018311,79.8099975586,79.8499984741,4347600.0,79.0129928589
2018-12-24,79.8000030518,77.1800003052,79.3499984741,77.2699966431,1429300.0,76.4600296021
2018-12-26,80.9400024414,77.0,77.5500030518,80.8000030518,2452000.0,79.9530334473
2018-12-27,81.8600006104,79.1699981689,79.8000030518,81.7900009155,2851800.0,80.9326477051
2018-12-28,82.9800033569,81.6299972534,82.2300033569,82.0199966431,2236000.0,81.1602401733
2018-12-31,82.8099975586,81.5299987793,82.2399978638,82.6299972534,1775300.0,81.7638397217
2019-01-02,82.0699996948,81.1600036621,81.4400024414,81.6399993896,2208000.0,80.7842254639
2019-01-03,81.4300003052,80.2099990845,81.2300033569,80.3000030518,3034900.0,79.4582748413
2019-01-04,82.8499984741,81.2300033569,81.3799972534,82.6699981689,3061600.0,81.8034286499
2019-01-07,83.2900009155,82.1200027466,82.1200027466,82.5400009155,4135800.0,81.6747970581
2019-01-08,83.5199966431,81.6299972534,83.2399978638,82.5299987793,2627500.0,81.664894104
2019-01-09,83.8000030518,82.9899978638,82.9899978638,83.1600036621,3309900.0,82.2882919312
2019-01-10,83.6200027466,82.7799987793,83.1299972534,83.5400009155,1617900.0,82.66431427
2019-01-11,83.8499984741,82.5999984741,83.1100006104,83.4499969482,1821700.0,82.5752487183
2019-01-14,83.9899978638,82.9599990845,83.0299987793,83.8000030518,1868000.0,82.9215927124
2019-01-15,84.4899978638,83.6299972534,84.1600036621,84.2300033569,2553900.0,83.3470840454
2019-01-16,85.1299972534,84.2099990845,84.5699996948,84.5400009155,2727500.0,83.6538314819
2019-01-17,84.9000015259,84.2099990845,84.4100036621,84.5699996948,3475800.0,83.6835098267
2019-01-18,85.9300003052,84.5999984741,84.9300003052,85.6999969482,5067500.0,84.8016662598
2019-01-22,86.4199981689,85.3499984741,85.4199981689,85.8600006104,3783400.0,84.9599914551
2019-01-23,86.4800033569,84.6600036621,86.0100021362,85.8899993896,1804200.0,84.9896697998
2019-01-24,86.5800018311,85.4400024414,85.8300018311,86.25,2086600.0,85.3459014893
2019-01-25,86.9300003052,85.9499969482,86.5800018311,86.1500015259,1735700.0,85.2469482422
2019-01-28,86.5400009155,85.5500030518,85.9000015259,86.4899978638,2195000.0,85.5833892822
2019-01-29,87.1999969482,86.4100036621,86.4100036621,86.7799987793,2383900.0,85.8703460693
2019-01-30,87.7300033569,86.1299972534,86.8600006104,87.3399963379,2221600.0,86.4244766235
2019-01-31,88.0500030518,86.8099975586,86.8399963379,87.8700027466,1720000.0,86.9489212036
2019-02-01,88.8799972534,88.0,88.3000030518,88.8199996948,1967200.0,87.888961792
2019-02-04,88.9700012207,88.2600021362,88.8000030518,88.8000030518,2119600.0,87.8691711426
2019-02-05,89.1600036621,88.4499969482,89.0,88.9599990845,2143200.0,88.0274887085
2019-02-06,92.6699981689,90.0,90.8899993896,92.5599975586,4553500.0,91.5897598267
2019-02-07,93.2200012207,91.3799972534,92.4199981689,92.3300018311,4812400.0,91.3621673584
2019-02-08,92.5199966431,91.1200027466,91.9100036621,92.4599990845,2477200.0,91.4908065796
2019-02-11,92.8099975586,91.5199966431,92.8099975586,92.5299987793,2420500.0,91.5600738525
2019-02-12,93.5400009155,92.8300018311,93.0199966431,92.9100036621,2242500.0,91.936088562
2019-02-13,94.8899993896,93.0999984741,93.1999969482,94.0,2412800.0,93.0146636963
2019-02-14,93.9499969482,92.7900009155,93.5599975586,93.2300033569,1831800.0,92.2527389526
2019-02-15,94.5699996948,93.9700012207,94.0800018311,94.3799972534,1571500.0,93.3906784058
2019-02-19,94.9899978638,93.8499984741,94.0400009155,94.6200027466,2940100.0,93.6281661987
2019-02-20,95.3399963379,94.3000030518,94.7600021362,95.0599975586,2124400.0,94.0635528564
2019-02-21,95.3399963379,94.2399978638,95.1600036621,94.6299972534,1688700.0,93.638053894
2019-02-22,94.9400024414,94.3499984741,94.7699966431,94.5699996948,1371000.0,93.5786895752
2019-02-25,95.4300003052,94.6200027466,95.0,94.9000015259,1703800.0,93.9052276611
2019-02-26,95.1999969482,94.0500030518,94.6999969482,94.0899963379,2155700.0,93.1037216187
2019-02-27,94.2699966431,93.2900009155,93.3600006104,93.9800033569,1751600.0,93.4916992188
2019-02-28,94.6200027466,93.7900009155,94.0999984741,94.3799972534,1981300.0,93.8896102905
2019-03-01,95.3300018311,94.3099975586,94.7699966431,95.0100021362,1605600.0,94.5163421631
2019-03-04,95.5,93.5500030518,95.1900024414,94.1999969482,1970500.0,93.7105484009
2019-03-05,94.4599990845,93.5199966431,94.4499969482,94.0,1831600.0,93.5115890503
2019-03-06,94.4400024414,93.3300018311,93.9599990845,93.5299987793,1493300.0,93.0440292358
2019-03-07,93.8000030518,92.8600006104,93.2799987793,93.2399978638,1949000.0,92.7555389404
2019-03-08,93.3899993896,92.2399978638,92.5699996948,93.3000030518,1416100.0,92.8152313232
2019-03-11,94.1600036621,93.3899993896,93.5500030518,94.1100006104,1980300.0,93.6210174561
2019-03-12,94.75,93.8600006104,94.3300018311,94.0699996948,2109500.0,93.5812225342
2019-03-13,94.3899993896,93.4599990845,94.2900009155,93.5500030518,2302400.0,93.0639343262
2019-03-14,94.4000015259,93.4100036621,93.4199981689,93.8499984741,1851000.0,93.3623657227
2019-03-15,95.1999969482,93.6600036621,93.6600036621,94.8399963379,4428100.0,94.3472213745
2019-03-18,95.6100006104,94.8899993896,95.2399978638,95.0199966431,2247800.0,94.5262832642
2019-03-19,95.5500030518,93.9700012207,95.1200027466,94.2099990845,1642300.0,93.7204971313
2019-03-20,94.3099975586,93.0400009155,94.1699981689,93.0400009155,2543000.0,92.5565795898
2019-03-21,94.9300003052,92.5100021362,93.0,94.5899963379,1950100.0,94.0985183716
2019-03-22,94.9199981689,93.8899993896,94.3300018311,94.1699981689,1524200.0,93.6807022095
2019-03-25,94.8000030518,93.8199996948,94.3600006104,93.9899978638,1386400.0,93.5016403198
2019-03-26,94.6299972534,93.6999969482,94.0800018311,94.0999984741,1769600.0,93.6110687256
2019-03-27,94.5699996948,93.6699981689,94.0500030518,94.1500015259,1349300.0,93.6608123779
2019-03-28,94.9000015259,93.25,94.4199981689,93.9400024414,1380000.0,93.4519042969
2019-03-29,94.4599990845,93.6699981689,94.4300003052,94.1800003052,2085200.0,93.6906509399
2019-04-01,95.5500030518,94.4599990845,94.5199966431,95.0899963379,1536700.0,94.5959243774
2019-04-02,95.4300003052,94.75,95.3600006104,94.8099975586,1605300.0,94.3173751831
2019-04-03,95.8700027466,94.4599990845,95.25,95.6399993896,2522100.0,95.1430664062
2019-04-04,96.2600021362,95.4300003052,95.4300003052,96.0699996948,1549800.0,95.5708312988
2019-04-05,97.1200027466,95.9899978638,96.4400024414,96.3099975586,1411600.0,95.8095855713
2019-04-08,96.2600021362,94.1999969482,95.6699981689,94.8700027466,1572000.0,94.3770751953
2019-04-09,94.9000015259,94.0800018311,94.4100036621,94.3600006104,1079500.0,93.869720459
2019-04-10,95.0500030518,94.25,94.5800018311,95.0,1431700.0,94.5063934326
2019-04-11,95.9000015259,95.1200027466,95.25,95.8099975586,1168700.0,95.3121795654
2019-04-12,97.0999984741,96.1900024414,96.3099975586,97.0100021362,1416000.0,96.5059509277
2019-04-15,97.1800003052,96.2099990845,97.0199966431,96.4000015259,930000.0,95.8991241455
2019-04-16,98.2399978638,96.5999984741,96.75,98.1900024414,1768600.0,97.6798248291
2019-04-17,98.5,97.1900024414,98.3300018311,97.4300003052,1337200.0,96.9237670898
2019-04-18,98.2799987793,96.6999969482,97.3399963379,96.7200012207,2533100.0,96.2174606323
2019-04-22,97.1200027466,96.0299987793,96.2399978638,97.0699996948,1049400.0,96.5656356812
2019-04-23,97.6100006104,96.5299987793,96.75,97.2900009155,1754300.0,96.7844924927
2019-04-24,97.4400024414,96.3799972534,97.0800018311,96.4100036621,1765000.0,95.909072876
