Date,High,Low,Open,Close,Volume,Adj Close
2017-08-23,119.989997864,118.940002441,119.680000305,119.080001831,501900.0,115.201126099
2017-08-24,119.529998779,118.739997864,119.319999695,118.839996338,339600.0,114.968933105
2017-08-25,120.069999695,119.059997559,119.300003052,119.660003662,333500.0,115.762229919
2017-08-28,122.370002747,120.279998779,120.279998779,121.330001831,1433500.0,117.377838135
2017-08-29,121.699996948,120.569999695,120.760002136,121.510002136,779600.0,117.551963806
2017-08-30,122.38999939,121.160003662,121.559997559,122.339996338,938600.0,118.354927063
2017-08-31,123.260002136,122.339996338,122.449996948,122.900001526,881100.0,118.896697998
2017-09-01,123.569999695,122.550003052,123.519996643,123.150001526,453100.0,119.138542175
2017-09-05,123.309997559,122.029998779,123.0,122.88999939,670800.0,118.887001038
2017-09-06,123.379997253,122.099998474,123.379997253,122.720001221,795700.0,118.722557068
2017-09-07,122.760002136,121.61000061,122.63999939,122.449996948,598600.0,119.014129639
2017-09-08,123.029998779,121.379997253,122.13999939,122.510002136,516800.0,119.072441101
2017-09-11,123.470001221,122.900001526,123.080001831,123.269996643,655900.0,119.811126709
2017-09-12,123.75,123.010002136,123.5,123.669998169,411900.0,120.199890137
2017-09-13,123.760002136,122.809997559,123.379997253,123.290000916,583500.0,119.830558777
2017-09-14,124.349998474,122.61000061,123.0,124.25,911700.0,120.763626099
2017-09-15,126.980003357,124.75,124.75,126.870002747,1501000.0,123.31010437
2017-09-18,128.979995728,126.970001221,127.330001831,128.979995728,1007100.0,125.360900879
2017-09-19,130.970001221,128.619995117,129.199996948,130.910003662,1066000.0,127.236763
2017-09-20,131.630004883,130.63999939,131.119995117,131.600006104,751200.0,127.907394409
2017-09-21,131.899993896,130.720001221,131.429992676,131.059997559,648300.0,127.382530212
2017-09-22,131.88999939,131.059997559,131.410003662,131.800003052,553800.0,128.101791382
2017-09-25,131.710006714,129.86000061,131.520004272,130.75,753900.0,127.081222534
2017-09-26,131.699996948,130.75,131.0,131.520004272,358100.0,127.82964325
2017-09-27,132.0,130.789993286,131.61000061,131.36000061,609500.0,127.674118042
2017-09-28,131.509994507,130.169998169,131.130004883,130.949996948,522500.0,127.275619507
2017-09-29,131.740005493,130.380004883,130.869995117,131.679992676,455300.0,127.985137939
2017-10-02,132.830001831,131.520004272,131.820007324,132.809997559,499200.0,129.083435059
2017-10-03,133.800003052,132.25,133.0,133.309997559,491200.0,129.569412231
2017-10-04,134.009994507,132.589996338,133.009994507,134.0,412900.0,130.240066528
2017-10-05,135.0,134.0,134.13999939,134.789993286,411200.0,131.007873535
2017-10-06,135.75,134.190002441,134.460006714,135.660003662,419700.0,131.853469849
2017-10-09,136.210006714,135.550003052,136.0,135.880004883,425000.0,132.06729126
2017-10-10,136.630004883,135.539993286,136.410003662,136.070007324,491100.0,132.251968384
2017-10-11,136.449996948,135.63999939,136.119995117,136.0,466400.0,132.183944702
2017-10-12,136.830001831,135.809997559,135.809997559,136.619995117,414100.0,132.786514282
2017-10-13,137.160003662,136.440002441,136.940002441,136.559997559,397200.0,132.728210449
2017-10-16,136.850006104,135.830001831,136.759994507,135.899993896,400800.0,132.086730957
2017-10-17,136.970001221,135.949996948,135.949996948,136.089996338,468500.0,132.271377563
2017-10-18,136.449996948,134.339996338,136.300003052,134.839996338,522900.0,131.056472778
2017-10-19,135.740005493,133.660003662,134.690002441,135.61000061,470500.0,131.804855347
2017-10-20,137.169998169,135.490005493,136.199996948,136.729995728,437300.0,132.893417358
2017-10-23,137.63999939,136.600006104,137.210006714,136.820007324,535800.0,132.980911255
2017-10-24,137.38999939,136.479995728,137.169998169,136.960006714,405600.0,133.117004395
2017-10-25,137.440002441,136.080001831,137.0,136.559997559,444100.0,132.728210449
2017-10-26,137.38999939,135.529998779,136.880004883,135.86000061,400700.0,132.047851562
2017-10-27,137.059997559,136.11000061,136.460006714,136.529998779,296300.0,132.699066162
2017-10-30,136.839996338,135.160003662,136.699996948,135.63999939,705600.0,131.834030151
2017-10-31,139.529998779,135.210006714,135.649993896,139.320007324,830000.0,135.410766602
2017-11-01,141.970001221,136.789993286,140.86000061,137.149993896,1037200.0,133.301635742
2017-11-02,137.270004272,135.949996948,137.160003662,137.100006104,609900.0,133.253051758
2017-11-03,139.75,137.259994507,137.869995117,139.410003662,994000.0,135.498260498
2017-11-06,139.559997559,138.350006104,139.559997559,138.990005493,844800.0,135.090042114
2017-11-07,139.720001221,138.339996338,139.029998779,139.369995117,511400.0,135.459365845
2017-11-08,141.539993286,139.0,139.289993286,141.289993286,601000.0,137.325469971
2017-11-09,140.809997559,136.770004272,140.460006714,137.559997559,672100.0,133.700149536
2017-11-10,138.880004883,136.929992676,136.929992676,138.759994507,591800.0,134.866470337
2017-11-13,139.479995728,137.86000061,138.220001221,138.970001221,392200.0,135.070571899
2017-11-14,139.369995117,137.25,138.550003052,139.339996338,462500.0,135.430206299
2017-11-15,139.199996948,137.820007324,139.130004883,138.970001221,413600.0,135.070571899
2017-11-16,140.479995728,139.259994507,139.270004272,140.350006104,502500.0,136.973678589
2017-11-17,141.119995117,139.729995728,140.089996338,139.839996338,610700.0,136.475952148
2017-11-20,142.039993286,140.25,140.369995117,141.919998169,571300.0,138.505905151
2017-11-21,144.75,142.509994507,142.979995728,144.0,1053500.0,140.535873413
2017-11-22,144.0,142.520004272,144.0,142.520004272,596300.0,139.091491699
2017-11-24,144.240005493,142.350006104,142.770004272,143.940002441,310700.0,140.477325439
2017-11-27,144.240005493,143.100006104,144.029998779,143.5,502100.0,140.047912598
2017-11-28,144.470001221,143.520004272,143.88999939,144.199996948,601600.0,140.731063843
2017-11-29,144.630004883,142.0,144.199996948,143.220001221,658600.0,139.774642944
2017-11-30,144.940002441,142.589996338,143.979995728,144.5,2345000.0,141.023849487
2017-12-01,144.410003662,140.979995728,144.199996948,142.86000061,784900.0,139.423278809
2017-12-04,144.039993286,141.11000061,144.039993286,141.690002441,688300.0,138.281463623
2017-12-05,143.789993286,141.179992676,142.059997559,142.580001831,704900.0,139.150039673
2017-12-06,143.220001221,141.789993286,142.410003662,142.520004272,428100.0,139.091491699
2017-12-07,143.589996338,142.229995728,142.229995728,143.199996948,312800.0,139.755126953
2017-12-08,144.100006104,142.850006104,143.960006714,143.25,462200.0,139.803924561
2017-12-11,143.910003662,138.080001831,138.080001831,142.63999939,492200.0,139.208587646
2017-12-12,142.789993286,140.88999939,142.36000061,141.419998169,662200.0,138.017944336
2017-12-13,143.559997559,141.179992676,141.330001831,141.940002441,657600.0,138.525421143
2017-12-14,142.570007324,141.240005493,142.570007324,141.270004272,562200.0,137.871566772
2017-12-15,144.600006104,141.710006714,142.259994507,144.089996338,2392400.0,140.623703003
2017-12-18,144.699996948,142.550003052,144.699996948,142.669998169,687000.0,139.237869263
2017-12-19,143.839996338,142.059997559,142.710006714,142.570007324,469200.0,139.140274048
2017-12-20,143.190002441,141.910003662,142.88999939,142.339996338,524200.0,138.915802002
2017-12-21,143.11000061,141.729995728,142.86000061,142.789993286,387600.0,139.354995728
2017-12-22,143.100006104,141.970001221,143.039993286,142.779998779,350200.0,139.345214844
2017-12-26,143.190002441,141.839996338,142.679992676,142.199996948,323000.0,138.779159546
2017-12-27,143.350006104,142.050003052,142.300003052,143.220001221,285700.0,139.774642944
2017-12-28,143.86000061,141.899993896,143.86000061,143.220001221,540500.0,139.774642944
2017-12-29,143.289993286,141.619995117,143.289993286,141.649993896,616500.0,138.242385864
2018-01-02,142.779998779,141.309997559,142.039993286,142.070007324,932400.0,138.652328491
2018-01-03,143.259994507,140.839996338,142.470001221,142.820007324,766300.0,139.384262085
2018-01-04,143.559997559,142.009994507,142.929992676,142.429992676,651000.0,139.003631592
2018-01-05,143.850006104,142.009994507,142.690002441,143.740005493,686800.0,140.28213501
2018-01-08,146.630004883,143.619995117,143.809997559,146.399993896,590300.0,142.878128052
2018-01-09,146.960006714,145.25,146.75,145.619995117,763300.0,142.116897583
2018-01-10,145.38999939,143.929992676,145.330001831,145.149993896,422900.0,141.658203125
2018-01-11,145.910003662,144.869995117,145.160003662,145.300003052,449300.0,141.804611206
2018-01-12,147.330001831,145.11000061,145.25,147.210006714,565500.0,143.668655396
2018-01-16,148.729995728,145.660003662,148.559997559,145.770004272,570300.0,142.263290405
2018-01-17,147.770004272,145.649993896,146.130004883,147.61000061,620700.0,144.059020996
2018-01-18,148.490005493,145.710006714,147.699996948,145.740005493,598300.0,142.234024048
2018-01-19,146.440002441,145.529998779,146.419998169,145.88999939,522200.0,142.380401611
2018-01-22,145.759994507,142.63999939,145.759994507,143.190002441,880600.0,139.745361328
2018-01-23,143.440002441,142.199996948,143.440002441,142.410003662,657000.0,138.984130859
2018-01-24,144.11000061,142.559997559,142.619995117,143.100006104,604500.0,139.657531738
2018-01-25,144.699996948,143.100006104,143.600006104,144.470001221,449500.0,140.994567871
2018-01-26,146.169998169,143.270004272,145.0,146.149993896,1033000.0,142.634140015
2018-01-29,147.86000061,146.320007324,146.369995117,147.190002441,812300.0,143.649124146
2018-01-30,157.699996948,148.330001831,148.949996948,156.309997559,1633300.0,152.549743652
2018-01-31,160.229995728,157.020004272,157.36000061,159.380004883,1198100.0,155.545883179
2018-02-01,160.669998169,157.070007324,158.869995117,157.679992676,1022300.0,153.886795044
2018-02-02,158.740005493,155.770004272,157.179992676,155.899993896,788600.0,152.149612427
2018-02-05,156.149993896,146.240005493,154.270004272,148.199996948,1237900.0,144.63482666
2018-02-06,149.300003052,143.029998779,144.679992676,148.63999939,1217700.0,145.064239502
2018-02-07,153.880004883,147.369995117,148.440002441,152.789993286,1165600.0,149.1144104
2018-02-08,155.300003052,149.800003052,154.440002441,149.839996338,1432400.0,146.235366821
2018-02-09,154.720001221,148.820007324,151.009994507,153.020004272,1290100.0,149.338882446
2018-02-12,154.5,150.61000061,153.779998779,152.789993286,828700.0,149.1144104
2018-02-13,153.279998779,151.070007324,151.880004883,153.020004272,928600.0,149.338882446
2018-02-14,155.279998779,151.729995728,152.259994507,154.970001221,651300.0,151.241989136
2018-02-15,156.929992676,153.899993896,155.979995728,156.229995728,706500.0,152.47164917
2018-02-16,157.229995728,154.509994507,155.789993286,156.660003662,633900.0,152.891326904
2018-02-20,158.5,155.75,156.309997559,157.009994507,582300.0,153.232894897
2018-02-21,161.039993286,156.61000061,157.210006714,158.169998169,901400.0,154.364974976
2018-02-22,159.919998169,157.63999939,158.38999939,157.990005493,534400.0,154.189331055
2018-02-23,158.809997559,157.169998169,158.36000061,158.800003052,422700.0,154.97984314
2018-02-26,160.830001831,158.619995117,159.460006714,159.539993286,494400.0,155.702026367
2018-02-27,161.0,159.0,159.270004272,159.020004272,571200.0,155.194564819
2018-02-28,159.910003662,156.11000061,159.880004883,156.149993896,794100.0,152.393600464
2018-03-01,156.399993896,150.740005493,156.399993896,152.869995117,1140600.0,149.192489624
2018-03-02,154.36000061,150.050003052,151.589996338,153.86000061,629400.0,150.158676147
2018-03-05,154.339996338,151.199996948,153.0,154.259994507,748700.0,150.549057007
2018-03-06,154.960006714,153.779998779,154.63999939,154.669998169,527600.0,150.949188232
2018-03-07,156.259994507,152.509994507,152.970001221,155.759994507,765400.0,152.575241089
2018-03-08,156.289993286,153.740005493,156.210006714,155.740005493,569900.0,152.555664062
2018-03-09,157.779998779,155.570007324,156.5,157.720001221,483400.0,154.495193481
2018-03-12,159.580001831,157.550003052,158.13999939,158.020004272,876000.0,154.789031982
2018-03-13,159.5,157.600006104,158.520004272,158.100006104,724500.0,154.867416382
2018-03-14,159.679992676,156.619995117,159.059997559,157.580001831,650300.0,154.358016968
2018-03-15,158.460006714,156.789993286,157.75,158.179992676,609400.0,154.945739746
2018-03-16,158.410003662,155.240005493,158.130004883,156.509994507,2300100.0,153.309921265
2018-03-19,156.660003662,154.759994507,156.050003052,156.429992676,955600.0,153.231536865
2018-03-20,158.899993896,156.380004883,156.949996948,158.820007324,775000.0,155.572692871
2018-03-21,161.039993286,158.729995728,159.13999939,159.809997559,610200.0,156.542449951
2018-03-22,160.88999939,154.259994507,158.419998169,154.570007324,750300.0,151.409576416
2018-03-23,159.710006714,154.630004883,154.630004883,157.190002441,892900.0,153.976013184
2018-03-26,162.369995117,158.830001831,158.830001831,162.070007324,1035700.0,158.756256104
2018-03-27,164.580001831,159.440002441,162.880004883,160.350006104,1218300.0,157.071411133
2018-03-28,161.300003052,158.75,160.419998169,159.779998779,1299600.0,156.513046265
2018-03-29,162.419998169,158.710006714,159.960006714,161.279998779,1367600.0,157.982391357
2018-04-02,161.869995117,157.679992676,160.979995728,159.630004883,1018100.0,156.366119385
2018-04-03,161.0,157.479995728,160.300003052,159.699996948,903800.0,156.434677124
2018-04-04,162.309997559,157.460006714,157.710006714,162.289993286,650300.0,158.971710205
2018-04-05,164.690002441,161.88999939,162.86000061,164.330001831,793800.0,160.970016479
2018-04-06,164.399993896,159.820007324,163.289993286,161.039993286,584300.0,157.747283936
2018-04-09,164.63999939,161.960006714,162.229995728,162.830001831,757800.0,159.500701904
2018-04-10,164.619995117,161.199996948,164.320007324,162.38999939,870100.0,159.069702148
