Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,53.7400016785,53.0,53.2599983215,53.5600013733,774600.0,52.943649292
2016-12-13,54.1599998474,53.4500007629,53.5400009155,54.0099983215,635200.0,53.3884620667
2016-12-14,54.1899986267,53.3499984741,54.0800018311,53.5600013733,1014100.0,52.943649292
2016-12-15,54.0600013733,53.3300018311,53.3600006104,53.9900016785,638200.0,53.3686904907
2016-12-16,54.2299995422,53.7200012207,54.0299987793,53.8699989319,2099900.0,53.250087738
2016-12-19,54.3600006104,53.3699989319,53.8600006104,53.4399986267,776300.0,52.8250236511
2016-12-20,53.7299995422,53.3800010681,53.4799995422,53.5200004578,401200.0,52.9041099548
2016-12-21,53.6500015259,52.9599990845,53.3699989319,53.0900001526,952000.0,52.479057312
2016-12-22,53.2799987793,52.1699981689,52.8800010681,52.3400001526,970100.0,51.7376861572
2016-12-23,52.7200012207,52.1899986267,52.4099998474,52.6599998474,312200.0,52.0540046692
2016-12-27,52.8800010681,52.4399986267,52.6800003052,52.6800003052,365000.0,52.0737762451
2016-12-28,52.8499984741,52.1300010681,52.8499984741,52.1899986267,290900.0,51.5894165039
2016-12-29,52.5099983215,52.0999984741,52.3100013733,52.1800003052,356000.0,51.5795326233
2016-12-30,52.4799995422,51.9500007629,52.4199981689,52.1500015259,355800.0,51.5498733521
2017-01-03,53.1300010681,52.2900009155,52.3499984741,52.9900016785,625400.0,52.3802108765
2017-01-04,53.5800018311,52.8699989319,53.1800003052,53.2999992371,497300.0,52.6866340637
2017-01-05,53.4500007629,52.5800018311,53.2599983215,52.7299995422,574500.0,52.1231994629
2017-01-06,53.5499992371,52.6199989319,52.6599998474,53.1100006104,1180100.0,52.4988288879
2017-01-09,53.8699989319,53.1399993896,53.1399993896,53.5499992371,705800.0,52.933757782
2017-01-10,53.7400016785,53.3199996948,53.7400016785,53.3400001526,679500.0,52.726184845
2017-01-11,53.5800018311,52.3600006104,53.1599998474,53.0400009155,629600.0,52.4296340942
2017-01-12,53.0,52.4199981689,52.9799995422,52.9599990845,931700.0,52.3505477905
2017-01-13,54.0600013733,53.0099983215,53.0099983215,53.9000015259,778600.0,53.2797355652
2017-01-17,53.5800018311,52.9000015259,53.5800018311,52.9300003052,767000.0,52.3209037781
2017-01-18,53.0400009155,52.2900009155,52.9099998474,52.4300003052,705900.0,51.8952827454
2017-01-19,52.7700004578,51.9599990845,52.0999984741,52.1199989319,728400.0,51.5884475708
2017-01-20,52.3600006104,51.6300010681,52.25,51.7099990845,470100.0,51.1826286316
2017-01-23,51.9000015259,51.4300003052,51.4300003052,51.6899986267,725200.0,51.1628227234
2017-01-24,52.2299995422,51.0600013733,52.0,51.5699996948,686500.0,51.0440559387
2017-01-25,52.7000007629,51.5800018311,51.7200012207,52.2799987793,619000.0,51.7468147278
2017-01-26,52.4599990845,51.7200012207,52.2900009155,52.0600013733,437500.0,51.5290603638
2017-01-27,52.7200012207,52.0099983215,52.0900001526,52.3199996948,468400.0,51.7864074707
2017-01-30,52.2599983215,51.4199981689,52.2200012207,51.7999992371,588100.0,51.2717018127
