Date,High,Low,Open,Close,Volume,Adj Close
2017-02-22,58.3800010681,57.3600006104,57.4799995422,58.2400016785,10914100.0,56.5276679993
2017-02-23,58.4000015259,57.2700004578,58.1100006104,57.3899993896,12316300.0,55.7026596069
2017-02-24,58.4199981689,57.0699996948,57.3899993896,57.8600006104,9684500.0,56.1588363647
2017-02-27,57.8300018311,57.3499984741,57.6500015259,57.6899986267,4375700.0,55.9938316345
2017-02-28,57.5499992371,56.8600006104,57.3699989319,57.1599998474,7951300.0,55.4794158936
2017-03-01,58.0299987793,57.3300018311,57.8600006104,57.9500007629,8558900.0,56.2461929321
2017-03-02,58.25,57.6500015259,57.9000015259,57.7999992371,6438400.0,56.2753982544
2017-03-03,57.7999992371,56.5099983215,57.7999992371,56.7000007629,9181600.0,55.2044143677
2017-03-06,56.9300003052,56.5299987793,56.7000007629,56.7700004578,6896800.0,55.272567749
2017-03-07,56.9900016785,56.0200004578,56.7099990845,56.5499992371,7124400.0,55.0583724976
2017-03-08,56.9399986267,56.3100013733,56.9399986267,56.5099983215,7604800.0,55.0194206238
2017-03-09,56.6599998474,56.0900001526,56.6100006104,56.3600006104,6165700.0,54.8733863831
2017-03-10,56.9900016785,56.2599983215,56.4900016785,56.4300003052,8882400.0,54.9415397644
2017-03-13,56.8199996948,56.1100006104,56.4300003052,56.6699981689,7235900.0,55.175201416
2017-03-14,58.0099983215,56.7200012207,56.8699989319,57.2799987793,9286900.0,55.7691116333
2017-03-15,57.9900016785,56.75,57.6300010681,57.6599998474,10067500.0,56.1390953064
2017-03-16,57.7200012207,56.8300018311,57.4300003052,57.5999984741,9895000.0,56.0806732178
2017-03-17,57.8899993896,57.3100013733,57.7700004578,57.7999992371,10791500.0,56.2753982544
2017-03-20,58.8100013733,57.9599990845,58.0,58.6800003052,13352500.0,57.132183075
2017-03-21,59.0,57.7200012207,58.7799987793,58.0099983215,15269800.0,56.479850769
2017-03-22,55.0,53.7599983215,54.7599983215,53.9199981689,37413400.0,52.4977378845
2017-03-23,55.5499992371,54.5200004578,54.6100006104,55.3699989319,23848300.0,53.9094963074
2017-03-24,56.6399993896,55.1199989319,55.2900009155,56.3600006104,14438600.0,54.8733863831
2017-03-27,56.25,55.5400009155,55.6399993896,55.9300003052,8663600.0,54.4547271729
2017-03-28,56.7799987793,55.7900009155,55.9900016785,56.6199989319,7823900.0,55.1265220642
2017-03-29,57.0999984741,56.3499984741,56.4099998474,56.6800003052,7456200.0,55.1849365234
2017-03-30,56.5999984741,55.8100013733,56.4799995422,56.0400009155,7210500.0,54.5618209839
2017-03-31,56.0299987793,55.6500015259,56.0,55.7299995422,5905600.0,54.2600059509
2017-04-03,55.7999992371,55.1500015259,55.7400016785,55.5600013733,7088800.0,54.0944862366
2017-04-04,55.2999992371,54.8300018311,55.1500015259,55.0400009155,8843300.0,53.5881958008
2017-04-05,55.7999992371,54.5,54.9700012207,54.9799995422,7722100.0,53.5297851562
2017-04-06,55.9399986267,54.9399986267,55.0699996948,55.1399993896,6692200.0,53.6855621338
2017-04-07,55.2400016785,54.7700004578,55.0999984741,55.1100006104,6078300.0,53.6563529968
2017-04-10,55.3300018311,54.7200012207,55.0,54.9000015259,5472700.0,53.4518928528
2017-04-11,55.0699996948,54.5499992371,54.9500007629,54.9199981689,4348600.0,53.4713668823
2017-04-12,55.6199989319,54.5,54.6599998474,55.5699996948,8504100.0,54.104221344
2017-04-13,55.5999984741,55.2599983215,55.4099998474,55.3400001526,5282100.0,53.8802909851
2017-04-17,56.3400001526,55.25,55.3199996948,56.2400016785,7688700.0,54.7565498352
2017-04-18,56.4199981689,55.7999992371,56.0200004578,56.1100006104,5651100.0,54.6299705505
2017-04-19,56.2200012207,55.7400016785,56.1599998474,55.8600006104,5947700.0,54.3865737915
2017-04-20,56.6899986267,55.8800010681,55.9599990845,56.4000015259,6867100.0,54.9123268127
2017-04-21,56.3800010681,55.6800003052,56.2900009155,55.8499984741,6055600.0,54.37682724
2017-04-24,56.2099990845,55.4700012207,56.1399993896,55.4700012207,10777700.0,54.0068664551
2017-04-25,55.7700004578,55.4099998474,55.5299987793,55.4500007629,8971000.0,53.9873847961
2017-04-26,55.8400001526,55.1199989319,55.4599990845,55.1599998474,10936000.0,53.7050361633
2017-04-27,55.5699996948,54.9099998474,55.1800003052,55.4700012207,8558000.0,54.0068664551
2017-04-28,55.5299987793,55.1399993896,55.4300003052,55.4099998474,6437700.0,53.9484443665
2017-05-01,55.4500007629,54.9799995422,55.4300003052,54.9900016785,4881400.0,53.539516449
2017-05-02,55.1599998474,54.7900009155,55.1199989319,55.0699996948,7363600.0,53.6174049377
2017-05-03,55.2999992371,54.4000015259,55.1699981689,54.5299987793,9474700.0,53.0916519165
2017-05-04,54.8300018311,54.2000007629,54.6800003052,54.4700012207,6830600.0,53.0332336426
2017-05-05,54.5,53.5600013733,54.4099998474,53.9500007629,13379900.0,52.5269546509
2017-05-08,54.5099983215,53.8300018311,54.1800003052,54.2999992371,8728100.0,52.8677139282
2017-05-09,55.0800018311,54.1599998474,54.3300018311,54.8899993896,6441200.0,53.4421615601
2017-05-10,55.0600013733,54.5099983215,54.9099998474,54.5600013733,5823000.0,53.1208610535
2017-05-11,54.5200004578,53.4000015259,54.5200004578,54.2400016785,6499600.0,52.8093070984
2017-05-12,54.3899993896,53.7900009155,54.0999984741,54.2000007629,5606300.0,52.7703590393
2017-05-15,54.2000007629,53.6800003052,54.1199989319,53.7700004578,8201700.0,52.3516998291
2017-05-16,53.3800010681,52.1199989319,52.3699989319,52.7799987793,14562700.0,51.3878135681
2017-05-17,52.8699989319,51.7999992371,52.7799987793,51.7999992371,18341500.0,50.4336547852
2017-05-18,52.0800018311,51.2999992371,51.9700012207,51.6800003052,22576500.0,50.316822052
2017-05-19,52.1100006104,50.8100013733,51.0,51.7700004578,20047800.0,50.4044532776
2017-05-22,51.9599990845,51.4000015259,51.7700004578,51.5699996948,13671500.0,50.209728241
2017-05-23,52.6300010681,51.8800010681,51.9799995422,52.2000007629,11087300.0,50.8231124878
2017-05-24,52.2999992371,51.7400016785,52.25,52.0099983215,9383600.0,50.6381225586
2017-05-25,52.5900001526,52.2099990845,52.3800010681,52.3499984741,7627500.0,50.9691467285
2017-05-26,52.7599983215,52.2299995422,52.3499984741,52.5900001526,5921300.0,51.2028274536
2017-05-30,53.0200004578,52.6399993896,52.7599983215,52.9199981689,8039600.0,51.5241165161
2017-05-31,53.2799987793,52.7099990845,53.0200004578,52.9900016785,8938800.0,51.5922813416
2017-06-01,53.2999992371,52.2099990845,53.0600013733,52.2999992371,13352100.0,51.0940284729
2017-06-02,53.0099983215,52.3600006104,52.7000007629,52.9799995422,18511200.0,51.7583503723
2017-06-05,53.2299995422,52.7000007629,53.0,53.0099983215,5748900.0,51.7876586914
2017-06-06,53.0999984741,52.4300003052,52.9000015259,52.4799995422,8923000.0,51.2698822021
2017-06-07,53.3600006104,52.75,52.7900009155,53.2299995422,7438300.0,52.00258255
2017-06-08,54.1399993896,53.1500015259,53.2299995422,53.2000007629,7785600.0,51.973285675
2017-06-09,53.4700012207,52.7999992371,53.2000007629,53.4599990845,8347400.0,52.2272834778
2017-06-12,54.25,53.5,53.5099983215,54.0299987793,9180000.0,52.7841377258
2017-06-13,54.6599998474,53.8400001526,54.0299987793,54.3100013733,8720100.0,53.0576858521
2017-06-14,54.6699981689,53.9500007629,54.4799995422,54.6599998474,6783900.0,53.3996162415
2017-06-15,54.0499992371,52.7299995422,54.0,52.9000015259,16041100.0,51.6801986694
2017-06-16,51.8400001526,50.7900009155,51.75,51.0999984741,25725500.0,49.9217033386
2017-06-19,52.2200012207,51.4000015259,51.4199981689,52.0200004578,11265300.0,50.8204917908
2017-06-20,52.1300010681,51.0999984741,52.0499992371,51.5600013733,10676500.0,50.3711013794
2017-06-21,52.6899986267,51.9000015259,51.9000015259,52.5900001526,13021700.0,51.3773498535
2017-06-22,52.6199989319,52.0900001526,52.5999984741,52.4000015259,10660700.0,51.1917304993
2017-06-23,52.9199981689,51.6699981689,52.1500015259,52.8499984741,8522400.0,51.6313476562
2017-06-26,53.5699996948,52.6699981689,52.9500007629,53.2799987793,7966200.0,52.0514297485
2017-06-27,53.2599983215,52.6399993896,53.1899986267,52.9500007629,7873100.0,51.7290458679
2017-06-28,53.6100006104,52.9599990845,53.1699981689,53.3600006104,7527200.0,52.1295890808
2017-06-29,53.6300010681,52.9900016785,53.3300018311,53.1699981689,14801900.0,51.9439697266
2017-06-30,59.7099990845,56.5,56.5999984741,59.0,46553000.0,57.639541626
2017-07-03,59.0099983215,58.3300018311,58.3699989319,58.6500015259,9910000.0,57.2976112366
2017-07-05,58.2900009155,57.5099983215,58.2400016785,57.5600013733,16167000.0,56.232749939
2017-07-06,57.7200012207,57.0,57.4500007629,57.1599998474,9035700.0,55.8419685364
2017-07-07,58.0800018311,57.0299987793,57.4000015259,57.9799995422,8145400.0,56.6430625916
2017-07-10,58.8100013733,57.6800003052,57.8899993896,58.7299995422,8942400.0,57.3757629395
2017-07-11,58.9300003052,58.0400009155,58.5400009155,58.1800003052,7223000.0,56.8384513855
2017-07-12,58.75,58.0999984741,58.3100013733,58.2200012207,7243100.0,56.8775253296
2017-07-13,58.5800018311,57.9300003052,58.2200012207,57.9399986267,8108600.0,56.6039772034
2017-07-14,58.2099990845,57.6399993896,57.9500007629,58.0,6345300.0,56.6625976562
2017-07-17,58.3499984741,57.7599983215,58.0,57.7900009155,6885000.0,56.457447052
2017-07-18,58.0800018311,57.4700012207,57.7400016785,57.6500015259,4922500.0,56.3206748962
2017-07-19,57.8800010681,57.3899993896,57.5999984741,57.7700004578,4451100.0,56.4379043579
2017-07-20,59.5900001526,58.7999992371,59.1199989319,59.0999984741,11915500.0,57.7372360229
2017-07-21,60.0,58.9099998474,59.0,59.9500007629,11048300.0,58.5676345825
2017-07-24,59.7700004578,58.7599983215,59.6899986267,58.9500007629,7498900.0,57.5906944275
2017-07-25,59.5200004578,58.9199981689,59.3199996948,59.3899993896,5157100.0,58.0205459595
2017-07-26,59.1300010681,58.3199996948,59.0900001526,58.3600006104,5529500.0,57.0142974854
2017-07-27,58.6800003052,57.9900016785,58.5999984741,58.1500015259,8259900.0,56.8091392517
2017-07-28,58.7400016785,57.9700012207,58.1500015259,58.6699981689,5112800.0,57.317150116
2017-07-31,59.1199989319,58.3300018311,58.7099990845,59.0499992371,6225900.0,57.6883888245
2017-08-01,59.9399986267,58.9000015259,59.0,59.8400001526,9051700.0,58.4601745605
2017-08-02,59.9500007629,59.2700004578,59.5499992371,59.7900009155,4468100.0,58.4113235474
2017-08-03,60.5299987793,59.6399993896,59.7999992371,60.1399993896,5677200.0,58.7532539368
2017-08-04,60.3400001526,59.6300010681,60.1699981689,59.7599983215,4106000.0,58.3820152283
2017-08-07,60.0999984741,59.7099990845,59.8199996948,59.7900009155,4066700.0,58.4113235474
2017-08-08,60.1199989319,59.3600006104,59.8800010681,59.4599990845,5586400.0,58.0889358521
2017-08-09,59.9700012207,59.2599983215,59.4199981689,59.9000015259,5310900.0,58.518787384
2017-08-10,59.6899986267,59.0600013733,59.6800003052,59.0699996948,5585100.0,57.7079277039
2017-08-11,59.2700004578,58.5900001526,58.7299995422,58.9700012207,4980000.0,57.6102371216
2017-08-14,60.0,59.1300010681,59.1500015259,59.7799987793,5900000.0,58.4015541077
2017-08-15,59.0099983215,58.2900009155,58.9399986267,58.5600013733,8913000.0,57.2096824646
2017-08-16,59.0499992371,58.2200012207,58.9000015259,58.5400009155,5489600.0,57.1901512146
2017-08-17,58.7400016785,57.4199981689,58.5299987793,57.4599990845,9148600.0,56.1350517273
2017-08-18,55.4199981689,54.1699981689,54.8499984741,54.9500007629,22905200.0,53.6829299927
2017-08-21,54.4399986267,53.1100006104,54.4399986267,53.6100006104,14289300.0,52.3738250732
2017-08-22,54.4099998474,53.7900009155,53.9199981689,54.1300010681,8212800.0,52.8818435669
2017-08-23,54.0800018311,53.4500007629,53.9199981689,53.6100006104,6409400.0,52.3738250732
2017-08-24,53.9700012207,53.4599990845,53.9300003052,53.8400001526,5461900.0,52.5985183716
2017-08-25,54.2000007629,53.5400009155,54.0299987793,53.9000015259,6416600.0,52.6571502686
2017-08-28,54.4300003052,53.6199989319,54.0699996948,53.7299995422,5269400.0,52.4910583496
2017-08-29,52.8800010681,52.0699996948,52.7400016785,52.7299995422,12539900.0,51.5141181946
2017-08-30,52.9599990845,52.25,52.7999992371,52.5600013733,7434500.0,51.3480415344
2017-08-31,52.9799995422,52.4700012207,52.5999984741,52.8100013733,7728900.0,51.7695655823
2017-09-01,53.4500007629,52.9000015259,53.0,53.3600006104,5509800.0,52.3087272644
2017-09-05,53.4700012207,52.8800010681,53.25,53.0099983215,6306500.0,51.9656219482
2017-09-06,53.3400001526,52.7099990845,53.1199989319,52.7599983215,7407600.0,51.7205467224
2017-09-07,52.8499984741,52.3400001526,52.7599983215,52.3899993896,6905800.0,51.3578338623
2017-09-08,52.5099983215,52.1100006104,52.25,52.2000007629,8563300.0,51.171585083
2017-09-11,53.1300010681,52.3199996948,52.3800010681,53.0299987793,8649900.0,51.9852294922
2017-09-12,54.0900001526,53.2999992371,53.7700004578,53.4000015259,7823700.0,52.3479423523
2017-09-13,53.6399993896,53.0400009155,53.4500007629,53.5200004578,6086000.0,52.4655723572
2017-09-14,53.8899993896,53.1199989319,53.5400009155,53.7299995422,7497400.0,52.6714401245
2017-09-15,54.0600013733,53.5200004578,53.8600006104,53.8699989319,10046800.0,52.8086776733
2017-09-18,54.1599998474,53.4000015259,53.8699989319,53.5,8166400.0,52.4459724426
2017-09-19,54.0499992371,52.5099983215,52.7799987793,53.3300018311,14707200.0,52.2793235779
2017-09-20,53.6399993896,53.0400009155,53.4900016785,53.5600013733,7058000.0,52.5047912598
2017-09-21,53.6399993896,53.0900001526,53.5499992371,53.1899986267,8065400.0,52.1420783997
2017-09-22,53.6100006104,52.7999992371,53.0200004578,53.2400016785,10962400.0,52.1911010742
2017-09-25,53.5600013733,53.0,53.0800018311,53.2299995422,12262400.0,52.1812858582
2017-09-26,53.9700012207,52.9799995422,53.1800003052,53.7000007629,16183700.0,52.6420326233
2017-09-27,52.6899986267,51.0299987793,52.1699981689,52.6699981689,36202500.0,51.6323204041
2017-09-28,53.0299987793,52.3300018311,52.7999992371,52.6300010681,11334700.0,51.5931091309
2017-09-29,52.8199996948,51.7599983215,52.5900001526,51.8499984741,12189900.0,50.8284759521
2017-10-02,52.2099990845,51.6599998474,52.1599998474,51.8699989319,7516200.0,50.8480873108
2017-10-03,52.0499992371,51.4000015259,52.0,51.4700012207,8126700.0,50.4559669495
2017-10-04,52.1300010681,51.4000015259,51.5099983215,52.0800018311,8204300.0,51.0539474487
2017-10-05,52.3199996948,51.7799987793,52.0099983215,52.1800003052,5287400.0,51.1519813538
2017-10-06,52.4599990845,52.1199989319,52.2000007629,52.4199981689,5360300.0,51.3872451782
2017-10-09,52.2999992371,51.5,52.2299995422,51.5200004578,6875100.0,50.5049819946
2017-10-10,51.8199996948,51.3699989319,51.5800018311,51.5299987793,8372700.0,50.5147819519
2017-10-11,51.5200004578,50.8300018311,51.3899993896,51.0299987793,9109600.0,50.0246353149
2017-10-12,51.1199989319,50.3499984741,50.9799995422,50.8300018311,10658400.0,49.828578949
2017-10-13,51.0699996948,50.4000015259,50.8300018311,50.9799995422,16227900.0,49.9756126404
2017-10-16,51.4099998474,50.6399993896,50.7999992371,51.3699989319,9299300.0,50.3579292297
2017-10-17,52.0400009155,51.3800010681,51.5,52.0,9492700.0,50.9755249023
2017-10-18,52.4000015259,52.0999984741,52.1800003052,52.2999992371,10890300.0,51.2696113586
2017-10-19,52.7999992371,51.4799995422,51.6599998474,52.6899986267,12568200.0,51.651927948
2017-10-20,53.5,52.7900009155,52.7900009155,53.0600013733,13020900.0,52.0146408081
2017-10-23,53.9500007629,53.0,53.0600013733,53.6599998474,12242600.0,52.6028175354
2017-10-24,54.0,53.0999984741,53.9000015259,53.4199981689,14767600.0,52.3675460815
2017-10-25,55.9099998474,52.6699981689,53.4300003052,54.9399986267,24804000.0,53.8576049805
2017-10-26,57.25,55.1399993896,55.2599983215,56.8100013733,22185100.0,55.6907615662
2017-10-27,56.3600006104,55.6500015259,55.8199996948,55.9599990845,12801800.0,54.8575019836
2017-10-30,55.9300003052,54.8400001526,55.7099990845,55.2700004578,10169400.0,54.181098938
2017-10-31,55.2799987793,54.5200004578,54.75,54.9900016785,9794800.0,53.9066200256
2017-11-01,55.5,54.8499984741,55.4199981689,55.0699996948,7544500.0,53.985042572
2017-11-02,55.3199996948,54.5900001526,55.1500015259,55.1199989319,7250300.0,54.0340461731
2017-11-03,55.7200012207,55.0400009155,55.1500015259,55.7099990845,9448200.0,54.6124267578
2017-11-06,56.1300010681,55.1399993896,55.2900009155,56.0400009155,9332200.0,54.9359283447
2017-11-07,56.0200004578,55.0200004578,55.75,55.1500015259,7774700.0,54.0634651184
2017-11-08,55.7700004578,54.8899993896,55.0,55.7599983215,7079400.0,54.6614456177
2017-11-09,56.3499984741,55.3100013733,55.5,56.1300010681,10958500.0,55.0241584778
2017-11-10,56.4900016785,55.6199989319,55.8800010681,56.0900001526,7535700.0,54.9849472046
2017-11-13,56.0900001526,55.6599998474,55.6599998474,55.9099998474,10106100.0,54.8084945679
2017-11-14,56.1800003052,55.5299987793,55.7099990845,55.9799995422,5037500.0,54.8771095276
2017-11-15,56.8699989319,55.0800018311,55.9599990845,56.6300010681,6610500.0,55.5143089294
2017-11-16,57.2799987793,56.4099998474,56.6199989319,57.2299995422,8233300.0,56.102481842
2017-11-17,59.5299987793,58.3699989319,58.5400009155,59.1899986267,15475500.0,58.0238647461
2017-11-20,59.5,57.9799995422,58.6300010681,59.25,8480600.0,58.0826873779
2017-11-21,59.4000015259,58.9300003052,59.0299987793,59.3899993896,9057800.0,58.2199287415
2017-11-22,59.3400001526,58.9399986267,59.1800003052,59.0699996948,8501300.0,57.9062309265
2017-11-24,59.3499984741,58.9099998474,59.0,59.3199996948,3400400.0,58.151309967
2017-11-27,59.7000007629,59.1699981689,59.2000007629,59.6300010681,7891600.0,58.45520401
2017-11-28,59.5999984741,58.5400009155,58.7599983215,59.5800018311,8665300.0,58.4061813354
2017-11-29,60.6300010681,59.7299995422,59.7299995422,60.3600006104,12022800.0,59.1708221436
2017-11-30,61.2099990845,60.2000007629,60.2599983215,60.4199981689,12551200.0,59.2296295166
2017-12-01,60.4300003052,59.2400016785,60.4199981689,59.8800010681,10113500.0,58.8952293396
2017-12-04,60.7000007629,59.9700012207,60.2700004578,60.0999984741,7513200.0,59.1116065979
2017-12-05,60.7999992371,59.6500015259,60.6500015259,60.4199981689,8862900.0,59.4263420105
2017-12-06,60.8499984741,59.7000007629,60.4099998474,59.7200012207,7862200.0,58.737865448
2017-12-07,61.0600013733,59.6500015259,59.8600006104,60.5999984741,6113300.0,59.6033859253
2017-12-08,61.3699989319,60.2900009155,60.5,61.2999992371,6065200.0,60.2918739319
2017-12-11,62.2200012207,61.2999992371,61.3699989319,61.9099998474,9017800.0,60.8918380737
2017-12-12,62.5299987793,61.6500015259,61.8100013733,62.1699981689,7358000.0,61.147567749
2017-12-13,64.4599990845,62.0200004578,62.2200012207,64.3000030518,16072600.0,63.2425422668
2017-12-14,64.8499984741,64.0500030518,64.4300003052,64.5299987793,13055100.0,63.46875
2017-12-15,65.0699996948,64.1500015259,64.8899993896,64.7900009155,15659300.0,63.7244720459
2017-12-18,65.0800018311,64.3899993896,64.9300003052,64.8099975586,12652000.0,63.7441444397
2017-12-19,65.1900024414,64.1800003052,65.1500015259,64.2399978638,8212500.0,63.1835212708
2017-12-20,64.5,63.5800018311,64.3899993896,63.5900001526,12468600.0,62.5442123413
2017-12-21,64.9800033569,63.2999992371,64.2900009155,64.7699966431,14352300.0,63.7048072815
2017-12-22,63.5400009155,60.1300010681,61.2000007629,63.2900009155,20414200.0,62.2491455078
2017-12-26,63.8899993896,62.8100013733,62.9000015259,63.6500015259,4563500.0,62.6032333374
2017-12-27,63.5999984741,62.7700004578,63.5600013733,62.9500007629,8959700.0,61.9147377014
2017-12-28,63.3199996948,62.8499984741,63.0,62.9500007629,3987200.0,61.9147377014
2017-12-29,63.3699989319,62.5499992371,63.2099990845,62.5499992371,5222100.0,61.5213165283
2018-01-02,63.4900016785,62.8499984741,62.8499984741,63.4900016785,6511000.0,62.445854187
2018-01-03,63.6599998474,62.7599983215,63.4799995422,63.4799995422,6091100.0,62.4360237122
2018-01-04,63.5499992371,62.5499992371,63.4000015259,63.4399986267,5780500.0,62.3966789246
2018-01-05,64.3000030518,63.4700012207,63.7000007629,63.9799995422,11632300.0,62.9277992249
2018-01-08,64.7099990845,63.9799995422,64.1500015259,64.5500030518,11905700.0,63.4884300232
2018-01-09,64.7200012207,63.4700012207,64.2300033569,64.0899963379,8771300.0,63.035987854
2018-01-10,64.2300033569,63.4399986267,63.8800010681,64.2200012207,5010600.0,63.163860321
2018-01-11,64.3099975586,63.7799987793,64.0299987793,64.2900009155,5103500.0,63.2327041626
2018-01-12,64.7200012207,64.3199996948,64.5,64.6699981689,5135700.0,63.6064529419
2018-01-16,65.3600006104,63.3699989319,64.7799987793,63.4199981689,9117000.0,62.3770103455
2018-01-17,64.0100021362,63.0800018311,63.6699981689,63.8100013733,7422600.0,62.7605934143
2018-01-18,64.2099990845,63.5400009155,64.0,64.1100006104,5656900.0,63.0556602478
2018-01-19,67.2399978638,65.1200027466,65.3099975586,67.2099990845,12896100.0,66.1046905518
2018-01-22,66.8300018311,65.7600021362,66.5500030518,66.3899993896,8491800.0,65.2981719971
2018-01-23,67.3300018311,66.4400024414,66.5299987793,67.1399993896,6412000.0,66.0358276367
2018-01-24,68.1800003052,67.0699996948,67.3399963379,68.0,7421800.0,66.881690979
2018-01-25,68.6399993896,67.4499969482,68.1299972534,67.7099990845,5707600.0,66.5964660645
2018-01-26,68.6399993896,67.9199981689,68.1999969482,68.0400009155,6290500.0,66.9210357666
2018-01-29,68.1399993896,67.4199981689,67.8199996948,67.5800018311,5067300.0,66.4685974121
2018-01-30,68.3099975586,67.1600036621,67.5,67.3300018311,6350500.0,66.2227020264
2018-01-31,68.8300018311,67.4700012207,67.5,68.2200012207,11036400.0,67.0980682373
2018-02-01,67.9700012207,66.6999969482,67.6699981689,67.6500015259,5790500.0,66.537437439
2018-02-02,67.7900009155,67.0,67.2200012207,67.2200012207,9348300.0,66.1145172119
2018-02-05,67.2099990845,64.3899993896,66.6299972534,64.3899993896,12549500.0,63.3310546875
2018-02-06,65.4199981689,62.0900001526,62.4799995422,65.2200012207,13356700.0,64.1474075317
2018-02-07,66.8399963379,65.0999984741,65.1500015259,65.6299972534,8845700.0,64.5506591797
2018-02-08,65.7099990845,62.4599990845,65.5299987793,62.4900016785,14121800.0,61.4623069763
2018-02-09,66.0500030518,62.8400001526,63.7599983215,65.4899978638,13733300.0,64.4129714966
2018-02-12,66.8199996948,65.6800003052,65.9400024414,65.9800033569,9792200.0,64.8949127197
2018-02-13,66.2300033569,65.4300003052,65.8499984741,65.8700027466,9538400.0,64.7867202759
2018-02-14,68.0299987793,65.5500030518,65.7200012207,67.9599990845,8662600.0,66.842338562
