Date,High,Low,Open,Close,Volume,Adj Close
2017-06-12,307.489990234,300.480010986,305.880004883,301.019989014,826400,301.019989014
2017-06-13,303.019989014,299.019989014,301.679992676,302.690002441,532200,302.690002441
2017-06-14,303.510009766,299.450012207,302.440002441,302.209991455,635900,302.209991455
2017-06-15,300.739990234,296.940002441,300.730010986,300.130004883,386800,300.130004883
2017-06-16,299.600006104,294.410003662,298.420013428,295.940002441,801800,295.940002441
2017-06-19,297.0,291.040008545,296.690002441,294.170013428,881000,294.170013428
2017-06-20,299.970001221,294.850006104,294.850006104,296.5,1014900,296.5
2017-06-21,296.890014648,288.220001221,295.670013428,288.839996338,980800,288.839996338
2017-06-22,290.510009766,283.100006104,288.799987793,284.140014648,1155100,284.140014648
2017-06-23,286.190002441,280.950012207,282.209991455,284.709991455,822800,284.709991455
2017-06-26,291.559997559,285.0,285.0,289.720001221,740900,289.720001221
2017-06-27,289.709991455,280.980010986,289.440002441,282.859985352,886800,282.859985352
2017-06-28,286.959991455,280.320007324,283.279998779,285.279998779,526500,285.279998779
2017-06-29,286.5,281.369995117,284.899993896,285.880004883,764900,285.880004883
2017-06-30,289.850006104,284.339996338,287.510009766,287.339996338,720900,287.339996338
2017-07-03,288.339996338,282.779998779,287.700012207,283.359985352,333000,283.359985352
2017-07-05,283.970001221,276.119995117,281.0,279.040008545,1293700,279.040008545
2017-07-06,277.720001221,271.429992676,276.510009766,273.239990234,1084600,273.239990234
2017-07-07,278.940002441,272.040008545,273.920013428,276.970001221,584700,276.970001221
2017-07-10,276.890014648,267.519989014,276.640014648,268.820007324,1099400,268.820007324
2017-07-11,269.25,253.089996338,268.570007324,255.979995728,3388500,255.979995728
2017-07-12,265.309997559,257.170013428,258.679992676,261.859985352,1909100,261.859985352
2017-07-13,265.5,257.190002441,265.5,257.399993896,1081900,257.399993896
2017-07-14,267.480010986,260.700012207,264.700012207,261.739990234,1567000,261.739990234
2017-07-17,262.480010986,253.690002441,261.75,253.940002441,1671400,253.940002441
2017-07-18,259.779998779,253.149993896,253.149993896,258.75,1600600,258.75
2017-07-19,260.790008545,255.13999939,259.170013428,256.75,1197000,256.75
2017-07-20,256.940002441,254.88999939,256.670013428,255.740005493,791200,255.740005493
2017-07-21,256.489990234,250.440002441,255.660003662,253.399993896,1135700,253.399993896
2017-07-24,256.130004883,250.880004883,253.300003052,252.080001831,884100,252.080001831
2017-07-25,257.109985352,250.529998779,252.490005493,256.609985352,950500,256.609985352
2017-07-26,249.979995728,243.61000061,245.789993286,247.240005493,2357800,247.240005493
2017-07-27,251.5,245.800003052,247.240005493,249.429992676,1169800,249.429992676
2017-07-28,252.570007324,246.0,247.009994507,248.600006104,669800,248.600006104
2017-07-31,251.919998169,243.279998779,243.880004883,251.210006714,960500,251.210006714
2017-08-01,257.059997559,252.449996948,253.13999939,255.270004272,1117800,255.270004272
2017-08-02,255.350006104,246.100006104,255.0,247.970001221,1187800,247.970001221
2017-08-03,251.979995728,246.240005493,246.940002441,251.279998779,676400,251.279998779
2017-08-04,254.589996338,250.009994507,252.149993896,250.199996948,460900,250.199996948
2017-08-07,251.919998169,248.529998779,249.559997559,248.809997559,617700,248.809997559
2017-08-08,252.869995117,247.229995728,248.88999939,250.63999939,537100,250.63999939
2017-08-09,254.419998169,249.179992676,249.850006104,253.080001831,668600,253.080001831
2017-08-10,252.199996948,246.690002441,252.089996338,246.869995117,685400,246.869995117
2017-08-11,251.979995728,247.949996948,247.949996948,251.050003052,385700,251.050003052
2017-08-14,252.880004883,247.449996948,251.800003052,248.470001221,680600,248.470001221
2017-08-15,248.929992676,237.36000061,248.809997559,237.669998169,1574700,237.669998169
2017-08-16,245.100006104,236.0,238.020004272,243.429992676,1302200,243.429992676
2017-08-17,245.25,240.960006714,241.830001831,241.429992676,678500,241.429992676
2017-08-18,247.36000061,240.850006104,240.850006104,244.199996948,813400,244.199996948
2017-08-21,240.0,233.020004272,236.669998169,234.210006714,1804700,234.210006714
2017-08-22,239.979995728,231.160003662,236.369995117,231.649993896,2165700,231.649993896
2017-08-23,233.440002441,228.5,231.0,232.059997559,2861100,232.059997559
2017-08-24,247.300003052,233.020004272,240.0,233.710006714,2884700,233.710006714
2017-08-25,217.800003052,208.25,215.440002441,212.36000061,7890200,212.36000061
2017-08-28,211.380004883,207.0,210.199996948,207.75,2745200,207.75
2017-08-29,212.729995728,204.009994507,205.13999939,211.779998779,1754200,211.779998779
2017-08-30,213.880004883,210.589996338,211.380004883,213.570007324,1511200,213.570007324
2017-08-31,221.149993896,214.470001221,214.820007324,221.009994507,2070900,221.009994507
2017-09-01,222.270004272,218.759994507,221.119995117,221.729995728,1646300,221.729995728
2017-09-05,223.940002441,220.009994507,221.0,223.899993896,1622500,223.899993896
2017-09-06,228.089996338,223.770004272,224.289993286,228.0,1519000,228.0
2017-09-07,231.279998779,228.25,228.520004272,230.529998779,1626400,230.529998779
2017-09-08,229.660003662,226.0,229.660003662,226.979995728,1112500,226.979995728
2017-09-11,228.88999939,227.119995117,227.869995117,228.600006104,716000,228.600006104
2017-09-12,229.559997559,225.520004272,229.539993286,226.880004883,1006400,226.880004883
2017-09-13,227.690002441,225.710006714,225.979995728,226.410003662,716600,226.410003662
2017-09-14,226.029998779,221.690002441,225.339996338,223.929992676,1439400,223.929992676
2017-09-15,224.880004883,222.809997559,223.490005493,224.669998169,937600,224.669998169
2017-09-18,228.690002441,225.339996338,225.729995728,227.080001831,1061100,227.080001831
2017-09-19,227.550003052,222.630004883,227.380004883,224.449996948,802900,224.449996948
2017-09-20,226.919998169,221.880004883,223.88999939,223.839996338,622600,223.839996338
2017-09-21,224.720001221,219.699996948,224.720001221,219.740005493,847900,219.740005493
2017-09-22,221.690002441,218.36000061,219.009994507,219.169998169,767700,219.169998169
2017-09-25,220.630004883,218.130004883,219.63999939,218.88999939,904600,218.88999939
2017-09-26,220.759994507,218.669998169,219.0,218.990005493,1422200,218.990005493
2017-09-27,228.800003052,219.279998779,219.279998779,227.660003662,1168700,227.660003662
2017-09-28,228.589996338,226.029998779,227.440002441,226.88999939,549700,226.88999939
2017-09-29,227.910003662,224.619995117,226.300003052,226.059997559,562100,226.059997559
2017-10-02,226.990005493,218.330001831,226.929992676,223.800003052,1063600,223.800003052
2017-10-03,227.789993286,221.759994507,222.470001221,227.619995117,893200,227.619995117
2017-10-04,227.419998169,222.850006104,226.759994507,223.520004272,600200,223.520004272
2017-10-05,224.990005493,220.619995117,223.529998779,220.630004883,1229600,220.630004883
2017-10-06,221.330001831,219.100006104,219.419998169,219.910003662,1479200,219.910003662
2017-10-09,220.899993896,215.61000061,220.100006104,217.339996338,631100,217.339996338
2017-10-10,217.839996338,212.690002441,217.149993896,212.690002441,835300,212.690002441
2017-10-11,212.679992676,207.669998169,212.190002441,207.88999939,2061100,207.88999939
2017-10-12,201.779998779,189.5,201.520004272,190.160003662,5496000,190.160003662
2017-10-13,200.899993896,187.960006714,191.979995728,198.580001831,3790600,198.580001831
2017-10-16,197.399993896,192.11000061,196.119995117,193.699996948,2309800,193.699996948
2017-10-17,202.660003662,195.270004272,196.440002441,202.279998779,1994000,202.279998779
2017-10-18,201.160003662,196.61000061,197.809997559,198.369995117,2400300,198.369995117
2017-10-19,208.690002441,197.119995117,198.059997559,204.619995117,2739400,204.619995117
2017-10-20,207.63999939,203.169998169,205.720001221,204.839996338,1114200,204.839996338
2017-10-23,204.970001221,202.11000061,204.839996338,202.36000061,804500,202.36000061
2017-10-24,203.770004272,201.270004272,201.960006714,203.309997559,670200,203.309997559
2017-10-25,203.429992676,199.559997559,202.600006104,201.289993286,785400,201.289993286
2017-10-26,202.259994507,199.399993896,201.229995728,200.509994507,688000,200.509994507
2017-10-27,200.36000061,196.009994507,200.0,198.929992676,953200,198.929992676
2017-10-30,204.949996948,196.779998779,197.86000061,201.690002441,837200,201.690002441
2017-10-31,203.880004883,200.289993286,202.179992676,201.789993286,724500,201.789993286
2017-11-01,212.350006104,202.13999939,203.789993286,204.830001831,1350900,204.830001831
2017-11-02,208.539993286,201.300003052,204.770004272,202.899993896,872500,202.899993896
2017-11-03,205.199996948,201.149993896,203.029998779,202.050003052,837200,202.050003052
2017-11-06,202.649993896,198.509994507,201.179992676,201.330001831,1272300,201.330001831
2017-11-07,202.850006104,196.539993286,201.63999939,198.009994507,770300,198.009994507
2017-11-08,199.399993896,194.130004883,198.259994507,195.899993896,1311600,195.899993896
2017-11-09,201.279998779,191.800003052,194.070007324,199.190002441,957000,199.190002441
2017-11-10,204.660003662,198.199996948,198.419998169,200.759994507,806800,200.759994507
2017-11-13,202.009994507,196.11000061,200.550003052,198.029998779,860900,198.029998779
2017-11-14,201.240005493,197.820007324,197.820007324,199.050003052,594100,199.050003052
2017-11-15,200.600006104,196.559997559,198.149993896,199.990005493,647800,199.990005493
2017-11-16,207.61000061,198.61000061,200.820007324,205.960006714,1049800,205.960006714
2017-11-17,215.679992676,206.61000061,208.020004272,215.100006104,1690700,215.100006104
2017-11-20,216.050003052,208.75,215.770004272,209.160003662,1281700,209.160003662
2017-11-21,211.899993896,203.089996338,207.059997559,209.960006714,1643900,209.960006714
2017-11-22,215.410003662,209.720001221,210.160003662,212.300003052,1152700,212.300003052
2017-11-24,214.080001831,209.270004272,212.690002441,210.369995117,438200,210.369995117
2017-11-27,212.0,205.839996338,210.949996948,206.690002441,1162500,206.690002441
2017-11-28,217.270004272,206.63999939,208.300003052,217.070007324,1815000,217.070007324
2017-11-29,227.399993896,218.820007324,218.979995728,223.100006104,1991700,223.100006104
2017-11-30,226.899993896,218.580001831,224.61000061,221.710006714,2723700,221.710006714
2017-12-01,217.61000061,201.0,208.070007324,212.580001831,6694700,212.580001831
2017-12-04,226.919998169,212.740005493,212.740005493,221.63999939,2663000,221.63999939
2017-12-05,226.13999939,219.800003052,223.770004272,223.970001221,1567800,223.970001221
2017-12-06,225.259994507,219.529998779,222.679992676,223.13999939,1280600,223.13999939
2017-12-07,227.520004272,221.149993896,223.960006714,221.589996338,1039500,221.589996338
2017-12-08,225.309997559,219.130004883,222.410003662,224.539993286,1465500,224.539993286
2017-12-11,224.429992676,215.559997559,224.160003662,216.13999939,1142600,216.13999939
2017-12-12,217.229995728,210.720001221,216.25,214.869995117,1860100,214.869995117
2017-12-13,217.470001221,213.229995728,215.759994507,215.029998779,1069700,215.029998779
2017-12-14,218.259994507,214.75,216.080001831,217.169998169,1389700,217.169998169
2017-12-15,220.100006104,216.009994507,218.369995117,218.25,1750200,218.25
2017-12-18,224.440002441,219.320007324,219.679992676,222.660003662,812300,222.660003662
2017-12-19,230.800003052,223.919998169,227.410003662,227.470001221,1159600,227.470001221
2017-12-20,230.88999939,224.210006714,228.490005493,226.0,897700,226.0
2017-12-21,229.580001831,225.929992676,226.289993286,228.570007324,1449000,228.570007324
2017-12-22,229.559997559,224.729995728,229.289993286,226.270004272,1232500,226.270004272
2017-12-26,229.970001221,224.339996338,227.740005493,226.679992676,1381000,226.679992676
2017-12-27,227.649993896,224.600006104,226.490005493,225.649993896,517900,225.649993896
2017-12-28,225.600006104,223.0,225.270004272,225.330001831,496700,225.330001831
2017-12-29,225.13999939,222.350006104,224.979995728,223.660003662,668000,223.660003662
2018-01-02,231.0,224.440002441,224.440002441,229.630004883,972900,229.630004883
2018-01-03,246.520004272,234.380004883,235.770004272,245.119995117,1975000,245.119995117
2018-01-04,249.300003052,240.25,248.009994507,244.880004883,1250600,244.880004883
2018-01-05,244.75,235.020004272,244.440002441,237.960006714,1811000,237.960006714
2018-01-08,238.990005493,230.179992676,237.25,231.13999939,1348900,231.13999939
2018-01-09,233.539993286,227.820007324,231.199996948,232.919998169,939600,232.919998169
2018-01-10,233.160003662,229.149993896,231.169998169,230.449996948,517600,230.449996948
2018-01-11,233.5,228.009994507,231.399993896,233.149993896,702900,233.149993896
2018-01-12,237.720001221,233.490005493,233.539993286,237.320007324,1086600,237.320007324
2018-01-16,238.679992676,234.679992676,238.289993286,237.119995117,832400,237.119995117
2018-01-17,245.729995728,237.600006104,245.190002441,238.690002441,1359200,238.690002441
2018-01-18,243.960006714,238.259994507,238.820007324,243.149993896,1075300,243.149993896
2018-01-19,247.300003052,241.660003662,244.899993896,244.130004883,1235100,244.130004883
2018-01-22,241.789993286,232.740005493,240.880004883,235.009994507,1973600,235.009994507
2018-01-23,234.779998779,227.880004883,233.850006104,228.789993286,1919200,228.789993286
2018-01-24,228.330001831,220.669998169,228.330001831,224.309997559,1702000,224.309997559
2018-01-25,228.740005493,223.0,224.869995117,227.289993286,1128700,227.289993286
2018-01-26,229.350006104,223.410003662,226.880004883,227.690002441,1450700,227.690002441
2018-01-29,230.899993896,225.380004883,227.529998779,229.149993896,996300,229.149993896
2018-01-30,228.789993286,223.070007324,225.839996338,226.050003052,737800,226.050003052
2018-01-31,226.88999939,221.020004272,226.460006714,222.100006104,989500,222.100006104
2018-02-01,222.020004272,217.529998779,220.600006104,219.399993896,810100,219.399993896
2018-02-02,221.960006714,216.199996948,219.179992676,219.470001221,1030700,219.470001221
2018-02-05,224.38999939,212.990005493,218.509994507,212.990005493,1902100,212.990005493
2018-02-06,222.130004883,207.339996338,210.789993286,218.589996338,1650200,218.589996338
2018-02-07,221.669998169,216.910003662,217.990005493,218.059997559,753500,218.059997559
2018-02-08,219.940002441,209.009994507,218.880004883,209.089996338,1022100,209.089996338
2018-02-09,220.440002441,205.5,211.0,218.550003052,1325500,218.550003052
2018-02-12,222.220001221,204.75,219.970001221,209.479995728,2647400,209.479995728
2018-02-13,211.25,206.259994507,208.440002441,206.789993286,1071100,206.789993286
2018-02-14,208.63999939,204.699996948,204.740005493,206.759994507,1299000,206.759994507
2018-02-15,208.25,203.380004883,207.240005493,204.0,1261100,204.0
2018-02-16,205.729995728,201.630004883,204.449996948,203.149993896,1061100,203.149993896
2018-02-20,205.0,199.5,200.149993896,201.130004883,984900,201.130004883
2018-02-21,204.839996338,199.830001831,202.210006714,201.190002441,728700,201.190002441
2018-02-22,204.839996338,199.539993286,201.259994507,204.050003052,953800,204.050003052
2018-02-23,207.210006714,203.770004272,205.0,207.11000061,852300,207.11000061
2018-02-26,207.039993286,198.320007324,206.899993896,198.929992676,1634800,198.929992676
2018-02-27,204.88999939,198.289993286,198.899993896,203.059997559,1217500,203.059997559
2018-02-28,208.979995728,203.330001831,204.490005493,203.350006104,997100,203.350006104
2018-03-01,204.839996338,199.539993286,203.619995117,200.710006714,808100,200.710006714
2018-03-02,199.080001831,191.699996948,198.080001831,194.0,2208000,194.0
2018-03-05,198.339996338,192.5,194.0,197.880004883,1314500,197.880004883
2018-03-06,202.88999939,198.399993896,198.399993896,200.220001221,1266100,200.220001221
2018-03-07,202.130004883,196.070007324,197.759994507,201.070007324,921900,201.070007324
2018-03-08,206.960006714,200.130004883,202.350006104,206.539993286,1023100,206.539993286
2018-03-09,208.75,202.809997559,207.470001221,205.919998169,1064700,205.919998169
2018-03-12,208.309997559,203.020004272,205.690002441,207.619995117,899700,207.619995117
2018-03-13,208.399993896,203.020004272,205.690002441,208.399993896,1436800,208.399993896
2018-03-14,209.490005493,201.25,208.839996338,201.990005493,1167900,201.990005493
2018-03-15,206.5,201.0,202.38999939,206.13999939,2747200,206.13999939
2018-03-16,223.5,207.539993286,210.350006104,221.880004883,5862200,221.880004883
2018-03-19,222.979995728,215.199996948,221.75,215.600006104,1368800,215.600006104
2018-03-20,219.0,214.220001221,216.88999939,215.630004883,1267900,215.630004883
2018-03-21,217.539993286,212.899993896,215.789993286,213.0,1027600,213.0
2018-03-22,215.61000061,207.210006714,212.550003052,207.36000061,1451800,207.36000061
2018-03-23,207.990005493,202.169998169,207.5,202.289993286,1332800,202.289993286
2018-03-26,208.300003052,204.779998779,205.070007324,207.899993896,1006900,207.899993896
2018-03-27,209.679992676,203.5,209.210006714,204.919998169,1044600,204.919998169
2018-03-28,208.779998779,204.199996948,204.63999939,205.11000061,783300,205.11000061
2018-03-29,207.869995117,203.309997559,206.009994507,204.270004272,1171100,204.270004272
2018-04-02,206.550003052,199.149993896,204.279998779,203.130004883,913100,203.130004883
2018-04-03,205.880004883,203.059997559,204.509994507,204.380004883,727300,204.380004883
2018-04-04,207.190002441,202.729995728,202.729995728,206.320007324,949600,206.320007324
2018-04-05,208.369995117,204.869995117,207.839996338,206.919998169,1036900,206.919998169
2018-04-06,213.309997559,205.479995728,206.309997559,208.259994507,1289000,208.259994507
2018-04-09,214.589996338,206.169998169,208.289993286,212.149993896,1253900,212.149993896
2018-04-10,221.729995728,216.669998169,217.5,221.059997559,1663100,221.059997559
2018-04-11,221.440002441,213.0,219.199996948,213.300003052,1205000,213.300003052
2018-04-12,218.779998779,212.38999939,214.169998169,217.809997559,1125500,217.809997559
2018-04-13,223.13999939,218.25,219.75,220.880004883,1368200,220.880004883
2018-04-16,230.589996338,224.350006104,226.679992676,227.929992676,1555200,227.929992676
2018-04-17,233.910003662,228.020004272,228.089996338,233.589996338,1261800,233.589996338
2018-04-18,237.880004883,231.11000061,233.88999939,233.039993286,1180200,233.039993286
2018-04-19,234.960006714,231.61000061,232.990005493,234.160003662,904400,234.160003662
2018-04-20,235.880004883,231.580001831,234.770004272,235.050003052,1090800,235.050003052
2018-04-23,240.080001831,235.369995117,236.190002441,238.649993896,1099500,238.649993896
2018-04-24,239.419998169,232.669998169,238.75,233.940002441,1207900,233.940002441
2018-04-25,238.339996338,234.38999939,234.820007324,236.199996948,695500,236.199996948
2018-04-26,244.649993896,236.36000061,237.61000061,243.61000061,928500,243.61000061
2018-04-27,249.509994507,242.300003052,243.589996338,248.809997559,1028900,248.809997559
2018-04-30,257.630004883,249.429992676,250.13999939,250.910003662,1228800,250.910003662
2018-05-01,254.339996338,248.419998169,252.059997559,250.619995117,922800,250.619995117
2018-05-02,250.529998779,243.660003662,248.910003662,248.419998169,780500,248.419998169
2018-05-03,247.979995728,242.600006104,246.490005493,246.869995117,595100,246.869995117
2018-05-04,255.399993896,245.179992676,246.100006104,253.740005493,917300,253.740005493
2018-05-07,257.239990234,252.36000061,255.0,253.070007324,784500,253.070007324
