Date,High,Low,Open,Close,Volume,Adj Close
2018-04-09,58.3400001526,56.9799995422,58.3400001526,57.1100006104,818500,57.1100006104
2018-04-10,57.9099998474,56.7599983215,57.6699981689,57.8100013733,1131000,57.8100013733
2018-04-11,58.5900001526,57.1500015259,57.3600006104,58.1500015259,905500,58.1500015259
2018-04-12,59.0699996948,58.25,58.5099983215,58.7400016785,997100,58.7400016785
2018-04-13,59.6199989319,58.2900009155,58.7200012207,58.9900016785,893800,58.9900016785
2018-04-16,60.3600006104,58.8199996948,59.5,60.1800003052,988400,60.1800003052
2018-04-17,60.7000007629,59.7999992371,60.4000015259,60.4799995422,754600,60.4799995422
2018-04-18,61.7700004578,60.3800010681,60.4599990845,61.4700012207,1003300,61.4700012207
2018-04-19,61.7299995422,60.6800003052,61.3800010681,60.8499984741,582700,60.8499984741
2018-04-20,61.6699981689,60.1100006104,61.0900001526,60.3600006104,669600,60.3600006104
2018-04-23,61.0900001526,60.0099983215,60.3400001526,60.9900016785,525100,60.9900016785
2018-04-24,62.0800018311,60.7200012207,61.4000015259,61.0699996948,1241400,61.0699996948
2018-04-25,61.1899986267,60.4399986267,60.9799995422,60.7999992371,941400,60.7999992371
2018-04-26,61.3400001526,60.5800018311,60.8300018311,61.25,634200,61.25
2018-04-27,61.8199996948,60.9900016785,61.4700012207,61.0999984741,1602400,61.0999984741
2018-04-30,61.3100013733,58.6500015259,61.2599983215,58.7099990845,1678100,58.7099990845
2018-05-01,58.8899993896,57.5600013733,58.7000007629,58.6899986267,1078500,58.6899986267
2018-05-02,59.8800010681,58.5400009155,58.6800003052,59.4199981689,1256000,59.4199981689
2018-05-03,59.6500015259,58.2900009155,59.0900001526,59.0800018311,1338800,59.0800018311
2018-05-04,64.8899993896,59.0999984741,59.2999992371,63.8400001526,2014500,63.8400001526
2018-05-07,64.3099975586,63.2400016785,64.0800018311,63.9500007629,1229100,63.9500007629
2018-05-08,63.9199981689,63.1199989319,63.8199996948,63.7200012207,838800,63.7200012207
2018-05-09,64.1800003052,63.0200004578,63.9900016785,64.0100021362,730700,64.0100021362
2018-05-10,64.2900009155,63.5900001526,64.0100021362,64.0599975586,633500,64.0599975586
2018-05-11,64.3799972534,63.8600006104,64.0,64.25,478500,64.25
2018-05-14,64.6900024414,63.6300010681,64.3000030518,64.1299972534,600100,64.1299972534
2018-05-15,64.3899993896,63.5299987793,63.9000015259,63.8699989319,850700,63.8699989319
2018-05-16,64.0599975586,63.3199996948,63.8100013733,63.7799987793,430200,63.7799987793
2018-05-17,63.9300003052,63.4799995422,63.7599983215,63.8199996948,514200,63.8199996948
2018-05-18,64.1800003052,63.3699989319,63.8100013733,63.7700004578,1052800,63.7700004578
2018-05-21,64.0299987793,63.6300010681,63.9300003052,63.8600006104,594300,63.8600006104
2018-05-22,64.3700027466,63.5400009155,64.0899963379,63.5900001526,581500,63.5900001526
2018-05-23,63.7200012207,63.0,63.4300003052,63.4500007629,508900,63.4500007629
2018-05-24,63.7200012207,62.9000015259,63.4900016785,63.25,480300,63.25
2018-05-25,63.6800003052,63.0699996948,63.0900001526,63.2999992371,340600,63.2999992371
2018-05-29,63.0600013733,62.2299995422,62.9799995422,62.7299995422,642200,62.7299995422
2018-05-30,64.3199996948,62.6699981689,63.2900009155,64.3099975586,584400,64.3099975586
2018-05-31,64.5500030518,63.4500007629,64.3000030518,63.5,855300,63.5
2018-06-01,64.4300003052,63.75,63.75,64.0599975586,554100,64.0599975586
2018-06-04,64.3700027466,63.2099990845,64.3099975586,63.2400016785,559300,63.2400016785
2018-06-05,63.5999984741,62.4099998474,63.1500015259,63.0699996948,749100,63.0699996948
2018-06-06,63.9599990845,62.5499992371,63.0900001526,63.75,743000,63.75
2018-06-07,64.2200012207,63.5499992371,63.9099998474,64.1699981689,543200,64.1699981689
2018-06-08,64.6999969482,64.0299987793,64.1100006104,64.5999984741,366700,64.5999984741
2018-06-11,64.7200012207,64.1999969482,64.5299987793,64.4300003052,432400,64.4300003052
2018-06-12,64.7300033569,64.3199996948,64.5500030518,64.5800018311,288900,64.5800018311
2018-06-13,64.75,63.6699981689,64.75,63.7400016785,411400,63.7400016785
2018-06-14,64.3000030518,63.5800018311,63.8800010681,64.2099990845,570600,64.2099990845
2018-06-15,64.3499984741,63.6399993896,64.0999984741,64.0899963379,1564600,64.0899963379
2018-06-18,64.2799987793,63.6199989319,63.7999992371,63.7200012207,1062900,63.7200012207
2018-06-19,63.8600006104,62.8400001526,63.3499984741,63.2099990845,809300,63.2099990845
2018-06-20,63.4500007629,62.7000007629,63.2999992371,62.8300018311,496700,62.8300018311
2018-06-21,63.5299987793,62.6199989319,62.7999992371,63.1699981689,394100,63.1699981689
2018-06-22,64.4300003052,63.2799987793,63.4399986267,64.2600021362,941400,64.2600021362
2018-06-25,65.3700027466,63.75,64.0599975586,64.8000030518,914300,64.8000030518
2018-06-26,65.4499969482,63.8899993896,64.9700012207,64.8899993896,682700,64.8899993896
2018-06-27,65.1299972534,63.5999984741,64.8799972534,63.6500015259,544300,63.6500015259
2018-06-28,64.7900009155,63.2799987793,63.5900001526,64.6200027466,530500,64.6200027466
2018-06-29,65.7200012207,64.7900009155,64.8399963379,65.2900009155,892000,65.2900009155
2018-07-02,65.1900024414,64.3600006104,65.0,65.0899963379,738200,65.0899963379
2018-07-03,65.4400024414,64.5500030518,65.1100006104,64.9899978638,274200,64.9899978638
2018-07-05,65.5199966431,63.0900001526,63.0900001526,65.3600006104,1064200,65.3600006104
2018-07-06,66.2699966431,65.1900024414,65.4499969482,65.9599990845,670900,65.9599990845
2018-07-09,66.8099975586,66.0699996948,66.1699981689,66.5199966431,737800,66.5199966431
2018-07-10,66.8499984741,66.2799987793,66.7900009155,66.8099975586,1074500,66.8099975586
2018-07-11,67.4100036621,66.4199981689,66.8700027466,67.2300033569,1003500,67.2300033569
2018-07-12,68.3899993896,67.4800033569,67.8399963379,68.3499984741,1143600,68.3499984741
2018-07-13,68.9199981689,68.2300033569,68.5199966431,68.8600006104,924100,68.8600006104
2018-07-16,69.0199966431,67.6900024414,68.8499984741,67.8199996948,1434200,67.8199996948
2018-07-17,67.8799972534,66.8600006104,67.5299987793,67.25,648900,67.25
2018-07-18,67.6900024414,66.8099975586,67.3300018311,67.4499969482,589500,67.4499969482
2018-07-19,67.9300003052,67.1999969482,67.2799987793,67.7699966431,588600,67.7699966431
2018-07-20,68.75,67.4300003052,67.6900024414,68.25,707400,68.25
2018-07-23,69.0599975586,67.6999969482,68.1699981689,68.8499984741,761600,68.8499984741
2018-07-24,69.4400024414,68.6600036621,69.0,69.1500015259,1101700,69.1500015259
2018-07-25,69.8000030518,68.8300018311,69.1699981689,69.7600021362,858100,69.7600021362
2018-07-26,70.5699996948,69.5500030518,69.75,70.4400024414,815900,70.4400024414
2018-07-27,71.3000030518,70.2900009155,70.6699981689,70.5599975586,607600,70.5599975586
2018-07-30,70.9000015259,69.3000030518,70.5599975586,69.4300003052,1088000,69.4300003052
2018-07-31,70.5500030518,68.8799972534,69.5,69.8600006104,823200,69.8600006104
2018-08-01,70.6999969482,69.1900024414,69.5599975586,70.6200027466,1041200,70.6200027466
2018-08-02,71.3000030518,70.3000030518,70.75,70.9700012207,1345800,70.9700012207
2018-08-03,65.8099975586,60.75,61.7400016785,61.6599998474,3628700,61.6599998474
2018-08-06,62.9199981689,61.2999992371,61.8600006104,62.1300010681,1738900,62.1300010681
2018-08-07,62.4900016785,61.8100013733,62.1100006104,62.3800010681,784000,62.3800010681
2018-08-08,62.8600006104,61.2400016785,62.4900016785,61.7099990845,776300,61.7099990845
2018-08-09,62.5600013733,61.3199996948,61.75,61.5800018311,882400,61.5800018311
2018-08-10,61.6699981689,61.1899986267,61.3899993896,61.4700012207,792300,61.4700012207
2018-08-13,61.5600013733,59.7299995422,61.4599990845,60.0099983215,881200,60.0099983215
2018-08-14,60.9199981689,59.9099998474,60.0999984741,60.4599990845,1418900,60.4599990845
2018-08-15,61.3499984741,59.5800018311,60.25,60.9300003052,615900,60.9300003052
2018-08-16,61.5600013733,60.9500007629,61.1800003052,61.4700012207,587700,61.4700012207
2018-08-17,61.75,60.8699989319,61.4599990845,61.4199981689,592000,61.4199981689
2018-08-20,62.0299987793,61.3499984741,61.5499992371,61.6800003052,412300,61.6800003052
2018-08-21,62.25,61.6800003052,61.6800003052,62.1899986267,474400,62.1899986267
2018-08-22,62.3400001526,61.25,62.0999984741,61.3400001526,657400,61.3400001526
2018-08-23,62.2000007629,61.2299995422,61.25,61.4000015259,946700,61.4000015259
2018-08-24,62.4199981689,61.0999984741,61.6199989319,61.3199996948,694900,61.3199996948
2018-08-27,62.25,61.3499984741,61.5,61.7799987793,453600,61.7799987793
2018-08-28,62.4199981689,61.7400016785,61.7900009155,62.25,472100,62.25
2018-08-29,62.7799987793,62.1199989319,62.3899993896,62.1899986267,642700,62.1899986267
2018-08-30,62.3199996948,61.4799995422,62.0400009155,61.7099990845,360600,61.7099990845
2018-08-31,62.1599998474,61.2200012207,61.9000015259,61.6899986267,471500,61.6899986267
2018-09-04,62.3400001526,61.1500015259,61.5400009155,62.1399993896,508900,62.1399993896
2018-09-05,62.6199989319,61.5400009155,62.1199989319,61.8699989319,360800,61.8699989319
2018-09-06,62.6599998474,61.3800010681,61.9099998474,61.9500007629,336500,61.9500007629
2018-09-07,62.2400016785,61.4300003052,61.8600006104,61.8199996948,352000,61.8199996948
2018-09-10,62.3600006104,61.75,62.0,61.9199981689,442900,61.9199981689
2018-09-11,62.1399993896,60.6899986267,61.7999992371,61.2599983215,739100,61.2599983215
2018-09-12,61.2799987793,60.4500007629,61.1500015259,61.2200012207,553700,61.2200012207
2018-09-13,61.2999992371,59.9599990845,61.2299995422,60.9199981689,847700,60.9199981689
2018-09-14,62.3499984741,60.0600013733,60.9300003052,61.8699989319,1128800,61.8699989319
2018-09-17,62.7999992371,61.4300003052,61.9399986267,61.6899986267,1493400,61.6899986267
2018-09-18,62.4900016785,61.6500015259,61.7000007629,62.3600006104,582800,62.3600006104
2018-09-19,62.3899993896,61.2999992371,62.25,61.9700012207,495200,61.9700012207
2018-09-20,62.1800003052,61.5200004578,62.0400009155,61.7200012207,647200,61.7200012207
2018-09-21,61.8199996948,61.4500007629,61.8199996948,61.4900016785,1373000,61.4900016785
2018-09-24,61.6500015259,60.2599983215,61.4799995422,60.5499992371,438200,60.5499992371
2018-09-25,60.9700012207,60.2400016785,60.5099983215,60.6899986267,546000,60.6899986267
2018-09-26,61.7799987793,60.2599983215,60.7000007629,60.3400001526,707800,60.3400001526
2018-09-27,60.3499984741,58.3899993896,60.2099990845,58.4099998474,1042800,58.4099998474
2018-09-28,58.6800003052,56.3800010681,58.2799987793,58.6800003052,1324200,58.6800003052
2018-10-01,59.1899986267,57.2999992371,58.7599983215,57.3899993896,869500,57.3899993896
2018-10-02,57.4900016785,55.9799995422,57.2900009155,56.0900001526,1018500,56.0900001526
2018-10-03,56.8400001526,55.5400009155,56.0,55.7999992371,1109100,55.7999992371
2018-10-04,55.7700004578,54.1399993896,55.6300010681,54.5099983215,1033800,54.5099983215
2018-10-05,54.5800018311,53.8100013733,54.4000015259,54.4199981689,1319200,54.4199981689
2018-10-08,54.5800018311,53.2599983215,54.1899986267,54.0400009155,745900,54.0400009155
2018-10-09,54.3100013733,53.6300010681,53.9799995422,54.1199989319,662100,54.1199989319
2018-10-10,54.5999984741,53.8499984741,54.1100006104,54.0099983215,1177700,54.0099983215
2018-10-11,54.3899993896,52.9500007629,54.0099983215,52.9900016785,1566800,52.9900016785
2018-10-12,53.9599990845,51.4500007629,53.4700012207,52.5499992371,997000,52.5499992371
2018-10-15,52.7999992371,52.0400009155,52.5299987793,52.5200004578,651600,52.5200004578
2018-10-16,53.9599990845,52.2000007629,52.6399993896,53.75,772400,53.75
2018-10-17,54.1699981689,52.8400001526,53.6300010681,53.75,552600,53.75
2018-10-18,54.3499984741,52.9599990845,53.6300010681,53.1199989319,607300,53.1199989319
2018-10-19,53.6100006104,52.75,53.0299987793,53.0499992371,841500,53.0499992371
2018-10-22,53.4199981689,52.1100006104,53.0999984741,52.1399993896,594000,52.1399993896
2018-10-23,51.3100013733,49.7299995422,50.75,50.5299987793,1426900,50.5299987793
2018-10-24,50.8499984741,48.8499984741,50.5299987793,48.9399986267,1088500,48.9399986267
2018-10-25,50.0699996948,49.0,49.1800003052,49.5200004578,839800,49.5200004578
2018-10-26,49.2999992371,47.7700004578,48.9799995422,48.8100013733,848800,48.8100013733
2018-10-29,50.3699989319,48.6800003052,49.4700012207,49.1399993896,1321300,49.1399993896
2018-10-30,49.9799995422,48.4799995422,49.2900009155,49.0900001526,1351200,49.0900001526
2018-10-31,50.3899993896,48.7900009155,49.3699989319,49.9700012207,1408500,49.9700012207
2018-11-01,51.1699981689,49.8199996948,50.0499992371,50.7799987793,1276800,50.7799987793
2018-11-02,49.8199996948,46.4399986267,49.0699996948,47.3100013733,4289700,47.3100013733
2018-11-05,47.75,46.1800003052,47.2999992371,46.7700004578,1751200,46.7700004578
2018-11-06,47.4599990845,45.5499992371,46.75,46.7999992371,1510100,46.7999992371
2018-11-07,48.9700012207,46.9000015259,47.0999984741,48.5600013733,1585700,48.5600013733
2018-11-08,48.6199989319,47.7200012207,48.3499984741,47.8600006104,1229600,47.8600006104
2018-11-09,47.8800010681,46.7400016785,47.4900016785,47.6599998474,1229500,47.6599998474
2018-11-12,47.9700012207,46.8899993896,47.5800018311,47.0499992371,1299600,47.0499992371
2018-11-13,47.2799987793,45.2200012207,47.2799987793,45.2900009155,1472400,45.2900009155
2018-11-14,46.25,44.5600013733,45.6199989319,45.4500007629,1456900,45.4500007629
2018-11-15,46.2599983215,44.7900009155,45.3400001526,46.0600013733,1099500,46.0600013733
2018-11-16,46.2400016785,45.25,45.7299995422,46.0400009155,1272700,46.0400009155
2018-11-19,46.6100006104,45.7599983215,46.0,46.1899986267,1562900,46.1899986267
2018-11-20,46.5099983215,44.6899986267,45.6300010681,44.7900009155,1162700,44.7900009155
2018-11-21,45.25,44.5800018311,45.25,44.9500007629,1024600,44.9500007629
2018-11-23,46.1800003052,44.1500015259,44.7900009155,45.6199989319,709700,45.6199989319
2018-11-26,46.6399993896,45.6800003052,46.1199989319,46.1500015259,1088600,46.1500015259
2018-11-27,46.7299995422,44.25,44.9500007629,46.3699989319,1884000,46.3699989319
2018-11-28,47.8400001526,46.4399986267,46.5600013733,47.5900001526,1518900,47.5900001526
2018-11-29,48.6800003052,47.2299995422,47.4000015259,48.2099990845,1633700,48.2099990845
2018-11-30,48.9300003052,47.5800018311,48.2099990845,48.0699996948,23210300,48.0699996948
2018-12-03,48.8899993896,46.7999992371,48.8899993896,47.5200004578,2077300,47.5200004578
2018-12-04,47.9099998474,46.1500015259,47.2999992371,46.4399986267,1489300,46.4399986267
2018-12-06,45.9799995422,44.7000007629,45.9500007629,45.1800003052,2067500,45.1800003052
2018-12-07,45.9399986267,43.4000015259,45.2200012207,43.9300003052,1353900,43.9300003052
2018-12-10,43.9300003052,41.9599990845,43.7200012207,42.3100013733,2057300,42.3100013733
2018-12-11,43.4300003052,42.0800018311,42.8800010681,42.1100006104,1435900,42.1100006104
2018-12-12,43.0499992371,41.7400016785,42.4799995422,41.7900009155,1378300,41.7900009155
2018-12-13,41.9000015259,40.1599998474,41.8800010681,40.8899993896,2548200,40.8899993896
2018-12-14,41.6500015259,40.2599983215,40.7599983215,40.4000015259,1435500,40.4000015259
2018-12-17,41.0900001526,38.8300018311,40.4900016785,39.0999984741,1594800,39.0999984741
2018-12-18,39.9399986267,38.7099990845,39.4399986267,38.8800010681,1116800,38.8800010681
2018-12-19,39.7999992371,38.4500007629,38.7400016785,38.6599998474,1483800,38.6599998474
2018-12-20,39.0099983215,37.3199996948,38.6599998474,37.8600006104,2440900,37.8600006104
2018-12-21,38.5800018311,36.3400001526,38.1599998474,36.7999992371,2633200,36.7999992371
2018-12-24,36.6199989319,35.1899986267,36.3899993896,35.1899986267,697200,35.1899986267
2018-12-26,36.3699989319,34.3600006104,35.4099998474,36.3600006104,1144200,36.3600006104
2018-12-27,36.7200012207,35.3300018311,35.9300003052,36.7200012207,1222600,36.7200012207
2018-12-28,37.1199989319,36.2099990845,36.7900009155,36.5999984741,935300,36.5999984741
2018-12-31,37.0,36.2299995422,36.6699981689,36.6899986267,976900,36.6899986267
2019-01-02,37.0200004578,35.8400001526,36.1599998474,36.8699989319,1299700,36.8699989319
2019-01-03,37.5999984741,36.4099998474,36.5900001526,37.1699981689,1503200,37.1699981689
2019-01-04,38.0499992371,37.1300010681,37.4199981689,37.5499992371,1594900,37.5499992371
2019-01-07,38.5999984741,37.3600006104,37.6399993896,38.0999984741,898000,38.0999984741
2019-01-08,38.3899993896,37.3899993896,38.1699981689,38.3600006104,1161900,38.3600006104
2019-01-09,39.0,38.3600006104,38.5600013733,38.7700004578,466900,38.7700004578
2019-01-10,39.4700012207,38.4900016785,38.7700004578,39.4500007629,774300,39.4500007629
2019-01-11,39.75,38.9199981689,39.2999992371,39.5400009155,662400,39.5400009155
2019-01-14,40.0999984741,38.9799995422,39.3199996948,39.8199996948,659300,39.8199996948
2019-01-15,40.3600006104,39.5999984741,39.9399986267,40.1500015259,631400,40.1500015259
2019-01-16,40.7799987793,40.1699981689,40.1800003052,40.5499992371,685000,40.5499992371
2019-01-17,41.3699989319,40.4799995422,40.5400009155,40.9399986267,931200,40.9399986267
2019-01-18,42.0499992371,40.9399986267,41.0800018311,41.7700004578,984100,41.7700004578
2019-01-22,42.3100013733,41.6300010681,41.6300010681,42.0400009155,2180200,42.0400009155
2019-01-23,42.8400001526,41.9099998474,42.0699996948,42.7799987793,3403200,42.7799987793
2019-01-24,44.0999984741,42.6199989319,42.7599983215,43.2200012207,2125300,43.2200012207
2019-01-25,43.8499984741,43.1599998474,43.2900009155,43.4900016785,1024100,43.4900016785
2019-01-28,43.6399993896,42.8400001526,43.0999984741,43.2700004578,1095400,43.2700004578
2019-01-29,43.8199996948,43.0900001526,43.2999992371,43.6100006104,766400,43.6100006104
2019-01-30,44.3400001526,43.4700012207,43.8699989319,44.2299995422,1112900,44.2299995422
2019-01-31,44.4500007629,43.8400001526,44.3300018311,44.0800018311,811600,44.0800018311
2019-02-01,44.1300010681,43.5,44.0499992371,44.0099983215,781000,44.0099983215
2019-02-04,44.7400016785,43.8600006104,44.0200004578,44.7400016785,596100,44.7400016785
2019-02-05,45.2000007629,43.7599983215,44.8899993896,45.0,854300,45.0
2019-02-06,45.2900009155,44.7099990845,44.8199996948,45.0499992371,776700,45.0499992371
2019-02-07,45.0900001526,43.8499984741,44.7299995422,44.2700004578,745200,44.2700004578
2019-02-08,45.0099983215,43.5,44.2200012207,44.9799995422,880500,44.9799995422
2019-02-11,45.2599983215,44.4799995422,45.0999984741,44.5800018311,554000,44.5800018311
2019-02-12,45.7099990845,44.3800010681,44.8899993896,45.5400009155,650600,45.5400009155
2019-02-13,45.7000007629,44.6500015259,45.4300003052,44.9599990845,791300,44.9599990845
2019-02-14,45.4399986267,44.7000007629,44.7099990845,45.0299987793,873800,45.0299987793
2019-02-15,45.9500007629,45.1300010681,45.1500015259,45.5600013733,928900,45.5600013733
2019-02-19,45.6899986267,45.1500015259,45.5099983215,45.2000007629,791200,45.2000007629
2019-02-20,46.0,45.0200004578,45.2799987793,45.8400001526,880100,45.8400001526
2019-02-21,45.9900016785,44.8300018311,45.7299995422,45.0499992371,946000,45.0499992371
2019-02-22,45.75,44.9799995422,45.2099990845,45.4199981689,771500,45.4199981689
2019-02-25,46.0299987793,45.1399993896,45.6399993896,45.2400016785,898100,45.2400016785
2019-02-26,45.7099990845,44.5299987793,45.2900009155,44.5299987793,1101600,44.5299987793
2019-02-27,45.2400016785,44.5,44.6899986267,44.9500007629,905400,44.9500007629
2019-02-28,45.0099983215,44.1699981689,44.7400016785,44.5800018311,1547300,44.5800018311
2019-03-01,51.9599990845,48.1100006104,49.9799995422,51.6300010681,4044800,51.6300010681
2019-03-04,51.9500007629,49.8600006104,51.7599983215,50.1300010681,1594800,50.1300010681
2019-03-05,50.2799987793,48.6100006104,50.2799987793,48.8100013733,1829000,48.8100013733
2019-03-06,48.8800010681,47.2900009155,48.75,47.6699981689,1197400,47.6699981689
2019-03-07,47.6800003052,46.3400001526,47.6399993896,47.6500015259,1974500,47.6500015259
2019-03-08,48.0499992371,46.5099983215,47.25,47.9399986267,789000,47.9399986267
2019-03-11,48.6599998474,47.7400016785,47.9500007629,48.0,1065800,48.0
2019-03-12,48.6500015259,47.6100006104,48.0200004578,48.5900001526,615200,48.5900001526
2019-03-13,49.2999992371,48.6399993896,48.7599983215,49.2799987793,1154900,49.2799987793
2019-03-14,49.4599990845,48.9599990845,49.2999992371,49.2000007629,605300,49.2000007629
2019-03-15,49.4300003052,48.5699996948,49.1300010681,49.3600006104,1880300,49.3600006104
2019-03-18,49.5,48.7799987793,49.3499984741,49.25,668700,49.25
2019-03-19,49.6300010681,48.8199996948,49.25,49.0600013733,490900,49.0600013733
2019-03-20,49.1500015259,48.2400016785,49.0499992371,48.5800018311,486500,48.5800018311
2019-03-21,50.2799987793,48.2799987793,48.3100013733,50.1500015259,728400,50.1500015259
2019-03-22,50.9199981689,49.8100013733,50.0099983215,50.4900016785,1096300,50.4900016785
2019-03-25,51.9099998474,50.4300003052,50.5,51.7200012207,1339400,51.7200012207
2019-03-26,52.9199981689,51.6500015259,51.9300003052,52.8100013733,1247300,52.8100013733
2019-03-27,53.5800018311,52.7999992371,52.9099998474,52.9300003052,1172900,52.9300003052
2019-03-28,53.6399993896,52.8699989319,52.8699989319,53.3899993896,1132900,53.3899993896
2019-03-29,54.4900016785,53.5400009155,53.9500007629,54.4199981689,1613900,54.4199981689
2019-04-01,55.25,54.2299995422,54.7599983215,55.1399993896,1535900,55.1399993896
2019-04-02,56.5800018311,54.8499984741,55.3100013733,56.4799995422,1362500,56.4799995422
2019-04-03,57.1399993896,56.1899986267,56.6399993896,56.9500007629,2156200,56.9500007629
2019-04-04,57.5200004578,56.9500007629,56.9599990845,57.4099998474,1153300,57.4099998474
2019-04-05,58.0699996948,57.4099998474,57.4300003052,57.9199981689,1044400,57.9199981689
2019-04-08,57.7900009155,56.9300003052,57.7900009155,57.4599990845,1449900,57.4599990845
2019-04-09,57.3699989319,56.3199996948,57.3699989319,56.4000015259,1113400,56.4000015259
2019-04-10,57.0499992371,56.2000007629,56.5499992371,57.0,688100,57.0
2019-04-11,57.1699981689,56.5,56.8899993896,56.9900016785,620700,56.9900016785
2019-04-12,57.6199989319,56.7799987793,57.3899993896,57.1199989319,550800,57.1199989319
2019-04-15,57.7200012207,56.5900001526,57.2900009155,57.5999984741,1060900,57.5999984741
2019-04-16,57.8600006104,56.4599990845,57.7700004578,56.6899986267,1050200,56.6899986267
2019-04-17,57.5,56.2000007629,56.9900016785,57.1199989319,806600,57.1199989319
2019-04-18,56.2200012207,53.9300003052,55.75,56.0400009155,2452000,56.0400009155
2019-04-22,56.8600006104,55.4399986267,55.8899993896,56.2000007629,765900,56.2000007629
2019-04-23,57.7000007629,56.2400016785,56.4199981689,57.1599998474,607100,57.1599998474
2019-04-24,58.0400009155,56.6300010681,56.9500007629,57.75,1138200,57.75
2019-04-25,57.9700012207,56.2099990845,57.6899986267,56.7700004578,757600,56.7700004578
2019-04-26,57.9399986267,56.5099983215,56.9700012207,57.8300018311,578300,57.8300018311
2019-04-29,58.4799995422,57.4399986267,57.8800010681,58.1699981689,598700,58.1699981689
2019-04-30,58.7299995422,57.75,58.1100006104,58.3899993896,1063700,58.3899993896
2019-05-01,58.5600013733,56.9399986267,58.3400001526,56.9500007629,1179600,56.9500007629
2019-05-02,57.5400009155,56.1199989319,56.5600013733,57.25,952300,57.25
2019-05-03,52.3699989319,47.5099983215,48.5,52.0099983215,9453100,52.0099983215
2019-05-06,53.0,51.1800003052,51.5600013733,51.7999992371,1971300,51.7999992371
2019-05-07,51.75,49.3499984741,51.3800010681,49.6199989319,1605400,49.6199989319
2019-05-08,50.5800018311,49.1500015259,49.5999984741,49.2299995422,1164100,49.2299995422
2019-05-09,49.3800010681,47.7700004578,48.5800018311,48.7900009155,1015100,48.7900009155
2019-05-10,50.1899986267,48.4300003052,48.8400001526,50.1800003052,935000,50.1800003052
2019-05-13,49.5299987793,48.6500015259,49.1899986267,48.9300003052,889300,48.9300003052
2019-05-14,49.8899993896,48.9099998474,48.9900016785,49.3699989319,753800,49.3699989319
2019-05-15,49.4199981689,48.5299987793,49.0800018311,48.7900009155,639900,48.7900009155
2019-05-16,49.6899986267,48.6899986267,48.9900016785,48.7900009155,592400,48.7900009155
2019-05-17,49.2599983215,48.1100006104,48.4700012207,48.3400001526,454800,48.3400001526
2019-05-20,48.3100013733,47.7599983215,48.2099990845,48.0499992371,538600,48.0499992371
2019-05-21,49.4599990845,48.2999992371,48.3499984741,48.9099998474,590200,48.9099998474
2019-05-22,48.5900001526,47.9700012207,48.4799995422,48.0,349300,48.0
2019-05-23,48.0600013733,46.5299987793,47.75,46.7299995422,528200,46.7299995422
2019-05-24,49.8100013733,46.4500007629,46.9700012207,46.6300010681,541400,46.6300010681
2019-05-28,46.8699989319,46.0099983215,46.6399993896,46.0099983215,1024700,46.0099983215
2019-05-29,46.0400009155,45.3899993896,45.7299995422,45.6300010681,687900,45.6300010681
2019-05-30,45.8699989319,44.9000015259,45.6699981689,45.3699989319,836200,45.3699989319
2019-05-31,46.4599990845,44.4500007629,44.8800010681,46.3800010681,1012000,46.3800010681
2019-06-03,46.8600006104,45.7900009155,46.2700004578,46.7299995422,774500,46.7299995422
2019-06-04,47.9900016785,46.8699989319,47.2799987793,47.4700012207,716400,47.4700012207
2019-06-05,47.6100006104,46.3499984741,47.6100006104,46.7099990845,541400,46.7099990845
2019-06-06,46.7799987793,45.3300018311,46.7799987793,46.25,781700,46.25
2019-06-07,46.8499984741,45.2999992371,46.4900016785,45.3699989319,710000,45.3699989319
2019-06-10,47.0,44.2400016785,45.3300018311,44.4500007629,747100,44.4500007629
2019-06-11,45.2599983215,44.0299987793,44.7400016785,44.9799995422,978900,44.9799995422
2019-06-12,45.1199989319,44.4900016785,45.0499992371,44.8899993896,522600,44.8899993896
2019-06-13,45.7400016785,44.9500007629,44.9900016785,45.6699981689,511700,45.6699981689
2019-06-14,45.7099990845,44.5600013733,45.7099990845,45.2400016785,501500,45.2400016785
2019-06-17,46.2599983215,45.0299987793,45.3800010681,45.9099998474,628400,45.9099998474
2019-06-18,46.5800018311,45.4500007629,46.1100006104,45.5,709300,45.5
2019-06-19,45.8699989319,44.6699981689,45.4000015259,45.6899986267,1047900,45.6899986267
2019-06-20,47.3499984741,45.7700004578,46.0900001526,46.9900016785,960300,46.9900016785
2019-06-21,47.3600006104,46.5499992371,47.0,46.7400016785,740900,46.7400016785
2019-06-24,47.0200004578,46.4199981689,46.8100013733,46.7400016785,601100,46.7400016785
2019-06-25,47.4099998474,46.6100006104,46.9700012207,46.8899993896,602700,46.8899993896
2019-06-26,46.9199981689,45.9000015259,46.8600006104,46.7900009155,831400,46.7900009155
2019-06-27,47.9099998474,46.9000015259,47.0800018311,47.7599983215,574000,47.7599983215
2019-06-28,48.4900016785,47.6500015259,47.9599990845,47.75,1192600,47.75
2019-07-01,48.8800010681,46.2400016785,48.1599998474,46.9599990845,1775100,46.9599990845
2019-07-02,47.3899993896,46.5800018311,46.9599990845,46.8499984741,552900,46.8499984741
2019-07-03,48.4199981689,46.9000015259,47.0699996948,48.0400009155,296300,48.0400009155
2019-07-05,48.0600013733,47.1300010681,47.75,48.0400009155,327900,48.0400009155
2019-07-08,48.0,46.8800010681,47.9500007629,47.0999984741,500700,47.0999984741
