Date,High,Low,Open,Close,Volume,Adj Close
2017-01-12,59.9900016785,56.6500015259,59.8600006104,58.8499984741,16844900.0,56.0371704102
2017-01-13,59.8699989319,58.25,58.4000015259,58.8899993896,13255600.0,56.0752601624
2017-01-17,60.1300010681,58.4099998474,59.2700004578,59.2999992371,5683200.0,56.4656600952
2017-01-18,59.4199981689,58.3899993896,58.6899986267,58.8300018311,2618400.0,56.0181350708
2017-01-19,58.9700012207,57.6500015259,58.5,57.7200012207,3172800.0,54.9611854553
2017-01-20,59.0800018311,57.5400009155,58.7099990845,57.9799995422,3215500.0,55.2087554932
2017-01-23,57.9599990845,56.6899986267,57.4700012207,57.1500015259,3033500.0,54.418422699
2017-01-24,58.0400009155,56.6500015259,57.7200012207,57.5200004578,4016100.0,54.7707443237
2017-01-25,58.5,56.2200012207,57.0499992371,56.4599990845,6204900.0,53.7614021301
2017-01-26,57.0400009155,55.7400016785,56.3800010681,56.1699981689,3905100.0,53.4852600098
2017-01-27,55.9599990845,54.5099983215,55.8300018311,54.8699989319,3970500.0,52.2473983765
2017-01-30,54.8300018311,53.0,54.7200012207,53.9399986267,5820200.0,51.3618507385
2017-01-31,54.2099990845,53.1300010681,53.9000015259,54.1800003052,4163400.0,51.590385437
2017-02-01,54.9599990845,53.0400009155,54.6300010681,53.5099983215,3991600.0,50.9524078369
2017-02-02,54.2900009155,52.9399986267,53.7000007629,53.9599990845,3166600.0,51.380897522
2017-02-03,54.7599983215,53.6199989319,54.0,54.3100013733,3461700.0,51.7141685486
2017-02-06,54.4799995422,52.6599998474,54.3899993896,53.1599998474,3322200.0,50.6191368103
2017-02-07,52.6399993896,51.0699996948,52.6300010681,51.5099983215,4966700.0,49.0480003357
2017-02-08,52.3899993896,50.4300003052,51.0299987793,51.5400009155,4908800.0,49.0765686035
2017-02-09,52.5699996948,51.5400009155,51.5400009155,52.3199996948,2532900.0,49.8192825317
2017-02-10,53.5299987793,52.2000007629,53.0800018311,52.5099983215,2998000.0,50.0001983643
2017-02-13,52.2900009155,51.7200012207,52.1699981689,51.8800010681,3600900.0,49.4003143311
2017-02-14,52.25,51.4000015259,52.1199989319,52.0,2847600.0,49.5145721436
2017-02-15,52.1300010681,51.0200004578,51.9000015259,51.0499992371,2979700.0,48.6099853516
2017-02-16,51.6199989319,50.8600006104,51.4000015259,51.2999992371,4128000.0,48.8480262756
2017-02-17,51.8600006104,50.7999992371,50.9900016785,51.75,3355000.0,49.2765235901
2017-02-21,53.4199981689,52.4700012207,52.5600013733,52.8199996948,4058100.0,50.2953796387
2017-02-22,52.6100006104,51.5299987793,52.2700004578,51.5600013733,2940800.0,49.0956077576
2017-02-23,53.3400001526,51.8899993896,52.5699996948,52.5200004578,5019200.0,50.0097236633
2017-02-24,53.1199989319,51.6800003052,51.8400001526,52.4900016785,3092700.0,49.9811630249
2017-02-27,52.9799995422,52.2400016785,52.7700004578,52.6899986267,4058600.0,50.1715965271
2017-02-28,52.3100013733,51.3100013733,52.2900009155,51.4399986267,4384400.0,48.9813346863
2017-03-01,52.2999992371,51.2799987793,51.9000015259,51.6599998474,5234200.0,49.1908340454
2017-03-02,52.2000007629,51.2299995422,51.25,51.7599983215,3664100.0,49.2860450745
2017-03-03,52.0200004578,50.9000015259,51.8499984741,51.0299987793,2890600.0,48.5909423828
2017-03-06,51.1899986267,50.4700012207,51.1199989319,51.0299987793,2413600.0,48.5909423828
2017-03-07,51.2599983215,49.25,51.1500015259,49.5099983215,3781200.0,47.1435813904
2017-03-08,49.6899986267,47.7799987793,49.1699981689,47.8699989319,3786800.0,45.5819778442
2017-03-09,48.5499992371,46.8300018311,47.9099998474,48.3800010681,4181600.0,46.0676002502
2017-03-10,48.9500007629,47.0699996948,48.8400001526,47.4199981689,3426600.0,45.1534843445
2017-03-13,47.9199981689,47.1100006104,47.1100006104,47.7900009155,6241200.0,45.7469825745
2017-03-14,47.3100013733,46.1500015259,47.1300010681,47.1699981689,3517300.0,45.1534843445
2017-03-15,49.3100013733,47.3600006104,47.7099990845,49.1500015259,3989100.0,47.0488395691
2017-03-16,49.2400016785,48.2099990845,49.1599998474,48.5900001526,2473900.0,46.5127830505
2017-03-17,48.9399986267,48.0800018311,48.7099990845,48.2599983215,3236300.0,46.19688797
2017-03-20,48.4399986267,47.4799995422,47.8400001526,48.2999992371,3233400.0,46.2351799011
2017-03-21,48.6199989319,47.2700004578,48.5299987793,47.6699981689,3033600.0,45.632106781
2017-03-22,47.4599990845,46.6399993896,47.4599990845,46.8400001526,2768600.0,44.8375930786
2017-03-23,47.0999984741,46.4500007629,46.6899986267,46.5400009155,2565000.0,44.5504226685
2017-03-24,47.1300010681,45.8899993896,46.6899986267,46.0999984741,2625600.0,44.1292266846
2017-03-27,45.8899993896,45.1199989319,45.5,45.7900009155,3251100.0,43.8324699402
2017-03-28,47.5800018311,45.8300018311,46.0,47.4500007629,4137100.0,45.4215164185
2017-03-29,49.9300003052,47.3699989319,47.4399986267,49.7599983215,5019600.0,47.6327590942
2017-03-30,50.4700012207,48.75,50.0,48.9799995422,7162900.0,46.8861122131
2017-03-31,49.3100013733,47.9399986267,48.8199996948,48.2099990845,5024900.0,46.1490249634
2017-04-03,48.5299987793,46.5800018311,48.3699989319,46.9700012207,4992600.0,44.9620361328
2017-04-04,47.7099990845,46.5099983215,47.1100006104,47.6399993896,6301100.0,45.6033973694
2017-04-05,48.5900001526,47.0999984741,48.2400016785,47.2099990845,5831900.0,45.1917762756
2017-04-06,48.2799987793,47.5,47.6500015259,48.2400016785,3643400.0,46.1777496338
2017-04-07,48.7700004578,47.9799995422,48.3499984741,48.0499992371,2166400.0,45.9958648682
2017-04-10,50.2999992371,48.5499992371,48.5600013733,49.9700012207,4228500.0,47.8337860107
2017-04-11,51.1699981689,49.7900009155,50.5200004578,51.1100006104,6046400.0,48.9250488281
2017-04-12,52.0999984741,50.3100013733,51.0,50.5699996948,6390400.0,48.4081344604
2017-04-13,50.7900009155,49.1599998474,50.4099998474,49.4399986267,3488500.0,47.3264427185
2017-04-17,49.5699996948,48.9199981689,49.4199981689,49.4099998474,3423000.0,47.2977294922
2017-04-18,49.1899986267,47.9500007629,48.9399986267,48.1899986267,3579300.0,46.1298866272
2017-04-19,48.5200004578,46.5600013733,48.2599983215,46.7000007629,4017700.0,44.7035865784
2017-04-20,47.3899993896,46.3499984741,46.8899993896,46.8899993896,3340000.0,44.8854522705
2017-04-21,47.5900001526,46.5999984741,46.5999984741,47.3100013733,3320400.0,45.2874984741
2017-04-24,48.0,47.1599998474,47.9599990845,47.6599998474,3794900.0,45.6225357056
2017-04-25,48.7999992371,47.3699989319,47.8400001526,48.6399993896,5374000.0,46.5606422424
2017-04-26,52.0,49.2799987793,51.0999984741,49.5099983215,8575500.0,47.3934516907
2017-04-27,49.9099998474,47.9900016785,49.0499992371,49.7599983215,5811000.0,47.6327590942
2017-04-28,50.3499984741,48.7700004578,50.2599983215,48.8300018311,2883100.0,46.7425193787
2017-05-01,48.7999992371,47.8100013733,48.6399993896,47.9700012207,3417800.0,45.9192810059
2017-05-02,48.3199996948,46.75,48.2200012207,47.0099983215,3315400.0,45.0003242493
2017-05-03,47.4000015259,46.5499992371,46.8100013733,46.8699989319,3543100.0,44.8663024902
2017-05-04,46.3899993896,45.2900009155,46.3899993896,45.8400001526,5048500.0,43.8803367615
2017-05-05,47.4799995422,46.1800003052,46.4500007629,47.4199981689,4354100.0,45.3927955627
2017-05-08,48.4900016785,47.2099990845,47.4399986267,48.4300003052,4022400.0,46.3596229553
2017-05-09,48.5,47.6800003052,48.4300003052,47.8300018311,3166800.0,45.7852668762
2017-05-10,49.5499992371,48.0600013733,48.1800003052,49.2299995422,4232000.0,47.125415802
2017-05-11,49.9199981689,49.2000007629,49.3600006104,49.6599998474,4992200.0,47.5370445251
2017-05-12,49.7900009155,49.0800018311,49.5200004578,49.3699989319,3560800.0,47.259437561
2017-05-15,51.2599983215,49.6199989319,51.2599983215,49.7099990845,4623100.0,47.5848999023
2017-05-16,50.1599998474,48.4000015259,50.0600013733,48.7799987793,2858400.0,46.6946601868
2017-05-17,48.9199981689,47.6699981689,48.7799987793,47.9500007629,2725500.0,45.900138855
2017-05-18,48.2400016785,47.1599998474,47.6100006104,47.7799987793,2830400.0,45.7374076843
2017-05-19,49.3800010681,47.9500007629,48.2000007629,48.9300003052,3649100.0,46.8382453918
2017-05-22,49.9700012207,48.9099998474,49.4399986267,49.2400016785,2801600.0,47.1349945068
2017-05-23,49.9199981689,48.7999992371,49.25,49.5699996948,2923000.0,47.4508857727
2017-05-24,49.9700012207,49.2299995422,49.4300003052,49.5499992371,3403000.0,47.4317436218
2017-05-25,50.5999984741,47.5800018311,49.0299987793,47.7999992371,4188600.0,45.7565536499
2017-05-26,48.2099990845,47.0800018311,47.9500007629,48.1399993896,3143200.0,46.0820198059
2017-05-30,47.5999984741,46.3699989319,47.5299987793,46.6699981689,4539700.0,44.6748580933
2017-05-31,46.25,45.1300010681,46.1199989319,45.8899993896,4682800.0,43.9282073975
2017-06-01,47.2400016785,45.4599990845,46.0800018311,46.6500015259,2892900.0,44.6557121277
2017-06-02,46.2200012207,45.2599983215,46.1100006104,45.75,3635400.0,43.7941970825
2017-06-05,46.4300003052,45.4199981689,45.6199989319,46.1100006104,2881700.0,44.1388053894
2017-06-06,47.2599983215,45.5400009155,45.9700012207,46.9399986267,2903400.0,44.9333152771
2017-06-07,47.0999984741,44.5699996948,46.7299995422,44.7999992371,5189100.0,42.8848075867
2017-06-08,45.0699996948,43.4099998474,44.7999992371,43.4900016785,5427800.0,41.6308021545
2017-06-09,45.5299987793,43.4199981689,43.6800003052,45.4900016785,4413400.0,43.54529953
2017-06-12,46.6699981689,45.3800010681,45.9900016785,45.3800010681,3973000.0,43.4400062561
2017-06-13,46.6599998474,45.3199996948,45.3499984741,46.5699996948,3714800.0,44.5791397095
2017-06-14,46.1100006104,44.5800018311,46.0999984741,45.2900009155,5292800.0,43.587852478
2017-06-15,44.9500007629,43.1100006104,44.7599983215,43.4900016785,5399000.0,41.8554992676
2017-06-16,44.3899993896,42.6800003052,43.9300003052,43.6199989319,7791200.0,41.9806098938
2017-06-19,43.6300010681,42.8100013733,43.6199989319,42.9599990845,5299400.0,41.3454170227
2017-06-20,42.3499984741,40.0200004578,42.3499984741,41.5900001526,8197300.0,40.0269050598
2017-06-21,42.1300010681,40.0200004578,41.4900016785,40.3100013733,6283200.0,38.795009613
2017-06-22,41.3899993896,39.8899993896,40.4399986267,41.0099983215,6827000.0,39.4687004089
2017-06-23,41.8899993896,41.0099983215,41.2999992371,41.4000015259,4376300.0,39.8440475464
2017-06-26,41.8100013733,40.8499984741,41.5499992371,41.5900001526,2677500.0,40.0269050598
2017-06-27,41.8400001526,41.1100006104,41.5900001526,41.3699989319,4285400.0,39.8151741028
2017-06-28,42.6500015259,41.3400001526,41.5,42.0900001526,5788200.0,40.5081176758
2017-06-29,43.4799995422,42.0999984741,42.2299995422,43.0,8261500.0,41.3839149475
2017-06-30,44.2400016785,42.9599990845,43.4199981689,43.8699989319,4766800.0,42.2212142944
2017-07-03,45.6699981689,44.1899986267,44.1899986267,45.4199981689,2604700.0,43.7129592896
2017-07-05,45.0699996948,43.0499992371,44.8800010681,43.3600006104,5874800.0,41.7303886414
2017-07-06,44.4799995422,42.7400016785,43.75,42.8300018311,3928200.0,41.2203063965
2017-07-07,42.4500007629,41.0099983215,42.4099998474,41.7900009155,5946800.0,40.2193908691
2017-07-10,42.7200012207,41.4500007629,41.6300010681,42.4599990845,3822100.0,40.8642082214
2017-07-11,43.2799987793,41.8800010681,42.2799987793,43.0600013733,2983200.0,41.4416618347
2017-07-12,44.1899986267,42.7900009155,43.7700004578,43.1300010681,3638900.0,41.5090332031
2017-07-13,43.3499984741,42.75,43.1300010681,43.3100013733,2759900.0,41.6822624207
2017-07-14,44.1199989319,43.3300018311,43.4700012207,43.9599990845,3299900.0,42.3078346252
2017-07-17,44.2200012207,43.5600013733,43.7000007629,43.5900001526,2427500.0,41.9517364502
2017-07-18,44.0999984741,43.1399993896,43.9399986267,43.3600006104,2265700.0,41.7303886414
2017-07-19,45.0299987793,43.2400016785,43.2599983215,44.9399986267,3372000.0,43.2509994507
2017-07-20,45.4000015259,43.9599990845,45.3499984741,44.0499992371,2846600.0,42.3944511414
2017-07-21,44.2200012207,43.2799987793,43.8899993896,43.4599990845,3394400.0,41.8266220093
2017-07-24,44.2400016785,43.5099983215,43.7599983215,44.1300010681,3965800.0,42.471446991
2017-07-25,45.9399986267,44.9599990845,44.9599990845,45.3699989319,5754100.0,43.6648368835
2017-07-26,46.5900001526,43.4199981689,46.2000007629,43.4700012207,7444900.0,41.8362503052
2017-07-27,43.9900016785,42.9500007629,43.4399986267,43.9799995422,4488100.0,42.3270797729
2017-07-28,45.9099998474,43.8300018311,43.8300018311,44.7999992371,4983500.0,43.1162643433
2017-07-31,44.9599990845,43.7400016785,44.75,44.5400009155,3725500.0,42.866027832
2017-08-01,44.5099983215,43.0499992371,44.5099983215,43.1599998474,4389000.0,41.5378990173
2017-08-02,44.2400016785,42.3600006104,42.7200012207,44.0,3341100.0,42.3463363647
2017-08-03,44.2999992371,42.6699981689,44.0699996948,43.2099990845,3627000.0,41.5860214233
2017-08-04,44.5499992371,43.2599983215,43.2599983215,44.3499984741,4478000.0,42.683177948
2017-08-07,44.1199989319,42.6500015259,44.0099983215,42.8600006104,4356100.0,41.2491722107
2017-08-08,43.7700004578,42.4000015259,42.7200012207,42.6199989319,2861700.0,41.0181922913
2017-08-09,43.1500015259,41.9700012207,42.9000015259,42.3600006104,2698600.0,40.7679634094
2017-08-10,43.0299987793,41.6300010681,42.6100006104,41.7400016785,3548700.0,40.1712722778
2017-08-11,41.9099998474,41.0499992371,41.5200004578,41.3300018311,2096500.0,39.7766799927
2017-08-14,41.4700012207,40.5200004578,41.3600006104,40.5400009155,3838900.0,39.016368866
2017-08-15,40.9000015259,39.7799987793,40.4199981689,40.7000007629,3068100.0,39.1703567505
2017-08-16,40.8300018311,39.1599998474,40.7700004578,39.2900009155,3399500.0,37.8133506775
2017-08-17,39.4199981689,38.2599983215,39.1100006104,38.3699989319,4747400.0,36.9279212952
2017-08-18,39.1500015259,37.5499992371,38.2200012207,38.4500007629,6393100.0,37.0049247742
2017-08-21,38.4799995422,37.5900001526,38.3600006104,38.0900001526,3102100.0,36.6584510803
2017-08-22,38.6199989319,38.0299987793,38.3100013733,38.5999984741,3767100.0,37.1492767334
2017-08-23,39.2700004578,38.1699981689,38.3600006104,38.7900009155,4017800.0,37.3321418762
2017-08-24,38.7799987793,38.2000007629,38.6500015259,38.3600006104,2013000.0,36.9183006287
2017-08-25,38.9300003052,38.1800003052,38.4199981689,38.5,2626600.0,37.0530395508
2017-08-28,38.6599998474,37.4099998474,38.6100006104,38.2999992371,3576800.0,36.8605537415
2017-08-29,38.2200012207,37.3699989319,37.9099998474,38.1300010681,3788500.0,36.6969490051
2017-08-30,38.5299987793,37.25,37.8199996948,38.4300003052,3511000.0,36.9856758118
2017-08-31,39.3300018311,38.1899986267,38.7299995422,38.9000015259,3421700.0,37.4380073547
2017-09-01,39.6199989319,38.5099983215,38.9799995422,39.4500007629,2024300.0,37.9673347473
2017-09-05,40.1399993896,39.4300003052,39.7700004578,40.0600013733,5125600.0,38.5544052124
2017-09-06,41.25,40.0800018311,40.3300018311,41.0400009155,2773200.0,39.4975814819
2017-09-07,41.3699989319,40.5999984741,40.8800010681,41.3300018311,3181700.0,39.7766799927
2017-09-08,41.3300018311,40.0099983215,41.1500015259,40.2700004578,3443200.0,38.7565155029
2017-09-11,41.0699996948,40.2400016785,40.4000015259,40.9199981689,3570700.0,39.3820838928
2017-09-12,41.8499984741,40.7400016785,41.0800018311,41.4199981689,3360200.0,39.8632926941
2017-09-13,42.4000015259,41.5400009155,41.5400009155,42.1300010681,5301400.0,40.5466156006
2017-09-14,42.8100013733,41.9500007629,42.2099990845,42.25,5082700.0,40.6621055603
2017-09-15,42.2299995422,41.5600013733,41.9900016785,42.1699981689,4526100.0,40.8266830444
2017-09-18,42.6699981689,41.9900016785,41.9900016785,42.4799995422,4510700.0,41.1268119812
2017-09-19,42.7999992371,42.0800018311,42.5400009155,42.7299995422,3212200.0,41.3688468933
2017-09-20,43.5699996948,42.9099998474,42.9900016785,43.4599990845,4050200.0,42.0755882263
2017-09-21,43.8199996948,43.0099983215,43.4300003052,43.6300010681,3521200.0,42.2401733398
2017-09-22,44.5400009155,43.4799995422,43.5099983215,44.5,3428100.0,43.0824661255
2017-09-25,46.2700004578,44.7599983215,44.8699989319,46.0999984741,6359600.0,44.6314926147
2017-09-26,46.5,45.4599990845,45.8499984741,46.3199996948,3775800.0,44.844493866
2017-09-27,47.0600013733,45.7999992371,46.2900009155,46.9399986267,4838400.0,45.4447364807
2017-09-28,47.6800003052,46.1199989319,47.1399993896,46.5400009155,6830800.0,45.0574798584
2017-09-29,47.1899986267,46.0800018311,46.3600006104,46.8899993896,3492000.0,45.3963279724
2017-10-02,46.4000015259,45.5699996948,46.0699996948,46.2900009155,3888000.0,44.8154373169
2017-10-03,46.2400016785,45.3100013733,46.2400016785,45.6899986267,3376400.0,44.2345542908
2017-10-04,46.1199989319,45.0999984741,46.0,45.2599983215,2294900.0,43.8182487488
2017-10-05,46.0200004578,45.3199996948,45.5699996948,45.5099983215,3511300.0,44.0602912903
2017-10-06,45.0299987793,44.2000007629,44.8199996948,44.5900001526,4689000.0,43.169593811
2017-10-09,44.8100013733,44.0999984741,44.6500015259,44.3300018311,2253100.0,42.917881012
2017-10-10,45.2299995422,44.1899986267,44.8899993896,44.3100013733,3185700.0,42.8985176086
2017-10-11,44.5900001526,43.8499984741,44.3300018311,44.3300018311,3874600.0,42.917881012
2017-10-12,44.3100013733,43.3600006104,43.7999992371,44.2000007629,2760000.0,42.7920227051
2017-10-13,45.4000015259,44.6300010681,44.7400016785,44.9900016785,2619700.0,43.5568580627
2017-10-16,46.4399986267,45.3400001526,45.3899993896,46.0400009155,4422400.0,44.5734100342
2017-10-17,46.1899986267,45.4900016785,46.0600013733,45.9599990845,2882200.0,44.4959564209
2017-10-18,46.7900009155,45.7999992371,46.0299987793,45.8699989319,2153700.0,44.4088134766
2017-10-19,45.8899993896,44.8199996948,45.3300018311,45.0499992371,2096000.0,43.6149406433
2017-10-20,45.3400001526,44.6899986267,45.25,45.0299987793,3025100.0,43.5955810547
2017-10-23,45.7299995422,44.7900009155,45.2900009155,45.2099990845,5246900.0,43.7698478699
2017-10-24,46.7099990845,43.7299995422,45.9900016785,44.0600013733,8314500.0,42.6564788818
2017-10-25,43.3400001526,41.0299987793,43.0699996948,42.2099990845,12126400.0,40.8654136658
2017-10-26,42.3800010681,40.2599983215,42.2599983215,41.2799987793,6729000.0,39.9650306702
2017-10-27,43.7700004578,40.5499992371,40.7900009155,43.5400009155,6493800.0,42.153049469
2017-10-30,44.5900001526,43.4399986267,43.7200012207,43.6599998474,5292000.0,42.2692260742
2017-10-31,44.4399986267,43.4799995422,43.5600013733,44.1599998474,4067900.0,42.753288269
2017-11-01,45.9900016785,43.75,44.7000007629,44.2999992371,4653100.0,42.8888320923
2017-11-02,44.8400001526,43.6800003052,44.1300010681,44.4099998474,3495600.0,42.9953269958
2017-11-03,45.7999992371,44.1800003052,44.2799987793,45.4599990845,5035300.0,44.011882782
2017-11-06,48.2900009155,45.5400009155,45.6899986267,48.2299995422,6785800.0,46.6936454773
2017-11-07,48.7299995422,47.6300010681,48.2999992371,47.9500007629,3557800.0,46.4225616455
2017-11-08,48.0,46.7999992371,47.8600006104,47.0800018311,3698000.0,45.580280304
2017-11-09,47.8400001526,46.8300018311,46.8300018311,47.5299987793,3649500.0,46.0159416199
2017-11-10,47.6599998474,46.5200004578,47.4700012207,47.1100006104,2155700.0,45.6093215942
2017-11-13,46.9000015259,45.8899993896,46.8499984741,46.5900001526,3540600.0,45.1058807373
2017-11-14,46.4099998474,44.7099990845,46.1800003052,44.9099998474,5414000.0,43.4794082642
2017-11-15,44.2700004578,43.3199996948,44.1399993896,43.6699981689,5157700.0,42.2789039612
2017-11-16,44.6800003052,43.8100013733,43.9900016785,44.0900001526,4598600.0,42.6855239868
2017-11-17,44.9099998474,44.2099990845,44.3600006104,44.5499992371,3950100.0,43.1308670044
2017-11-20,44.1599998474,43.2000007629,44.1599998474,43.5600013733,2784300.0,42.1724090576
2017-11-21,44.0800018311,42.8100013733,43.75,43.0699996948,3390500.0,41.6980133057
2017-11-22,43.8600006104,43.1800003052,43.5699996948,43.4500007629,4051600.0,42.0659065247
2017-11-24,44.6199989319,43.7900009155,43.8300018311,44.4000015259,1627400.0,42.9856491089
2017-11-27,44.1100006104,42.9000015259,43.9399986267,43.0999984741,4746200.0,41.7270584106
2017-11-28,43.5600013733,42.7200012207,43.0699996948,43.3800010681,3068200.0,41.9981422424
2017-11-29,44.8300018311,43.2999992371,43.3300018311,44.8100013733,3465600.0,43.3825874329
2017-11-30,46.4000015259,45.1800003052,45.2000007629,45.8800010681,4796300.0,44.4185028076
2017-12-01,47.8100013733,46.0499992371,46.25,47.0900001526,5436100.0,45.5899620056
2017-12-04,47.6399993896,46.3899993896,47.0499992371,46.5699996948,4712900.0,45.0865287781
2017-12-05,47.0800018311,45.9700012207,46.5900001526,46.2900009155,2276900.0,44.8154373169
2017-12-06,45.9700012207,44.5999984741,45.8800010681,44.6699981689,3129400.0,43.2470474243
2017-12-07,45.1199989319,44.4599990845,44.6699981689,44.5999984741,4136900.0,43.1792793274
2017-12-08,45.5900001526,44.7799987793,45.0600013733,45.4900016785,2285400.0,44.040927887
2017-12-11,46.2799987793,45.4399986267,45.4399986267,45.7599983215,2875400.0,44.3023262024
2017-12-12,45.9399986267,45.2299995422,45.7900009155,45.4099998474,3034900.0,43.9634742737
2017-12-13,45.4799995422,44.0099983215,45.4099998474,44.0999984741,4309100.0,42.6952018738
2017-12-14,43.8499984741,42.3499984741,43.7900009155,42.6699981689,8025800.0,41.310760498
2017-12-15,44.6599998474,43.3499984741,44.0099983215,43.4000015259,8302200.0,42.2651290894
2017-12-18,44.3100013733,43.3400001526,43.5200004578,43.5999984741,3964100.0,42.4598960876
2017-12-19,43.9799995422,43.0299987793,43.7900009155,43.3600006104,5361900.0,42.2261772156
2017-12-20,44.0400009155,43.1500015259,43.6100006104,43.9900016785,3358400.0,42.8397064209
2017-12-21,46.4399986267,44.0099983215,44.1699981689,46.3400001526,6464500.0,45.1282539368
2017-12-22,47.1599998474,46.2000007629,46.5099983215,47.0099983215,2717500.0,45.7807273865
2017-12-26,48.5699996948,47.0800018311,47.25,48.4599990845,3594500.0,47.1928138733
2017-12-27,48.5600013733,47.7099990845,48.4000015259,48.1399993896,2483600.0,46.8811836243
2017-12-28,48.75,48.1699981689,48.2900009155,48.3600006104,3229700.0,47.0954360962
2017-12-29,48.5400009155,47.0699996948,48.5400009155,47.4700012207,2769400.0,46.2287063599
2018-01-02,48.0400009155,47.0200004578,47.9700012207,47.8499984741,2873700.0,46.5987663269
2018-01-03,49.9000015259,47.8400001526,48.0400009155,49.4000015259,3694900.0,48.1082344055
2018-01-04,50.6399993896,49.0699996948,49.4300003052,50.5900001526,3839400.0,49.2671203613
2018-01-05,52.5499992371,50.8499984741,51.3400001526,52.1599998474,7002500.0,50.7960662842
2018-01-08,52.5499992371,51.5999984741,52.2599983215,52.4900016785,3991900.0,51.11743927
2018-01-09,52.9000015259,51.9700012207,52.6199989319,52.4599990845,3327200.0,51.088218689
2018-01-10,53.3600006104,52.4199981689,52.7400016785,53.0,3376100.0,51.6140937805
2018-01-11,55.4799995422,53.1800003052,53.4099998474,54.7200012207,5526600.0,53.2891235352
2018-01-12,55.0499992371,53.6100006104,54.5999984741,54.5400009155,3675100.0,53.1138343811
2018-01-16,54.8199996948,53.3400001526,54.6699981689,53.5400009155,5032300.0,52.1399765015
2018-01-17,54.6500015259,53.3699989319,53.9000015259,54.0200004578,5967500.0,52.6074256897
2018-01-18,54.5600013733,53.3800010681,53.8400001526,53.8400001526,3248500.0,52.4321365356
2018-01-19,53.0800018311,51.6500015259,53.0800018311,52.6100006104,9125300.0,51.2343025208
2018-01-22,53.5200004578,51.6199989319,52.6399993896,53.4700012207,4949800.0,52.071811676
2018-01-23,54.3300018311,53.1199989319,53.9199981689,53.6199989319,3878700.0,52.2178840637
2018-01-24,54.25,53.1399993896,53.5499992371,53.8800010681,3068000.0,52.4710922241
2018-01-25,54.5200004578,53.2400016785,54.2999992371,53.5900001526,4555300.0,52.1886749268
2018-01-26,53.8499984741,53.2000007629,53.5400009155,53.6899986267,2235400.0,52.2860527039
2018-01-29,53.5600013733,52.2000007629,53.1500015259,52.3100013733,3309700.0,50.9421463013
2018-01-30,51.8400001526,50.3300018311,51.6599998474,50.5200004578,4153000.0,49.1989517212
2018-01-31,50.8100013733,49.5800018311,50.6300010681,50.5099983215,4563600.0,49.1892089844
2018-02-01,51.3199996948,50.2099990845,50.5699996948,50.5900001526,3320600.0,49.2671203613
2018-02-02,49.9399986267,47.5600013733,49.9399986267,47.7900009155,5479700.0,46.5403366089
2018-02-05,47.9000015259,44.4399986267,45.6800003052,44.4900016785,9397000.0,43.3266296387
2018-02-06,46.3699989319,43.4799995422,43.5499992371,45.9599990845,5250900.0,44.7581863403
2018-02-07,46.8300018311,43.9900016785,45.9900016785,44.1100006104,4564800.0,42.9565658569
2018-02-08,44.8499984741,42.9900016785,44.3199996948,43.0,5852800.0,41.8755874634
2018-02-09,43.5499992371,40.3699989319,43.5400009155,42.1199989319,6916600.0,41.0185966492
2018-02-12,44.7299995422,42.5099983215,42.9500007629,44.1399993896,6991400.0,42.9857788086
