Date,High,Low,Open,Close,Volume,Adj Close
2018-03-07,116.209999084,112.930000305,113.86000061,115.790000916,700400.0,112.870155334
2018-03-08,116.940002441,114.769996643,115.910003662,115.5,518700.0,112.587478638
2018-03-09,117.620002747,114.88999939,116.0,117.330001831,614700.0,114.371322632
2018-03-12,117.559997559,116.36000061,117.279998779,116.519996643,507300.0,113.581748962
2018-03-13,117.480003357,115.699996948,116.769996643,115.910003662,553800.0,112.987136841
2018-03-14,116.489997864,114.330001831,116.339996338,114.830001831,558300.0,111.934379578
2018-03-15,115.059997559,113.519996643,115.059997559,114.150001526,585700.0,111.271522522
2018-03-16,112.88999939,110.550003052,112.88999939,111.629997253,1581500.0,108.815063477
2018-03-19,111.900001526,110.410003662,111.319999695,110.819999695,1043400.0,108.025482178
2018-03-20,111.279998779,109.720001221,109.919998169,110.760002136,1169200.0,107.967002869
2018-03-21,111.459999084,109.739997864,109.739997864,110.13999939,782700.0,107.362625122
2018-03-22,109.470001221,105.790000916,108.919998169,105.919998169,1096700.0,103.249046326
2018-03-23,105.980003357,103.010002136,105.870002747,103.059997559,987500.0,100.461166382
2018-03-26,106.480003357,104.059997559,104.059997559,105.760002136,812400.0,103.093093872
2018-03-27,106.550003052,103.910003662,106.330001831,104.449996948,900500.0,101.816116333
2018-03-28,105.529998779,102.550003052,104.580001831,104.050003052,867600.0,101.426200867
2018-03-29,107.029998779,104.620002747,104.620002747,106.25,583200.0,103.570724487
2018-04-02,106.459999084,102.790000916,106.11000061,103.870002747,592800.0,101.250747681
2018-04-03,105.230003357,103.629997253,104.099998474,104.559997559,868400.0,101.923339844
2018-04-04,106.419998169,102.660003662,103.160003662,106.209999084,1092800.0,103.531738281
2018-04-05,106.919998169,105.36000061,106.699996948,106.069999695,928200.0,103.395263672
2018-04-06,105.989997864,102.440002441,105.419998169,103.199996948,963500.0,100.597640991
2018-04-09,105.180000305,103.510002136,103.970001221,103.900001526,552500.0,101.27999115
2018-04-10,107.190002441,105.150001526,105.379997253,106.349998474,609000.0,103.668205261
2018-04-11,106.230003357,104.919998169,105.440002441,105.290000916,457800.0,102.634941101
2018-04-12,106.069999695,105.169998169,105.599998474,105.489997864,531800.0,102.82989502
2018-04-13,106.050003052,104.269996643,105.970001221,104.800003052,490800.0,102.157295227
2018-04-16,106.419998169,105.120002747,105.529998779,105.980003357,571900.0,103.307540894
2018-04-17,107.800003052,106.370002747,106.970001221,107.680000305,890600.0,104.964668274
2018-04-18,108.930000305,107.480003357,108.0,108.199996948,1053600.0,105.471557617
2018-04-19,108.709999084,107.260002136,108.279998779,107.690002441,719900.0,104.97441864
2018-04-20,108.11000061,106.309997559,108.029998779,107.120002747,634100.0,104.418792725
2018-04-23,107.809997559,106.75,107.25,107.010002136,505000.0,104.311569214
2018-04-24,107.220001221,103.769996643,107.220001221,105.400001526,759100.0,102.742164612
2018-04-25,108.559997559,101.669998169,104.199996948,106.669998169,1317300.0,103.980140686
2018-04-26,108.819999695,106.050003052,108.819999695,106.209999084,656700.0,103.531738281
2018-04-27,106.739997864,104.660003662,106.260002136,104.849998474,1063500.0,102.206031799
2018-04-30,106.849998474,104.779998779,105.089996338,104.809997559,644400.0,102.167037964
2018-05-01,105.599998474,103.989997864,104.599998474,105.470001221,981100.0,102.810401917
2018-05-02,105.650001526,103.940002441,105.36000061,104.150001526,735100.0,101.523681641
2018-05-03,104.940002441,102.400001526,103.510002136,104.220001221,612700.0,101.591918945
2018-05-04,107.059997559,103.910003662,103.910003662,105.730003357,774400.0,103.063850403
2018-05-07,106.779998779,105.239997864,105.940002441,105.650001526,444300.0,102.985862732
2018-05-08,106.25,105.080001831,105.769996643,105.5,720200.0,102.839645386
2018-05-09,106.489997864,104.669998169,105.870002747,106.209999084,661600.0,103.531738281
2018-05-10,107.900001526,106.379997253,106.5,107.720001221,665000.0,105.003662109
2018-05-11,109.0,107.419998169,107.930000305,107.669998169,757800.0,104.954910278
2018-05-14,108.680000305,107.309997559,107.919998169,108.190002441,771600.0,105.46181488
2018-05-15,108.300003052,105.849998474,108.0,106.339996338,671400.0,103.658454895
2018-05-16,108.419998169,106.339996338,106.519996643,107.88999939,595200.0,105.169364929
2018-05-17,108.519996643,107.339996338,107.739997864,108.190002441,581400.0,105.46181488
2018-05-18,109.660003662,108.300003052,108.339996338,109.099998474,895300.0,106.348861694
2018-05-21,110.75,109.5,109.510002136,110.660003662,622300.0,107.869522095
2018-05-22,111.519996643,110.180000305,110.629997253,110.209999084,713200.0,107.430862427
2018-05-23,109.989997864,107.040000916,109.589996338,108.349998474,720600.0,105.617767334
2018-05-24,109.25,108.400001526,108.459999084,108.980003357,501400.0,106.231880188
2018-05-25,109.120002747,108.059997559,108.580001831,108.480003357,398800.0,105.744499207
2018-05-29,107.730003357,105.459999084,107.540000916,106.180000305,468800.0,103.502494812
2018-05-30,107.260002136,106.13999939,106.720001221,106.88999939,536600.0,104.194595337
2018-05-31,107.029998779,104.879997253,107.0,105.029998779,1055800.0,102.381492615
2018-06-01,106.459999084,105.38999939,105.88999939,106.339996338,402700.0,103.658454895
2018-06-04,107.260002136,105.870002747,106.550003052,106.379997253,526000.0,103.69745636
2018-06-05,107.61000061,105.75,106.129997253,107.160003662,466800.0,104.97089386
2018-06-06,107.029998779,105.040000916,107.029998779,106.510002136,665700.0,104.33417511
2018-06-07,107.029998779,105.839996338,106.669998169,106.300003052,817200.0,104.128456116
2018-06-08,108.180000305,105.989997864,106.199996948,108.029998779,583900.0,105.823127747
2018-06-11,108.650001526,107.709999084,108.269996643,107.709999084,423800.0,105.509651184
2018-06-12,108.010002136,106.650001526,107.970001221,107.410003662,395200.0,105.215789795
2018-06-13,107.970001221,106.519996643,107.5,106.559997559,464000.0,104.383140564
2018-06-14,107.080001831,105.870002747,107.050003052,106.269996643,626800.0,104.099075317
2018-06-15,106.089996338,104.940002441,105.900001526,105.940002441,933100.0,103.775810242
2018-06-18,105.839996338,105.0,105.61000061,105.129997253,541000.0,102.98236084
2018-06-19,104.370002747,101.870002747,104.370002747,102.069999695,952700.0,99.98487854
2018-06-20,102.199996948,101.0,102.199996948,101.550003052,699100.0,99.4754943848
2018-06-21,101.540000916,100.010002136,101.480003357,100.220001221,679900.0,98.172668457
2018-06-22,100.989997864,99.9400024414,100.669998169,100.25,622100.0,98.2020492554
2018-06-25,102.120002747,100.019996643,100.019996643,101.919998169,897800.0,99.8379364014
2018-06-26,103.160003662,101.510002136,101.849998474,101.599998474,757700.0,99.5244674683
2018-06-27,102.580001831,100.309997559,101.629997253,100.319999695,883300.0,98.2706298828
2018-06-28,101.080001831,99.6600036621,100.36000061,100.63999939,543600.0,98.5840835571
2018-06-29,103.069999695,100.919998169,100.919998169,102.099998474,597400.0,100.014251709
2018-07-02,101.660003662,99.7600021362,101.519996643,100.550003052,609600.0,98.4959259033
2018-07-03,101.550003052,100.040000916,101.019996643,100.209999084,372700.0,98.1628646851
2018-07-05,100.88999939,100.010002136,100.669998169,100.5,739100.0,98.4469451904
2018-07-06,101.430000305,99.9899978638,100.63999939,101.069999695,456100.0,99.0053024292
2018-07-09,102.760002136,101.5,101.5,102.319999695,363400.0,100.229774475
2018-07-10,102.790000916,101.919998169,102.169998169,102.709999084,388800.0,100.611801147
2018-07-11,102.319999695,101.309997559,102.040000916,101.730003357,397300.0,99.6518173218
2018-07-12,102.819999695,101.870002747,102.319999695,102.239997864,316800.0,100.151397705
2018-07-13,103.709999084,102.279998779,102.480003357,103.660003662,694500.0,101.542396545
2018-07-16,103.800003052,102.879997253,103.650001526,103.0,626700.0,100.895866394
2018-07-17,104.720001221,102.510002136,102.550003052,104.480003357,676100.0,102.345649719
2018-07-18,105.290000916,104.459999084,104.459999084,104.540000916,562700.0,102.404411316
2018-07-19,104.769996643,103.660003662,104.400001526,103.980003357,671700.0,101.855857849
2018-07-20,104.239997864,102.63999939,103.279998779,103.949996948,865400.0,101.826461792
2018-07-23,103.900001526,102.720001221,103.900001526,102.959999084,772900.0,100.856689453
2018-07-24,114.809997559,106.089996338,109.410003662,114.370002747,1812400.0,112.033599854
2018-07-25,116.349998474,111.629997253,115.449996948,112.319999695,1150100.0,110.025482178
2018-07-26,113.449996948,111.339996338,112.300003052,113.129997253,852500.0,110.818939209
2018-07-27,114.239997864,111.669998169,113.330001831,112.459999084,688200.0,110.162620544
2018-07-30,113.63999939,112.050003052,112.680000305,112.589996338,565800.0,110.289962769
2018-07-31,115.550003052,112.900001526,113.199996948,114.680000305,820300.0,112.337265015
2018-08-01,114.629997253,112.38999939,114.440002441,113.410003662,966000.0,111.093208313
2018-08-02,112.800003052,111.129997253,112.529998779,112.370002747,546300.0,110.074462891
2018-08-03,113.760002136,112.199996948,112.699996948,113.150001526,395700.0,110.838523865
2018-08-06,114.260002136,112.269996643,112.760002136,113.589996338,440200.0,111.26953125
2018-08-07,113.88999939,112.160003662,113.480003357,112.290000916,471900.0,109.99609375
2018-08-08,112.650001526,111.330001831,112.650001526,111.370002747,476500.0,109.09488678
2018-08-09,112.010002136,111.279998779,111.760002136,111.440002441,352700.0,109.163459778
2018-08-10,111.559997559,109.629997253,111.019996643,110.160003662,538700.0,107.909606934
2018-08-13,110.589996338,108.38999939,110.480003357,108.5,590500.0,106.28351593
2018-08-14,109.160003662,107.580001831,108.529998779,107.819999695,509500.0,105.617408752
2018-08-15,107.559997559,105.36000061,107.290000916,107.0,622200.0,104.814163208
2018-08-16,108.36000061,107.129997253,107.790000916,107.309997559,320600.0,105.11782074
2018-08-17,107.760002136,106.120002747,106.86000061,106.949996948,581400.0,104.765182495
2018-08-20,108.220001221,107.0,107.069999695,107.970001221,348600.0,105.764350891
2018-08-21,108.199996948,107.010002136,107.879997253,107.230003357,419300.0,105.039466858
2018-08-22,107.449996948,106.220001221,107.38999939,106.38999939,451100.0,104.216621399
2018-08-23,106.290000916,104.589996338,106.129997253,105.370002747,655000.0,103.217460632
2018-08-24,106.150001526,104.739997864,105.540000916,105.790000916,385000.0,103.628875732
2018-08-27,107.36000061,105.949996948,105.949996948,106.559997559,484700.0,104.383140564
2018-08-28,107.739997864,106.180000305,106.839996338,106.419998169,289100.0,104.246002197
2018-08-29,106.959999084,105.680000305,106.029998779,106.5,291800.0,104.324371338
2018-08-30,106.440002441,104.870002747,106.38999939,105.209999084,430700.0,103.060722351
2018-08-31,105.809997559,104.940002441,104.959999084,105.180000305,505500.0,103.031341553
2018-09-04,104.769996643,102.900001526,104.559997559,103.980003357,626500.0,102.361923218
2018-09-05,105.660003662,103.970001221,104.209999084,105.279998779,471700.0,103.641693115
2018-09-06,106.309997559,104.63999939,105.190002441,105.129997253,576200.0,103.494026184
2018-09-07,105.540000916,104.38999939,104.650001526,105.379997253,423600.0,103.740135193
2018-09-10,106.540000916,105.589996338,105.910003662,105.870002747,444400.0,104.222511292
2018-09-11,106.190002441,104.069999695,105.430000305,105.599998474,405700.0,103.956710815
2018-09-12,106.069999695,104.839996338,105.699996948,105.800003052,430300.0,104.1536026
2018-09-13,108.760002136,106.900001526,107.819999695,108.489997864,543000.0,106.801742554
2018-09-14,109.400001526,108.069999695,108.480003357,109.059997559,493400.0,107.362861633
2018-09-17,109.589996338,108.720001221,109.11000061,109.349998474,437200.0,107.648361206
2018-09-18,111.959999084,109.080001831,109.309997559,111.819999695,724300.0,110.079925537
2018-09-19,112.61000061,111.550003052,111.849998474,111.620002747,654000.0,109.883033752
2018-09-20,113.050003052,111.720001221,112.129997253,112.580001831,460200.0,110.828094482
2018-09-21,113.319999695,112.199996948,112.870002747,112.760002136,855100.0,111.0052948
2018-09-24,112.779998779,111.129997253,112.760002136,111.339996338,404200.0,109.607383728
2018-09-25,111.470001221,109.830001831,111.230003357,110.069999695,754200.0,108.357154846
2018-09-26,110.11000061,108.650001526,110.11000061,108.849998474,841500.0,107.15612793
2018-09-27,109.260002136,107.699996948,108.930000305,107.819999695,555100.0,106.142166138
2018-09-28,108.919998169,107.559997559,107.559997559,108.349998474,475900.0,106.663909912
2018-10-01,109.599998474,108.180000305,108.900001526,109.129997253,346900.0,107.431777954
2018-10-02,110.050003052,108.459999084,109.279998779,109.13999939,480500.0,107.441627502
2018-10-03,109.330001831,107.480003357,109.330001831,107.559997559,737700.0,105.886207581
2018-10-04,107.779998779,106.63999939,107.230003357,107.040000916,469300.0,105.374305725
2018-10-05,107.730003357,106.5,107.220001221,106.660003662,398400.0,105.000221252
2018-10-08,107.129997253,106.260002136,106.61000061,106.910003662,434300.0,105.246337891
2018-10-09,106.629997253,104.510002136,106.629997253,104.720001221,581300.0,103.090415955
2018-10-10,104.650001526,100.419998169,104.650001526,100.480003357,744100.0,98.9163894653
2018-10-11,100.760002136,97.0899963379,100.559997559,97.1900024414,1188400.0,95.6775817871
2018-10-12,98.9400024414,97.1900024414,98.5,98.0199966431,697300.0,96.4946670532
2018-10-15,99.4100036621,97.9100036621,98.0699996948,98.3899993896,450600.0,96.8589172363
2018-10-16,100.400001526,98.1399993896,98.8000030518,100.330001831,499100.0,98.7687225342
2018-10-17,100.529998779,99.1299972534,100.199996948,99.5500030518,461400.0,98.0008621216
2018-10-18,99.3199996948,96.5299987793,98.8600006104,97.8600006104,647800.0,96.3371582031
2018-10-19,98.8000030518,97.1999969482,98.0699996948,97.5800018311,504900.0,96.0615158081
2018-10-22,98.2399978638,96.3499984741,97.8700027466,96.9700012207,762600.0,95.4610061646
2018-10-23,97.4499969482,92.2600021362,96.6900024414,92.4000015259,1818000.0,90.9621276855
2018-10-24,93.8899993896,88.6999969482,93.1299972534,88.9300003052,1979500.0,87.5461196899
2018-10-25,89.9899978638,88.2600021362,89.5500030518,89.0,1013000.0,87.6150360107
2018-10-26,88.7399978638,86.0599975586,87.5599975586,88.1200027466,1100400.0,86.7487335205
2018-10-29,90.4000015259,88.4899978638,88.9400024414,89.3899993896,1095400.0,87.9989624023
2018-10-30,90.9700012207,88.6699981689,89.6900024414,90.5899963379,984700.0,89.1802902222
2018-10-31,92.3700027466,90.6200027466,91.3300018311,90.7200012207,899700.0,89.3082733154
2018-11-01,93.3300018311,90.9800033569,91.3199996948,93.0800018311,638400.0,91.6315383911
2018-11-02,94.0299987793,91.6399993896,92.9899978638,92.4199981689,695100.0,90.9818115234
2018-11-05,93.0800018311,91.4100036621,92.5599975586,91.9400024414,783000.0,90.5092849731
2018-11-06,93.4199981689,91.5100021362,91.8899993896,91.9700012207,1272000.0,90.5388183594
2018-11-07,93.5699996948,92.4100036621,93.1399993896,93.3300018311,1304300.0,91.8776473999
2018-11-08,94.3300018311,92.6699981689,93.0100021362,93.6200027466,1471000.0,92.1631393433
2018-11-09,93.9199981689,91.6100006104,93.1900024414,92.0,1180100.0,90.5683517456
2018-11-12,92.25,91.1699981689,92.0599975586,91.4499969482,983700.0,90.0269012451
2018-11-13,92.9400024414,91.3399963379,91.7200012207,91.9400024414,1220600.0,90.5092849731
2018-11-14,93.6299972534,91.4000015259,92.5400009155,91.6200027466,798600.0,90.1942672729
2018-11-15,92.6699981689,90.2200012207,90.7699966431,92.0199966431,938700.0,90.5880279541
2018-11-16,94.25,91.8000030518,91.8000030518,93.9100036621,741300.0,92.4486312866
2018-11-19,93.7399978638,91.4800033569,93.5299987793,92.4400024414,668900.0,91.0015029907
2018-11-20,93.0599975586,91.1200027466,91.4700012207,92.3000030518,805900.0,90.8636856079
2018-11-21,93.3099975586,92.0,92.6399993896,92.4199981689,819300.0,90.9818115234
2018-11-23,93.0899963379,91.6100006104,91.6100006104,92.5899963379,262000.0,91.1491622925
2018-11-26,94.1299972534,92.6399993896,93.2099990845,93.4899978638,646300.0,92.0351638794
2018-11-27,93.5500030518,92.1600036621,92.9800033569,92.9400024414,871600.0,91.4937210083
2018-11-28,96.1100006104,93.1600036621,93.2099990845,96.0400009155,972200.0,94.5454788208
2018-11-29,96.5,95.3199996948,95.6999969482,95.3300018311,1033000.0,93.846534729
2018-11-30,96.5699996948,94.5199966431,95.4499969482,96.4000015259,1146400.0,94.8998794556
2018-12-03,98.5,95.3600006104,97.9700012207,96.1900024414,808200.0,94.6931533813
2018-12-04,95.8700027466,92.8799972534,95.5299987793,93.6699981689,809100.0,92.7135620117
2018-12-06,93.9100036621,91.6200027466,92.3799972534,93.8499984741,1161600.0,92.8917312622
2018-12-07,94.8700027466,91.4599990845,93.8499984741,91.9700012207,1052800.0,91.030921936
2018-12-10,92.4100036621,90.3899993896,91.7900009155,91.1699981689,1301600.0,90.2390899658
2018-12-11,92.5999984741,90.1699981689,92.4100036621,91.0999984741,899200.0,90.1698074341
2018-12-12,92.5899963379,90.9700012207,92.3000030518,91.5400009155,813900.0,90.6053161621
2018-12-13,92.0,90.4800033569,91.4800033569,90.7699966431,1357300.0,89.8431777954
2018-12-14,91.9400024414,90.3099975586,90.3600006104,91.1999969482,1153300.0,90.2687835693
2018-12-17,90.8199996948,88.7799987793,90.6999969482,89.1699981689,1056900.0,88.259513855
2018-12-18,90.3899993896,88.8099975586,89.8000030518,89.5999984741,850000.0,88.6851196289
2018-12-19,91.3499984741,87.7699966431,89.5899963379,88.1900024414,1052400.0,87.2895202637
2018-12-20,88.8499984741,85.7600021362,87.8700027466,86.6900024414,747200.0,85.8048400879
2018-12-21,88.4700012207,85.8300018311,86.2799987793,85.9499969482,1549400.0,85.0723876953
2018-12-24,85.8799972534,83.75,85.5899963379,83.7900009155,312200.0,82.9344482422
2018-12-26,87.1800003052,82.8899993896,83.9599990845,87.1299972534,505600.0,86.2403411865
2018-12-27,89.3199996948,85.6900024414,85.7399978638,89.3199996948,462400.0,88.4079818726
2018-12-28,90.0599975586,88.4899978638,89.7399978638,88.8300018311,429800.0,87.9229888916
2018-12-31,90.0,88.7399978638,89.0999984741,89.8300018311,350800.0,88.9127807617
2019-01-02,90.1500015259,87.8899993896,88.6399993896,89.9899978638,558800.0,89.0711364746
2019-01-03,89.7099990845,86.9000015259,89.6299972534,87.0699996948,827700.0,86.1809539795
2019-01-04,90.9199981689,87.75,88.2699966431,90.4499969482,824100.0,89.5264358521
2019-01-07,91.8799972534,89.5999984741,90.4000015259,90.8799972534,408800.0,89.9520492554
2019-01-08,92.3899993896,91.0899963379,91.4000015259,91.8099975586,446200.0,90.8725585938
2019-01-09,92.25,90.9400024414,91.4800033569,91.7300033569,621000.0,90.7933807373
2019-01-10,93.6800003052,91.5100021362,91.5100021362,93.6200027466,625200.0,92.6640777588
2019-01-11,94.6999969482,92.5500030518,93.1100006104,94.6100006104,426500.0,93.6439666748
2019-01-14,94.6600036621,93.4000015259,93.9499969482,93.9700012207,685000.0,93.0105056763
2019-01-15,94.0400009155,93.3000030518,94.0,93.7399978638,595300.0,92.7828445435
2019-01-16,94.3199996948,93.2300033569,93.5400009155,93.3300018311,792900.0,92.3770370483
2019-01-17,94.9400024414,92.7699966431,93.0599975586,94.8199996948,917800.0,93.8518218994
2019-01-18,97.0199966431,94.9300003052,95.1500015259,96.5699996948,555800.0,95.5839538574
2019-01-22,96.9599990845,95.5100021362,96.5,96.5100021362,498800.0,95.5245666504
2019-01-23,97.2900009155,94.9899978638,97.2099990845,95.4800033569,559200.0,94.5050888062
2019-01-24,96.6200027466,95.1600036621,95.6699981689,95.9800033569,478500.0,94.9999847412
2019-01-25,97.4000015259,96.6200027466,96.8000030518,97.1999969482,432300.0,96.2075195312
2019-01-28,97.8600006104,96.4000015259,96.7799987793,97.8399963379,589800.0,96.8409881592
2019-01-29,99.5699996948,98.0999984741,98.0999984741,98.75,962800.0,97.7416992188
2019-01-30,103.569999695,99.2699966431,100.550003052,102.199996948,1171100.0,101.156463623
2019-01-31,104.580001831,101.239997864,102.230003357,104.449996948,1854000.0,103.383491516
2019-02-01,105.830001831,104.069999695,104.190002441,104.470001221,937800.0,103.403289795
2019-02-04,104.519996643,102.410003662,103.930000305,103.669998169,615800.0,102.611457825
2019-02-05,104.809997559,103.769996643,103.949996948,104.769996643,940100.0,103.70022583
2019-02-06,104.980003357,103.980003357,104.330001831,104.099998474,465500.0,103.037063599
2019-02-07,103.669998169,101.980003357,103.300003052,103.029998779,602500.0,101.977989197
2019-02-08,103.410003662,101.800003052,102.699996948,102.819999695,400000.0,101.770141602
2019-02-11,103.120002747,101.61000061,102.970001221,102.0,530400.0,100.958511353
2019-02-12,104.220001221,102.190002441,102.36000061,104.080001831,482100.0,103.017272949
2019-02-13,105.129997253,104.260002136,104.5,104.410003662,480600.0,103.343902588
2019-02-14,104.709999084,103.790000916,104.010002136,103.949996948,391900.0,102.888595581
2019-02-15,105.080001831,104.36000061,104.830001831,104.900001526,476900.0,103.828903198
2019-02-19,105.690002441,104.400001526,104.489997864,104.980003357,709800.0,103.908088684
2019-02-20,106.720001221,104.760002136,105.129997253,106.430000305,619600.0,105.343284607
2019-02-21,106.199996948,105.120002747,106.150001526,105.61000061,927900.0,104.531654358
2019-02-22,107.120002747,105.930000305,106.099998474,106.940002441,432700.0,105.848075867
2019-02-25,108.63999939,107.239997864,107.489997864,107.940002441,608500.0,106.837860107
2019-02-26,108.410003662,106.809997559,108.040000916,106.849998474,595100.0,105.758987427
2019-02-27,107.830001831,106.279998779,106.569999695,107.779998779,425000.0,106.679489136
2019-02-28,108.519996643,107.330001831,107.580001831,108.040000916,1101300.0,106.936836243
2019-03-01,109.760002136,108.150001526,108.879997253,109.709999084,1208000.0,108.589782715
2019-03-04,110.470001221,108.069999695,109.980003357,109.38999939,932500.0,108.273048401
2019-03-05,109.419998169,108.580001831,108.949996948,108.839996338,814600.0,108.243217468
2019-03-06,108.989997864,107.819999695,108.989997864,107.980003357,700100.0,107.387939453
2019-03-07,108.0,106.480003357,107.220001221,107.790000916,624900.0,107.198982239
2019-03-08,108.61000061,106.75,107.209999084,108.400001526,719800.0,107.805633545
2019-03-11,109.38999939,108.230003357,108.690002441,109.150001526,779600.0,108.551521301
2019-03-12,110.800003052,109.239997864,109.540000916,110.559997559,779300.0,109.953788757
2019-03-13,111.169998169,109.900001526,110.970001221,109.970001221,658100.0,109.367027283
2019-03-14,110.269996643,108.949996948,109.690002441,110.120002747,716900.0,109.516204834
2019-03-15,110.839996338,109.510002136,109.75,110.209999084,1250000.0,109.605705261
2019-03-18,111.650001526,109.940002441,110.209999084,111.599998474,686000.0,110.988082886
2019-03-19,112.550003052,111.63999939,112.0,112.269996643,712100.0,111.654411316
2019-03-20,112.029998779,109.5,111.580001831,109.980003357,845800.0,109.376976013
2019-03-21,111.63999939,109.419998169,109.879997253,111.239997864,409800.0,110.630058289
2019-03-22,110.88999939,108.970001221,110.819999695,108.989997864,515300.0,108.39239502
2019-03-25,109.599998474,108.400001526,108.839996338,109.379997253,329600.0,108.780258179
2019-03-26,111.010002136,109.709999084,109.989997864,110.86000061,476900.0,110.25214386
2019-03-27,111.569999695,110.400001526,110.930000305,111.099998474,364000.0,110.490829468
2019-03-28,113.089996338,111.25,111.470001221,113.019996643,473200.0,112.400299072
2019-03-29,113.779998779,112.629997253,113.489997864,113.0,550000.0,112.380409241
2019-04-01,114.309997559,112.980003357,113.730003357,113.690002441,511300.0,113.066627502
2019-04-02,114.199996948,112.61000061,113.730003357,113.089996338,477100.0,112.469917297
2019-04-03,114.040000916,112.949996948,113.86000061,113.269996643,413500.0,112.648925781
2019-04-04,113.790000916,112.760002136,113.230003357,113.589996338,477800.0,112.967170715
2019-04-05,114.370002747,113.279998779,113.650001526,114.040000916,331900.0,113.414710999
2019-04-08,114.199996948,112.339996338,113.239997864,113.910003662,431800.0,113.285423279
2019-04-09,113.430000305,112.510002136,113.339996338,112.620002747,471200.0,112.002494812
2019-04-10,114.029998779,112.269996643,112.739997864,113.760002136,415600.0,113.136245728
2019-04-11,114.510002136,113.660003662,114.080001831,114.349998474,272500.0,113.723007202
2019-04-12,116.440002441,114.550003052,114.88999939,116.309997559,561500.0,115.67225647
2019-04-15,117.0,115.910003662,116.349998474,116.029998779,483900.0,115.393798828
2019-04-16,116.379997253,114.220001221,115.830001831,116.370002747,396200.0,115.731933594
2019-04-17,116.839996338,113.349998474,116.830001831,113.63999939,520000.0,113.016899109
2019-04-18,113.870002747,112.0,112.510002136,113.370002747,643600.0,112.748382568
2019-04-22,114.0,112.830001831,113.25,113.88999939,363100.0,113.265533447
2019-04-23,116.080001831,113.650001526,114.13999939,116.0,542500.0,115.363960266
2019-04-24,113.13999939,110.349998474,112.779998779,110.800003052,1261500.0,110.192474365
2019-04-25,110.059997559,107.680000305,109.919998169,108.459999084,899200.0,107.86530304
2019-04-26,110.38999939,108.459999084,108.879997253,109.180000305,537900.0,108.581359863
2019-04-29,109.949996948,108.680000305,109.180000305,109.61000061,463100.0,109.009002686
2019-04-30,110.930000305,109.13999939,109.809997559,110.650001526,611000.0,110.043296814
2019-05-01,110.760002136,108.5,110.620002747,108.519996643,432700.0,107.924972534
2019-05-02,109.720001221,108.019996643,108.620002747,109.61000061,413000.0,109.009002686
2019-05-03,111.569999695,110.180000305,110.180000305,111.419998169,292300.0,110.809074402
2019-05-06,110.489997864,109.059997559,110.0,109.419998169,454000.0,108.820037842
2019-05-07,108.400001526,105.86000061,108.300003052,106.830001831,900800.0,106.244239807
2019-05-08,107.099998474,106.099998474,106.830001831,106.220001221,656300.0,105.637588501
2019-05-09,106.089996338,104.449996948,105.339996338,105.540000916,645000.0,104.96131897
2019-05-10,106.63999939,103.970001221,105.239997864,106.25,714500.0,105.667419434
2019-05-13,105.180000305,103.349998474,104.470001221,103.760002136,608900.0,103.191078186
2019-05-14,104.63999939,103.370002747,103.629997253,103.400001526,729200.0,102.833053589
2019-05-15,103.910003662,102.709999084,102.989997864,103.029998779,337300.0,102.465072632
2019-05-16,103.680000305,102.569999695,103.099998474,102.790000916,703800.0,102.226394653
2019-05-17,102.75,101.25,102.019996643,101.660003662,585500.0,101.102592468
2019-05-20,100.910003662,99.6500015259,100.779998779,99.9199981689,423500.0,99.3721313477
2019-05-21,102.059997559,100.720001221,100.720001221,101.489997864,728100.0,100.933517456
2019-05-22,102.169998169,100.569999695,101.580001831,100.599998474,471800.0,100.048400879
2019-05-23,99.9499969482,99.0,99.6299972534,99.6900024414,341800.0,99.1433944702
2019-05-24,101.669998169,100.160003662,100.160003662,101.260002136,788800.0,100.704780579
2019-05-28,102.629997253,101.260002136,101.260002136,101.800003052,1017700.0,101.241821289
2019-05-29,103.199996948,101.059997559,101.290000916,102.540000916,1028100.0,101.977767944
2019-05-30,104.5,102.650001526,102.650001526,103.63999939,1278800.0,103.071731567
2019-05-31,104.089996338,102.569999695,102.720001221,104.059997559,821100.0,103.489425659
2019-06-03,105.900001526,103.800003052,104.0,105.779998779,804900.0,105.199996948
2019-06-04,107.699996948,105.330001831,105.819999695,107.690002441,754600.0,107.690002441
2019-06-05,109.160003662,106.690002441,108.5,109.129997253,641300.0,109.129997253
2019-06-06,110.769996643,108.839996338,109.040000916,110.349998474,872400.0,110.349998474
2019-06-07,112.550003052,110.379997253,110.970001221,112.150001526,494200.0,112.150001526
2019-06-10,113.220001221,112.220001221,112.730003357,112.529998779,341900.0,112.529998779
2019-06-11,113.970001221,112.069999695,113.440002441,112.269996643,590400.0,112.269996643
2019-06-12,112.370002747,111.13999939,112.120002747,111.830001831,428400.0,111.830001831
2019-06-13,112.190002441,110.470001221,111.919998169,111.050003052,412300.0,111.050003052
2019-06-14,111.650001526,109.790000916,111.120002747,110.38999939,459500.0,110.38999939
2019-06-17,110.75,109.440002441,110.480003357,110.120002747,491200.0,110.120002747
2019-06-18,111.300003052,110.180000305,110.800003052,110.540000916,431900.0,110.540000916
2019-06-19,112.150001526,109.709999084,110.559997559,111.430000305,478600.0,111.430000305
2019-06-20,113.319999695,111.589996338,112.629997253,112.839996338,459700.0,112.839996338
2019-06-21,113.25,111.88999939,113.25,112.069999695,853800.0,112.069999695
