Date,High,Low,Open,Close,Volume,Adj Close
2017-06-02,66.5199966431,65.3600006104,66.0400009155,65.7799987793,1318600.0,62.6179466248
2017-06-05,66.5,64.7900009155,65.9000015259,64.8499984741,1466300.0,61.7326583862
2017-06-06,64.2799987793,63.3300018311,63.7099990845,63.6300010681,1403900.0,60.571308136
2017-06-07,64.6800003052,63.3199996948,63.8400001526,64.4400024414,1382100.0,61.3423690796
2017-06-08,66.8499984741,64.1600036621,64.4400024414,66.2200012207,1807100.0,63.0368003845
2017-06-09,68.4499969482,66.4499969482,66.6699981689,68.25,1638300.0,64.9692230225
2017-06-12,69.2900009155,68.2200012207,68.2600021362,68.5999984741,1640600.0,65.3023910522
2017-06-13,69.1500015259,68.4300003052,68.8899993896,68.5500030518,1700600.0,65.2547988892
2017-06-14,68.2799987793,66.3600006104,67.4300003052,68.25,1972500.0,64.9692230225
2017-06-15,68.8600006104,67.75,67.8499984741,68.0299987793,2298800.0,64.7597885132
2017-06-16,68.1999969482,67.6299972534,67.8300018311,68.0400009155,1466700.0,64.7693099976
2017-06-19,69.0699996948,68.3099975586,68.6100006104,68.7699966431,805700.0,65.4642105103
2017-06-20,68.8099975586,68.0199966431,68.4000015259,68.0500030518,845100.0,64.7788467407
2017-06-21,68.2099990845,65.9100036621,68.2099990845,66.0,1545400.0,62.827381134
2017-06-22,66.0299987793,65.0100021362,65.8600006104,65.5500030518,1285600.0,62.3990097046
2017-06-23,65.9899978638,64.8099975586,65.9899978638,65.0500030518,1869700.0,61.9230461121
2017-06-26,66.1500015259,64.5699996948,65.3899993896,65.4400024414,1330400.0,62.294303894
2017-06-27,66.2300033569,65.5500030518,65.8000030518,65.6200027466,1331700.0,62.4656524658
2017-06-28,67.5400009155,66.3199996948,66.3199996948,66.6299972534,2052500.0,63.4270858765
2017-06-29,68.4499969482,66.8099975586,68.1399993896,67.2699966431,1795300.0,64.036315918
2017-06-30,67.9300003052,66.9199981689,67.8300018311,67.5800018311,1566800.0,64.3314361572
2017-07-03,69.8000030518,68.1200027466,68.1800003052,69.1100006104,731400.0,65.7878799438
2017-07-05,69.5899963379,68.4000015259,69.3899993896,68.9599990845,1172200.0,65.6450958252
2017-07-06,70.7099990845,68.8000030518,69.0800018311,69.3600006104,1945600.0,66.3046951294
2017-07-07,70.3000030518,69.1500015259,69.6500015259,70.1999969482,1365200.0,67.1076965332
2017-07-10,70.9700012207,69.9899978638,70.0400009155,70.6299972534,1388000.0,67.5187454224
2017-07-11,71.0599975586,69.9700012207,70.7399978638,70.1699981689,1593900.0,67.0790176392
2017-07-12,70.7799987793,69.7699966431,69.8799972534,70.6100006104,1186600.0,67.4996414185
2017-07-13,71.8199996948,70.4300003052,70.7399978638,71.7799987793,1158200.0,68.6181030273
2017-07-14,71.7200012207,70.2900009155,70.7600021362,71.3399963379,1216700.0,68.197479248
2017-07-17,71.5100021362,70.7600021362,71.2200012207,71.1200027466,824100.0,67.9871749878
2017-07-18,70.8399963379,69.9499969482,70.4499969482,70.3300018311,1349900.0,67.2319717407
2017-07-19,71.5999984741,70.25,70.5999984741,71.1800003052,1968600.0,68.0445327759
2017-07-20,71.5599975586,70.5899963379,71.1800003052,70.7200012207,938500.0,67.6047973633
2017-07-21,71.0199966431,70.2600021362,70.5,70.7300033569,941300.0,67.6143493652
2017-07-24,71.5400009155,70.6999969482,70.7399978638,71.3799972534,652000.0,68.2357177734
2017-07-25,72.9300003052,72.1600036621,72.4599990845,72.3399963379,946800.0,69.153427124
2017-07-26,72.6800003052,71.3899993896,72.3199996948,71.5100021362,1028300.0,68.359992981
2017-07-27,73.1200027466,71.6900024414,71.7699966431,72.3499984741,1616500.0,69.162979126
2017-07-28,72.9800033569,71.9400024414,72.3199996948,72.8099975586,803600.0,69.6027297974
2017-07-31,73.3399963379,72.7399978638,73.3399963379,73.0599975586,862400.0,69.8417129517
2017-08-01,73.6500015259,72.7099990845,73.5100021362,73.5899963379,1328300.0,70.3483581543
2017-08-02,74.0,73.1299972534,73.2200012207,73.3000030518,1870900.0,70.071144104
2017-08-03,74.6299972534,71.6800003052,73.6999969482,73.1699981689,1774000.0,69.9468612671
2017-08-04,74.9400024414,73.6399993896,73.9899978638,74.25,1250800.0,70.9792938232
2017-08-07,74.5199966431,73.5,74.1299972534,73.9700012207,1029700.0,70.7116241455
2017-08-08,75.7799987793,73.8899993896,73.8899993896,74.3399963379,1214000.0,71.0653381348
2017-08-09,74.0,73.0599975586,73.6900024414,73.7399978638,1388000.0,70.4917678833
2017-08-10,73.3000030518,71.7300033569,73.0100021362,71.7600021362,1312700.0,68.5989837646
2017-08-11,72.4599990845,71.0699996948,71.7600021362,71.4000015259,872400.0,68.2548294067
2017-08-14,72.9100036621,71.8499984741,72.3399963379,72.1600036621,1215400.0,68.9813690186
2017-08-15,73.2900009155,71.9899978638,72.8499984741,72.1699981689,1256600.0,68.9909133911
2017-08-16,72.9300003052,71.0100021362,72.6900024414,71.1399993896,1418900.0,68.0062866211
2017-08-17,70.9700012207,68.8499984741,70.8799972534,68.8899993896,1722600.0,65.8554000854
2017-08-18,68.8099975586,68.0100021362,68.4000015259,68.0199966431,2692900.0,65.023727417
2017-08-21,68.2099990845,67.0,68.0299987793,67.0699996948,1850600.0,64.1155700684
2017-08-22,67.9100036621,66.9800033569,67.4700012207,67.8399963379,1914600.0,64.8516540527
2017-08-23,68.3099975586,67.1600036621,67.1600036621,67.7099990845,1272100.0,64.7273712158
2017-08-24,68.5400009155,67.8700027466,68.1399993896,68.0,2329400.0,65.0046157837
2017-08-25,69.0699996948,68.1100006104,68.5199966431,68.1800003052,1179100.0,65.1766815186
2017-08-28,68.4000015259,67.8000030518,68.1800003052,67.9000015259,1094500.0,64.9090194702
2017-08-29,67.3399963379,66.6200027466,66.9100036621,67.1600036621,1128800.0,64.2015991211
2017-08-30,68.1299972534,67.3099975586,67.3099975586,67.7799987793,1011900.0,64.7942886353
2017-08-31,68.3199996948,67.6200027466,68.0899963379,67.8600006104,1887100.0,64.8707733154
2017-09-01,69.2300033569,68.0,68.1600036621,68.9400024414,952200.0,65.9031982422
2017-09-05,68.4899978638,66.7799987793,68.2699966431,66.8499984741,2221600.0,63.9052696228
2017-09-06,67.6900024414,67.0899963379,67.2699966431,67.1600036621,1015700.0,64.2015991211
2017-09-07,67.3399963379,64.8499984741,67.1399993896,65.2200012207,1330500.0,62.3470649719
2017-09-08,65.8799972534,64.75,65.0,65.8000030518,1375700.0,62.9015159607
2017-09-11,67.2699966431,66.3899993896,66.8600006104,67.1800003052,1318100.0,64.2207183838
2017-09-12,68.8399963379,67.6399993896,67.6800003052,68.6600036621,1279900.0,65.6355438232
2017-09-13,69.3600006104,68.3600006104,68.4000015259,69.2399978638,1483600.0,66.1899795532
2017-09-14,69.9400024414,68.9899978638,69.1500015259,69.1800003052,1430900.0,66.1326293945
2017-09-15,69.7600021362,68.9400024414,69.0199966431,69.6100006104,1868500.0,66.5436935425
2017-09-18,70.7200012207,69.8399963379,69.8899993896,70.6699981689,1051000.0,67.5569992065
2017-09-19,71.8899993896,70.5800018311,70.6299972534,71.5100021362,1398200.0,68.359992981
2017-09-20,72.5400009155,70.8499984741,71.6399993896,72.2099990845,1107400.0,69.0291671753
2017-09-21,72.5800018311,72.0,72.1299972534,72.3300018311,1043900.0,69.1438827515
2017-09-22,73.1999969482,71.7799987793,71.7799987793,72.8799972534,924600.0,69.6696395874
2017-09-25,73.2099990845,72.2600021362,72.4899978638,72.7699966431,1093300.0,69.564491272
2017-09-26,73.2300033569,72.2600021362,72.8399963379,72.9400024414,1069900.0,69.7270050049
2017-09-27,74.7200012207,73.75,74.1500015259,74.1200027466,1181800.0,70.8550262451
2017-09-28,74.1200027466,72.5599975586,74.1200027466,73.3300018311,1110000.0,70.0998153687
2017-09-29,73.8899993896,73.0299987793,73.3000030518,73.4800033569,1088500.0,70.2432174683
2017-10-02,74.3799972534,73.1800003052,73.7099990845,74.2600021362,1100400.0,70.988861084
2017-10-03,74.4100036621,73.3899993896,74.3000030518,73.7699966431,1072600.0,70.5204391479
2017-10-04,74.6699981689,73.7799987793,73.7799987793,74.1999969482,909800.0,70.9314880371
2017-10-05,75.3000030518,74.0400009155,74.1999969482,74.9000015259,960800.0,71.6006546021
2017-10-06,76.0999984741,74.25,75.0299987793,75.0,1035800.0,71.974937439
2017-10-09,75.2799987793,74.3799972534,75.1299972534,74.6999969482,583400.0,71.9653015137
2017-10-10,75.5599975586,74.7200012207,74.9400024414,75.3300018311,864100.0,72.5722351074
2017-10-11,75.4899978638,74.4100036621,75.0299987793,75.2799987793,872800.0,72.5240631104
2017-10-12,75.4899978638,74.8000030518,75.2799987793,74.8499984741,903400.0,72.1098098755
2017-10-13,75.7099990845,74.3300018311,74.7699966431,74.8700027466,1013400.0,72.1290817261
2017-10-16,75.9499969482,75.0599975586,75.0599975586,75.4499969482,843600.0,72.6878433228
2017-10-17,75.7300033569,74.5699996948,75.6200027466,74.75,878100.0,72.013458252
2017-10-18,75.0599975586,74.3000030518,74.9899978638,74.5500030518,1284600.0,71.8207931519
2017-10-19,75.0100021362,73.6399993896,73.9400024414,75.0,802300.0,72.2543182373
2017-10-20,76.0199966431,75.4199981689,76.0199966431,75.5500030518,1082400.0,72.7841873169
2017-10-23,76.3199996948,75.25,75.75,75.6200027466,1105200.0,72.8516159058
2017-10-24,77.2900009155,75.9899978638,76.0500030518,77.2099990845,1337900.0,74.3834228516
2017-10-25,77.3399963379,76.0299987793,77.2900009155,76.4599990845,1306300.0,73.6608734131
2017-10-26,77.3600006104,76.6299972534,76.6299972534,76.9899978638,1139100.0,74.1714630127
2017-10-27,77.3300018311,76.2600021362,76.7799987793,77.3300018311,911700.0,74.4990081787
2017-10-30,77.3399963379,76.3899993896,76.6200027466,76.4000015259,993000.0,73.6030654907
2017-10-31,76.8000030518,75.7399978638,76.25,75.7799987793,1466700.0,73.0057525635
2017-11-01,76.75,74.6600036621,76.0199966431,75.5599975586,1997700.0,72.7938232422
2017-11-02,77.4599990845,74.3899993896,76.0899963379,76.7200012207,2085800.0,73.9113464355
2017-11-03,76.7200012207,75.4000015259,76.0299987793,75.6399993896,1187800.0,72.870880127
2017-11-06,76.6999969482,75.5199966431,75.5599975586,76.6399993896,846100.0,73.8342819214
2017-11-07,77.1299972534,74.9400024414,76.8399963379,75.4000015259,1158200.0,72.6396789551
2017-11-08,75.6999969482,74.7600021362,75.1900024414,75.3300018311,896500.0,72.5722351074
2017-11-09,75.1999969482,73.7699966431,74.7200012207,74.3300018311,1057400.0,71.6088485718
2017-11-10,75.0500030518,73.3199996948,74.4300003052,73.4899978638,1112200.0,70.7995986938
2017-11-13,74.1399993896,73.0100021362,73.1100006104,73.9000015259,1060500.0,71.1945877075
2017-11-14,73.5100021362,72.7600021362,73.2600021362,73.4400024414,1150100.0,70.7514343262
2017-11-15,74.4000015259,72.5400009155,72.6800003052,73.9499969482,1484200.0,71.2427520752
2017-11-16,74.9700012207,73.5699996948,74.5800018311,74.0100021362,1418700.0,71.3005599976
2017-11-17,74.7399978638,73.4700012207,73.4700012207,74.2799987793,1100400.0,71.5606765747
2017-11-20,74.8300018311,74.0,74.5500030518,74.1800003052,1066100.0,71.4643325806
2017-11-21,74.3899993896,73.4899978638,74.3899993896,73.5,1130200.0,70.8092346191
2017-11-22,74.0,73.3799972534,73.5599975586,73.5899963379,704300.0,70.8959274292
2017-11-24,73.9499969482,73.1200027466,73.9499969482,73.1399993896,574200.0,70.4624099731
2017-11-27,73.6100006104,72.9899978638,73.2099990845,73.2600021362,810000.0,70.5780181885
2017-11-28,75.2200012207,73.3000030518,73.4800033569,74.8300018311,1636900.0,72.0905532837
2017-11-29,77.6399993896,75.2300033569,75.5800018311,76.5500030518,1358700.0,73.7475891113
2017-11-30,77.9499969482,76.2600021362,77.2200012207,76.5500030518,1950200.0,73.7475891113
2017-12-01,76.9199981689,74.0,76.6999969482,76.5100021362,1434600.0,73.7090454102
2017-12-04,78.4400024414,77.3300018311,77.9899978638,77.5,1213400.0,74.6627960205
2017-12-05,77.8399963379,75.8000030518,77.8399963379,75.9100036621,1418400.0,73.1310119629
2017-12-06,76.9300003052,75.4100036621,75.6399993896,76.5,1227100.0,73.6994094849
2017-12-07,77.9700012207,76.2200012207,76.2600021362,77.5899963379,1231200.0,74.74949646
2017-12-08,78.7300033569,77.8300018311,78.0800018311,78.5400009155,1530300.0,75.6647186279
2017-12-11,78.7399978638,77.0500030518,78.5199966431,77.1699981689,1221500.0,74.344871521
2017-12-12,78.2099990845,77.2300033569,77.4599990845,77.5699996948,959400.0,74.7302246094
2017-12-13,77.5599975586,75.8199996948,77.3700027466,75.8499984741,1210700.0,73.0731964111
2017-12-14,76.8000030518,75.6299972534,76.25,75.6999969482,1014500.0,72.9286956787
2017-12-15,76.9300003052,75.8399963379,76.2699966431,76.1900024414,2250500.0,73.4007568359
2017-12-18,77.2200012207,75.7600021362,77.0,76.4400024414,1905900.0,73.6415939331
2017-12-19,77.2399978638,76.6100006104,76.75,76.8099975586,1595200.0,73.998046875
2017-12-20,77.8000030518,77.0699996948,77.7399978638,77.4100036621,906200.0,74.5760955811
2017-12-21,78.5899963379,77.6100006104,77.7699966431,77.9400024414,1810800.0,75.0866851807
2017-12-22,78.4300003052,76.8700027466,78.4300003052,77.75,1018100.0,74.9036407471
2017-12-26,78.2900009155,77.2399978638,77.8399963379,77.4899978638,536700.0,74.6531677246
2017-12-27,77.5500030518,76.8700027466,77.5500030518,77.1999969482,798200.0,74.3737792969
2017-12-28,77.5,76.8300018311,77.2699966431,77.3499984741,858300.0,74.5182952881
2017-12-29,77.8199996948,76.7300033569,77.5699996948,76.8700027466,1014700.0,74.0558624268
2018-01-02,78.4700012207,77.3300018311,77.9899978638,77.9100036621,1294600.0,75.0577926636
2018-01-03,78.0199966431,76.8799972534,77.9499969482,77.5500030518,1374500.0,74.7109680176
2018-01-04,79.5800018311,77.9000015259,78.0,78.9300003052,873800.0,76.040435791
2018-01-05,79.3199996948,78.5199966431,79.1399993896,79.0899963379,759600.0,76.1945877075
2018-01-08,79.0899963379,78.3399963379,78.9199981689,78.9400024414,881800.0,76.0500869751
2018-01-09,82.2300033569,79.2600021362,79.3000030518,81.6800003052,2424600.0,79.0200958252
2018-01-10,83.7900009155,81.75,81.7600021362,82.7900009155,1541100.0,80.0939559937
2018-01-11,84.0899963379,83.1600036621,83.3199996948,83.9000015259,1242000.0,81.1678161621
2018-01-12,84.75,83.75,84.2600021362,84.3700027466,1390200.0,81.622505188
2018-01-16,85.1999969482,82.0400009155,84.75,82.5100021362,1506200.0,79.8230743408
2018-01-17,83.1999969482,82.1999969482,82.9199981689,82.9800033569,1774100.0,80.2777786255
2018-01-18,83.5999984741,82.5599975586,83.2600021362,83.0599975586,864000.0,80.3551559448
2018-01-19,83.4700012207,81.7200012207,83.0100021362,83.1699981689,1699800.0,80.4615783691
2018-01-22,83.5199966431,82.3899993896,83.3799972534,83.3499984741,1137300.0,80.6357192993
2018-01-23,83.4300003052,81.8600006104,82.7600021362,82.9000015259,921800.0,80.2003707886
2018-01-24,83.9899978638,82.8700027466,83.5100021362,83.3399963379,1072400.0,80.6260375977
2018-01-25,83.9199981689,83.0599975586,83.8600006104,83.4000015259,1098700.0,80.6840896606
2018-01-26,84.8099975586,83.1399993896,83.8199996948,84.8099975586,1184100.0,82.0481796265
2018-01-29,86.6800003052,84.8799972534,84.8899993896,85.7099990845,2314600.0,82.9188690186
2018-01-30,85.4199981689,82.9499969482,84.7799987793,83.9800033569,2324900.0,81.2452011108
2018-01-31,84.0999984741,82.1600036621,83.8899993896,82.8000030518,2362900.0,80.1036300659
2018-02-01,86.1900024414,83.0999984741,83.5899963379,85.9100036621,2178900.0,83.1123504639
2018-02-02,85.0699996948,82.9899978638,84.4100036621,83.0400009155,1686800.0,80.3358154297
2018-02-05,82.9499969482,77.5599975586,81.9899978638,78.0899963379,1760300.0,75.5470046997
2018-02-06,79.1900024414,75.2099990845,75.6900024414,78.5699996948,2344100.0,76.0113830566
2018-02-07,79.8499984741,77.7799987793,78.0299987793,78.5100021362,1732000.0,75.953338623
2018-02-08,78.5299987793,73.8000030518,78.5299987793,73.8600006104,1714400.0,71.4547653198
2018-02-09,76.0500030518,72.4700012207,75.0500030518,75.3799972534,2590400.0,72.9252624512
2018-02-12,77.4100036621,75.0699996948,76.3499984741,75.4700012207,1785500.0,73.0123214722
2018-02-13,75.0899963379,74.0199966431,74.6299972534,74.3399963379,1990800.0,71.9191207886
2018-02-14,77.6699981689,74.0,74.0999984741,77.3000030518,1974700.0,74.7827301025
