Date,High,Low,Open,Close,Volume,Adj Close
2017-04-05,35.9150009155,35.0999984741,35.1699981689,35.3699989319,2816600.0,35.3699989319
2017-04-06,35.7750015259,35.2599983215,35.4150009155,35.7400016785,1868200.0,35.7400016785
2017-04-07,35.7900009155,35.3199996948,35.6650009155,35.5200004578,1474600.0,35.5200004578
2017-04-10,35.9900016785,35.4000015259,35.5200004578,35.8849983215,1646600.0,35.8849983215
2017-04-11,36.1549987793,35.5499992371,35.8300018311,36.0999984741,1814200.0,36.0999984741
2017-04-12,36.1150016785,35.0200004578,36.1150016785,35.4399986267,2572800.0,35.4399986267
2017-04-13,35.5,35.0950012207,35.4199981689,35.2799987793,1544400.0,35.2799987793
2017-04-17,35.5149993896,35.1949996948,35.2900009155,35.5149993896,2208600.0,35.5149993896
2017-04-18,35.75,35.125,35.5750007629,35.5849990845,2199200.0,35.5849990845
2017-04-19,36.0,35.5550003052,35.7000007629,35.8499984741,1763200.0,35.8499984741
2017-04-20,36.2350006104,35.3899993896,35.8699989319,35.8650016785,3343800.0,35.8650016785
2017-04-21,35.9150009155,35.2900009155,35.8450012207,35.3199996948,3565000.0,35.3199996948
2017-04-24,36.2999992371,35.4700012207,35.7799987793,35.9949989319,5125400.0,35.9949989319
2017-04-25,37.0600013733,35.8849983215,36.3450012207,36.7249984741,4236800.0,36.7249984741
2017-04-26,37.7150001526,35.6500015259,36.9500007629,36.4000015259,7024000.0,36.4000015259
2017-04-27,36.7099990845,36.1049995422,36.4000015259,36.4749984741,5652800.0,36.4749984741
2017-04-28,37.2750015259,36.3849983215,36.4199981689,37.2000007629,3762200.0,37.2000007629
2017-05-01,37.6949996948,37.0299987793,37.2000007629,37.6650009155,4261400.0,37.6650009155
2017-05-02,38.5950012207,37.5649986267,37.9199981689,38.4949989319,5207400.0,38.4949989319
2017-05-03,38.7999992371,37.7400016785,38.4500007629,38.0200004578,3320200.0,38.0200004578
2017-05-04,38.25,37.2649993896,37.8849983215,37.9350013733,5217600.0,37.9350013733
2017-05-05,38.625,38.1199989319,38.1399993896,38.4399986267,2580200.0,38.4399986267
2017-05-08,38.7949981689,37.875,38.4949989319,37.8950004578,3061200.0,37.8950004578
2017-05-09,38.1699981689,37.5950012207,37.9350013733,37.8650016785,2957800.0,37.8650016785
2017-05-10,38.7900009155,37.7050018311,37.7849998474,38.6800003052,4680200.0,38.6800003052
2017-05-11,38.5950012207,38.0849990845,38.4799995422,38.1199989319,2112400.0,38.1199989319
2017-05-12,38.3899993896,37.7249984741,38.1749992371,37.8349990845,3384600.0,37.8349990845
2017-05-15,38.2150001526,37.7050018311,38.1749992371,38.2000007629,3019800.0,38.2000007629
2017-05-16,38.4900016785,38.0600013733,38.3849983215,38.2200012207,3095200.0,38.2200012207
2017-05-17,38.2200012207,37.6650009155,38.2200012207,37.7099990845,2001200.0,37.7099990845
2017-05-18,38.0849990845,37.2700004578,37.5050010681,37.8100013733,4402800.0,37.8100013733
2017-05-19,38.2350006104,37.4850006104,37.9399986267,37.5349998474,3035600.0,37.5349998474
2017-05-22,37.1800003052,36.4049987793,36.7900009155,37.0099983215,4039000.0,37.0099983215
2017-05-23,37.375,36.8300018311,37.0649986267,36.9949989319,2755600.0,36.9949989319
2017-05-24,37.5499992371,36.9449996948,37.1199989319,37.375,2404600.0,37.375
2017-05-25,37.8149986267,37.2700004578,37.4850006104,37.625,3646600.0,37.625
2017-05-26,37.7350006104,37.1599998474,37.6549987793,37.2849998474,1839400.0,37.2849998474
2017-05-30,37.3450012207,36.6650009155,37.2849998474,36.7299995422,2259000.0,36.7299995422
2017-05-31,36.8650016785,36.0699996948,36.7400016785,36.3149986267,6108800.0,36.3149986267
2017-06-01,37.8800010681,36.3349990845,36.3450012207,37.625,5872600.0,37.625
2017-06-02,37.875,37.5,37.7150001526,37.5950012207,2841200.0,37.5950012207
2017-06-05,38.1300010681,37.4650001526,37.5600013733,37.7999992371,2130600.0,37.7999992371
2017-06-06,38.4799995422,37.7099990845,37.7849998474,38.1150016785,3165400.0,38.1150016785
2017-06-07,39.0200004578,38.2150001526,38.2849998474,38.8100013733,2868800.0,38.8100013733
2017-06-08,39.0699996948,38.6399993896,38.8100013733,38.8349990845,2516400.0,38.8349990845
2017-06-09,39.3149986267,38.4550018311,38.7400016785,38.75,2627000.0,38.75
2017-06-12,38.7350006104,37.3650016785,38.6899986267,38.2449989319,2524200.0,38.2449989319
2017-06-13,39.1399993896,38.4500007629,38.4650001526,39.0299987793,2573600.0,39.0299987793
2017-06-14,39.5800018311,38.9550018311,39.2750015259,39.1800003052,2030200.0,39.1800003052
2017-06-15,39.5149993896,38.9150009155,38.9150009155,39.5099983215,3872000.0,39.5099983215
2017-06-16,39.75,38.9749984741,39.5600013733,39.3149986267,3401600.0,39.3149986267
2017-06-19,39.7400016785,39.2299995422,39.2900009155,39.3149986267,3068000.0,39.3149986267
2017-06-20,39.2999992371,38.9850006104,39.2299995422,39.1599998474,2457600.0,39.1599998474
2017-06-21,40.1800003052,39.2700004578,39.4350013733,40.0600013733,3502400.0,40.0600013733
2017-06-22,41.9049987793,39.9249992371,40.1049995422,41.5,5281400.0,41.5
2017-06-23,42.9000015259,41.1949996948,41.5900001526,42.0750007629,8530800.0,42.0750007629
2017-06-26,42.4150009155,41.1049995422,42.0750007629,41.1749992371,4650800.0,41.1749992371
2017-06-27,41.2900009155,40.3899993896,41.2900009155,40.5050010681,3350600.0,40.5050010681
2017-06-28,40.8499984741,40.2449989319,40.8050003052,40.6800003052,2488600.0,40.6800003052
2017-06-29,40.75,39.2799987793,40.75,39.9749984741,2092600.0,39.9749984741
2017-06-30,40.2999992371,39.6800003052,40.1399993896,39.9399986267,2706400.0,39.9399986267
2017-07-03,40.3650016785,39.8549995422,40.0,40.0699996948,1449200.0,40.0699996948
2017-07-05,41.0600013733,40.0800018311,40.2400016785,40.7949981689,2694000.0,40.7949981689
2017-07-06,40.7750015259,39.6850013733,40.5,39.8499984741,2649200.0,39.8499984741
2017-07-07,40.9249992371,39.9449996948,40.0999984741,40.6300010681,2562400.0,40.6300010681
2017-07-10,40.8699989319,40.3699989319,40.5550003052,40.5649986267,1871800.0,40.5649986267
2017-07-11,41.4599990845,40.6450004578,40.9000015259,40.9900016785,3297600.0,40.9900016785
2017-07-12,41.4350013733,40.8400001526,41.1850013733,41.25,3610400.0,41.25
2017-07-13,41.3600006104,40.7599983215,41.2449989319,41.2000007629,2779000.0,41.2000007629
2017-07-14,41.6949996948,41.1650009155,41.3549995422,41.4000015259,3493000.0,41.4000015259
2017-07-17,41.9650001526,41.3050003052,41.4850006104,41.8450012207,3241600.0,41.8450012207
2017-07-18,42.2599983215,41.7750015259,42.1549987793,42.2200012207,3899800.0,42.2200012207
2017-07-19,42.6100006104,42.0649986267,42.25,42.3250007629,2659400.0,42.3250007629
2017-07-20,43.0099983215,42.2550010681,42.4850006104,42.7000007629,3925000.0,42.7000007629
2017-07-21,42.6850013733,42.1699981689,42.6850013733,42.3650016785,1662200.0,42.3650016785
2017-07-24,42.5099983215,42.0050010681,42.3650016785,42.0999984741,4245200.0,42.0999984741
2017-07-25,43.9700012207,41.0649986267,43.6199989319,41.4249992371,6374800.0,41.4249992371
2017-07-26,42.25,41.3100013733,41.4249992371,41.6949996948,4172800.0,41.6949996948
2017-07-27,41.5449981689,40.3199996948,41.5400009155,40.5849990845,2778800.0,40.5849990845
2017-07-28,41.6150016785,40.6500015259,41.0,41.3450012207,2429800.0,41.3450012207
2017-07-31,41.3450012207,39.5299987793,41.3400001526,39.7099990845,4080400.0,39.7099990845
2017-08-01,40.4550018311,39.6899986267,39.7150001526,40.2249984741,3335800.0,40.2249984741
2017-08-02,40.9799995422,39.9399986267,40.2649993896,40.8950004578,3589600.0,40.8950004578
2017-08-03,41.6199989319,40.8199996948,40.8950004578,41.5950012207,2566400.0,41.5950012207
2017-08-04,42.0600013733,41.1100006104,41.8300018311,41.1899986267,3345200.0,41.1899986267
2017-08-07,41.4199981689,40.7249984741,41.1949996948,41.2999992371,2307600.0,41.2999992371
2017-08-08,41.7099990845,41.0400009155,41.3250007629,41.3600006104,1673400.0,41.3600006104
2017-08-09,41.6500015259,41.0849990845,41.3450012207,41.3650016785,1677200.0,41.3650016785
2017-08-10,41.2249984741,40.5550003052,41.1500015259,40.7050018311,1592200.0,40.7050018311
2017-08-11,41.1850013733,40.5,40.75,41.0699996948,1535400.0,41.0699996948
2017-08-14,41.6850013733,41.2350006104,41.5649986267,41.4749984741,1521200.0,41.4749984741
2017-08-15,41.6450004578,41.0999984741,41.5649986267,41.4249992371,2072200.0,41.4249992371
2017-08-16,41.7550010681,41.2949981689,41.4000015259,41.4350013733,3078600.0,41.4350013733
2017-08-17,42.4550018311,41.4900016785,41.4900016785,41.8100013733,3288800.0,41.8100013733
2017-08-18,41.9799995422,41.5149993896,41.8650016785,41.7449989319,1745200.0,41.7449989319
2017-08-21,42.3349990845,41.7150001526,41.8199996948,42.1300010681,2506400.0,42.1300010681
2017-08-22,43.1899986267,42.1549987793,42.1549987793,43.125,2170400.0,43.125
2017-08-23,43.0999984741,42.4949989319,42.9249992371,42.8499984741,1774400.0,42.8499984741
2017-08-24,43.25,42.7200012207,43.0349998474,43.0,1268000.0,43.0
2017-08-25,43.4399986267,42.875,43.0200004578,42.9500007629,2133800.0,42.9500007629
2017-08-28,43.5099983215,42.9199981689,43.0,43.1699981689,1380400.0,43.1699981689
2017-08-29,43.2299995422,42.4449996948,42.9500007629,43.1100006104,1291800.0,43.1100006104
2017-08-30,43.5349998474,42.9249992371,43.0999984741,43.2150001526,1548200.0,43.2150001526
2017-08-31,44.4799995422,43.4350013733,43.4449996948,44.4249992371,2670400.0,44.4249992371
2017-09-01,44.4500007629,43.5,44.4500007629,44.3100013733,1802400.0,44.3100013733
2017-09-05,44.6150016785,43.9949989319,44.1199989319,44.3149986267,1893200.0,44.3149986267
2017-09-06,44.5800018311,43.6850013733,44.5800018311,44.1599998474,2659800.0,44.1599998474
2017-09-07,44.7799987793,43.875,44.2599983215,44.5400009155,1691400.0,44.5400009155
2017-09-08,44.9749984741,44.3300018311,44.4099998474,44.7700004578,1820600.0,44.7700004578
2017-09-11,45.5449981689,44.8250007629,45.0,45.2700004578,2777000.0,45.2700004578
2017-09-12,45.5800018311,44.8100013733,45.3650016785,45.4399986267,2016400.0,45.4399986267
2017-09-13,49.3600006104,47.5999984741,48.5,49.0800018311,7152400.0,49.0800018311
2017-09-14,49.2849998474,47.5349998474,48.9300003052,47.9599990845,4146600.0,47.9599990845
2017-09-15,48.6049995422,47.4650001526,47.9399986267,47.9900016785,3890400.0,47.9900016785
2017-09-18,47.9949989319,47.0349998474,47.9749984741,47.2900009155,3236400.0,47.2900009155
2017-09-19,47.3800010681,44.0600013733,47.3699989319,44.8899993896,9423600.0,44.8899993896
2017-09-20,45.4749984741,44.6749992371,45.0,45.3800010681,3731800.0,45.3800010681
2017-09-21,45.5050010681,44.9500007629,45.3499984741,45.3699989319,3310200.0,45.3699989319
2017-09-22,47.2599983215,43.6300010681,45.3699989319,46.1100006104,6991200.0,46.1100006104
2017-09-25,48.0400009155,45.1349983215,46.0,45.1650009155,4219400.0,45.1650009155
2017-09-26,46.9350013733,45.6100006104,45.6100006104,46.1599998474,4404600.0,46.1599998474
2017-09-27,47.125,45.9650001526,46.3650016785,46.8600006104,2825600.0,46.8600006104
2017-09-28,48.2350006104,46.4399986267,46.6500015259,47.9199981689,5343000.0,47.9199981689
2017-09-29,48.9650001526,47.4850006104,48.1049995422,48.3849983215,4193600.0,48.3849983215
2017-10-02,49.0649986267,48.0649986267,48.5649986267,48.4799995422,3740800.0,48.4799995422
2017-10-03,49.1399993896,47.9150009155,48.5149993896,48.4850006104,1942200.0,48.4850006104
2017-10-04,48.8849983215,48.3050003052,48.5200004578,48.3849983215,1388600.0,48.3849983215
2017-10-05,48.9099998474,48.1800003052,48.5,48.6749992371,3069000.0,48.6749992371
2017-10-06,49.0149993896,48.5349998474,48.7299995422,49.0050010681,2227600.0,49.0050010681
2017-10-09,48.9749984741,48.0750007629,48.7949981689,48.6100006104,1721600.0,48.6100006104
2017-10-10,48.7400016785,47.5849990845,48.7400016785,48.1749992371,3177800.0,48.1749992371
2017-10-11,48.1549987793,47.1300010681,48.0099983215,48.0250015259,4982400.0,48.0250015259
2017-10-12,48.2849998474,46.4350013733,48.1199989319,46.8400001526,6443200.0,46.8400001526
2017-10-13,45.6100006104,41.7799987793,43.5299987793,45.2799987793,12794200.0,45.2799987793
2017-10-16,46.4900016785,45.0550003052,45.2799987793,45.4599990845,4971800.0,45.4599990845
2017-10-17,47.4000015259,45.7700004578,46.0099983215,46.9000015259,6010600.0,46.9000015259
2017-10-18,47.1150016785,46.1549987793,46.6800003052,46.7700004578,3800600.0,46.7700004578
2017-10-19,47.3600006104,46.0600013733,46.7249984741,47.3499984741,2857200.0,47.3499984741
2017-10-20,48.4650001526,47.0499992371,47.6549987793,48.25,2941600.0,48.25
2017-10-23,49.1899986267,48.0750007629,48.6199989319,48.9949989319,3580600.0,48.9949989319
2017-10-24,47.4199981689,45.25,46.5699996948,46.5099983215,9087600.0,46.5099983215
2017-10-25,46.5250015259,44.5400009155,46.5,45.3800010681,5437800.0,45.3800010681
2017-10-26,45.7099990845,44.9350013733,45.5900001526,45.5649986267,4712800.0,45.5649986267
2017-10-27,47.4850006104,45.2700004578,45.5449981689,47.2050018311,4363000.0,47.2050018311
2017-10-30,47.5,46.4700012207,47.0449981689,46.9049987793,2141800.0,46.9049987793
2017-10-31,47.7150001526,46.4650001526,46.9850006104,46.8349990845,2828400.0,46.8349990845
2017-11-01,48.5400009155,47.0449981689,47.0449981689,48.3250007629,4476200.0,48.3250007629
2017-11-02,48.7449989319,47.3650016785,48.5849990845,47.9049987793,3024400.0,47.9049987793
2017-11-03,48.3400001526,47.5,47.7449989319,48.0149993896,1707400.0,48.0149993896
2017-11-06,48.6549987793,47.5499992371,48.1300010681,47.6599998474,2195600.0,47.6599998474
2017-11-07,48.0550003052,47.1150016785,47.5999984741,47.4049987793,1218000.0,47.4049987793
2017-11-08,47.3699989319,46.0900001526,47.3600006104,46.5750007629,2487600.0,46.5750007629
2017-11-09,46.6749992371,45.7849998474,46.3899993896,46.6399993896,2118200.0,46.6399993896
2017-11-10,46.9399986267,46.1650009155,46.6850013733,46.8400001526,1307000.0,46.8400001526
2017-11-13,47.4949989319,46.5550003052,46.5550003052,47.1800003052,3056200.0,47.1800003052
2017-11-14,47.1800003052,46.375,46.9749984741,46.5149993896,1715400.0,46.5149993896
2017-11-15,46.5099983215,45.0349998474,46.4000015259,46.0750007629,2552800.0,46.0750007629
2017-11-16,48.4650001526,46.2550010681,46.2550010681,47.9700012207,3466600.0,47.9700012207
2017-11-17,47.9749984741,47.5200004578,47.8349990845,47.5699996948,2009200.0,47.5699996948
2017-11-20,47.8199996948,46.6949996948,47.6150016785,46.8899993896,2466600.0,46.8899993896
2017-11-21,47.4199981689,46.5750007629,47.1949996948,46.9599990845,2384200.0,46.9599990845
2017-11-22,49.3300018311,47.1650009155,47.2000007629,48.4749984741,2761600.0,48.4749984741
2017-11-24,48.9449996948,48.2649993896,48.5349998474,48.5849990845,818000.0,48.5849990845
2017-11-27,49.4500007629,48.3250007629,48.3450012207,49.0449981689,2990400.0,49.0449981689
2017-11-28,49.5900001526,48.2200012207,49.0400009155,48.9049987793,2577400.0,48.9049987793
2017-11-29,49.9900016785,48.7599983215,48.7999992371,49.5050010681,2188800.0,49.5050010681
2017-11-30,51.2200012207,49.6650009155,49.6650009155,51.0449981689,3098400.0,51.0449981689
2017-12-01,51.4949989319,48.7249984741,51.1949996948,50.5499992371,2710000.0,50.5499992371
2017-12-04,51.5750007629,49.0950012207,51.3450012207,49.1399993896,3026600.0,49.1399993896
2017-12-05,50.2849998474,48.7150001526,49.2099990845,49.8650016785,5166400.0,49.8650016785
2017-12-06,49.9550018311,48.8050003052,49.9350013733,49.2550010681,2125200.0,49.2550010681
2017-12-07,50.6549987793,49.2449989319,49.3849983215,50.4500007629,2583000.0,50.4500007629
2017-12-08,51.1500015259,50.375,50.5550003052,50.6699981689,2316600.0,50.6699981689
2017-12-11,50.9599990845,49.5299987793,50.5849990845,49.8499984741,2256200.0,49.8499984741
2017-12-12,50.4399986267,49.7150001526,50.0849990845,50.4300003052,2722400.0,50.4300003052
2017-12-13,51.1899986267,50.3950004578,50.4300003052,50.5950012207,3979600.0,50.5950012207
2017-12-14,50.9550018311,49.4000015259,50.8849983215,49.5099983215,2653000.0,49.5099983215
2017-12-15,50.0849990845,47.3450012207,50.0149993896,47.4300003052,9075400.0,47.4300003052
2017-12-18,49.8100013733,47.6699981689,47.6800003052,48.9650001526,6441200.0,48.9650001526
2017-12-19,50.625,49.1049995422,49.2649993896,50.4700012207,4620400.0,50.4700012207
2017-12-20,52.3250007629,50.6300010681,50.8450012207,51.4749984741,3335200.0,51.4749984741
2017-12-21,51.9949989319,50.7649993896,51.8100013733,51.2949981689,3226200.0,51.2949981689
2017-12-22,51.3349990845,50.6300010681,51.3349990845,51.0800018311,1533400.0,51.0800018311
2017-12-26,51.6399993896,50.9449996948,51.1450004578,51.1300010681,1023400.0,51.1300010681
2017-12-27,51.9799995422,51.1699981689,51.3199996948,51.5099983215,1434800.0,51.5099983215
2017-12-28,51.7099990845,50.9049987793,51.2350006104,51.4500007629,1258200.0,51.4500007629
2017-12-29,51.9249992371,50.4199981689,51.75,50.4399986267,1615000.0,50.4399986267
2018-01-02,51.3400001526,49.5349998474,50.3499984741,51.2949981689,2240400.0,51.2949981689
2018-01-03,52.2599983215,51.2849998474,51.7249984741,52.2150001526,2298000.0,52.2150001526
2018-01-04,52.5,51.0950012207,52.5,51.25,2075200.0,51.25
2018-01-05,53.0099983215,51.3300018311,51.5499992371,52.7449989319,2875000.0,52.7449989319
2018-01-08,52.7900009155,51.7900009155,52.7000007629,52.4599990845,2705400.0,52.4599990845
2018-01-09,53.3699989319,52.5200004578,52.7050018311,52.9850006104,2170400.0,52.9850006104
2018-01-10,53.0299987793,51.7000007629,52.8100013733,52.9000015259,1841600.0,52.9000015259
2018-01-11,53.4000015259,52.8400001526,53.0449981689,53.3899993896,1248400.0,53.3899993896
2018-01-12,54.8499984741,53.5,53.8899993896,54.7400016785,1515800.0,54.7400016785
2018-01-16,55.8100013733,54.3199996948,55.25,54.6500015259,2381000.0,54.6500015259
2018-01-17,55.8600006104,54.4500007629,55.1650009155,55.6749992371,2433400.0,55.6749992371
2018-01-18,55.8800010681,54.8699989319,55.5900001526,55.5,2159600.0,55.5
2018-01-19,55.9749984741,54.5299987793,55.9749984741,55.3349990845,2473600.0,55.3349990845
2018-01-22,55.8950004578,54.9049987793,55.8300018311,55.7949981689,2289200.0,55.7949981689
2018-01-23,56.1650009155,55.0600013733,55.5849990845,55.4850006104,1709000.0,55.4850006104
2018-01-24,56.1049995422,55.4550018311,55.6699981689,55.5099983215,1433000.0,55.5099983215
2018-01-25,55.6800003052,54.8950004578,55.6800003052,55.3300018311,1569600.0,55.3300018311
2018-01-26,55.5299987793,55.1349983215,55.4550018311,55.4000015259,2223000.0,55.4000015259
2018-01-29,56.2099990845,55.4350013733,55.5900001526,55.6349983215,1644200.0,55.6349983215
2018-01-30,54.9099998474,53.8549995422,54.5149993896,54.3450012207,3909000.0,54.3450012207
2018-01-31,56.0649986267,53.3050003052,55.4599990845,53.6199989319,3258000.0,53.6199989319
2018-02-01,53.6549987793,52.2750015259,53.4949989319,53.3650016785,3883600.0,53.3650016785
2018-02-02,53.3600006104,51.7550010681,53.0,51.875,2404400.0,51.875
2018-02-05,52.0099983215,49.5950012207,51.6450004578,49.6899986267,3865800.0,49.6899986267
2018-02-06,53.3050003052,49.8950004578,49.8950004578,51.8349990845,5625000.0,51.8349990845
2018-02-07,53.5449981689,51.5050010681,51.5050010681,52.1899986267,6210400.0,52.1899986267
2018-02-08,52.4749984741,50.0449981689,52.0200004578,50.1800003052,6288000.0,50.1800003052
2018-02-09,51.3250007629,48.9500007629,50.5900001526,50.8300018311,5408000.0,50.8300018311
2018-02-12,51.9650001526,50.5499992371,51.2849998474,51.5449981689,2664200.0,51.5449981689
2018-02-13,51.5550003052,50.4049987793,51.0900001526,51.5,2853000.0,51.5
2018-02-14,51.9099998474,50.5849990845,51.0050010681,51.0649986267,2673200.0,51.0649986267
