Date,High,Low,Open,Close,Volume,Adj Close
2018-05-15,281.730010986,275.0,280.160003662,276.059997559,1729000,276.059997559
2018-05-16,283.549987793,276.940002441,277.329986572,281.510009766,1515700,281.510009766
2018-05-17,281.619995117,277.260009766,280.260009766,280.570007324,1830700,280.570007324
2018-05-18,282.730010986,280.019989014,281.010009766,280.399993896,1639700,280.399993896
2018-05-21,282.100006104,276.420013428,281.359985352,277.670013428,1628100,277.670013428
2018-05-22,281.040008545,278.010009766,278.209991455,279.690002441,1320200,279.690002441
2018-05-23,284.0,276.649993896,277.140014648,283.75,1398200,283.75
2018-05-24,285.470001221,281.799987793,283.440002441,284.410003662,1148200,284.410003662
2018-05-25,289.609985352,283.850006104,284.290008545,286.209991455,1464200,286.209991455
2018-05-29,289.890014648,282.100006104,283.619995117,287.089996338,1562500,287.089996338
2018-05-30,297.5,287.959991455,288.489990234,294.399993896,1987500,294.399993896
2018-05-31,301.220001221,291.820007324,298.070007324,293.959991455,2081900,293.959991455
2018-06-01,298.359985352,293.019989014,294.940002441,297.089996338,1238800,297.089996338
2018-06-04,301.510009766,296.119995117,297.040008545,298.910003662,1028000,298.910003662
2018-06-05,301.700012207,295.760009766,299.390014648,298.640014648,1206300,298.640014648
2018-06-06,303.940002441,298.890014648,299.149993896,303.75,1371200,303.75
2018-06-07,307.910003662,303.059997559,304.329986572,305.369995117,1392900,305.369995117
2018-06-08,304.989990234,300.359985352,304.679992676,303.290008545,1519800,303.290008545
2018-06-11,308.980010986,302.739990234,302.760009766,306.679992676,1178900,306.679992676
2018-06-12,308.880004883,304.269989014,306.260009766,306.190002441,1085200,306.190002441
2018-06-13,310.910003662,305.579986572,306.470001221,306.910003662,1180300,306.910003662
2018-06-14,309.600006104,304.670013428,307.470001221,305.679992676,1344600,305.679992676
2018-06-15,309.5,303.420013428,306.049987793,305.029998779,1882400,305.029998779
2018-06-18,294.970001221,283.239990234,294.049987793,289.119995117,3409000,289.119995117
2018-06-19,296.010009766,286.040008545,286.140014648,292.040008545,1706200,292.040008545
2018-06-20,298.440002441,292.369995117,293.100006104,296.859985352,1273600,296.859985352
2018-06-21,298.049987793,294.630004883,296.209991455,297.339996338,1206700,297.339996338
2018-06-22,298.380004883,295.0,298.0,296.040008545,1334600,296.040008545
2018-06-25,297.149993896,289.200012207,295.920013428,292.190002441,1685500,292.190002441
2018-06-26,293.570007324,288.450012207,291.679992676,291.920013428,943300,291.920013428
2018-06-27,293.480010986,287.809997559,292.200012207,287.929992676,1116200,287.929992676
2018-06-28,290.329986572,285.320007324,289.320007324,288.75,1405900,288.75
2018-06-29,292.679992676,287.809997559,290.079986572,290.239990234,1394300,290.239990234
2018-07-02,296.119995117,288.130004883,290.299987793,295.769989014,1116400,295.769989014
2018-07-03,296.920013428,292.640014648,296.059997559,293.510009766,452900,293.510009766
2018-07-05,299.730010986,294.779998779,295.769989014,298.809997559,746300,298.809997559
2018-07-06,367.890014648,340.549987793,347.049987793,357.480010986,12857000,357.480010986
2018-07-09,360.350006104,347.510009766,357.929992676,354.0,3872800,354.0
2018-07-10,347.899993896,339.149993896,347.540008545,344.820007324,3425600,344.820007324
2018-07-11,346.200012207,340.0,341.839996338,344.100006104,1786600,344.100006104
2018-07-12,348.070007324,343.549987793,347.029998779,347.660003662,1304400,347.660003662
2018-07-13,351.670013428,344.049987793,347.010009766,348.480010986,1168600,348.480010986
2018-07-16,353.200012207,346.100006104,348.799987793,353.029998779,1460100,353.029998779
2018-07-17,356.019989014,351.519989014,352.200012207,354.980010986,1486100,354.980010986
2018-07-18,358.75,350.279998779,353.809997559,358.510009766,1399800,358.510009766
2018-07-19,360.269989014,356.040008545,356.200012207,358.109985352,1650600,358.109985352
2018-07-20,360.5,356.529998779,358.350006104,358.709991455,1666300,358.709991455
2018-07-23,362.220001221,355.880004883,358.709991455,358.130004883,1884600,358.130004883
2018-07-24,383.0,366.010009766,380.0,372.839996338,4191700,372.839996338
2018-07-25,388.670013428,372.940002441,374.100006104,383.829986572,4686600,383.829986572
2018-07-26,353.410003662,337.0,340.5,344.739990234,4924000,344.739990234
2018-07-27,346.470001221,339.109985352,346.200012207,340.399993896,2426100,340.399993896
2018-07-30,341.369995117,330.959991455,340.519989014,331.459991455,2408400,331.459991455
2018-07-31,338.739990234,330.899993896,332.170013428,334.369995117,2052700,334.369995117
2018-08-01,344.739990234,334.380004883,335.839996338,344.059997559,1688400,344.059997559
2018-08-02,350.0,340.809997559,342.220001221,347.929992676,1414600,347.929992676
2018-08-03,350.570007324,342.269989014,350.100006104,344.209991455,1164400,344.209991455
2018-08-06,344.220001221,340.329986572,343.040008545,341.170013428,1034200,341.170013428
2018-08-07,352.459991455,344.0,345.640014648,350.100006104,1614900,350.100006104
2018-08-08,352.329986572,347.970001221,348.049987793,350.089996338,969200,350.089996338
2018-08-09,352.25,345.779998779,350.880004883,346.899993896,1322300,346.899993896
2018-08-10,347.399993896,340.339996338,344.929992676,343.0,1359100,343.0
2018-08-13,344.369995117,339.220001221,343.790008545,340.790008545,1077700,340.790008545
2018-08-14,347.760009766,341.589996338,342.260009766,343.630004883,883400,343.630004883
2018-08-15,343.920013428,337.309997559,341.0,340.720001221,953200,340.720001221
2018-08-16,345.329986572,340.459991455,342.079986572,342.929992676,882500,342.929992676
2018-08-17,346.829986572,339.130004883,341.0,345.220001221,917300,345.220001221
2018-08-20,347.559997559,341.790008545,347.559997559,344.109985352,821700,344.109985352
2018-08-21,346.390014648,343.0,345.700012207,343.279998779,625200,343.279998779
2018-08-22,346.470001221,342.0,342.649993896,344.980010986,597500,344.980010986
2018-08-23,344.970001221,339.239990234,344.970001221,341.890014648,750000,341.890014648
2018-08-24,343.029998779,339.769989014,343.029998779,342.329986572,620000,342.329986572
2018-08-27,343.320007324,340.420013428,343.299987793,342.700012207,704600,342.700012207
2018-08-28,348.0,341.869995117,344.420013428,345.529998779,1125900,345.529998779
2018-08-29,352.019989014,346.160003662,347.160003662,349.989990234,1291300,349.989990234
2018-08-30,355.940002441,348.369995117,350.149993896,352.739990234,875900,352.739990234
2018-08-31,354.130004883,350.019989014,351.260009766,353.489990234,867200,353.489990234
2018-09-04,355.0,341.609985352,353.850006104,346.720001221,1296800,346.720001221
2018-09-05,349.429992676,342.75,344.369995117,346.600006104,1039000,346.600006104
2018-09-06,346.989990234,339.609985352,345.440002441,341.339996338,833800,341.339996338
2018-09-07,341.690002441,336.269989014,340.0,339.649993896,997600,339.649993896
2018-09-10,342.850006104,337.529998779,342.690002441,340.25,1105500,340.25
2018-09-11,341.480010986,337.089996338,340.660003662,337.700012207,906700,337.700012207
2018-09-12,340.429992676,333.029998779,337.959991455,340.029998779,869400,340.029998779
2018-09-13,342.410003662,337.829986572,341.049987793,340.579986572,862300,340.579986572
2018-09-14,342.059997559,337.369995117,341.320007324,338.679992676,882000,338.679992676
2018-09-17,338.559997559,333.5,338.559997559,334.399993896,944100,334.399993896
2018-09-18,338.480010986,332.480010986,333.459991455,336.890014648,1243300,336.890014648
2018-09-19,339.980010986,334.869995117,337.850006104,338.910003662,844800,338.910003662
2018-09-20,342.640014648,337.799987793,339.970001221,341.239990234,1085000,341.239990234
2018-09-21,345.410003662,338.519989014,343.100006104,345.410003662,3874500,345.410003662
2018-09-24,347.760009766,341.859985352,342.989990234,347.019989014,1016300,347.019989014
2018-09-25,347.489990234,341.459991455,347.040008545,341.649993896,1232300,341.649993896
2018-09-26,353.209991455,341.739990234,342.200012207,349.369995117,1595600,349.369995117
2018-09-27,357.5,350.420013428,351.390014648,355.600006104,1219500,355.600006104
2018-09-28,357.0,352.429992676,355.0,353.309997559,1542900,353.309997559
2018-10-01,358.410003662,350.570007324,355.299987793,352.559997559,974900,352.559997559
2018-10-02,353.989990234,344.399993896,353.140014648,345.410003662,1340100,345.410003662
2018-10-03,353.809997559,344.790008545,345.660003662,352.75,1119400,352.75
2018-10-04,351.980010986,340.649993896,350.779998779,343.100006104,1079200,343.100006104
2018-10-05,347.779998779,336.209991455,344.290008545,342.079986572,989100,342.079986572
2018-10-08,345.570007324,338.220001221,340.670013428,343.029998779,852400,343.029998779
2018-10-09,346.420013428,341.149993896,342.739990234,344.570007324,778900,344.570007324
2018-10-10,346.720001221,337.529998779,342.640014648,337.529998779,1420200,337.529998779
2018-10-11,340.850006104,324.459991455,338.230010986,327.269989014,1395700,327.269989014
2018-10-12,333.299987793,326.140014648,331.619995117,330.940002441,1264900,330.940002441
2018-10-15,332.070007324,327.380004883,329.970001221,328.410003662,921000,328.410003662
2018-10-16,339.119995117,328.769989014,330.890014648,338.609985352,1151000,338.609985352
2018-10-17,342.269989014,334.679992676,337.890014648,338.230010986,939800,338.230010986
2018-10-18,337.790008545,328.0,337.790008545,330.149993896,1002500,330.149993896
2018-10-19,327.119995117,318.519989014,323.059997559,320.410003662,1885000,320.410003662
2018-10-22,323.850006104,314.160003662,322.299987793,315.540008545,1736300,315.540008545
2018-10-23,326.5,311.0,315.0,316.149993896,2414500,316.149993896
2018-10-24,319.690002441,301.089996338,315.940002441,302.049987793,2766800,302.049987793
2018-10-25,302.339996338,288.339996338,294.609985352,298.470001221,3001700,298.470001221
2018-10-26,304.899993896,291.0,292.850006104,300.170013428,2174300,300.170013428
2018-10-29,308.489990234,294.720001221,304.410003662,300.959991455,1567600,300.959991455
2018-10-30,306.690002441,298.339996338,301.920013428,306.279998779,1482700,306.279998779
2018-10-31,310.670013428,303.269989014,308.670013428,304.269989014,1328600,304.269989014
2018-11-01,315.940002441,304.269989014,304.429992676,315.329986572,1331100,315.329986572
2018-11-02,320.890014648,309.640014648,319.329986572,312.700012207,1197900,312.700012207
2018-11-05,318.799987793,313.579986572,314.179992676,317.149993896,1020000,317.149993896
2018-11-06,322.420013428,316.029998779,316.029998779,320.279998779,1064600,320.279998779
2018-11-07,331.880004883,322.399993896,323.130004883,331.510009766,1371500,331.510009766
2018-11-08,331.410003662,325.0,330.519989014,326.040008545,1088300,326.040008545
2018-11-09,326.630004883,322.089996338,325.769989014,325.200012207,783000,325.200012207
2018-11-12,325.0,317.559997559,324.899993896,318.899993896,954900,318.899993896
2018-11-13,325.260009766,317.929992676,320.429992676,319.079986572,839400,319.079986572
2018-11-14,322.779998779,312.989990234,321.559997559,313.549987793,1390900,313.549987793
2018-11-15,322.049987793,310.0,311.269989014,321.720001221,1196000,321.720001221
2018-11-16,326.190002441,320.619995117,321.820007324,324.049987793,1542100,324.049987793
2018-11-19,326.320007324,315.450012207,325.119995117,319.209991455,1204000,319.209991455
2018-11-20,323.510009766,313.25,318.959991455,319.480010986,1357000,319.480010986
2018-11-21,321.049987793,315.279998779,319.890014648,315.559997559,746900,315.559997559
2018-11-23,324.450012207,313.279998779,313.809997559,320.079986572,597800,320.079986572
2018-11-26,322.489990234,315.410003662,321.700012207,319.5,1141600,319.5
2018-11-27,323.910003662,316.119995117,317.769989014,323.809997559,964400,323.809997559
2018-11-28,332.5,321.329986572,324.25,332.239990234,1067700,332.239990234
2018-11-29,330.989990234,324.600006104,329.059997559,326.609985352,821300,326.609985352
2018-11-30,333.769989014,325.149993896,327.029998779,333.720001221,1666900,333.720001221
2018-12-03,338.720001221,329.380004883,335.0,332.190002441,1131500,332.190002441
2018-12-04,336.299987793,321.829986572,332.920013428,322.730010986,1345500,322.730010986
2018-12-06,326.730010986,313.640014648,318.5,326.700012207,1575600,326.700012207
2018-12-07,326.549987793,316.149993896,324.600006104,316.730010986,1172100,316.730010986
2018-12-10,321.109985352,310.989990234,317.940002441,319.440002441,968100,319.440002441
2018-12-11,326.630004883,318.359985352,323.640014648,319.790008545,1050100,319.790008545
2018-12-12,330.75,319.540008545,324.339996338,322.609985352,1401500,322.609985352
2018-12-13,325.690002441,319.0,323.970001221,320.140014648,1220700,320.140014648
2018-12-14,320.540008545,314.149993896,319.600006104,314.549987793,1233800,314.549987793
2018-12-17,323.929992676,310.970001221,315.459991455,313.100006104,1397600,313.100006104
2018-12-18,313.940002441,289.720001221,313.809997559,294.75,2990800,294.75
2018-12-19,299.239990234,289.429992676,295.040008545,292.690002441,2036600,292.690002441
2018-12-20,296.589996338,289.609985352,292.489990234,292.329986572,1648100,292.329986572
2018-12-21,296.239990234,280.399993896,291.320007324,280.600006104,3070800,280.600006104
2018-12-24,286.75,278.459991455,281.179992676,278.5,997500,278.5
2018-12-26,295.230010986,278.959991455,279.459991455,295.170013428,1513000,295.170013428
2018-12-27,294.429992676,283.5,290.190002441,294.410003662,1477600,294.410003662
2018-12-28,298.25,292.5,294.5,293.519989014,1053300,293.519989014
2018-12-31,302.480010986,294.200012207,294.559997559,300.920013428,1064300,300.920013428
2019-01-02,307.130004883,296.540008545,296.839996338,304.690002441,1336500,304.690002441
2019-01-03,316.690002441,305.920013428,306.760009766,307.0,2148600,307.0
2019-01-04,323.630004883,309.899993896,311.799987793,318.329986572,1532600,318.329986572
2019-01-07,327.260009766,317.410003662,319.279998779,322.399993896,1316500,322.399993896
2019-01-08,325.899993896,320.470001221,324.529998779,324.440002441,1008100,324.440002441
2019-01-09,330.700012207,324.459991455,325.760009766,326.630004883,1223600,326.630004883
2019-01-10,331.369995117,324.200012207,325.619995117,331.190002441,845800,331.190002441
2019-01-11,333.570007324,327.829986572,329.399993896,333.209991455,1317800,333.209991455
2019-01-14,331.519989014,327.720001221,331.279998779,330.420013428,952500,330.420013428
2019-01-15,337.970001221,328.929992676,330.670013428,337.540008545,982200,337.540008545
2019-01-16,339.970001221,330.059997559,337.429992676,332.029998779,1232100,332.029998779
2019-01-17,339.959991455,330.320007324,331.239990234,338.339996338,1004700,338.339996338
2019-01-18,340.549987793,334.709991455,340.329986572,337.420013428,1270800,337.420013428
2019-01-22,340.700012207,333.660003662,335.049987793,338.959991455,1448400,338.959991455
2019-01-23,344.0,333.290008545,340.459991455,337.220001221,1046800,337.220001221
2019-01-24,337.209991455,331.970001221,336.910003662,332.869995117,1090900,332.869995117
2019-01-25,337.359985352,333.510009766,334.880004883,336.769989014,971500,336.769989014
2019-01-28,335.880004883,326.839996338,335.190002441,330.010009766,1230500,330.010009766
2019-01-29,335.079986572,326.010009766,327.140014648,334.480010986,1645700,334.480010986
2019-01-30,331.0,321.420013428,326.200012207,327.859985352,2387900,327.859985352
2019-01-31,334.299987793,325.059997559,328.239990234,333.779998779,1419200,333.779998779
2019-02-01,333.75,326.070007324,333.75,330.910003662,1180900,330.910003662
2019-02-04,334.109985352,326.609985352,331.369995117,334.070007324,990700,334.070007324
2019-02-05,338.869995117,333.299987793,334.329986572,336.989990234,1281400,336.989990234
2019-02-06,338.410003662,331.630004883,337.470001221,333.239990234,934500,333.239990234
2019-02-07,325.209991455,307.0,323.899993896,308.730010986,2786600,308.730010986
2019-02-08,316.709991455,305.450012207,307.109985352,315.119995117,1633700,315.119995117
2019-02-11,317.899993896,314.540008545,316.119995117,316.869995117,1360900,316.869995117
2019-02-12,320.309997559,316.950012207,319.100006104,319.429992676,1082700,319.429992676
2019-02-13,323.660003662,319.239990234,321.0,321.540008545,1136800,321.540008545
2019-02-14,325.779998779,318.570007324,321.0,324.709991455,1245900,324.709991455
2019-02-15,333.279998779,324.709991455,328.089996338,332.869995117,1435700,332.869995117
2019-02-19,335.940002441,330.829986572,330.829986572,333.0,946800,333.0
2019-02-20,335.299987793,331.570007324,332.369995117,335.160003662,859900,335.160003662
2019-02-21,331.489990234,320.390014648,329.970001221,321.170013428,1441200,321.170013428
2019-02-22,325.390014648,320.429992676,321.190002441,325.329986572,1030000,325.329986572
2019-02-25,331.989990234,326.25,327.950012207,327.480010986,839000,327.480010986
2019-02-26,329.149993896,325.130004883,327.230010986,327.619995117,742900,327.619995117
2019-02-27,330.029998779,325.510009766,326.529998779,328.890014648,598500,328.890014648
2019-02-28,329.779998779,326.510009766,327.640014648,328.010009766,752900,328.010009766
2019-03-01,335.170013428,330.149993896,331.290008545,334.100006104,906100,334.100006104
2019-03-04,336.570007324,324.440002441,335.600006104,327.260009766,1046900,327.260009766
2019-03-05,330.119995117,325.040008545,327.75,326.869995117,1020400,326.869995117
2019-03-06,328.410003662,317.839996338,327.489990234,317.970001221,1007800,317.970001221
2019-03-07,318.0,314.179992676,317.109985352,315.290008545,1078700,315.290008545
2019-03-08,313.329986572,305.899993896,312.290008545,307.929992676,1602100,307.929992676
2019-03-11,312.149993896,307.279998779,308.279998779,311.459991455,1491700,311.459991455
2019-03-12,315.279998779,311.260009766,313.079986572,312.720001221,1332200,312.720001221
2019-03-13,321.220001221,312.109985352,313.119995117,320.559997559,1107200,320.559997559
2019-03-14,323.549987793,318.700012207,321.529998779,321.519989014,1157500,321.519989014
2019-03-15,330.100006104,321.959991455,321.959991455,329.869995117,2368100,329.869995117
2019-03-18,330.0,324.279998779,328.549987793,325.649993896,1055800,325.649993896
2019-03-19,327.75,322.399993896,326.260009766,323.760009766,1081900,323.760009766
2019-03-20,325.0,320.140014648,323.670013428,320.589996338,993400,320.589996338
2019-03-21,235.770004272,224.600006104,230.070007324,226.880004883,21621700,226.880004883
2019-03-22,226.800003052,216.490005493,225.100006104,216.710006714,8490900,216.710006714
2019-03-25,221.880004883,216.119995117,220.020004272,220.259994507,5968600,220.259994507
2019-03-26,233.759994507,221.570007324,221.88999939,232.910003662,6808300,232.910003662
2019-03-27,237.770004272,227.080001831,232.940002441,229.949996948,4041500,229.949996948
2019-03-28,236.279998779,230.11000061,230.979995728,232.820007324,2856400,232.820007324
2019-03-29,237.13999939,233.020004272,235.589996338,236.380004883,2697200,236.380004883
2019-04-01,239.460006714,232.220001221,239.070007324,232.490005493,3504200,232.490005493
2019-04-02,237.550003052,232.350006104,232.350006104,233.270004272,3337100,233.270004272
2019-04-03,235.0,228.5,235.0,231.399993896,3937400,231.399993896
2019-04-04,236.800003052,231.039993286,231.399993896,235.039993286,2629700,235.039993286
2019-04-05,244.080001831,235.309997559,235.470001221,241.720001221,3250300,241.720001221
2019-04-08,243.050003052,238.380004883,241.830001831,239.740005493,2088000,239.740005493
2019-04-09,239.25,235.720001221,239.25,237.580001831,2146200,237.580001831
2019-04-10,241.869995117,235.75,237.649993896,240.279998779,1612600,240.279998779
2019-04-11,240.75,231.050003052,240.520004272,233.830001831,2875600,233.830001831
2019-04-12,236.789993286,233.61000061,235.0,234.5,2001800,234.5
2019-04-15,235.880004883,231.570007324,235.039993286,232.369995117,1753400,232.369995117
2019-04-16,233.440002441,227.419998169,232.169998169,228.720001221,2425000,228.720001221
2019-04-17,231.880004883,225.279998779,229.770004272,227.179992676,2507500,227.179992676
2019-04-18,227.880004883,221.529998779,227.279998779,226.38999939,2761000,226.38999939
2019-04-22,232.179992676,226.570007324,226.990005493,228.809997559,1802900,228.809997559
2019-04-23,233.350006104,226.740005493,228.270004272,230.210006714,2557300,230.210006714
2019-04-24,232.800003052,223.460006714,232.020004272,224.399993896,4123900,224.399993896
2019-04-25,232.199996948,223.089996338,224.029998779,229.88999939,2547800,229.88999939
2019-04-26,231.440002441,226.690002441,230.25,230.529998779,1660800,230.529998779
2019-04-29,231.699996948,228.080001831,230.960006714,229.380004883,1517800,229.380004883
2019-04-30,231.429992676,226.399993896,229.669998169,229.240005493,1914000,229.240005493
2019-05-01,232.440002441,227.88999939,228.970001221,229.5,1666100,229.5
2019-05-02,234.490005493,229.220001221,229.830001831,230.520004272,1965600,230.520004272
2019-05-03,234.11000061,230.550003052,232.770004272,231.179992676,2382300,231.179992676
2019-05-06,236.679992676,227.5,228.949996948,236.070007324,2368700,236.070007324
2019-05-07,238.169998169,227.690002441,233.789993286,229.020004272,3150300,229.020004272
2019-05-08,232.529998779,227.589996338,229.25,230.979995728,2087500,230.979995728
2019-05-09,229.520004272,224.339996338,229.169998169,228.470001221,2108500,228.470001221
2019-05-10,228.5,222.580001831,227.679992676,226.229995728,1899500,226.229995728
2019-05-13,226.910003662,222.119995117,222.990005493,225.660003662,1799300,225.660003662
2019-05-14,230.449996948,225.410003662,225.880004883,229.179992676,1905700,229.179992676
2019-05-15,232.070007324,227.050003052,228.800003052,230.589996338,1394300,230.589996338
2019-05-16,232.830001831,229.800003052,230.460006714,230.869995117,1447500,230.869995117
2019-05-17,232.0,228.11000061,229.5,229.279998779,1893300,229.279998779
2019-05-20,232.009994507,226.61000061,228.179992676,230.759994507,2004400,230.759994507
2019-05-21,234.490005493,228.809997559,230.070007324,232.919998169,1531100,232.919998169
2019-05-22,236.88999939,230.050003052,231.919998169,235.039993286,1478000,235.039993286
2019-05-23,233.220001221,227.380004883,232.940002441,229.11000061,2120700,229.11000061
2019-05-24,230.520004272,225.820007324,229.729995728,227.059997559,1792500,227.059997559
2019-05-28,230.13999939,225.089996338,227.789993286,225.539993286,1876200,225.539993286
2019-05-29,224.490005493,221.229995728,223.63999939,223.399993896,1549700,223.399993896
2019-05-30,224.970001221,221.119995117,223.009994507,223.779998779,1071300,223.779998779
2019-05-31,223.309997559,219.199996948,221.710006714,219.289993286,1649800,219.289993286
2019-06-03,226.580001831,219.509994507,220.309997559,223.369995117,1714600,223.369995117
2019-06-04,229.25,224.309997559,224.509994507,227.0,1446200,227.0
2019-06-05,227.570007324,224.479995728,227.119995117,226.089996338,1378100,226.089996338
2019-06-06,228.169998169,223.850006104,225.179992676,224.350006104,1641700,224.350006104
2019-06-07,228.869995117,224.009994507,226.050003052,227.229995728,1428700,227.229995728
2019-06-10,230.589996338,226.5,227.520004272,228.399993896,1312800,228.399993896
2019-06-11,232.809997559,228.779998779,229.5,229.080001831,1296900,229.080001831
2019-06-12,231.600006104,228.009994507,228.289993286,230.429992676,1238600,230.429992676
2019-06-13,233.830001831,229.699996948,231.050003052,231.259994507,1166100,231.259994507
2019-06-14,231.419998169,226.960006714,230.490005493,227.669998169,1475800,227.669998169
2019-06-17,232.960006714,227.550003052,228.759994507,231.779998779,1669000,231.779998779
2019-06-18,237.75,232.539993286,233.949996948,233.009994507,1646000,233.009994507
2019-06-19,234.419998169,231.86000061,232.61000061,233.88999939,1802500,233.88999939
2019-06-20,237.0,233.88999939,236.259994507,234.970001221,1910600,234.970001221
2019-06-21,239.13999939,232.699996948,234.669998169,239.089996338,3065000,239.089996338
2019-06-24,241.309997559,235.330001831,238.699996948,235.910003662,1435300,235.910003662
2019-06-25,245.350006104,235.990005493,236.399993896,240.289993286,2108700,240.289993286
2019-06-26,242.679992676,235.919998169,241.449996948,238.070007324,1872600,238.070007324
2019-06-27,241.13999939,237.830001831,237.910003662,239.770004272,2124700,239.770004272
2019-06-28,237.289993286,233.460006714,235.490005493,233.869995117,3667500,233.869995117
2019-07-01,238.029998779,234.130004883,236.589996338,235.490005493,1866900,235.490005493
2019-07-02,236.479995728,233.399993896,236.259994507,236.369995117,1401100,236.369995117
2019-07-03,238.740005493,236.240005493,237.0,238.270004272,680200,238.270004272
2019-07-05,238.910003662,233.229995728,236.910003662,234.25,1264500,234.25
2019-07-08,234.25,228.029998779,234.25,230.839996338,1539900,230.839996338
2019-07-09,234.36000061,228.529998779,229.490005493,234.220001221,1235600,234.220001221
2019-07-10,235.979995728,229.460006714,233.880004883,232.429992676,1281400,232.429992676
2019-07-11,232.13999939,227.190002441,231.800003052,231.600006104,1421200,231.600006104
2019-07-12,233.449996948,230.63999939,230.88999939,231.419998169,1248700,231.419998169
2019-07-15,234.350006104,229.88999939,232.529998779,233.619995117,1028300,233.619995117
2019-07-16,235.039993286,231.059997559,234.300003052,231.550003052,1207200,231.550003052
2019-07-17,231.990005493,229.350006104,231.529998779,229.440002441,851700,229.440002441
2019-07-18,232.339996338,228.580001831,229.850006104,232.229995728,1195800,232.229995728
2019-07-19,234.130004883,231.089996338,232.86000061,231.270004272,1315700,231.270004272
2019-07-22,235.240005493,231.289993286,232.520004272,232.479995728,1274700,232.479995728
2019-07-23,246.990005493,238.210006714,239.0,243.880004883,3295000,243.880004883
2019-07-24,245.929992676,239.149993896,244.699996948,241.240005493,1565000,241.240005493
2019-07-25,241.550003052,237.300003052,241.320007324,238.210006714,932800,238.210006714
2019-07-26,238.449996948,232.320007324,233.910003662,238.210006714,1544500,238.210006714
2019-07-29,239.300003052,235.929992676,238.210006714,237.11000061,883600,237.11000061
2019-07-30,242.63999939,236.059997559,237.330001831,241.509994507,1215900,241.509994507
2019-07-31,241.419998169,235.240005493,239.759994507,237.820007324,1074900,237.820007324
2019-08-01,245.300003052,236.419998169,238.759994507,243.059997559,1871000,243.059997559
2019-08-02,242.979995728,239.330001831,242.119995117,242.270004272,1111100,242.270004272
2019-08-05,240.990005493,234.149993896,240.350006104,235.210006714,1327000,235.210006714
2019-08-06,240.990005493,232.300003052,236.449996948,240.169998169,1389900,240.169998169
2019-08-07,239.149993896,233.070007324,237.809997559,237.580001831,1169400,237.580001831
2019-08-08,239.919998169,235.779998779,238.160003662,238.229995728,1651400,238.229995728
2019-08-09,238.0,234.399993896,237.839996338,235.800003052,1036000,235.800003052
2019-08-12,235.529998779,229.449996948,234.089996338,230.960006714,1233700,230.960006714
2019-08-13,234.759994507,230.199996948,230.830001831,233.229995728,1067400,233.229995728
2019-08-14,230.570007324,226.0,230.0,226.720001221,1390900,226.720001221
2019-08-15,228.660003662,226.529998779,227.080001831,227.630004883,1034400,227.630004883
2019-08-16,232.869995117,227.440002441,229.38999939,231.679992676,953900,231.679992676
2019-08-19,236.63999939,233.179992676,233.369995117,235.720001221,1021800,235.720001221
2019-08-20,235.550003052,230.75,235.089996338,231.279998779,843600,231.279998779
2019-08-21,233.779998779,231.5,232.800003052,233.179992676,807500,233.179992676
2019-08-22,233.600006104,229.529998779,233.419998169,232.059997559,732900,232.059997559
2019-08-23,231.869995117,225.100006104,231.259994507,225.850006104,1288100,225.850006104
2019-08-26,227.990005493,222.949996948,227.320007324,223.759994507,983600,223.759994507
2019-08-27,225.63999939,219.710006714,225.0,220.789993286,1564000,220.789993286
2019-08-28,223.440002441,219.0,220.550003052,221.070007324,1337362,221.070007324
