Date,High,Low,Open,Close,Volume,Adj Close
2018-06-15,859.83001709,829.630004883,842.609985352,850.030029297,26287863,850.030029297
2018-06-16,862.429992676,843.380004883,850.030029297,847.280029297,16592249,847.280029297
2018-06-17,899.770019531,824.780029297,847.280029297,884.909973145,41409173,884.909973145
2018-06-18,928.859985352,874.349975586,884.909973145,907.690002441,45928501,907.690002441
2018-06-19,907.960021973,863.590026855,907.690002441,891.940002441,54405712,891.940002441
2018-06-20,906.020019531,866.91998291,891.940002441,871.58001709,29697468,871.58001709
2018-06-21,874.049987793,720.109985352,871.590026855,751.409973145,112671384,751.409973145
2018-06-22,777.66998291,732.5,751.409973145,762.41998291,40505389,762.41998291
2018-06-23,771.75,662.599975586,762.41998291,747.179992676,93086099,747.179992676
2018-06-24,779.440002441,734.880004883,747.190002441,754.229980469,49903670,754.229980469
2018-06-25,757.859985352,693.150024414,754.229980469,695.380004883,38078700,695.380004883
2018-06-26,722.520019531,687.349975586,695.450012207,713.380004883,44089146,713.380004883
2018-06-27,723.039978027,649.510009766,713.380004883,658.969970703,40003702,658.969970703
2018-06-28,739.590026855,648.739990234,658.969970703,715.5,55895762,715.5
2018-06-29,785.739990234,715.5,715.5,747.609985352,63902832,747.609985352
2018-06-30,753.190002441,715.729980469,747.849975586,736.909973145,27029443,736.909973145
2018-07-01,796.270019531,721.66998291,736.909973145,781.020019531,53128466,781.020019531
2018-07-02,830.789978027,751.489990234,781.150024414,755.83001709,72030879,755.83001709
2018-07-03,810.099975586,738.609985352,755.799987793,763.409973145,55547130,763.409973145
2018-07-04,785.719970703,715.539978027,763.409973145,743.020019531,58005429,743.020019531
2018-07-05,743.08001709,698.900024414,743.020019531,732.780029297,34747645,732.780029297
2018-07-06,774.320007324,708.869995117,732.780029297,772.760009766,28613968,772.760009766
2018-07-07,781.210021973,741.059997559,772.760009766,749.200012207,32105376,749.200012207
2018-07-08,759.849975586,726.590026855,749.200012207,729.590026855,31225217,729.590026855
2018-07-09,736.340026855,685.109985352,729.590026855,686.770019531,43738818,686.770019531
2018-07-10,711.989990234,683.890014648,686.770019531,707.099975586,26268587,707.099975586
2018-07-11,707.099975586,662.770019531,707.099975586,686.840026855,34346196,686.840026855
2018-07-12,712.869995117,685.770019531,686.900024414,694.229980469,26274035,694.229980469
2018-07-13,712.219970703,687.099975586,694.229980469,702.020019531,13256762,702.020019531
2018-07-14,732.590026855,698.489990234,702.020019531,724.16998291,21683866,724.16998291
2018-07-15,810.549987793,717.450012207,724.16998291,801.599975586,73268518,801.599975586
2018-07-16,874.16998291,782.929992676,801.599975586,852.789978027,91768694,852.789978027
2018-07-17,888.760009766,805.659973145,852.789978027,824.390014648,72262923,824.390014648
2018-07-18,844.479980469,805.619995117,824.390014648,824.270019531,41050988,824.270019531
2018-07-19,824.289978027,761.020019531,824.270019531,764.91998291,53890147,764.91998291
2018-07-20,799.520019531,741.83001709,764.929992676,787.280029297,23974589,787.280029297
2018-07-21,820.83001709,777.130004883,787.280029297,785.210021973,29264746,785.210021973
2018-07-22,833.900024414,778.820007324,785.210021973,781.909973145,54854241,781.909973145
2018-07-23,876.179992676,770.299987793,781.909973145,865.859985352,89365798,865.859985352
2018-07-24,876.630004883,819.119995117,865.859985352,831.229980469,49966470,831.229980469
2018-07-25,860.960021973,791.510009766,831.229980469,804.030029297,37021659,804.030029297
2018-07-26,829.770019531,781.590026855,804.030029297,820.010009766,35713795,820.010009766
2018-07-27,827.020019531,801.049987793,820.010009766,822.809997559,16075768,822.809997559
2018-07-28,839.429992676,814.070007324,822.809997559,830.309997559,22318264,830.309997559
2018-07-29,833.429992676,784.539978027,830.309997559,814.479980469,40141136,814.479980469
2018-07-30,814.789978027,759.83001709,814.479980469,776.270019531,34619168,776.270019531
2018-07-31,777.729980469,735.119995117,776.270019531,767.83001709,53229988,767.83001709
2018-08-01,773.229980469,722.799987793,767.83001709,731.030029297,20556678,731.030029297
2018-08-02,731.030029297,700.809997559,731.030029297,724.780029297,26135173,724.780029297
2018-08-03,736.969970703,689.760009766,724.780029297,695.859985352,19870749,695.859985352
2018-08-04,716.690002441,687.760009766,695.859985352,709.16998291,15111298,709.16998291
2018-08-05,717.059997559,681.960021973,709.16998291,690.960021973,19452059,690.960021973
2018-08-06,712.219970703,646.789978027,690.960021973,657.049987793,32957166,657.049987793
2018-08-07,657.260009766,565.570007324,657.049987793,588.630004883,65864135,588.630004883
2018-08-08,620.440002441,577.640014648,588.630004883,608.950012207,29922895,608.950012207
2018-08-09,612.409973145,558.440002441,608.950012207,570.320007324,30446730,570.320007324
2018-08-10,582.929992676,538.049987793,570.320007324,563.179992676,28931301,563.179992676
2018-08-11,587.83001709,555.0,563.200012207,571.359985352,19112794,571.359985352
2018-08-12,593.059997559,522.539978027,571.359985352,531.58001709,28899828,531.58001709
2018-08-13,531.770019531,472.679992676,531.599975586,510.260009766,43252496,510.260009766
2018-08-14,540.260009766,503.220001221,510.260009766,511.190002441,32494939,511.190002441
2018-08-15,538.0,504.130004883,511.190002441,516.119995117,27620387,516.119995117
2018-08-16,604.869995117,515.380004883,516.109985352,603.690002441,29708290,603.690002441
2018-08-17,610.609985352,536.66998291,603.700012207,554.890014648,26713631,554.890014648
2018-08-18,582.369995117,541.359985352,554.890014648,570.969970703,19700882,570.969970703
2018-08-19,576.349975586,509.279998779,570.969970703,513.429992676,30091736,513.429992676
2018-08-20,542.929992676,510.820007324,513.429992676,536.469970703,18747634,536.469970703
2018-08-21,575.210021973,509.470001221,536.440002441,518.41998291,33213202,518.41998291
2018-08-22,534.030029297,513.520019531,518.460021973,529.909973145,14135584,529.909973145
2018-08-23,538.900024414,520.16998291,529.909973145,533.450012207,12928440,533.450012207
2018-08-24,544.849975586,528.08001709,533.429992676,536.489990234,9015969,536.489990234
2018-08-25,536.530029297,515.479980469,536.489990234,523.979980469,9725627,523.979980469
2018-08-26,554.320007324,520.070007324,523.979980469,549.299987793,16642654,549.299987793
2018-08-27,574.010009766,541.039978027,549.260009766,565.280029297,22236983,565.280029297
2018-08-28,568.900024414,545.400024414,565.280029297,554.520019531,18104853,554.520019531
2018-08-29,557.070007324,525.820007324,554.530029297,538.729980469,16481797,538.729980469
2018-08-30,547.489990234,533.530029297,538.729980469,542.219970703,11824110,542.219970703
2018-08-31,631.590026855,541.450012207,542.219970703,617.789978027,49007675,617.789978027
2018-09-01,659.289978027,602.140014648,617.789978027,651.049987793,52344931,651.049987793
2018-09-02,656.200012207,623.010009766,651.280029297,628.299987793,30792517,628.299987793
2018-09-03,650.16998291,621.190002441,628.299987793,626.33001709,31572643,626.33001709
2018-09-04,632.359985352,523.119995117,626.340026855,526.799987793,58565824,526.799987793
2018-09-05,529.020019531,486.880004883,526.799987793,519.429992676,47105611,519.429992676
2018-09-06,528.270019531,492.850006104,519.429992676,497.429992676,20843953,497.429992676
2018-09-07,505.619995117,463.279998779,497.429992676,474.239990234,21555031,474.239990234
2018-09-08,494.769989014,463.380004883,474.239990234,479.209991455,17261834,479.209991455
2018-09-09,488.559997559,459.380004883,479.209991455,466.540008545,16679099,466.540008545
2018-09-10,477.239990234,425.450012207,466.540008545,439.899993896,25100909,439.899993896
2018-09-11,439.980010986,410.519989014,439.899993896,431.720001221,29392802,431.720001221
2018-09-12,475.940002441,431.25,431.730010986,463.720001221,34702484,463.720001221
2018-09-13,475.570007324,439.769989014,463.609985352,447.5,25799557,447.5
2018-09-14,460.779998779,443.589996338,447.489990234,448.899993896,12914601,448.899993896
2018-09-15,451.529998779,426.440002441,448.869995117,450.459991455,12182216,450.459991455
2018-09-16,462.359985352,408.549987793,450.459991455,417.549987793,32071089,417.549987793
2018-09-17,449.709991455,412.25,417.549987793,432.690002441,27249147,432.690002441
2018-09-18,442.519989014,408.459991455,432.640014648,429.799987793,28649317,429.799987793
2018-09-19,467.350006104,423.459991455,429.799987793,456.119995117,27797015,456.119995117
2018-09-20,510.609985352,449.739990234,456.119995117,501.929992676,56292439,501.929992676
2018-09-21,510.959991455,470.149993896,501.929992676,485.429992676,28553494,485.429992676
2018-09-22,509.049987793,477.239990234,485.429992676,489.529998779,19973994,489.529998779
2018-09-23,492.970001221,456.209991455,489.529998779,462.390014648,26841286,462.390014648
2018-09-24,462.470001221,424.559997559,462.390014648,446.339996338,31894190,446.339996338
2018-09-25,551.950012207,433.440002441,446.339996338,514.229980469,117166616,514.229980469
2018-09-26,588.719970703,513.059997559,514.229980469,566.030029297,133187147,566.030029297
2018-09-27,576.16998291,530.619995117,566.039978027,539.289978027,57755776,539.289978027
2018-09-28,560.450012207,510.440002441,539.289978027,538.210021973,37545574,538.210021973
2018-09-29,552.140014648,517.090026855,538.210021973,530.760009766,29426591,530.760009766
2018-09-30,542.609985352,520.549987793,530.760009766,532.400024414,27176277,532.400024414
2018-10-01,552.429992676,522.41998291,532.460021973,531.739990234,33002215,531.739990234
2018-10-02,532.780029297,506.010009766,531.739990234,516.299987793,30392296,516.299987793
2018-10-03,531.219970703,507.850006104,516.309997559,513.690002441,19892322,513.690002441
2018-10-04,527.059997559,510.529998779,513.690002441,520.369995117,14431078,520.369995117
2018-10-05,521.429992676,501.920013428,520.369995117,509.929992676,14019498,509.929992676
2018-10-06,525.549987793,505.570007324,509.950012207,519.659973145,15886038,519.659973145
2018-10-07,534.08001709,517.570007324,519.659973145,529.859985352,19111969,529.859985352
2018-10-08,530.020019531,515.690002441,529.859985352,518.91998291,12153999,518.91998291
2018-10-09,519.119995117,507.75,518.91998291,513.619995117,18728058,513.619995117
2018-10-10,513.719970703,426.459991455,513.619995117,431.470001221,58768665,431.470001221
2018-10-11,455.029998779,426.119995117,431.679992676,441.0,18671646,441.0
2018-10-12,451.109985352,440.279998779,441.0,449.929992676,9470666,449.929992676
2018-10-13,454.260009766,436.339996338,449.929992676,438.989990234,11254615,438.989990234
2018-10-14,509.799987793,432.5,438.989990234,463.109985352,65292700,463.109985352
2018-10-15,474.399993896,447.850006104,463.109985352,458.989990234,16410383,458.989990234
2018-10-16,459.519989014,446.989990234,459.130004883,450.869995117,17608046,450.869995117
2018-10-17,459.200012207,432.649993896,450.869995117,439.549987793,22679368,439.549987793
2018-10-18,447.100006104,434.010009766,439.549987793,441.989990234,14289026,441.989990234
2018-10-19,453.609985352,438.149993896,442.070007324,449.570007324,9039725,449.570007324
2018-10-20,459.019989014,448.209991455,449.570007324,451.070007324,13046808,451.070007324
2018-10-21,454.640014648,444.75,451.070007324,452.570007324,9146964,452.570007324
2018-10-22,454.290008545,439.220001221,452.570007324,444.869995117,11825085,444.869995117
2018-10-23,453.260009766,441.700012207,444.869995117,444.950012207,10689614,444.950012207
2018-10-24,448.279998779,441.510009766,444.950012207,442.730010986,7517283,442.730010986
2018-10-25,446.190002441,437.700012207,442.730010986,441.130004883,10031527,441.130004883
2018-10-26,441.600006104,436.029998779,441.130004883,438.480010986,7293205,438.480010986
2018-10-27,441.799987793,437.040008545,438.480010986,441.149993896,5575762,441.149993896
2018-10-29,441.459991455,412.619995117,441.149993896,416.510009766,16236282,416.510009766
2018-10-30,423.989990234,414.480010986,416.5,422.160003662,6854500,422.160003662
2018-10-31,431.600006104,408.980010986,422.109985352,425.359985352,14584239,425.359985352
2018-11-01,426.510009766,421.980010986,425.359985352,425.0,6260989,425.0
2018-11-02,473.619995117,424.440002441,425.0,463.799987793,36809595,463.799987793
2018-11-03,486.920013428,457.739990234,463.799987793,479.959991455,29123320,479.959991455
2018-11-04,591.320007324,479.630004883,479.959991455,569.530029297,151468799,569.530029297
2018-11-05,581.41998291,539.520019531,569.530029297,561.849975586,88701021,561.849975586
2018-11-06,634.289978027,554.179992676,561.849975586,631.450012207,113372528,631.450012207
2018-11-07,643.08001709,608.039978027,631.450012207,618.320007324,92706620,618.320007324
2018-11-08,622.260009766,573.400024414,618.320007324,576.75,86279430,576.75
2018-11-09,600.650024414,526.299987793,576.75,544.309997559,92225896,544.309997559
2018-11-10,566.010009766,532.659973145,544.33001709,556.780029297,45873471,556.780029297
2018-11-11,556.820007324,516.849975586,556.780029297,533.770019531,64605255,533.770019531
2018-11-12,541.210021973,502.720001221,533.770019531,516.239990234,112640688,516.239990234
2018-11-13,549.450012207,504.260009766,516.239990234,514.91998291,131050022,514.91998291
2018-11-14,529.900024414,412.480010986,514.429992676,444.160003662,169811852,444.160003662
2018-11-15,460.790008545,264.839996338,444.070007324,381.980010986,75199791,381.980010986
2018-11-16,391.890014648,351.380004883,381.0,355.200012207,2231459,355.200012207
2018-11-17,378.640014648,318.429992676,355.200012207,361.429992676,1833112,361.429992676
2018-11-18,371.279998779,332.880004883,361.279998779,338.100006104,1522192,338.100006104
2018-11-19,354.760009766,254.169998169,338.0,266.140014648,1559363,266.140014648
2018-11-20,315.140014648,222.270004272,266.190002441,247.550003052,887007,247.550003052
2018-11-21,278.649993896,244.270004272,247.550003052,258.339996338,2122500,258.339996338
2018-11-22,269.869995117,246.309997559,258.190002441,250.220001221,481025,250.220001221
2018-11-23,259.119995117,227.800003052,250.220001221,229.970001221,278865,229.970001221
2018-11-24,247.63999939,190.770004272,229.970001221,196.11000061,265230,196.11000061
2018-11-25,217.690002441,173.339996338,195.619995117,205.380004883,356527,205.380004883
2018-11-26,224.119995117,184.429992676,205.380004883,195.690002441,296754,195.690002441
2018-11-27,242.160003662,182.5,195.690002441,205.279998779,217549,205.279998779
2018-11-28,234.289993286,188.949996948,205.279998779,219.440002441,280959,219.440002441
2018-11-29,224.039993286,198.289993286,222.570007324,208.279998779,283466,208.279998779
2018-11-30,214.38999939,186.880004883,208.279998779,192.660003662,283469,192.660003662
2018-12-01,210.050003052,187.240005493,195.699996948,196.050003052,250438,196.050003052
2018-12-02,209.259994507,189.529998779,195.440002441,198.229995728,288500,198.229995728
2018-12-03,201.960006714,175.809997559,198.229995728,181.880004883,331632,181.880004883
2018-12-04,202.880004883,167.520004272,181.880004883,174.490005493,266292,174.490005493
2018-12-05,189.869995117,147.919998169,174.490005493,151.419998169,222865,151.419998169
2018-12-06,162.779998779,114.260002136,151.419998169,119.769996643,258905,119.769996643
2018-12-07,128.619995117,96.6600036621,119.769996643,104.980003357,5337938,104.980003357
2018-12-08,109.279998779,95.4899978638,104.980003357,100.290000916,4845660,100.290000916
2018-12-09,111.36000061,98.8499984741,100.290000916,107.379997253,6501455,107.379997253
2018-12-10,109.290000916,99.6699981689,107.379997253,102.169998169,2909709,102.169998169
2018-12-11,102.169998169,92.9800033569,102.169998169,95.7099990845,3191963,95.7099990845
2018-12-12,100.440002441,94.9700012207,95.7099990845,97.0299987793,1774167,97.0299987793
2018-12-13,97.2200012207,86.4000015259,97.0299987793,87.1100006104,3152924,87.1100006104
2018-12-14,88.5500030518,76.0400009155,87.1100006104,79.7200012207,6071163,79.7200012207
2018-12-15,81.4400024414,73.8300018311,79.7200012207,76.4499969482,2388660,76.4499969482
2018-12-16,82.3899993896,76.4400024414,76.4499969482,79.0599975586,2983773,79.0599975586
2018-12-17,92.0199966431,78.7399978638,79.0599975586,88.4700012207,4623729,88.4700012207
2018-12-18,106.870002747,85.4000015259,88.4700012207,104.480003357,11036558,104.480003357
2018-12-19,146.190002441,102.309997559,104.480003357,126.629997253,36384073,126.629997253
2018-12-20,212.690002441,124.059997559,126.629997253,192.61000061,81043647,192.61000061
2018-12-21,231.399993896,172.350006104,192.61000061,192.63999939,90123801,192.63999939
2018-12-22,205.740005493,182.339996338,192.63999939,197.720001221,35528967,197.720001221
2018-12-23,211.350006104,189.119995117,197.720001221,196.759994507,29227568,196.759994507
2018-12-24,214.580001831,176.660003662,196.759994507,181.770004272,46511508,181.770004272
2018-12-25,182.550003052,150.649993896,181.770004272,171.419998169,33743785,171.419998169
2018-12-26,187.490005493,163.880004883,171.419998169,175.679992676,23008335,175.679992676
2018-12-27,178.130004883,145.919998169,175.679992676,148.460006714,19430935,148.460006714
2018-12-28,179.270004272,141.619995117,148.460006714,174.339996338,26481621,174.339996338
2018-12-29,176.960006714,161.63999939,174.339996338,162.529998779,14427719,162.529998779
2018-12-30,164.830001831,158.13999939,162.529998779,163.220001221,9783009,163.220001221
2018-12-31,163.649993896,146.550003052,163.220001221,149.229995728,9981144,149.229995728
2019-01-01,166.399993896,148.059997559,149.229995728,165.020004272,12956870,165.020004272
2019-01-02,174.970001221,161.330001831,165.020004272,171.699996948,14220887,171.699996948
2019-01-03,177.080001831,156.600006104,171.699996948,160.990005493,11588674,160.990005493
2019-01-04,164.199996948,153.25,160.990005493,160.63999939,9980589,160.63999939
2019-01-05,166.350006104,157.220001221,160.63999939,159.380004883,8312667,159.380004883
2019-01-06,168.910003662,158.080001831,159.380004883,166.38999939,10801193,166.38999939
2019-01-07,167.940002441,159.399993896,166.38999939,160.88999939,6624238,160.88999939
2019-01-08,164.020004272,157.509994507,160.88999939,161.309997559,7140897,161.309997559
2019-01-09,162.259994507,157.539993286,161.309997559,160.440002441,5505506,160.440002441
2019-01-10,165.729995728,130.380004883,160.440002441,134.229995728,24646517,134.229995728
2019-01-11,134.229995728,127.739997864,134.229995728,130.490005493,11156229,130.490005493
2019-01-12,138.089996338,130.080001831,130.490005493,133.800003052,8472596,133.800003052
2019-01-13,135.470001221,122.319999695,133.800003052,125.370002747,7969088,125.370002747
2019-01-14,137.240005493,123.349998474,125.370002747,133.160003662,9411990,133.160003662
2019-01-15,134.160003662,125.669998169,133.160003662,126.980003357,7010000,126.980003357
2019-01-16,131.5,126.519996643,126.980003357,128.309997559,4244799,128.309997559
2019-01-17,131.809997559,124.919998169,128.309997559,130.279998779,4999397,130.279998779
2019-01-18,130.880004883,125.410003662,130.279998779,127.309997559,3130374,127.309997559
2019-01-19,132.279998779,126.75,127.309997559,129.770004272,3823846,129.770004272
2019-01-20,130.839996338,120.790000916,129.770004272,122.410003662,5466497,122.410003662
2019-01-21,124.0,120.709999084,122.410003662,122.180000305,2966180,122.180000305
2019-01-22,131.690002441,116.699996948,122.180000305,127.970001221,8995406,127.970001221
2019-01-23,135.619995117,127.190002441,127.970001221,132.11000061,11024345,132.11000061
2019-01-24,132.169998169,126.63999939,132.11000061,129.449996948,4877100,129.449996948
2019-01-25,129.619995117,125.580001831,129.449996948,127.089996338,3165737,127.089996338
2019-01-26,129.179992676,125.319999695,127.089996338,125.940002441,2518550,125.940002441
2019-01-27,126.5,118.0,125.940002441,121.400001526,3737223,121.400001526
2019-01-28,121.519996643,105.519996643,121.400001526,111.529998779,12663652,111.529998779
2019-01-29,112.220001221,106.190002441,111.529998779,109.61000061,5457904,109.61000061
2019-01-30,120.589996338,107.910003662,109.61000061,117.269996643,8988394,117.269996643
2019-01-31,120.989997864,112.790000916,117.269996643,113.589996338,6253935,113.589996338
2019-02-01,117.940002441,110.800003052,113.589996338,115.260002136,6599782,115.260002136
2019-02-02,121.919998169,114.819999695,115.260002136,121.099998474,5721700,121.099998474
2019-02-03,121.449996948,116.150001526,121.099998474,118.13999939,4169735,118.13999939
2019-02-04,119.989997864,116.86000061,118.13999939,118.169998169,2512881,118.169998169
2019-02-05,118.919998169,115.790000916,118.169998169,116.580001831,2617098,116.580001831
2019-02-06,121.819999695,110.580001831,116.580001831,114.180000305,11177947,114.180000305
2019-02-07,116.819999695,113.339996338,114.180000305,114.88999939,3452137,114.88999939
2019-02-08,131.990005493,113.580001831,114.88999939,128.940002441,16656273,128.940002441
2019-02-09,129.770004272,125.120002747,128.940002441,127.970001221,4649994,127.970001221
2019-02-10,128.380004883,120.900001526,127.970001221,126.489997864,6106215,126.489997864
2019-02-11,126.550003052,120.029998779,126.489997864,121.559997559,4765103,121.559997559
2019-02-12,123.220001221,117.800003052,121.559997559,121.949996948,4816880,121.949996948
2019-02-13,126.660003662,120.269996643,121.949996948,121.720001221,5535081,121.720001221
2019-02-14,123.599998474,119.150001526,121.720001221,120.669998169,7874902,120.669998169
2019-02-15,123.849998474,119.949996948,120.669998169,120.989997864,3025358,120.989997864
2019-02-16,123.069999695,120.169998169,120.989997864,121.400001526,2435341,121.400001526
2019-02-17,125.099998474,120.300003052,121.400001526,123.919998169,5235194,123.919998169
2019-02-18,149.399993896,123.919998169,123.919998169,143.350006104,29980189,143.350006104
2019-02-19,151.080001831,141.050003052,143.350006104,141.600006104,20382397,141.600006104
2019-02-20,148.38999939,138.649993896,141.600006104,147.13999939,12536022,147.13999939
2019-02-21,147.869995117,139.089996338,147.13999939,141.699996948,9430249,141.699996948
2019-02-22,145.020004272,140.080001831,141.699996948,143.75,7386570,143.75
2019-02-23,154.070007324,140.479995728,143.75,154.070007324,13774907,154.070007324
2019-02-24,157.660003662,127.150001526,154.070007324,127.290000916,23029130,127.290000916
2019-02-25,138.630004883,127.160003662,127.290000916,134.039993286,12709952,134.039993286
2019-02-26,138.009994507,131.029998779,134.039993286,132.820007324,6778061,132.820007324
2019-02-27,134.470001221,126.269996643,132.820007324,131.190002441,7900648,131.190002441
2019-02-28,133.509994507,128.699996948,131.190002441,130.169998169,8260262,130.169998169
2019-03-01,133.509994507,129.38999939,130.169998169,131.410003662,3555827,131.410003662
2019-03-02,132.100006104,128.630004883,131.410003662,130.770004272,2855804,130.770004272
2019-03-03,131.910003662,128.830001831,130.770004272,129.63999939,2558259,129.63999939
2019-03-04,130.449996948,121.370002747,129.63999939,123.690002441,7571530,123.690002441
2019-03-05,134.119995117,122.930000305,123.690002441,132.820007324,7329635,132.820007324
2019-03-06,133.919998169,129.36000061,132.820007324,131.770004272,5619067,131.770004272
2019-03-07,133.479995728,129.679992676,131.770004272,130.410003662,4453661,130.410003662
2019-03-08,132.279998779,126.339996338,130.410003662,128.029998779,6102871,128.029998779
2019-03-09,136.619995117,126.699996948,128.029998779,133.740005493,7527560,133.740005493
2019-03-10,134.089996338,130.309997559,133.740005493,131.75,3032634,131.75
2019-03-11,132.289993286,126.900001526,131.75,129.270004272,4785359,129.270004272
2019-03-12,129.490005493,125.809997559,129.270004272,127.86000061,5468828,127.86000061
2019-03-13,129.429992676,126.519996643,127.86000061,127.970001221,2554563,127.970001221
2019-03-14,135.160003662,127.589996338,127.970001221,132.440002441,10530031,132.440002441
2019-03-15,146.419998169,131.660003662,132.440002441,143.86000061,14388337,143.86000061
2019-03-16,160.899993896,143.729995728,143.86000061,156.580001831,27674464,156.580001831
2019-03-17,158.320007324,147.529998779,156.580001831,155.039993286,13513857,155.039993286
2019-03-18,167.399993896,153.399993896,155.039993286,161.710006714,25160398,161.710006714
2019-03-19,162.38999939,156.100006104,161.710006714,161.309997559,13139470,161.309997559
2019-03-20,161.410003662,154.899993896,161.309997559,159.970001221,10099710,159.970001221
2019-03-21,160.910003662,148.369995117,159.970001221,153.720001221,19833689,153.720001221
2019-03-22,160.210006714,151.699996948,153.720001221,157.100006104,10175609,157.100006104
2019-03-23,170.25,156.770004272,157.100006104,166.729995728,17087384,166.729995728
2019-03-24,166.729995728,161.690002441,166.729995728,164.179992676,9910476,164.179992676
2019-03-25,165.669998169,155.490005493,164.179992676,159.789993286,15009868,159.789993286
2019-03-26,160.210006714,153.399993896,159.789993286,159.300003052,9543209,159.300003052
2019-03-27,173.899993896,158.699996948,159.300003052,171.339996338,18881307,171.339996338
2019-03-28,171.339996338,166.460006714,171.339996338,168.660003662,8688026,168.660003662
2019-03-29,172.660003662,168.050003052,168.660003662,171.190002441,8048039,171.190002441
2019-03-30,172.399993896,165.449996948,171.190002441,167.699996948,8059977,167.699996948
2019-03-31,169.710006714,165.410003662,167.699996948,169.539993286,4131276,169.539993286
2019-03-31,170.369995117,166.919998169,169.539993286,167.88999939,5934973,167.88999939
2019-04-01,248.86000061,167.589996338,167.88999939,243.199996948,73060624,243.199996948
2019-04-02,350.170013428,242.679992676,243.199996948,301.25,353867698,301.25
2019-04-03,321.899993896,274.070007324,301.25,287.019989014,149236447,287.019989014
2019-04-04,302.790008545,281.75,287.019989014,294.589996338,53663123,294.589996338
2019-04-05,332.989990234,285.959991455,294.589996338,306.760009766,92370277,306.760009766
2019-04-06,330.200012207,300.209991455,306.760009766,321.070007324,69264844,321.070007324
2019-04-07,330.299987793,295.489990234,321.070007324,310.5,58344703,310.5
2019-04-08,310.519989014,293.829986572,310.5,296.410003662,28837125,296.410003662
2019-04-09,315.5,296.230010986,296.410003662,305.059997559,46064441,305.059997559
2019-04-10,305.799987793,256.190002441,305.059997559,271.559997559,65985081,271.559997559
2019-04-11,290.079986572,259.579986572,271.559997559,282.839996338,48645060,282.839996338
2019-04-12,288.079986572,273.410003662,282.839996338,279.359985352,24283008,279.359985352
2019-04-13,291.929992676,274.079986572,279.359985352,290.040008545,18362761,290.040008545
2019-04-14,335.839996338,288.660003662,290.040008545,312.929992676,128952196,312.929992676
2019-04-15,325.019989014,303.700012207,312.929992676,317.25,58402033,317.25
2019-04-16,322.209991455,305.179992676,317.25,310.619995117,35040775,310.619995117
2019-04-17,315.269989014,304.380004883,310.619995117,306.989990234,25388253,306.989990234
2019-04-18,313.549987793,291.470001221,306.989990234,307.25,35421795,307.25
2019-04-19,310.320007324,295.260009766,307.25,300.809997559,17681458,300.809997559
2019-04-20,303.730010986,280.910003662,300.809997559,291.329986572,37085432,291.329986572
2019-04-21,296.929992676,287.910003662,291.329986572,293.299987793,27280779,293.299987793
2019-04-22,312.269989014,287.980010986,293.299987793,289.200012207,37820816,289.200012207
2019-04-23,292.070007324,269.739990234,289.200012207,279.329986572,39312949,279.329986572
2019-04-24,284.670013428,259.510009766,279.329986572,265.269989014,32333250,265.269989014
2019-04-25,275.779998779,256.149993896,265.269989014,264.880004883,31761113,264.880004883
2019-04-26,267.079986572,259.010009766,264.880004883,262.660003662,9201776,262.660003662
2019-04-27,267.950012207,250.350006104,263.619995117,255.800003052,16025847,255.800003052
2019-04-28,256.600006104,232.199996948,255.800003052,238.919998169,23422080,238.919998169
2019-04-29,271.809997559,236.449996948,238.919998169,271.309997559,34867053,271.309997559
2019-04-30,283.279998779,266.700012207,271.309997559,272.690002441,34414774,272.690002441
2019-05-01,283.619995117,267.850006104,272.690002441,270.559997559,24470675,270.559997559
2019-05-02,302.089996338,268.540008545,270.559997559,292.790008545,43629771,292.790008545
2019-05-03,314.380004883,272.809997559,292.790008545,292.720001221,63817324,292.720001221
2019-05-04,304.410003662,288.910003662,292.720001221,294.859985352,30056800,294.859985352
2019-05-05,299.420013428,277.670013428,294.859985352,290.170013428,32853655,290.170013428
2019-05-06,302.75,283.540008545,290.170013428,283.859985352,42839941,283.859985352
2019-05-07,289.519989014,273.929992676,283.859985352,287.540008545,23572336,287.540008545
2019-05-08,294.170013428,276.730010986,287.540008545,284.109985352,28161569,284.109985352
2019-05-09,296.260009766,277.839996338,284.109985352,286.519989014,35310127,286.519989014
2019-05-10,385.220001221,286.480010986,286.519989014,353.179992676,123913763,353.179992676
2019-05-11,379.390014648,331.940002441,353.179992676,356.019989014,144958491,356.019989014
2019-05-12,404.440002441,348.579986572,356.019989014,383.25,143493873,383.25
2019-05-13,409.320007324,363.649993896,383.25,388.769989014,114852787,388.769989014
2019-05-14,412.209991455,371.260009766,388.769989014,403.809997559,97882064,403.809997559
2019-05-15,450.809997559,381.359985352,403.809997559,398.769989014,161876643,398.769989014
2019-05-16,411.440002441,338.040008545,398.769989014,368.019989014,115042989,368.019989014
2019-05-17,375.040008545,350.899993896,368.019989014,358.119995117,34558383,358.119995117
2019-05-18,432.440002441,356.899993896,358.119995117,418.079986572,107699210,418.079986572
2019-05-19,422.380004883,381.549987793,418.079986572,414.380004883,87055835,414.380004883
2019-05-20,446.739990234,400.440002441,414.380004883,416.790008545,76609481,416.790008545
2019-05-21,424.200012207,381.619995117,416.790008545,387.709991455,65732095,387.709991455
2019-05-22,408.320007324,368.040008545,387.709991455,405.649993896,50832341,405.649993896
2019-05-23,423.709991455,394.850006104,405.649993896,408.760009766,55973917,408.760009766
