Date,High,Low,Open,Close,Volume,Adj Close
2018-04-09,99.4199981689,97.7600021362,97.9800033569,97.9599990845,625200.0,94.8068161011
2018-04-10,99.5,98.1999969482,98.75,98.9400024414,1351700.0,95.755279541
2018-04-11,99.6299972534,98.3000030518,98.6299972534,99.0599975586,789900.0,95.8714065552
2018-04-12,100.870002747,99.1800003052,99.5400009155,100.25,974700.0,97.0231018066
2018-04-13,101.050003052,99.2900009155,100.529998779,99.7600021362,1060000.0,96.5488815308
2018-04-16,101.949996948,99.7699966431,100.61000061,101.230003357,1068100.0,97.971572876
2018-04-17,101.800003052,99.5800018311,101.660003662,100.800003052,1408300.0,97.5554046631
2018-04-18,101.569999695,100.410003662,100.529998779,100.790000916,1495200.0,97.5457382202
2018-04-19,102.589996338,98.9700012207,100.309997559,101.489997864,1628600.0,98.223197937
2018-04-20,101.870002747,97.6200027466,101.849998474,98.1600036621,1781100.0,95.0003890991
2018-04-23,99.4800033569,97.5199966431,98.4000015259,99.4499969482,1664700.0,96.2488555908
2018-04-24,100.709999084,98.9700012207,99.9499969482,99.7399978638,1116200.0,96.5295181274
2018-04-25,101.239997864,99.0100021362,99.6600036621,101.150001526,957000.0,97.8941345215
2018-04-26,102.080001831,100.36000061,101.099998474,101.36000061,871900.0,98.0973815918
2018-04-27,103.0,101.419998169,101.419998169,102.739997864,1082900.0,99.4329605103
2018-04-30,103.089996338,101.199996948,102.949996948,101.199996948,712500.0,97.9425354004
2018-05-01,103.449996948,101.430000305,102.419998169,102.470001221,917000.0,99.1716537476
2018-05-02,102.5,101.129997253,102.059997559,101.36000061,864000.0,98.0973815918
2018-05-03,100.989997864,98.9300003052,100.839996338,100.940002441,963100.0,97.6908874512
2018-05-04,101.839996338,99.1699981689,100.440002441,101.5,762100.0,98.2328720093
2018-05-07,102.120002747,100.38999939,101.540000916,101.099998474,662400.0,97.845741272
2018-05-08,101.400001526,99.5500030518,100.900001526,99.8700027466,1313200.0,96.6553421021
2018-05-09,100.769996643,99.2600021362,99.8899993896,100.63999939,612400.0,97.4005584717
2018-05-10,102.620002747,100.709999084,100.879997253,101.690002441,673100.0,98.4167633057
2018-05-11,102.769996643,101.199996948,101.660003662,102.5,502400.0,99.2006912231
2018-05-14,103.25,102.430000305,102.709999084,102.930000305,595600.0,99.6168441772
2018-05-15,102.620002747,101.739997864,102.129997253,102.129997253,475200.0,98.8425979614
2018-05-16,102.760002136,101.709999084,102.38999939,101.800003052,854200.0,98.5232162476
2018-05-17,102.129997253,101.330001831,101.839996338,101.709999084,705800.0,98.4361190796
2018-05-18,102.519996643,100.730003357,101.849998474,102.150001526,1978100.0,98.8619613647
2018-05-21,103.120002747,102.330001831,102.669998169,102.599998474,498300.0,99.2974624634
2018-05-22,102.709999084,101.699996948,102.5,101.839996338,427700.0,98.5619277954
2018-05-23,101.819999695,100.650001526,101.510002136,101.220001221,435400.0,97.9618835449
2018-05-24,101.440002441,100.379997253,101.089996338,100.88999939,538100.0,97.6425094604
2018-05-25,107.839996338,103.0,103.599998474,105.809997559,2772200.0,102.404129028
2018-05-29,106.919998169,105.5,106.069999695,106.349998474,1975500.0,102.926750183
2018-05-30,109.080001831,106.519996643,106.519996643,108.36000061,1548900.0,104.872070312
2018-05-31,108.569999695,106.489997864,108.569999695,106.529998779,1349200.0,103.100959778
2018-06-01,107.970001221,106.379997253,107.269996643,107.949996948,675700.0,104.475265503
2018-06-04,108.38999939,107.25,107.980003357,107.300003052,725100.0,103.846183777
2018-06-05,107.480003357,106.059997559,107.019996643,106.720001221,562300.0,103.284858704
2018-06-06,108.010002136,106.790000916,106.849998474,107.989997864,535300.0,104.513961792
2018-06-07,108.489997864,107.349998474,108.400001526,107.599998474,470400.0,104.136512756
2018-06-08,110.449996948,108.599998474,109.099998474,109.720001221,1297000.0,106.188293457
2018-06-11,112.300003052,108.86000061,109.599998474,111.650001526,1657200.0,108.056159973
2018-06-12,111.589996338,110.61000061,111.470001221,111.010002136,828200.0,107.436759949
2018-06-13,111.519996643,110.519996643,111.5,110.669998169,519600.0,107.107704163
2018-06-14,111.419998169,110.370002747,111.0,110.940002441,768200.0,107.369018555
2018-06-15,111.38999939,109.980003357,110.61000061,111.309997559,1354900.0,107.727111816
2018-06-18,110.75,109.849998474,110.440002441,110.349998474,497600.0,106.79800415
2018-06-19,110.779998779,109.550003052,110.0,110.669998169,632600.0,107.107704163
2018-06-20,110.769996643,109.36000061,110.559997559,110.720001221,576900.0,107.156097412
2018-06-21,111.370002747,110.080001831,110.650001526,111.180000305,689700.0,107.601287842
2018-06-22,112.300003052,111.160003662,111.690002441,112.040000916,911900.0,108.433609009
2018-06-25,116.489997864,112.519996643,114.269996643,113.13999939,1646800.0,109.498199463
2018-06-26,113.339996338,111.709999084,113.13999939,112.050003052,1399700.0,108.443283081
2018-06-27,110.830001831,107.459999084,109.559997559,110.36000061,1979200.0,106.807685852
2018-06-28,110.660003662,108.059997559,109.809997559,110.220001221,830600.0,106.672203064
2018-06-29,111.349998474,109.680000305,110.0,109.940002441,741900.0,106.40120697
2018-07-02,110.290000916,108.730003357,109.620002747,110.209999084,613500.0,106.662513733
2018-07-03,110.760002136,109.800003052,110.36000061,110.059997559,345500.0,106.517333984
2018-07-05,110.980003357,109.63999939,110.63999939,110.809997559,733200.0,107.24319458
2018-07-06,110.75,109.510002136,110.290000916,110.489997864,451700.0,107.418197632
2018-07-09,111.190002441,110.13999939,110.709999084,110.769996643,666700.0,107.690406799
2018-07-10,113.569999695,111.800003052,112.069999695,112.989997864,1264200.0,109.848686218
2018-07-11,113.870002747,112.279998779,112.699996948,113.580001831,1055300.0,110.422294617
2018-07-12,114.38999939,113.589996338,114.180000305,113.900001526,820200.0,110.733398438
2018-07-13,115.430000305,113.819999695,113.819999695,114.949996948,676300.0,111.754188538
2018-07-16,115.169998169,114.069999695,115.059997559,114.379997253,528900.0,111.200042725
2018-07-17,114.730003357,113.75,114.209999084,114.059997559,543500.0,110.888938904
2018-07-18,114.459999084,113.059997559,113.86000061,113.529998779,683300.0,110.373680115
2018-07-19,115.089996338,113.080001831,113.279998779,114.989997864,598900.0,111.79309082
2018-07-20,115.470001221,114.410003662,114.440002441,114.459999084,698900.0,111.277824402
2018-07-23,115.63999939,113.040000916,114.739997864,114.88999939,820200.0,111.695877075
2018-07-24,108.720001221,105.0,105.809997559,105.419998169,2872500.0,102.489151001
2018-07-25,107.930000305,104.449996948,105.75,107.660003662,2401600.0,104.666870117
2018-07-26,109.180000305,107.059997559,107.660003662,107.339996338,1108100.0,104.355773926
2018-07-27,108.040000916,106.480003357,107.069999695,106.720001221,1097600.0,103.753013611
2018-07-30,107.400001526,106.099998474,106.720001221,107.019996643,1059000.0,104.044670105
2018-07-31,107.949996948,106.779998779,107.169998169,107.720001221,653700.0,104.725204468
2018-08-01,108.220001221,106.849998474,107.900001526,106.940002441,550200.0,103.966896057
2018-08-02,108.690002441,106.5,106.830001831,108.519996643,633500.0,105.502967834
2018-08-03,109.0,106.830001831,106.830001831,108.839996338,602400.0,105.814064026
2018-08-06,108.959999084,108.160003662,108.5,108.379997253,713200.0,105.366851807
2018-08-07,108.879997253,108.25,108.599998474,108.839996338,784700.0,105.814064026
2018-08-08,109.13999939,107.480003357,108.910003662,108.069999695,826400.0,105.065475464
2018-08-09,108.930000305,108.0,108.410003662,108.400001526,728100.0,105.386306763
2018-08-10,108.959999084,108.080001831,108.080001831,108.529998779,636100.0,105.512687683
2018-08-13,108.900001526,108.080001831,108.449996948,108.419998169,408800.0,105.405754089
2018-08-14,109.089996338,108.11000061,108.239997864,108.650001526,446600.0,105.629348755
2018-08-15,108.669998169,107.629997253,108.25,108.370002747,600300.0,105.357139587
2018-08-16,109.830001831,108.690002441,108.989997864,109.540000916,740700.0,106.494606018
2018-08-17,112.379997253,109.309997559,109.519996643,111.440002441,2244500.0,108.341789246
2018-08-20,112.339996338,111.160003662,111.480003357,111.339996338,586200.0,108.244552612
2018-08-21,111.660003662,110.550003052,111.029998779,110.629997253,803900.0,107.55430603
2018-08-22,110.949996948,110.339996338,110.489997864,110.709999084,739500.0,107.632080078
2018-08-23,111.470001221,110.370002747,110.669998169,110.800003052,562800.0,107.719573975
2018-08-24,111.169998169,110.169998169,111.089996338,110.510002136,629300.0,107.437644958
2018-08-27,110.849998474,109.959999084,110.849998474,110.38999939,715400.0,107.320976257
2018-08-28,110.720001221,109.900001526,110.430000305,110.569999695,531600.0,107.495979309
2018-08-29,111.540000916,110.489997864,110.86000061,110.849998474,372200.0,107.768188477
2018-08-30,110.730003357,109.790000916,110.089996338,110.129997253,472000.0,107.068199158
2018-08-31,110.349998474,109.519996643,109.839996338,109.980003357,707800.0,106.92237854
2018-09-04,110.330001831,109.220001221,110.019996643,109.330001831,551400.0,106.29045105
2018-09-05,109.620002747,108.720001221,109.419998169,109.449996948,485300.0,106.407112122
2018-09-06,110.059997559,109.300003052,109.38999939,109.769996643,480700.0,106.718208313
2018-09-07,110.11000061,109.230003357,109.739997864,109.349998474,515600.0,106.309883118
2018-09-10,109.819999695,108.650001526,109.559997559,108.720001221,562800.0,105.697410583
2018-09-11,108.959999084,108.129997253,108.529998779,108.36000061,1137100.0,105.347412109
2018-09-12,109.290000916,107.510002136,108.059997559,107.900001526,1572100.0,104.90020752
2018-09-13,108.720001221,107.589996338,108.510002136,108.169998169,1312000.0,105.162696838
2018-09-14,109.050003052,108.019996643,108.599998474,108.190002441,851100.0,105.182144165
2018-09-17,108.480003357,107.410003662,108.480003357,107.629997253,1300800.0,104.637710571
2018-09-18,108.160003662,107.099998474,107.800003052,107.220001221,1113100.0,104.239112854
2018-09-19,108.209999084,107.190002441,107.510002136,107.529998779,828200.0,104.540481567
2018-09-20,108.199996948,107.449996948,107.88999939,107.930000305,629300.0,104.929382324
2018-09-21,108.730003357,107.510002136,108.080001831,107.61000061,1209100.0,104.618270874
2018-09-24,107.709999084,106.370002747,107.489997864,107.589996338,1354200.0,104.598815918
2018-09-25,108.61000061,107.480003357,108.029998779,107.589996338,997600.0,104.598815918
2018-09-26,108.209999084,107.13999939,107.800003052,107.480003357,744200.0,104.491882324
2018-09-27,108.239997864,107.059997559,107.5,107.25,876600.0,104.2682724
2018-09-28,107.959999084,106.980003357,107.25,107.910003662,982400.0,104.909934998
2018-10-01,108.760002136,107.930000305,108.069999695,108.379997253,900500.0,105.366851807
2018-10-02,108.5,107.0,108.260002136,107.669998169,915100.0,104.676589966
2018-10-03,107.790000916,106.010002136,107.709999084,106.239997864,853800.0,103.286354065
2018-10-04,105.569999695,103.120002747,105.38999939,103.379997253,1565500.0,100.981117249
2018-10-05,104.0,102.949996948,103.379997253,103.330001831,1028900.0,100.932281494
2018-10-08,103.809997559,102.300003052,103.25,102.980003357,710600.0,100.590400696
2018-10-09,103.839996338,102.690002441,102.809997559,103.599998474,1306300.0,101.196014404
2018-10-10,105.160003662,103.339996338,103.730003357,103.38999939,979200.0,100.990882874
2018-10-11,103.349998474,100.400001526,103.129997253,100.440002441,1487600.0,98.109336853
2018-10-12,101.730003357,99.2900009155,100.989997864,100.25,951400.0,97.9237442017
2018-10-15,100.940002441,99.5800018311,99.6900024414,99.9599990845,1064700.0,97.6404800415
2018-10-16,102.36000061,100.230003357,100.38999939,102.239997864,1067300.0,99.8675689697
2018-10-17,102.980003357,101.650001526,102.169998169,102.379997253,1253700.0,100.004318237
2018-10-18,103.61000061,101.650001526,102.739997864,102.379997253,1356300.0,100.004318237
2018-10-19,104.220001221,102.449996948,103.38999939,102.5,1161800.0,100.121536255
2018-10-22,103.120002747,101.379997253,102.529998779,101.540000916,1433300.0,99.1838150024
2018-10-23,97.4100036621,93.7200012207,94.9000015259,95.2200012207,3438200.0,93.0104675293
2018-10-24,95.0800018311,91.3499984741,94.8499984741,91.4599990845,3261100.0,89.3377151489
2018-10-25,92.7399978638,91.4000015259,91.75,91.8899993896,1476200.0,89.7577285767
2018-10-26,92.2399978638,90.5400009155,91.4499969482,91.4700012207,2201100.0,89.3474884033
2018-10-29,93.3000030518,91.0100021362,93.3000030518,91.8300018311,1490500.0,89.6991348267
2018-10-30,93.0199966431,91.1399993896,92.1600036621,92.8600006104,1073900.0,90.7052307129
2018-10-31,95.2200012207,92.9400024414,93.2699966431,94.1100006104,1406900.0,91.9262313843
2018-11-01,95.0299987793,93.1999969482,94.5699996948,93.5999984741,1381100.0,91.4280548096
2018-11-02,94.5500030518,92.3700027466,93.9499969482,93.3799972534,985100.0,91.2131652832
2018-11-05,94.7300033569,93.5100021362,93.6800003052,94.0500030518,937800.0,91.8676223755
2018-11-06,95.5899963379,93.6800003052,93.7600021362,95.4800033569,786900.0,93.2644348145
2018-11-07,97.9899978638,96.2399978638,96.3199996948,97.5500030518,1647600.0,95.2863998413
2018-11-08,98.2399978638,96.9000015259,97.1399993896,97.8000030518,745100.0,95.5305938721
2018-11-09,98.25,96.8700027466,97.6200027466,97.3300018311,718700.0,95.0715103149
2018-11-12,97.9000015259,95.9800033569,97.4599990845,96.0699996948,750000.0,93.8407363892
2018-11-13,96.7099990845,94.3099975586,96.25,95.0400009155,720200.0,92.8346405029
2018-11-14,96.1600036621,94.1999969482,95.5500030518,94.7099990845,948400.0,92.512298584
2018-11-15,95.9700012207,93.4800033569,94.0800018311,95.7200012207,1124300.0,93.4988632202
2018-11-16,96.75,95.2200012207,95.3099975586,95.8499984741,697200.0,93.6258392334
2018-11-19,96.0,93.7799987793,95.9599990845,94.2600021362,662900.0,92.0727462769
2018-11-20,95.3799972534,93.6900024414,94.0199966431,94.6399993896,872400.0,92.4439239502
2018-11-21,95.2099990845,93.1900024414,94.8700027466,93.2099990845,978200.0,91.0471038818
2018-11-23,94.6100006104,92.6600036621,92.8000030518,94.0599975586,359100.0,91.8773803711
2018-11-26,95.25,93.7300033569,94.8899993896,94.8300018311,873400.0,92.6295166016
2018-11-27,95.7200012207,93.8700027466,94.9899978638,94.6600036621,708100.0,92.4634628296
2018-11-28,97.3000030518,94.7600021362,95.0199966431,96.9300003052,1338700.0,94.6807861328
2018-11-29,92.9499969482,87.4000015259,92.9499969482,87.9400024414,4330300.0,85.8993911743
2018-11-30,88.6999969482,85.5599975586,87.3899993896,88.5699996948,3534900.0,86.5147705078
2018-12-03,90.9000015259,87.5,87.8499984741,90.8000030518,2175900.0,88.693031311
2018-12-04,91.4100036621,89.5199966431,90.9000015259,89.7399978638,2074300.0,87.6576309204
2018-12-06,88.9800033569,86.5,88.3700027466,88.8300018311,1983800.0,86.7687530518
2018-12-07,89.4199981689,86.8600006104,88.4100036621,87.5599975586,1474400.0,85.528213501
2018-12-10,87.9100036621,85.6399993896,87.6399993896,87.4599990845,1389700.0,85.4305343628
2018-12-11,89.0699996948,87.3899993896,87.6399993896,88.0999984741,1436300.0,86.0556793213
2018-12-12,89.4899978638,88.25,88.8300018311,88.2799987793,1332900.0,86.2315063477
2018-12-13,89.0699996948,88.0500030518,88.5199966431,88.3399963379,1306000.0,86.2901077271
2018-12-14,88.1999969482,85.2699966431,87.4700012207,85.4800033569,1831200.0,83.4964828491
2018-12-17,85.9199981689,84.3899993896,84.6699981689,85.3600006104,1728600.0,83.3792648315
2018-12-18,86.5699996948,83.1600036621,85.5999984741,83.6200027466,1754600.0,81.6796417236
2018-12-19,85.6100006104,82.9300003052,83.7600021362,84.0800018311,1778700.0,82.1289672852
2018-12-20,84.5500030518,81.3300018311,83.3799972534,82.0599975586,1633800.0,80.1558380127
2018-12-21,84.4899978638,81.4700012207,82.2699966431,81.6999969482,2041300.0,79.8041915894
2018-12-24,81.2600021362,79.6500015259,81.25,79.75,632900.0,77.8994445801
2018-12-26,82.3499984741,78.9499969482,79.75,82.2799987793,1100400.0,80.3707275391
2018-12-27,82.5,79.9499969482,81.2399978638,82.5,983300.0,80.5856246948
2018-12-28,83.0,81.5400009155,82.9400024414,82.0100021362,746200.0,80.1069946289
2018-12-31,83.2900009155,82.0599975586,82.3300018311,83.2699966431,910100.0,81.3377685547
2019-01-02,82.8700027466,81.1200027466,82.3300018311,82.1699981689,1578800.0,80.2632904053
2019-01-03,81.7799987793,79.9300003052,81.4400024414,80.6800003052,1339000.0,78.8078536987
2019-01-04,83.1299972534,81.3399963379,81.5800018311,82.7099990845,1549100.0,80.7907562256
2019-01-07,83.8099975586,81.9599990845,82.9700012207,82.6399993896,1735100.0,80.7223739624
2019-01-08,84.2300033569,82.7099990845,83.2699966431,84.2300033569,1308900.0,82.2754898071
2019-01-09,85.5500030518,84.3199996948,84.7099990845,84.4400024414,1226000.0,82.4806137085
2019-01-10,84.8600006104,83.9300003052,83.9499969482,84.7300033569,891800.0,82.763885498
2019-01-11,85.1299972534,84.1100006104,84.25,85.0299987793,1098100.0,83.5797195435
2019-01-14,84.5100021362,83.2200012207,84.2099990845,83.4800033569,1324800.0,82.5708312988
2019-01-15,85.0599975586,83.3799972534,83.7699966431,85.0299987793,944300.0,84.1039505005
2019-01-16,85.1299972534,84.1999969482,84.9499969482,84.2699966431,1000400.0,83.3522186279
2019-01-17,85.1900024414,83.9599990845,84.25,85.0999984741,915000.0,84.1731872559
2019-01-18,87.3300018311,85.6800003052,85.7300033569,87.0400009155,2144300.0,86.0920639038
2019-01-22,86.7099990845,85.6800003052,86.7099990845,86.1800003052,1103300.0,85.2414245605
2019-01-23,87.0299987793,85.1500015259,86.3600006104,86.3099975586,1099900.0,85.3700027466
2019-01-24,86.6299972534,85.3000030518,86.3700027466,85.5999984741,1024000.0,84.6677474976
2019-01-25,86.5199966431,85.0500030518,86.3300018311,85.4100036621,1199400.0,84.4798202515
2019-01-28,86.1299972534,84.5100021362,85.0299987793,85.4899978638,918900.0,84.5589370728
2019-01-29,86.2699966431,85.0100021362,85.8199996948,86.1500015259,854200.0,85.2117538452
2019-01-30,87.25,85.8700027466,86.2600021362,86.9199981689,910200.0,85.9733657837
2019-01-31,87.5800018311,85.0,85.3399963379,87.3499984741,1159200.0,86.39868927
2019-02-01,87.75,86.4700012207,87.4199981689,87.6800003052,880100.0,86.7250900269
2019-02-04,88.1299972534,87.1600036621,87.6900024414,87.9300003052,700100.0,86.972366333
2019-02-05,88.6999969482,87.2900009155,88.1800003052,87.4899978638,1169100.0,86.5371551514
2019-02-06,88.2200012207,87.1900024414,87.4800033569,87.6600036621,1053500.0,86.7053070068
2019-02-07,89.7399978638,87.9800033569,87.9800033569,89.7399978638,1587400.0,88.7626571655
2019-02-08,89.7200012207,87.5,89.5100021362,89.0899963379,1076900.0,88.1197280884
2019-02-11,89.2300033569,88.1999969482,88.9700012207,88.25,1640600.0,87.2888793945
2019-02-12,89.8300018311,88.2200012207,88.5800018311,89.2600021362,1057800.0,88.2878799438
2019-02-13,90.1500015259,88.8700027466,89.6600036621,89.8799972534,1375100.0,88.9011306763
2019-02-14,86.5199966431,84.1500015259,84.4800033569,85.5,3758200.0,84.5688323975
2019-02-15,88.0500030518,85.2099990845,86.0400009155,87.8099975586,2099500.0,86.8536682129
2019-02-19,89.5,87.2699966431,87.8099975586,88.0500030518,2597900.0,87.0910644531
2019-02-20,89.4400024414,87.3700027466,87.8399963379,88.9400024414,1621900.0,87.9713668823
2019-02-21,89.1200027466,87.3499984741,88.9300003052,87.8099975586,1132100.0,86.8536682129
2019-02-22,88.2200012207,87.2600021362,87.8600006104,87.8000030518,956100.0,86.843788147
2019-02-25,88.5400009155,87.1500015259,88.2200012207,87.1900024414,1114200.0,86.2404251099
2019-02-26,87.3399963379,86.1299972534,87.0599975586,86.9400024414,1589000.0,85.9931488037
2019-02-27,86.5500030518,85.7300033569,86.5100021362,86.0500030518,1748800.0,85.1128463745
2019-02-28,86.9899978638,86.0299987793,86.0500030518,86.5500030518,1224900.0,85.6073989868
2019-03-01,87.6900024414,86.0299987793,87.1800003052,86.4100036621,978400.0,85.4689254761
2019-03-04,86.8199996948,85.0100021362,86.8099975586,85.7200012207,1445500.0,84.7864379883
2019-03-05,85.9300003052,84.9400024414,85.8799972534,85.0999984741,1421500.0,84.1731872559
2019-03-06,85.1999969482,83.0899963379,85.1999969482,83.3399963379,1442600.0,82.4323577881
2019-03-07,83.9599990845,82.5899963379,83.4400024414,83.2300033569,1609200.0,82.3235549927
2019-03-08,84.4000015259,82.7099990845,82.8499984741,84.3700027466,2034800.0,83.4511413574
2019-03-11,85.5199966431,84.0500030518,84.6200027466,85.4400024414,1487900.0,84.5094909668
2019-03-12,87.3099975586,85.7399978638,85.7799987793,86.8099975586,1159200.0,85.8645629883
2019-03-13,89.0299987793,86.7399978638,87.3399963379,88.3099975586,1568600.0,87.3482284546
2019-03-14,88.4400024414,87.4700012207,88.3000030518,87.9000015259,1646700.0,86.9426956177
2019-03-15,89.4499969482,88.1500015259,88.1500015259,88.4499969482,1554300.0,87.4867019653
2019-03-18,88.7200012207,87.8899993896,87.8899993896,88.6999969482,1128100.0,87.7339859009
2019-03-19,90.5699996948,88.9300003052,89.0100021362,89.4100036621,1935000.0,88.4362487793
2019-03-20,89.7699966431,88.2399978638,89.1900024414,88.6299972534,1260000.0,87.6647415161
2019-03-21,89.9300003052,88.3399963379,88.3399963379,89.6200027466,690400.0,88.6439666748
2019-03-22,90.4400024414,88.5,89.4899978638,89.2399978638,1284800.0,88.2681045532
2019-03-25,89.1600036621,87.5899963379,89.1600036621,88.4499969482,1317700.0,87.4867019653
2019-03-26,89.2200012207,88.2399978638,88.7099990845,88.6600036621,674700.0,87.6944198608
2019-03-27,88.9599990845,87.6900024414,88.3000030518,88.5100021362,866200.0,87.5460510254
2019-03-28,89.1200027466,88.0599975586,88.6399993896,89.0500030518,640900.0,88.0801773071
2019-03-29,90.1500015259,89.0299987793,89.1299972534,89.9199981689,1357600.0,88.9406890869
2019-04-01,90.8499984741,89.8300018311,90.3499984741,90.1399993896,1094500.0,89.1582946777
2019-04-02,91.5299987793,89.7099990845,91.5,90.9199981689,1438200.0,89.9298019409
2019-04-03,91.3099975586,90.0400009155,91.3000030518,90.5699996948,914100.0,89.5836181641
2019-04-04,91.0299987793,90.0800018311,90.5,91.0199966431,724300.0,90.0287094116
2019-04-05,90.8899993896,90.0199966431,90.5100021362,90.7699966431,1298200.0,90.3072814941
2019-04-08,90.8399963379,89.5999984741,90.5800018311,90.4800033569,744400.0,90.0187683105
2019-04-09,90.5299987793,89.7399978638,90.0899963379,89.9499969482,607400.0,89.4914627075
2019-04-10,90.5899963379,89.4599990845,90.0,90.3700027466,794300.0,89.9093322754
2019-04-11,90.7399978638,89.4499969482,90.7399978638,89.7200012207,1110400.0,89.2626419067
2019-04-12,90.9800033569,89.6600036621,89.7300033569,89.8799972534,944600.0,89.4218215942
2019-04-15,91.0500030518,90.0199966431,90.3899993896,90.9899978638,607900.0,90.5261611938
2019-04-16,91.4199981689,88.8899993896,91.4199981689,89.0899963379,2157400.0,88.635848999
2019-04-17,89.4000015259,84.6699981689,89.1999969482,85.6999969482,1576800.0,85.263130188
2019-04-18,86.5599975586,84.3199996948,85.7799987793,85.75,1486500.0,85.3128814697
2019-04-22,86.5800018311,84.9400024414,85.4499969482,85.1800003052,1209500.0,84.7457809448
2019-04-23,94.5199966431,86.3199996948,86.3199996948,93.0800018311,3584100.0,92.6055145264
2019-04-24,95.5400009155,93.1800003052,93.4100036621,94.7600021362,2239200.0,94.2769546509
2019-04-25,94.8899993896,93.2300033569,94.7399978638,94.2399978638,1295200.0,93.7595977783
2019-04-26,95.3700027466,94.0599975586,94.4000015259,95.3399963379,1040900.0,94.8539886475
2019-04-29,96.4499969482,95.0500030518,95.3199996948,96.1999969482,1166300.0,95.709602356
2019-04-30,96.8399963379,94.8000030518,96.5,96.3799972534,1316200.0,95.8886871338
2019-05-01,96.8099975586,95.5899963379,96.6900024414,96.2399978638,1239800.0,95.7494049072
2019-05-02,98.5199966431,96.2900009155,96.2900009155,98.1600036621,1410100.0,97.6596221924
2019-05-03,99.0899963379,97.8700027466,98.1800003052,98.7900009155,1019000.0,98.2864074707
2019-05-06,98.75,97.0299987793,97.2200012207,98.6600036621,795100.0,98.1570739746
2019-05-07,98.6800003052,96.9499969482,98.0599975586,97.6699981689,961200.0,97.1721115112
2019-05-08,99.0,96.5100021362,97.6100006104,97.9599990845,1434200.0,97.4606323242
2019-05-09,98.9800033569,96.7699966431,97.0699996948,98.7399978638,1553100.0,98.236656189
2019-05-10,99.3099975586,97.4499969482,98.5899963379,99.1699981689,842900.0,98.6644668579
2019-05-13,97.9400024414,96.6200027466,97.7900009155,97.0800018311,906800.0,96.5851211548
2019-05-14,98.3899993896,96.7099990845,97.5500030518,96.75,786100.0,96.2568054199
2019-05-15,97.6900024414,95.9000015259,96.1299972534,97.3799972534,634500.0,96.8835906982
2019-05-16,97.9800033569,96.25,97.3600006104,96.3899993896,949100.0,95.8986358643
2019-05-17,98.1299972534,95.4899978638,95.5800018311,97.2300033569,1122000.0,96.7343597412
2019-05-20,97.8700027466,96.6100006104,96.7699966431,97.0800018311,794500.0,96.5851211548
2019-05-21,98.2300033569,97.2600021362,97.4199981689,97.7699966431,940100.0,97.2715988159
2019-05-22,98.0199966431,97.0400009155,97.5800018311,97.6200027466,1331200.0,97.1223754883
2019-05-23,97.6600036621,96.4899978638,97.3600006104,97.6399993896,1056800.0,97.1422653198
2019-05-24,98.2699966431,96.6800003052,97.6500015259,98.0400009155,866300.0,97.5402297974
2019-05-28,98.9700012207,96.9300003052,97.7099990845,97.0999984741,1755200.0,96.6050186157
2019-05-29,97.2200012207,95.8199996948,96.7799987793,96.8099975586,1557300.0,96.3164978027
2019-05-30,97.2799987793,95.5,96.9499969482,96.0,681700.0,95.5106277466
2019-05-31,96.0999984741,94.6800003052,95.5199966431,95.9100036621,691500.0,95.4210891724
2019-06-03,98.0500030518,95.25,95.8700027466,96.1600036621,960000.0,95.6698150635
2019-06-04,97.7399978638,96.4300003052,96.7600021362,97.2099990845,699200.0,96.7144622803
2019-06-05,98.1100006104,96.3300018311,98.1100006104,97.75,701600.0,97.2517089844
2019-06-06,99.3199996948,97.5500030518,97.9700012207,98.75,957100.0,98.2466125488
2019-06-07,99.8099975586,98.6900024414,99.1800003052,99.3399963379,600500.0,98.8335952759
2019-06-10,99.9899978638,99.2099990845,99.6200027466,99.6699981689,781400.0,99.1619186401
2019-06-11,99.9300003052,98.5100021362,99.5699996948,98.9199981689,658700.0,98.4157409668
2019-06-12,99.5299987793,98.3600006104,98.5899963379,99.5,584500.0,98.9927825928
2019-06-13,100.949996948,99.1900024414,99.5299987793,100.86000061,1541900.0,100.345855713
2019-06-14,101.769996643,100.760002136,100.839996338,101.029998779,727900.0,100.514984131
2019-06-17,102.300003052,100.900001526,101.129997253,101.940002441,895800.0,101.420349121
2019-06-18,102.5,100.339996338,102.5,100.569999695,1002200.0,100.0573349
2019-06-19,102.169998169,100.319999695,100.849998474,101.919998169,679100.0,101.40045166
2019-06-20,102.209999084,99.9400024414,102.11000061,100.339996338,922400.0,99.8284988403
2019-06-21,101.400001526,100.080001831,100.459999084,101.279998779,1497800.0,100.763710022
2019-06-24,101.36000061,100.180000305,101.36000061,100.900001526,498200.0,100.385650635
2019-06-25,101.510002136,99.9599990845,100.88999939,101.029998779,590000.0,100.514984131
2019-06-26,101.13999939,99.6999969482,100.930000305,99.7200012207,529600.0,99.2116622925
2019-06-27,100.629997253,99.7799987793,100.209999084,100.529998779,604900.0,100.017532349
2019-06-28,101.809997559,100.069999695,100.5,101.809997559,960900.0,101.291007996
2019-07-01,103.669998169,101.86000061,102.569999695,102.449996948,880100.0,101.927742004
2019-07-02,103.25,101.38999939,102.339996338,103.230003357,511400.0,102.703773499
2019-07-03,104.190002441,103.370002747,103.370002747,103.970001221,412200.0,103.440002441
2019-07-05,104.040000916,102.519996643,103.269996643,103.260002136,568200.0,103.260002136
