Date,High,Low,Open,Close,Volume,Adj Close
2017-03-02,111.209999084,110.449996948,111.0,110.589996338,4715600.0,106.537712097
2017-03-03,111.5,110.040000916,110.589996338,111.239997864,5837900.0,107.163894653
2017-03-06,110.980003357,110.089996338,110.769996643,110.669998169,4983200.0,106.614784241
2017-03-07,110.930000305,110.160003662,110.699996948,110.86000061,5114400.0,106.797821045
2017-03-08,111.319999695,110.660003662,110.870002747,110.839996338,4929900.0,106.778549194
2017-03-09,111.319999695,110.690002441,110.900001526,111.029998779,4005700.0,106.961593628
2017-03-10,111.5,110.690002441,111.400001526,110.919998169,4027400.0,106.855628967
2017-03-13,111.680000305,110.819999695,110.919998169,111.519996643,5213600.0,107.433639526
2017-03-14,112.88999939,111.720001221,111.730003357,112.309997559,7273500.0,108.19467926
2017-03-15,112.449996948,111.150001526,112.430000305,111.870002747,5319500.0,107.770820618
2017-03-16,112.319999695,111.400001526,112.180000305,111.709999084,4409400.0,107.616668701
2017-03-17,112.089996338,111.180000305,111.870002747,111.760002136,9061200.0,107.664840698
2017-03-20,113.160003662,112.050003052,112.069999695,112.709999084,8156300.0,108.580032349
2017-03-21,113.099998474,111.540000916,112.970001221,111.75,7109800.0,107.655204773
2017-03-22,112.180000305,111.349998474,111.849998474,112.080001831,5044700.0,107.973121643
2017-03-23,112.980003357,111.660003662,111.709999084,112.239997864,8307900.0,108.127258301
2017-03-24,112.580001831,111.680000305,112.400001526,112.13999939,4707300.0,108.030914307
2017-03-27,112.550003052,111.449996948,111.809997559,112.379997253,4469800.0,108.262130737
2017-03-28,113.239997864,112.019996643,112.599998474,113.050003052,6280900.0,108.907577515
2017-03-29,112.940002441,112.309997559,112.660003662,112.529998779,3781200.0,108.40662384
2017-03-30,113.300003052,112.279998779,112.529998779,113.180000305,4192800.0,109.032806396
2017-03-31,113.709999084,112.949996948,113.0,113.38999939,4617400.0,109.235122681
2017-04-03,113.650001526,112.430000305,113.180000305,113.199996948,4643300.0,109.052078247
2017-04-04,113.550003052,112.830001831,113.150001526,113.040000916,3386100.0,108.897941589
2017-04-05,113.839996338,112.790000916,113.580001831,113.0,4795100.0,108.859413147
2017-04-06,113.419998169,112.38999939,112.849998474,113.050003052,4744000.0,108.907577515
2017-04-07,113.279998779,112.529998779,112.819999695,112.580001831,4300700.0,108.454795837
2017-04-10,112.88999939,112.040000916,112.800003052,112.430000305,4053600.0,108.310295105
2017-04-11,113.830001831,112.589996338,113.680000305,113.069999695,5230800.0,108.926841736
2017-04-12,113.279998779,112.760002136,113.029998779,113.040000916,4086300.0,108.897941589
2017-04-13,114.25,112.989997864,113.040000916,113.199996948,6530800.0,109.052078247
2017-04-17,113.940002441,113.220001221,113.330001831,113.779998779,5120200.0,109.610816956
2017-04-18,114.75,113.0,113.480003357,114.190002441,6191100.0,110.005805969
2017-04-19,115.0,113.540000916,114.559997559,113.730003357,5303400.0,109.562667847
2017-04-20,115.050003052,113.870002747,114.169998169,114.790000916,5279300.0,110.583824158
2017-04-21,115.120002747,114.269996643,114.379997253,114.440002441,6654500.0,110.246643066
2017-04-24,115.379997253,113.660003662,115.260002136,113.699996948,7294600.0,109.533760071
2017-04-25,115.519996643,113.680000305,113.730003357,115.180000305,6918300.0,110.959526062
2017-04-26,115.959999084,114.86000061,115.400001526,115.580001831,4809800.0,111.344871521
2017-04-27,116.099998474,115.38999939,115.800003052,115.839996338,3910800.0,111.595344543
2017-04-28,115.900001526,115.239997864,115.870002747,115.599998474,3987600.0,111.364135742
2017-05-01,115.61000061,114.720001221,115.589996338,114.730003357,4963300.0,110.526016235
2017-05-02,114.989997864,113.680000305,114.870002747,114.370002747,6604600.0,110.179206848
2017-05-03,114.089996338,111.180000305,114.029998779,111.620002747,11521200.0,107.529975891
2017-05-04,111.300003052,109.059997559,110.580001831,111.169998169,10691200.0,107.096473694
2017-05-05,112.150001526,110.919998169,111.489997864,111.989997864,5871400.0,107.886413574
2017-05-08,112.38999939,111.0,112.38999939,111.419998169,5980100.0,107.337303162
2017-05-09,112.150001526,110.349998474,111.550003052,112.069999695,9337400.0,107.963478088
2017-05-10,109.660003662,108.129997253,109.0,109.660003662,17061100.0,105.641799927
2017-05-11,110.010002136,108.5,109.739997864,109.580001831,8021300.0,105.564735413
2017-05-12,109.88999939,109.269996643,109.800003052,109.690002441,5067700.0,105.670692444
2017-05-15,110.080001831,109.120002747,109.730003357,109.129997253,6241300.0,105.131217957
2017-05-16,109.230003357,107.819999695,109.129997253,107.980003357,10047100.0,104.023353577
2017-05-17,107.980003357,105.230003357,107.980003357,106.309997559,12763200.0,102.414535522
2017-05-18,107.309997559,105.980003357,105.980003357,106.680000305,6532200.0,102.770980835
2017-05-19,107.86000061,106.699996948,106.760002136,107.519996643,6336700.0,103.580192566
2017-05-22,108.199996948,107.410003662,107.650001526,107.629997253,5487200.0,103.686172485
2017-05-23,107.800003052,106.910003662,107.680000305,107.019996643,7542600.0,103.09853363
2017-05-24,107.830001831,106.930000305,107.150001526,107.709999084,4366700.0,103.763244629
2017-05-25,108.129997253,106.779998779,108.129997253,107.269996643,8030400.0,103.339363098
2017-05-26,108.489997864,107.480003357,107.709999084,108.410003662,6236800.0,104.437599182
2017-05-30,108.599998474,107.949996948,108.489997864,108.339996338,4813400.0,104.370155334
2017-05-31,108.650001526,107.63999939,108.400001526,107.940002441,9963600.0,103.984832764
2017-06-01,108.209999084,107.169998169,107.730003357,108.209999084,5907400.0,104.244918823
2017-06-02,108.63999939,106.949996948,108.459999084,107.180000305,10876900.0,103.252670288
2017-06-05,107.220001221,106.11000061,107.040000916,106.519996643,6372800.0,102.616844177
2017-06-06,106.190002441,104.61000061,106.169998169,105.5,9589500.0,101.634231567
2017-06-07,106.25,105.540000916,105.790000916,105.919998169,5777700.0,102.038825989
2017-06-08,105.919998169,104.160003662,105.919998169,104.319999695,11002400.0,100.497467041
2017-06-09,105.919998169,104.080001831,104.279998779,105.620002747,9392500.0,101.749824524
2017-06-12,107.199996948,105.620002747,105.620002747,107.040000916,8049500.0,103.117797852
2017-06-13,107.260002136,106.160003662,107.13999939,106.559997559,4918900.0,102.655387878
2017-06-14,107.010002136,105.760002136,106.949996948,106.13999939,4781100.0,102.250778198
2017-06-15,106.160003662,105.230003357,105.940002441,105.980003357,5309900.0,102.096633911
2017-06-16,106.349998474,104.769996643,106.279998779,105.510002136,8683400.0,101.643867493
2017-06-19,106.0,105.190002441,105.599998474,105.370002747,5956200.0,101.508995056
2017-06-20,105.300003052,103.809997559,105.069999695,103.940002441,7895700.0,100.131393433
2017-06-21,105.080001831,103.540000916,104.38999939,104.800003052,7765700.0,100.959877014
2017-06-22,104.769996643,104.089996338,104.709999084,104.220001221,6156000.0,100.401130676
2017-06-23,104.580001831,103.169998169,103.830001831,104.36000061,18147900.0,100.536003113
2017-06-26,105.849998474,104.559997559,104.599998474,105.569999695,5867000.0,101.701660156
2017-06-27,106.150001526,105.13999939,105.330001831,105.410003662,5694500.0,101.547523499
2017-06-28,107.540000916,104.519996643,106.019996643,106.86000061,7874400.0,102.944396973
2017-06-29,107.410003662,105.330001831,106.800003052,105.709999084,7268700.0,101.836532593
2017-06-30,106.559997559,105.5,106.25,106.25,5113800.0,102.356750488
2017-07-03,108.620002747,106.760002136,106.760002136,107.459999084,5399400.0,103.522407532
2017-07-05,107.849998474,105.290000916,107.830001831,105.629997253,8049700.0,101.75945282
2017-07-06,104.690002441,102.940002441,104.61000061,103.349998474,8690800.0,100.303665161
2017-07-07,103.730003357,102.720001221,103.510002136,103.319999695,6030900.0,100.274559021
2017-07-10,103.910003662,102.870002747,103.300003052,103.589996338,4421300.0,100.536598206
2017-07-11,104.190002441,103.190002441,103.599998474,103.839996338,4557300.0,100.77922821
2017-07-12,104.650001526,103.650001526,104.339996338,104.379997253,5203300.0,101.303321838
2017-07-13,105.339996338,104.040000916,104.449996948,104.290000916,5339500.0,101.215965271
2017-07-14,105.25,104.410003662,104.430000305,105.089996338,4370300.0,101.992385864
2017-07-17,105.419998169,104.709999084,105.169998169,104.790000916,3973800.0,101.701225281
2017-07-18,105.800003052,104.309997559,104.599998474,105.75,5740500.0,102.632926941
2017-07-19,106.870002747,106.050003052,106.129997253,106.819999695,5789400.0,103.671386719
2017-07-20,107.709999084,106.75,106.989997864,107.36000061,6185500.0,104.195480347
2017-07-21,107.330001831,106.809997559,107.099998474,107.089996338,4328500.0,103.933425903
2017-07-24,107.540000916,106.900001526,107.309997559,107.0,4615500.0,103.846092224
2017-07-25,107.739997864,106.199996948,107.599998474,106.419998169,5394700.0,103.283180237
2017-07-26,107.029998779,106.309997559,106.550003052,106.940002441,4149000.0,103.787857056
2017-07-27,110.0,107.440002441,107.690002441,110.0,10468700.0,106.757667542
2017-07-28,110.190002441,109.669998169,109.980003357,109.959999084,4864500.0,106.718841553
2017-07-31,110.13999939,109.339996338,110.019996643,109.930000305,6815300.0,106.689720154
2017-08-01,110.830001831,109.949996948,109.980003357,110.61000061,5987200.0,107.349685669
2017-08-02,109.879997253,107.519996643,109.879997253,108.669998169,8812700.0,105.46686554
2017-08-03,109.169998169,108.050003052,108.519996643,109.120002747,6895800.0,105.9036026
2017-08-04,108.5,107.319999695,108.230003357,107.690002441,8503800.0,104.5157547
2017-08-07,107.650001526,106.11000061,107.589996338,106.349998474,8093100.0,103.215240479
2017-08-08,107.13999939,106.180000305,106.550003052,106.980003357,9787100.0,103.826683044
2017-08-09,103.0,100.5,100.709999084,102.830001831,27877600.0,99.7990036011
2017-08-10,102.819999695,101.220001221,102.5,101.349998474,12259900.0,98.3626327515
2017-08-11,102.510002136,101.029998779,101.25,101.989997864,9410400.0,98.9837646484
2017-08-14,102.809997559,101.260002136,102.800003052,101.400001526,9707300.0,98.4111480713
2017-08-15,102.099998474,101.36000061,101.629997253,101.510002136,8868500.0,98.5179138184
2017-08-16,102.650001526,101.720001221,101.839996338,102.199996948,6698800.0,99.1875686646
2017-08-17,102.589996338,101.339996338,102.239997864,101.379997253,6612400.0,98.391746521
2017-08-18,101.739997864,100.660003662,101.319999695,100.699996948,6893900.0,97.7317810059
2017-08-21,101.419998169,100.529998779,100.63999939,101.169998169,6492700.0,98.1879272461
2017-08-22,102.910003662,101.169998169,101.410003662,102.769996643,6888700.0,99.7407608032
2017-08-23,102.980003357,101.480003357,102.480003357,101.5,5954400.0,98.5082015991
2017-08-24,102.029998779,101.430000305,101.819999695,101.519996643,6976600.0,98.5276184082
2017-08-25,102.690002441,101.559997559,101.690002441,102.410003662,6186900.0,99.3913879395
2017-08-28,102.849998474,102.080001831,102.489997864,102.559997559,5630400.0,99.5369567871
2017-08-29,102.989997864,101.819999695,102.0,102.569999695,6011700.0,99.546661377
2017-08-30,103.449996948,102.480003357,102.480003357,102.870002747,6573200.0,99.8378295898
2017-08-31,103.190002441,101.0,103.0,101.199996948,9823800.0,98.2170410156
2017-09-01,101.919998169,101.36000061,101.650001526,101.5,7827400.0,98.5082015991
2017-09-05,102.550003052,100.900001526,102.0,101.599998474,9346100.0,98.605255127
2017-09-06,102.040000916,100.88999939,101.760002136,101.5,7531000.0,98.5082015991
2017-09-07,101.86000061,96.1999969482,101.550003052,97.0599975586,26419400.0,94.1990814209
2017-09-08,97.4899978638,96.2600021362,96.4899978638,97.0699996948,13147700.0,94.2087783813
2017-09-11,98.0199966431,96.9599990845,97.9000015259,97.0899963379,9610300.0,94.228187561
2017-09-12,98.3600006104,97.1299972534,97.5899963379,97.8899993896,9151700.0,95.0046081543
2017-09-13,98.9499969482,98.0199966431,98.2399978638,98.8199996948,7615300.0,95.9072036743
2017-09-14,98.8399963379,97.5400009155,98.7900009155,97.9000015259,9710000.0,95.0143203735
2017-09-15,98.9300003052,98.0,98.0500030518,98.5199966431,23870300.0,95.6160430908
2017-09-18,98.7200012207,97.7200012207,98.3899993896,98.0999984741,7013600.0,95.2084197998
2017-09-19,98.6699981689,98.0800018311,98.2300033569,98.4300003052,6970300.0,95.5286941528
2017-09-20,99.2799987793,98.6200027466,98.7600021362,99.2099990845,6459100.0,96.285697937
2017-09-21,99.3899993896,98.75,99.1900024414,98.8899993896,4958000.0,95.9751281738
2017-09-22,98.9899978638,98.5299987793,98.5500030518,98.5999984741,6359100.0,95.6936798096
2017-09-25,99.6500015259,98.4199981689,98.5999984741,99.5699996948,7492500.0,96.635093689
2017-09-26,99.7399978638,98.6100006104,99.6399993896,98.6299972534,6220500.0,95.7227935791
2017-09-27,99.5299987793,98.0199966431,98.9700012207,99.2399978638,7596600.0,96.3148193359
2017-09-28,99.0500030518,98.0,98.7699966431,98.0500030518,7149600.0,95.1598968506
2017-09-29,98.5899963379,97.6600036621,97.8899993896,98.5699996948,8185900.0,95.66456604
2017-10-02,100.440002441,99.1100006104,99.3099975586,99.8600006104,6923300.0,96.9165496826
2017-10-03,100.849998474,99.9100036621,100.050003052,100.790000916,5447700.0,97.8191375732
2017-10-04,100.930000305,100.199996948,100.739997864,100.550003052,5126100.0,97.5862045288
2017-10-05,100.870002747,100.019996643,100.63999939,100.11000061,4736700.0,97.1591720581
2017-10-06,100.269996643,99.3399963379,99.9499969482,100.069999695,4360200.0,97.1203460693
2017-10-09,100.980003357,99.4499969482,100.809997559,99.5699996948,5429600.0,96.635093689
2017-10-10,100.069999695,98.6600036621,99.9899978638,99.5800018311,7704400.0,96.6447982788
2017-10-11,99.5800018311,98.0500030518,99.5800018311,98.5500030518,7984000.0,95.6451644897
2017-10-12,97.8199996948,96.8099975586,97.5599975586,96.9300003052,11018200.0,94.0729141235
2017-10-13,97.6800003052,96.8000030518,96.8000030518,97.3799972534,6858000.0,94.5096359253
2017-10-16,98.2699966431,97.5400009155,97.6399993896,98.1299972534,4911600.0,95.2375335693
2017-10-17,98.4700012207,97.8600006104,98.4000015259,98.3600006104,5942500.0,95.4607620239
2017-10-18,98.4899978638,97.5500030518,98.3600006104,98.25,5404300.0,95.3540039062
2017-10-19,99.3000030518,98.1100006104,98.1900024414,99.0100021362,5634300.0,96.0916061401
2017-10-20,99.6600036621,98.9400024414,99.4499969482,99.4000015259,5938700.0,96.4701080322
2017-10-23,99.1800003052,98.6299972534,99.1200027466,98.6999969482,5888200.0,95.7907333374
2017-10-24,98.8600006104,98.0599975586,98.5199966431,98.2900009155,4966200.0,95.3928222656
2017-10-25,98.2200012207,97.4499969482,98.0500030518,97.8000030518,5144400.0,94.9172668457
2017-10-26,99.4800033569,97.25,97.5800018311,98.5599975586,6167500.0,95.6548690796
2017-10-27,98.3600006104,96.8899993896,97.9000015259,98.3099975586,7868700.0,95.4122238159
2017-10-30,98.3300018311,97.6999969482,98.1200027466,98.0400009155,7093200.0,95.1501922607
2017-10-31,98.0899963379,97.3799972534,97.9400024414,97.8099975586,5701700.0,94.9269714355
2017-11-01,99.4599990845,98.0,98.1299972534,99.0299987793,6920400.0,96.1110076904
2017-11-02,99.1200027466,98.0199966431,98.8700027466,98.3499984741,6799200.0,95.4510574341
2017-11-03,99.3799972534,97.9000015259,98.3600006104,98.6399993896,5416900.0,95.7325057983
2017-11-06,101.129997253,98.3499984741,98.3700027466,100.63999939,14728700.0,97.6735610962
2017-11-07,102.900001526,100.739997864,101.290000916,101.61000061,12177500.0,98.6149673462
2017-11-08,102.0,100.419998169,101.879997253,101.180000305,8023200.0,98.1976394653
2017-11-09,103.910003662,100.800003052,100.830001831,102.680000305,13172500.0,99.653427124
2017-11-10,106.239997864,104.080001831,104.989997864,104.779998779,16701500.0,101.69152832
2017-11-13,105.13999939,103.980003357,104.13999939,104.739997864,7856000.0,101.652702332
2017-11-14,104.569999695,103.0,104.569999695,103.169998169,6929300.0,100.128982544
2017-11-15,103.959999084,102.449996948,102.75,103.690002441,5691500.0,100.633651733
2017-11-16,103.980003357,102.760002136,103.629997253,103.599998474,6410900.0,100.546310425
2017-11-17,103.989997864,102.970001221,103.220001221,103.440002441,7500800.0,100.391021729
2017-11-20,103.419998169,102.699996948,103.419998169,102.75,5112600.0,99.7213592529
2017-11-21,103.169998169,102.790000916,102.970001221,103.0,5725900.0,99.9639892578
2017-11-22,103.319999695,102.690002441,103.220001221,102.739997864,4140700.0,99.7116546631
2017-11-24,102.919998169,102.449996948,102.910003662,102.63999939,2217600.0,99.6145935059
2017-11-27,102.970001221,102.379997253,102.629997253,102.790000916,4007500.0,99.7601776123
2017-11-28,103.879997253,102.169998169,102.559997559,103.410003662,8401100.0,100.361907959
2017-11-29,106.260002136,103.430000305,103.5,105.239997864,14503100.0,102.137962341
2017-11-30,105.709999084,104.470001221,105.36000061,104.819999695,9949000.0,101.73034668
2017-12-01,105.849998474,103.870002747,104.580001831,105.25,9258400.0,102.147674561
2017-12-04,112.669998169,106.5,106.5,110.220001221,17824000.0,106.971176147
2017-12-05,110.040000916,106.519996643,109.529998779,107.220001221,13055600.0,104.05960083
2017-12-06,107.989997864,105.36000061,107.169998169,105.459999084,8121700.0,102.351478577
2017-12-07,106.0,104.489997864,105.739997864,105.260002136,9948600.0,102.157371521
2017-12-08,104.980003357,104.080001831,104.910003662,104.230003357,6536600.0,101.971496582
2017-12-11,106.839996338,104.769996643,104.870002747,106.830001831,7434000.0,104.515151978
2017-12-12,107.830001831,106.589996338,107.13999939,107.430000305,8147000.0,105.102149963
2017-12-13,108.190002441,106.75,108.150001526,107.61000061,10368300.0,105.278251648
2017-12-14,111.540000916,107.199996948,107.290000916,110.569999695,27571300.0,108.174110413
2017-12-15,112.0,110.599998474,111.980003357,111.269996643,19978600.0,108.858940125
2017-12-18,111.989997864,110.309997559,111.839996338,111.029998779,12270000.0,108.624145508
2017-12-19,112.38999939,110.769996643,111.330001831,111.809997559,10546600.0,109.387245178
2017-12-20,112.300003052,109.690002441,111.620002747,109.690002441,8661100.0,107.313179016
2017-12-21,111.089996338,109.190002441,109.720001221,109.569999695,9372800.0,107.195785522
2017-12-22,109.690002441,108.449996948,109.489997864,108.669998169,7378400.0,106.315284729
2017-12-26,109.370002747,107.88999939,108.489997864,108.120002747,3982400.0,105.777198792
2017-12-27,108.550003052,107.459999084,108.419998169,107.63999939,5624000.0,105.307601929
2017-12-28,108.050003052,107.059997559,108.0,107.769996643,3477700.0,105.434783936
2017-12-29,108.339996338,107.510002136,108.050003052,107.510002136,4538400.0,105.180419922
2018-01-02,111.809997559,108.559997559,108.949996948,111.800003052,11014300.0,109.377464294
2018-01-03,113.190002441,111.449996948,112.190002441,112.279998779,9237900.0,109.847053528
2018-01-04,113.0,111.629997253,112.949996948,112.230003357,7417400.0,109.798149109
2018-01-05,112.680000305,111.239997864,112.680000305,111.620002747,6008300.0,109.20136261
2018-01-08,111.279998779,109.540000916,110.88999939,110.019996643,8052600.0,107.636032104
2018-01-09,110.86000061,109.86000061,110.129997253,109.940002441,5838000.0,107.557762146
2018-01-10,110.5,109.010002136,109.959999084,109.470001221,6060000.0,107.097946167
2018-01-11,111.080001831,109.510002136,110.25,110.989997864,6427000.0,108.585006714
2018-01-12,112.720001221,111.0,111.319999695,112.470001221,5899900.0,110.032943726
2018-01-16,113.160003662,110.620002747,113.069999695,110.690002441,8069200.0,108.291511536
2018-01-17,112.209999084,110.569999695,111.199996948,111.970001221,7030700.0,109.543777466
2018-01-18,111.989997864,110.199996948,111.739997864,110.419998169,8070900.0,108.027366638
2018-01-19,111.089996338,109.839996338,110.970001221,110.589996338,10514300.0,108.19367218
2018-01-22,111.559997559,110.059997559,110.269996643,111.099998474,8073600.0,108.692626953
2018-01-23,111.13999939,109.88999939,110.269996643,110.410003662,7477300.0,108.017585754
2018-01-24,111.430000305,110.290000916,110.959999084,110.5,7211800.0,108.105621338
2018-01-25,111.819999695,110.120002747,110.599998474,110.550003052,6291000.0,108.154548645
2018-01-26,112.529998779,110.669998169,110.809997559,112.190002441,7743800.0,109.759010315
2018-01-29,112.449996948,111.239997864,112.099998474,111.540000916,6847800.0,109.123092651
2018-01-30,112.419998169,110.099998474,111.419998169,110.11000061,8393900.0,107.724075317
2018-01-31,110.120002747,108.470001221,110.080001831,108.669998169,9841400.0,106.315284729
2018-02-01,110.650001526,107.36000061,108.620002747,110.489997864,9518900.0,108.095848083
2018-02-02,110.580001831,108.449996948,109.949996948,108.699996948,9947700.0,106.34463501
2018-02-05,108.629997253,104.010002136,107.099998474,104.699996948,15107900.0,102.431304932
2018-02-06,106.199996948,101.760002136,102.879997253,106.169998169,17765100.0,103.86945343
2018-02-07,108.029998779,104.410003662,107.830001831,104.760002136,12445000.0,102.490013123
2018-02-08,105.819999695,101.190002441,105.470001221,101.349998474,12667500.0,99.1539001465
2018-02-09,103.75,100.260002136,102.550003052,103.089996338,12479700.0,100.856185913
2018-02-12,104.63999939,102.099998474,103.930000305,103.38999939,9584700.0,101.149688721
2018-02-13,104.309997559,102.400001526,102.63999939,104.120002747,8447900.0,101.863876343
2018-02-14,104.760002136,102.690002441,103.489997864,104.599998474,7425700.0,102.333473206
2018-02-15,105.569999695,103.930000305,105.36000061,105.180000305,6494700.0,102.900901794
2018-02-16,107.349998474,105.190002441,105.190002441,106.529998779,8746400.0,104.22164917
2018-02-20,107.569999695,105.519996643,106.370002747,105.980003357,6734500.0,103.683570862
2018-02-21,106.910003662,105.019996643,106.0,105.050003052,6743300.0,102.773727417
2018-02-22,106.010002136,104.930000305,105.309997559,105.239997864,4462200.0,102.959602356
2018-02-23,107.36000061,105.430000305,105.75,107.25,6101100.0,104.926048279
2018-02-26,109.809997559,107.669998169,108.0,109.809997559,8138200.0,107.43057251
2018-02-27,108.160003662,104.849998474,108.0,104.870002747,14179600.0,102.597618103
2018-02-28,105.569999695,103.13999939,105.449996948,103.160003662,10760800.0,100.924682617
2018-03-01,104.029998779,101.330001831,103.199996948,102.569999695,10487300.0,100.347457886
2018-03-02,103.169998169,101.440002441,102.0,102.989997864,7835400.0,100.758354187
2018-03-05,103.970001221,102.419998169,102.709999084,103.410003662,5736700.0,101.169258118
2018-03-06,104.949996948,103.510002136,104.0,104.940002441,6216200.0,102.666107178
2018-03-07,104.239997864,102.769996643,103.720001221,103.589996338,6214800.0,101.345359802
2018-03-08,104.589996338,103.470001221,103.989997864,104.029998779,6627000.0,101.775817871
2018-03-09,104.75,103.63999939,104.430000305,104.730003357,5618400.0,102.460662842
2018-03-12,105.940002441,104.720001221,104.720001221,105.169998169,6485300.0,102.891113281
2018-03-13,105.830001831,103.419998169,105.830001831,103.730003357,6716700.0,101.482330322
2018-03-14,104.650001526,103.470001221,104.529998779,103.900001526,6235900.0,101.648643494
2018-03-15,104.290000916,103.239997864,104.0,103.239997864,5174600.0,101.002944946
2018-03-16,104.269996643,102.839996338,103.559997559,102.870002747,10468000.0,100.640968323
2018-03-19,102.949996948,101.0,102.800003052,101.480003357,6528300.0,99.2810821533
2018-03-20,102.150001526,100.75,101.540000916,101.349998474,8330300.0,99.1539001465
2018-03-21,102.940002441,101.419998169,101.5,101.819999695,6136400.0,99.6137084961
2018-03-22,101.63999939,100.410003662,101.290000916,100.599998474,8911600.0,98.4201507568
2018-03-23,101.11000061,98.4499969482,100.849998474,98.5400009155,7505100.0,96.4047851562
2018-03-26,100.779998779,99.0800018311,99.8600006104,100.650001526,7340100.0,98.4690628052
