Date,High,Low,Open,Close,Volume,Adj Close
2018-05-04,246.13999939,238.570007324,240.550003052,244.940002441,989500.0,241.066314697
2018-05-07,246.720001221,242.309997559,245.690002441,243.119995117,1308600.0,239.275100708
2018-05-08,245.330001831,240.899993896,240.979995728,241.949996948,1682500.0,238.12361145
2018-05-09,244.309997559,241.080001831,243.11000061,244.169998169,1388700.0,240.308502197
2018-05-10,248.210006714,244.490005493,244.649993896,247.699996948,1232900.0,243.782669067
2018-05-11,252.199996948,247.970001221,248.220001221,250.899993896,1941200.0,246.932067871
2018-05-14,253.779998779,250.75,252.600006104,251.350006104,1047600.0,247.374954224
2018-05-15,249.580001831,246.25,249.479995728,247.339996338,1638200.0,243.428359985
2018-05-16,248.720001221,246.539993286,247.779998779,247.119995117,1101200.0,243.211837769
2018-05-17,250.229995728,247.279998779,247.690002441,248.460006714,1084000.0,244.530654907
2018-05-18,249.729995728,246.710006714,247.880004883,249.449996948,1195700.0,245.504989624
2018-05-21,254.940002441,250.679992676,251.0,254.660003662,1384200.0,250.632629395
2018-05-22,256.299987793,252.350006104,255.149993896,252.589996338,1011300.0,248.595336914
2018-05-23,252.020004272,248.619995117,252.020004272,250.470001221,1106800.0,246.508865356
2018-05-24,252.009994507,248.5,250.179992676,251.740005493,1496300.0,247.758804321
2018-05-25,253.179992676,250.86000061,250.86000061,251.5,841200.0,247.522598267
2018-05-29,251.460006714,246.309997559,250.229995728,247.61000061,1159700.0,243.694091797
2018-05-30,254.190002441,248.600006104,248.729995728,253.080001831,1201800.0,249.077590942
2018-05-31,253.550003052,248.800003052,253.550003052,249.119995117,1300900.0,245.180206299
2018-06-01,254.800003052,251.100006104,251.570007324,253.600006104,1174500.0,249.589370728
2018-06-04,256.5,251.63999939,254.710006714,251.880004883,919300.0,247.896575928
2018-06-05,252.75,249.75,251.559997559,252.0,953900.0,248.014663696
2018-06-06,256.739990234,251.509994507,253.929992676,256.549987793,1096300.0,252.49269104
2018-06-07,260.619995117,254.979995728,257.299987793,257.25,1758700.0,253.181610107
2018-06-08,260.410003662,256.75,256.970001221,260.149993896,1221800.0,256.035797119
2018-06-11,263.420013428,260.140014648,260.140014648,261.970001221,1424300.0,257.827026367
2018-06-12,266.670013428,263.190002441,263.589996338,265.529998779,1782400.0,261.330688477
2018-06-13,266.029998779,262.339996338,265.970001221,262.920013428,1147800.0,258.761993408
2018-06-14,264.079986572,261.359985352,264.0,263.480010986,1015600.0,259.313110352
2018-06-15,264.989990234,260.839996338,262.510009766,264.559997559,1363700.0,260.376037598
2018-06-18,264.649993896,261.579986572,263.089996338,263.670013428,1392400.0,259.500091553
2018-06-19,261.510009766,254.75,261.429992676,258.390014648,3160700.0,254.303604126
2018-06-20,257.309997559,251.089996338,257.309997559,251.429992676,3906200.0,247.453674316
2018-06-21,251.800003052,245.649993896,251.509994507,246.720001221,3665100.0,242.818161011
2018-06-22,248.13999939,241.5,247.899993896,241.770004272,2635600.0,238.574996948
2018-06-25,240.330001831,231.979995728,239.729995728,234.529998779,3605700.0,231.43069458
2018-06-26,237.929992676,233.699996948,235.600006104,236.850006104,1954200.0,233.720031738
2018-06-27,238.63999939,229.63999939,236.850006104,229.75,2596500.0,226.71383667
2018-06-28,228.059997559,222.440002441,226.169998169,226.669998169,4067900.0,223.674545288
2018-06-29,230.75,227.0,228.169998169,227.059997559,2262700.0,224.059387207
2018-07-02,229.630004883,225.259994507,225.369995117,229.38999939,1587500.0,226.358581543
2018-07-03,231.449996948,227.279998779,230.589996338,227.61000061,922000.0,224.602111816
2018-07-05,229.130004883,225.509994507,228.339996338,228.580001831,1623600.0,225.559310913
2018-07-06,229.289993286,225.350006104,228.580001831,228.270004272,1584900.0,225.253417969
2018-07-09,235.460006714,228.979995728,229.210006714,234.940002441,1733900.0,231.835266113
2018-07-10,237.199996948,234.320007324,235.399993896,235.660003662,1195700.0,232.54574585
2018-07-11,233.470001221,229.61000061,233.240005493,230.220001221,1394600.0,227.177627563
2018-07-12,233.75,229.61000061,231.779998779,232.690002441,1333200.0,229.614990234
2018-07-13,234.88999939,231.809997559,232.0,233.75,983400.0,230.660995483
2018-07-16,233.970001221,229.050003052,232.320007324,230.179992676,1935900.0,227.138168335
2018-07-17,231.440002441,229.460006714,229.729995728,231.149993896,1801300.0,228.095321655
2018-07-18,236.839996338,231.279998779,231.589996338,236.190002441,1888800.0,233.068725586
2018-07-19,237.350006104,234.0,235.119995117,236.550003052,1549800.0,233.423980713
2018-07-20,236.029998779,233.529998779,235.449996948,234.929992676,1705400.0,231.825393677
2018-07-23,236.869995117,234.240005493,234.86000061,236.399993896,1207100.0,233.2759552
2018-07-24,240.320007324,236.300003052,237.690002441,236.830001831,1928200.0,233.700286865
2018-07-25,240.550003052,236.440002441,237.179992676,240.240005493,1885300.0,237.065216064
2018-07-26,243.020004272,239.679992676,241.199996948,241.240005493,1505900.0,238.052001953
2018-07-27,244.130004883,240.070007324,241.979995728,240.839996338,1215300.0,237.657302856
2018-07-30,244.350006104,240.020004272,240.770004272,240.440002441,1212800.0,237.262588501
2018-07-31,248.619995117,242.440002441,242.520004272,245.869995117,1886200.0,242.620803833
2018-08-01,245.699996948,240.679992676,245.699996948,241.100006104,1096700.0,237.913864136
2018-08-02,241.919998169,238.779998779,240.0,241.119995117,1030000.0,237.93359375
2018-08-03,244.070007324,240.190002441,240.630004883,243.320007324,962300.0,240.104522705
2018-08-06,245.529998779,242.36000061,242.36000061,245.130004883,1209700.0,241.890609741
2018-08-07,249.690002441,244.690002441,245.850006104,247.850006104,1144700.0,244.574661255
2018-08-08,248.279998779,245.38999939,247.800003052,245.490005493,888600.0,242.245834351
2018-08-09,247.070007324,244.789993286,246.0,244.800003052,1115600.0,241.564941406
2018-08-10,244.190002441,240.339996338,244.190002441,241.759994507,1483100.0,238.565124512
2018-08-13,242.669998169,240.160003662,242.0,240.990005493,900100.0,237.80531311
2018-08-14,246.050003052,241.550003052,241.550003052,243.699996948,1038800.0,240.479507446
2018-08-15,244.029998779,239.899993896,243.070007324,243.479995728,915300.0,240.262405396
2018-08-16,248.660003662,244.5,245.020004272,246.25,1031200.0,242.995788574
2018-08-17,247.449996948,245.479995728,246.039993286,246.940002441,803800.0,243.67666626
2018-08-20,249.919998169,247.339996338,247.339996338,248.789993286,1031400.0,245.502243042
2018-08-21,252.289993286,248.789993286,248.789993286,251.11000061,1263800.0,247.7915802
2018-08-22,250.770004272,246.600006104,250.13999939,246.940002441,1168200.0,243.67666626
2018-08-23,247.660003662,243.809997559,246.86000061,244.470001221,1205400.0,241.239318848
2018-08-24,246.070007324,244.479995728,245.660003662,245.020004272,1066100.0,241.782058716
2018-08-27,249.839996338,246.339996338,246.339996338,248.899993896,1650900.0,245.610778809
2018-08-28,249.669998169,247.259994507,249.460006714,247.630004883,857900.0,244.357574463
2018-08-29,248.380004883,246.800003052,248.119995117,247.600006104,981700.0,244.327972412
2018-08-30,247.929992676,245.850006104,247.460006714,246.740005493,1171400.0,243.479324341
2018-08-31,246.649993896,243.440002441,246.419998169,243.949996948,1476000.0,240.726196289
2018-09-04,243.929992676,240.830001831,243.899993896,241.289993286,1891400.0,238.101333618
2018-09-05,245.190002441,240.380004883,241.059997559,244.759994507,1889200.0,241.525482178
2018-09-06,247.130004883,243.050003052,244.13999939,246.190002441,1069400.0,242.936599731
2018-09-07,248.330001831,244.050003052,245.0,245.970001221,1217300.0,243.362045288
2018-09-10,250.979995728,245.529998779,246.080001831,249.449996948,1229900.0,246.805130005
2018-09-11,250.13999939,247.300003052,248.88999939,249.36000061,1151500.0,246.716094971
2018-09-12,254.270004272,248.589996338,249.36000061,252.979995728,1558200.0,250.297698975
2018-09-13,257.329986572,252.779998779,254.479995728,253.169998169,1717600.0,250.485687256
2018-09-14,256.910003662,253.309997559,253.399993896,255.440002441,1253300.0,252.731643677
2018-09-17,259.25,253.669998169,257.269989014,255.729995728,2226500.0,253.018554688
2018-09-18,250.0,241.220001221,249.740005493,241.580001831,6941200.0,239.018569946
2018-09-19,243.509994507,238.63999939,241.300003052,242.880004883,3288700.0,240.30480957
2018-09-20,247.570007324,244.149993896,244.649993896,246.809997559,2379900.0,244.193115234
2018-09-21,250.949996948,246.830001831,249.229995728,247.320007324,2389800.0,244.697723389
2018-09-24,247.119995117,242.630004883,246.539993286,243.839996338,1716600.0,241.254608154
2018-09-25,244.520004272,238.800003052,244.320007324,239.199996948,2921100.0,236.663803101
2018-09-26,243.190002441,238.899993896,239.570007324,241.11000061,2270900.0,238.553573608
2018-09-27,242.179992676,239.25,241.440002441,240.699996948,1422300.0,238.147903442
2018-09-28,241.179992676,237.509994507,239.919998169,240.789993286,1837700.0,238.236938477
2018-10-01,243.550003052,239.369995117,242.479995728,239.929992676,1427100.0,237.386062622
2018-10-02,240.940002441,238.809997559,239.479995728,239.0,1223700.0,236.465942383
2018-10-03,243.36000061,239.330001831,239.339996338,240.940002441,1269000.0,238.385360718
2018-10-04,242.38999939,237.669998169,240.809997559,239.070007324,1101300.0,236.535202026
2018-10-05,239.600006104,232.929992676,239.009994507,236.059997559,1520500.0,233.557098389
2018-10-08,238.600006104,232.779998779,234.919998169,234.990005493,1527800.0,232.498474121
2018-10-09,234.75,229.149993896,234.399993896,229.75,1668700.0,227.31401062
2018-10-10,229.550003052,221.350006104,229.149993896,221.460006714,2575300.0,219.111907959
2018-10-11,224.699996948,216.809997559,220.509994507,217.419998169,2739700.0,215.114730835
2018-10-12,224.759994507,217.649993896,224.13999939,221.0,2869200.0,218.656784058
2018-10-15,221.660003662,219.100006104,220.929992676,221.020004272,2276300.0,218.676574707
2018-10-16,226.350006104,221.690002441,222.919998169,226.179992676,1722100.0,223.781860352
2018-10-17,226.0,222.440002441,226.0,223.460006714,1377800.0,221.090698242
2018-10-18,223.429992676,216.089996338,222.5,217.289993286,1906800.0,214.986114502
2018-10-19,220.740005493,216.970001221,217.649993896,219.800003052,1691000.0,217.469512939
2018-10-22,220.669998169,217.039993286,219.75,218.399993896,1366300.0,216.084365845
2018-10-23,219.449996948,212.179992676,215.050003052,218.380004883,1953800.0,216.064575195
2018-10-24,219.419998169,208.850006104,216.619995117,209.199996948,2168500.0,206.981887817
2018-10-25,215.509994507,210.559997559,211.330001831,213.779998779,1632700.0,211.51335144
2018-10-26,214.25,208.100006104,210.880004883,210.529998779,1678100.0,208.297790527
2018-10-29,215.880004883,207.899993896,213.559997559,211.039993286,1356400.0,208.802368164
2018-10-30,217.13999939,210.899993896,211.080001831,216.529998779,1302400.0,214.234176636
2018-10-31,222.86000061,219.080001831,219.080001831,220.339996338,1721800.0,218.003768921
2018-11-01,225.130004883,218.350006104,221.0,224.039993286,1537700.0,221.664550781
2018-11-02,227.649993896,220.449996948,226.669998169,221.660003662,1808400.0,219.309783936
2018-11-05,224.100006104,221.580001831,222.100006104,222.61000061,1257200.0,220.249710083
2018-11-06,227.169998169,221.919998169,222.539993286,226.770004272,1252700.0,224.365615845
2018-11-07,231.559997559,225.169998169,228.369995117,231.279998779,1289200.0,228.827789307
2018-11-08,231.809997559,227.850006104,230.350006104,229.399993896,1039700.0,226.967712402
2018-11-09,229.600006104,222.660003662,229.0,224.399993896,1695000.0,222.020736694
2018-11-12,225.190002441,218.770004272,224.589996338,219.630004883,1577800.0,217.301330566
2018-11-13,225.25,220.039993286,220.789993286,222.509994507,1086500.0,220.150787354
2018-11-14,227.300003052,222.990005493,224.539993286,225.160003662,1380300.0,222.772689819
2018-11-15,229.460006714,221.979995728,223.229995728,227.809997559,1285900.0,225.394592285
2018-11-16,228.169998169,224.589996338,226.880004883,226.690002441,1240900.0,224.286453247
2018-11-19,228.990005493,224.690002441,226.460006714,226.300003052,1106200.0,223.900588989
2018-11-20,224.169998169,220.020004272,222.720001221,221.339996338,1620300.0,218.993179321
2018-11-21,226.300003052,222.350006104,222.350006104,222.550003052,1019900.0,220.190353394
2018-11-23,226.0,220.559997559,221.419998169,223.399993896,498200.0,221.031341553
2018-11-26,226.119995117,223.100006104,225.880004883,225.039993286,1165700.0,222.653945923
2018-11-27,225.850006104,222.419998169,223.779998779,225.229995728,1122000.0,222.841934204
2018-11-28,231.850006104,225.130004883,226.559997559,231.850006104,1311500.0,229.39175415
2018-11-29,231.5,227.330001831,230.919998169,227.5,1162900.0,225.087875366
2018-11-30,229.570007324,226.25,227.199996948,229.0,1588900.0,226.571960449
2018-12-03,234.490005493,228.270004272,232.660003662,230.039993286,1465900.0,227.60093689
2018-12-04,227.550003052,212.800003052,227.0,215.520004272,3819600.0,213.234909058
2018-12-06,215.309997559,209.5,212.0,215.059997559,2248100.0,212.779754639
2018-12-07,217.449996948,200.119995117,214.699996948,201.38999939,3101100.0,199.858764648
2018-12-10,198.729995728,188.509994507,198.710006714,192.929992676,5887300.0,191.463088989
2018-12-11,196.5,187.029998779,195.369995117,189.649993896,4584600.0,188.208023071
2018-12-12,193.119995117,187.580001831,192.38999939,188.270004272,3684700.0,186.838531494
2018-12-13,189.449996948,183.550003052,189.029998779,187.179992676,4194800.0,185.75680542
2018-12-14,188.75,183.100006104,185.149993896,184.11000061,2558200.0,182.710144043
2018-12-17,186.169998169,181.279998779,183.11000061,182.190002441,3402000.0,180.804748535
2018-12-18,186.13999939,182.949996948,183.529998779,185.009994507,4300800.0,183.603302002
2018-12-19,171.630004883,162.5,169.220001221,162.509994507,15288500.0,161.274383545
2018-12-20,164.990005493,158.339996338,161.990005493,159.720001221,6552700.0,158.505584717
2018-12-21,159.789993286,154.660003662,158.009994507,158.0,6969400.0,156.798675537
2018-12-24,157.729995728,152.61000061,156.949996948,152.699996948,2935200.0,151.538970947
2018-12-26,160.149993896,150.940002441,154.0,160.149993896,3503100.0,158.932327271
2018-12-27,161.020004272,155.279998779,158.5,161.020004272,2880200.0,159.795715332
2018-12-28,163.789993286,158.309997559,162.259994507,158.979995728,2876700.0,157.771209717
2018-12-31,161.649993896,158.899993896,159.559997559,161.330001831,2175300.0,160.103347778
2019-01-02,163.380004883,157.570007324,158.520004272,163.190002441,2125700.0,161.94921875
2019-01-03,163.070007324,156.960006714,161.789993286,157.190002441,3033300.0,155.994842529
2019-01-04,164.979995728,159.5,160.199996948,164.429992676,2938600.0,163.179779053
2019-01-07,166.850006104,162.149993896,164.88999939,166.729995728,2989400.0,165.462295532
2019-01-08,169.419998169,165.309997559,168.699996948,167.020004272,2610700.0,165.750091553
2019-01-09,171.220001221,167.100006104,167.649993896,170.589996338,2750900.0,169.292938232
2019-01-10,170.619995117,167.929992676,169.070007324,170.119995117,1958500.0,168.826507568
2019-01-11,171.13999939,167.199996948,169.490005493,170.990005493,2836400.0,169.689910889
2019-01-14,173.100006104,169.119995117,169.869995117,171.550003052,2225000.0,170.245651245
2019-01-15,172.649993896,169.020004272,171.470001221,170.630004883,2165400.0,169.332641602
2019-01-16,174.229995728,170.940002441,171.190002441,171.36000061,2342800.0,170.057098389
2019-01-17,175.0,170.729995728,170.960006714,173.270004272,1789700.0,171.952575684
2019-01-18,179.190002441,174.550003052,175.179992676,176.910003662,3072100.0,175.564910889
2019-01-22,176.720001221,174.020004272,176.309997559,175.899993896,2105900.0,174.562576294
2019-01-23,177.080001831,171.279998779,176.839996338,173.679992676,1853100.0,172.359451294
2019-01-24,174.279998779,171.789993286,173.369995117,174.100006104,1630100.0,172.776260376
2019-01-25,177.559997559,174.100006104,175.88999939,175.36000061,1968600.0,174.026672363
2019-01-28,174.330001831,171.710006714,173.5,173.960006714,1355500.0,172.637329102
2019-01-29,174.300003052,172.520004272,174.0,173.580001831,1090200.0,172.26020813
2019-01-30,178.229995728,173.160003662,175.119995117,177.470001221,1562700.0,176.120635986
2019-01-31,178.710006714,176.580001831,178.710006714,177.570007324,1865100.0,176.219894409
2019-02-01,180.119995117,178.059997559,178.300003052,179.309997559,1812500.0,177.946640015
2019-02-04,182.740005493,178.300003052,179.190002441,182.729995728,1694700.0,181.340637207
2019-02-05,184.320007324,182.080001831,183.0,183.729995728,1670800.0,182.333023071
2019-02-06,185.029998779,182.86000061,183.38999939,183.809997559,1485300.0,182.41242981
2019-02-07,183.440002441,179.949996948,182.770004272,181.369995117,1853700.0,179.990982056
2019-02-08,180.179992676,173.770004272,180.039993286,177.240005493,2461400.0,175.89239502
2019-02-11,181.240005493,177.649993896,177.800003052,181.089996338,1644700.0,179.713104248
2019-02-12,186.229995728,181.949996948,182.630004883,185.449996948,1819500.0,184.039962769
2019-02-13,187.039993286,185.119995117,186.100006104,185.619995117,1364400.0,184.20866394
2019-02-14,185.220001221,182.970001221,184.539993286,183.919998169,1556900.0,182.521591187
2019-02-15,179.5,176.960006714,179.0,179.300003052,4730700.0,177.936721802
2019-02-19,181.800003052,178.929992676,179.160003662,180.25,1836400.0,178.879501343
2019-02-20,183.020004272,180.259994507,180.979995728,181.910003662,1414700.0,180.526885986
2019-02-21,183.460006714,181.419998169,181.779998779,182.279998779,1033800.0,180.894058228
2019-02-22,182.279998779,176.100006104,182.070007324,180.490005493,2023300.0,179.11769104
2019-02-25,183.649993896,180.679992676,181.940002441,181.070007324,1652900.0,179.693267822
2019-02-26,183.960006714,180.509994507,180.830001831,181.710006714,1612600.0,180.328399658
2019-02-27,182.240005493,179.899993896,181.070007324,181.809997559,966200.0,180.427642822
2019-02-28,181.63999939,180.210006714,181.460006714,181.0,1260600.0,179.623809814
2019-03-01,184.440002441,182.0,182.020004272,182.800003052,1473300.0,181.410125732
2019-03-04,185.309997559,179.899993896,184.070007324,181.13999939,1694800.0,179.76272583
2019-03-05,181.149993896,178.550003052,180.440002441,180.009994507,1474500.0,178.641326904
2019-03-06,180.759994507,177.350006104,180.589996338,178.179992676,1441900.0,176.825241089
2019-03-07,176.619995117,172.080001831,176.199996948,172.86000061,3743900.0,171.545700073
2019-03-08,172.619995117,167.61000061,169.850006104,171.779998779,2059100.0,171.117355347
2019-03-11,176.619995117,171.86000061,172.089996338,176.449996948,1683200.0,175.769332886
2019-03-12,178.199996948,175.570007324,177.0,177.169998169,1506100.0,176.486557007
2019-03-13,180.100006104,177.449996948,178.279998779,179.529998779,1222900.0,178.83744812
2019-03-14,179.529998779,177.5,179.240005493,179.080001831,1217000.0,178.389190674
2019-03-15,181.839996338,177.589996338,179.479995728,177.979995728,2481500.0,177.293426514
2019-03-18,182.419998169,178.130004883,178.130004883,182.399993896,2230300.0,181.696380615
2019-03-19,185.0,180.679992676,183.820007324,181.410003662,4277000.0,180.710205078
2019-03-20,175.770004272,169.660003662,172.75,175.070007324,9287800.0,174.394668579
2019-03-21,179.339996338,172.490005493,174.449996948,178.990005493,3156100.0,178.299545288
2019-03-22,178.130004883,173.839996338,177.550003052,173.990005493,2439500.0,173.318832397
2019-03-25,174.869995117,171.369995117,173.919998169,172.070007324,1851000.0,171.406234741
2019-03-26,175.240005493,172.470001221,173.25,175.149993896,1430500.0,174.474349976
2019-03-27,176.490005493,174.589996338,175.119995117,176.089996338,1571900.0,175.410720825
2019-03-28,178.259994507,174.850006104,174.850006104,177.899993896,2031500.0,177.213729858
2019-03-29,182.089996338,178.910003662,179.020004272,181.410003662,2171500.0,180.710205078
2019-04-01,187.0,182.220001221,182.270004272,186.449996948,2340900.0,185.730758667
2019-04-02,186.660003662,183.679992676,186.509994507,184.029998779,1553000.0,183.320098877
2019-04-03,188.0,184.279998779,185.589996338,185.190002441,1263900.0,184.475616455
2019-04-04,187.75,184.800003052,184.800003052,187.669998169,1303100.0,186.946044922
2019-04-05,190.369995117,187.259994507,187.929992676,189.899993896,2301400.0,189.167449951
2019-04-08,191.559997559,188.399993896,189.13999939,191.380004883,1595000.0,190.641738892
2019-04-09,190.429992676,188.850006104,189.899993896,189.949996948,1435500.0,189.217254639
2019-04-10,191.75,189.5,190.0,191.0,1069400.0,190.263214111
2019-04-11,193.0,190.960006714,191.350006104,191.869995117,1541100.0,191.129852295
2019-04-12,196.979995728,193.179992676,194.0,196.949996948,1651200.0,196.190246582
2019-04-15,197.960006714,195.550003052,197.0,196.179992676,1829500.0,195.423217773
2019-04-16,198.570007324,195.869995117,196.25,197.229995728,1457900.0,196.469177246
2019-04-17,199.320007324,196.919998169,198.479995728,198.059997559,1116700.0,197.295974731
2019-04-18,199.320007324,197.820007324,198.470001221,198.149993896,1391700.0,197.385620117
2019-04-22,197.509994507,195.199996948,197.080001831,195.979995728,1529600.0,195.223999023
2019-04-23,196.080001831,194.63999939,195.520004272,195.130004883,1727400.0,194.37727356
2019-04-24,198.309997559,194.550003052,195.100006104,197.86000061,1511700.0,197.096740723
2019-04-25,195.910003662,188.630004883,195.759994507,188.869995117,3086600.0,188.141418457
2019-04-26,186.539993286,182.88999939,185.240005493,184.039993286,3638100.0,183.330047607
2019-04-29,187.320007324,183.160003662,184.509994507,186.630004883,1471400.0,185.910064697
2019-04-30,190.649993896,185.559997559,186.940002441,189.460006714,1562800.0,188.729156494
2019-05-01,189.839996338,185.619995117,189.729995728,185.619995117,1432900.0,184.903961182
2019-05-02,188.080001831,182.809997559,185.36000061,187.039993286,1477300.0,186.318481445
2019-05-03,190.580001831,187.75,188.720001221,188.059997559,1229200.0,187.33454895
2019-05-06,186.229995728,181.61000061,183.210006714,185.600006104,1290300.0,184.884048462
2019-05-07,183.470001221,178.11000061,183.259994507,180.660003662,2152300.0,179.963104248
2019-05-08,181.089996338,178.300003052,180.059997559,179.429992676,2029000.0,178.737838745
2019-05-09,179.669998169,175.940002441,177.380004883,179.559997559,1601400.0,178.867340088
2019-05-10,179.539993286,174.809997559,178.759994507,178.0,1475700.0,177.313354492
2019-05-13,173.759994507,170.789993286,172.809997559,172.300003052,1781400.0,171.635345459
2019-05-14,174.350006104,170.740005493,172.600006104,171.86000061,2248700.0,171.197036743
2019-05-15,173.279998779,167.460006714,170.130004883,172.539993286,2314900.0,171.874404907
2019-05-16,179.429992676,172.869995117,173.039993286,175.770004272,2676900.0,175.091964722
2019-05-17,174.220001221,169.649993896,171.960006714,169.919998169,2235100.0,169.264526367
2019-05-20,169.850006104,167.320007324,168.229995728,168.210006714,1672800.0,167.561126709
2019-05-21,169.899993896,167.460006714,169.5,167.990005493,1889500.0,167.34197998
2019-05-22,166.899993896,161.929992676,166.759994507,162.0,3021800.0,161.375076294
2019-05-23,161.050003052,158.169998169,160.100006104,160.589996338,2498200.0,159.970504761
2019-05-24,162.009994507,158.679992676,161.75,159.929992676,1348600.0,159.313049316
2019-05-28,160.199996948,156.809997559,158.979995728,158.449996948,2528400.0,157.838760376
2019-05-29,160.729995728,156.220001221,157.690002441,159.570007324,2045900.0,158.954452515
2019-05-30,161.710006714,157.0,159.779998779,158.009994507,1670400.0,157.400466919
2019-05-31,156.75,153.789993286,154.899993896,154.279998779,1912400.0,153.684860229
2019-06-03,155.410003662,150.679992676,151.160003662,152.339996338,3918600.0,151.752334595
2019-06-04,159.88999939,153.710006714,154.020004272,159.589996338,2854500.0,158.974365234
2019-06-05,161.5,157.770004272,161.0,158.589996338,2241000.0,157.978225708
2019-06-06,158.600006104,155.600006104,158.300003052,156.850006104,1585300.0,156.244949341
2019-06-07,159.440002441,156.25,157.229995728,158.020004272,2129500.0,157.410430908
2019-06-10,164.0,159.699996948,159.779998779,161.839996338,2054500.0,161.215682983
2019-06-11,163.899993896,158.850006104,163.460006714,159.440002441,1857100.0,158.824951172
2019-06-12,162.009994507,158.080001831,158.729995728,161.369995117,1412600.0,160.747497559
2019-06-13,165.880004883,162.869995117,163.0,165.669998169,2239600.0,165.030914307
2019-06-14,165.479995728,162.259994507,165.199996948,164.550003052,1590200.0,163.915237427
2019-06-17,165.0,163.059997559,164.470001221,163.720001221,1313400.0,163.088439941
2019-06-18,169.119995117,164.710006714,165.009994507,166.339996338,2184300.0,165.69833374
2019-06-19,167.449996948,165.669998169,166.679992676,166.559997559,1608500.0,165.917480469
2019-06-20,169.539993286,166.789993286,168.38999939,168.5,2087400.0,167.850006104
2019-06-21,168.059997559,165.130004883,167.729995728,165.350006104,2527500.0,165.350006104
2019-06-24,164.979995728,160.580001831,164.0,160.899993896,3563700.0,160.899993896
2019-06-25,160.0,155.979995728,159.970001221,155.979995728,4793100.0,155.979995728
2019-06-26,161.259994507,153.509994507,156.449996948,159.919998169,6247600.0,159.919998169
2019-06-27,164.350006104,160.039993286,160.399993896,163.309997559,3460900.0,163.309997559
2019-06-28,166.38999939,164.0,164.229995728,164.190002441,5311700.0,164.190002441
2019-07-01,168.020004272,161.559997559,168.020004272,162.970001221,2346800.0,162.970001221
2019-07-02,163.229995728,159.509994507,163.070007324,159.789993286,1860200.0,159.789993286
2019-07-03,161.529998779,159.339996338,160.38999939,161.419998169,1180600.0,161.419998169
2019-07-05,162.419998169,159.520004272,161.080001831,161.970001221,1125300.0,161.970001221
2019-07-08,161.720001221,159.039993286,160.259994507,160.820007324,1586300.0,160.820007324
2019-07-09,159.940002441,158.690002441,159.410003662,159.190002441,1218000.0,159.190002441
2019-07-10,162.820007324,159.759994507,162.169998169,159.990005493,2077600.0,159.990005493
2019-07-11,163.36000061,159.759994507,160.11000061,162.600006104,2499000.0,162.600006104
2019-07-12,168.440002441,164.309997559,164.630004883,167.470001221,3310800.0,167.470001221
2019-07-15,168.850006104,166.270004272,167.509994507,167.899993896,2021800.0,167.899993896
2019-07-16,172.960006714,168.820007324,168.820007324,169.789993286,2744100.0,169.789993286
2019-07-17,169.779998779,164.740005493,169.570007324,165.050003052,3074900.0,165.050003052
2019-07-18,166.5,163.759994507,164.63999939,165.380004883,1681600.0,165.380004883
2019-07-19,168.869995117,166.149993896,166.169998169,167.130004883,2067200.0,167.130004883
2019-07-22,171.130004883,168.240005493,168.539993286,169.550003052,2130700.0,169.550003052
2019-07-23,173.949996948,171.0,171.0,173.770004272,2866400.0,173.770004272
2019-07-24,178.5,174.419998169,174.789993286,176.009994507,2679100.0,176.009994507
2019-07-25,176.759994507,174.630004883,175.600006104,175.869995117,1985700.0,175.869995117
2019-07-26,175.919998169,173.800003052,175.800003052,174.940002441,2003200.0,174.940002441
2019-07-29,175.039993286,171.699996948,174.529998779,172.600006104,1389100.0,172.600006104
2019-07-30,172.940002441,169.589996338,171.539993286,172.38999939,1226300.0,172.38999939
2019-07-31,173.990005493,168.580001831,172.440002441,170.529998779,1485400.0,170.529998779
2019-08-01,171.470001221,162.690002441,170.160003662,163.309997559,3039200.0,163.309997559
2019-08-02,164.800003052,161.330001831,162.779998779,163.729995728,1959100.0,163.729995728
2019-08-05,160.160003662,155.020004272,160.089996338,157.259994507,3200700.0,157.259994507
2019-08-06,162.990005493,158.559997559,159.160003662,161.190002441,2802100.0,161.190002441
2019-08-07,160.869995117,155.229995728,157.820007324,160.660003662,2398700.0,160.660003662
2019-08-08,165.199996948,161.509994507,162.089996338,164.229995728,1793300.0,164.229995728
2019-08-09,163.940002441,160.419998169,163.720001221,162.130004883,1270200.0,162.130004883
2019-08-12,161.229995728,158.410003662,161.029998779,158.809997559,829700.0,158.809997559
2019-08-13,163.600006104,157.320007324,159.63999939,160.520004272,1835000.0,160.520004272
2019-08-14,158.039993286,154.320007324,157.779998779,155.059997559,1688400.0,155.059997559
2019-08-15,155.490005493,151.470001221,155.410003662,152.820007324,1874000.0,152.820007324
2019-08-16,156.910003662,153.990005493,154.179992676,156.0,1560400.0,156.0
2019-08-19,159.240005493,157.5,158.470001221,158.309997559,1458300.0,158.309997559
2019-08-20,157.970001221,155.309997559,157.559997559,155.839996338,1089100.0,155.839996338
2019-08-21,158.800003052,157.020004272,157.770004272,158.179992676,1044400.0,158.179992676
2019-08-22,158.990005493,155.759994507,158.259994507,158.100006104,1156300.0,158.100006104
2019-08-23,157.190002441,151.119995117,156.509994507,151.970001221,2806500.0,151.970001221
2019-08-26,154.729995728,151.660003662,153.220001221,152.490005493,1270800.0,152.490005493
