Date,High,Low,Open,Close,Volume,Adj Close
2018-01-09,157.880004883,154.509994507,156.809997559,156.009994507,1487700,156.009994507
2018-01-10,157.869995117,154.210006714,156.0,157.380004883,1701000,157.380004883
2018-01-11,159.050003052,156.619995117,158.0,158.399993896,950600,158.399993896
2018-01-12,158.419998169,156.350006104,157.160003662,157.929992676,1561100,157.929992676
2018-01-16,159.869995117,155.13999939,158.279998779,155.710006714,1834800,155.710006714
2018-01-17,157.940002441,155.259994507,157.740005493,156.990005493,1270100,156.990005493
2018-01-18,157.509994507,154.220001221,156.36000061,157.190002441,1250900,157.190002441
2018-01-19,159.5,156.320007324,157.300003052,157.970001221,2085300,157.970001221
2018-01-22,161.949996948,157.979995728,158.759994507,161.910003662,1689000,161.910003662
2018-01-23,167.309997559,163.240005493,163.699996948,166.580001831,3058700,166.580001831
2018-01-24,169.289993286,165.380004883,167.080001831,167.449996948,2492700,167.449996948
2018-01-25,169.11000061,165.940002441,168.690002441,166.240005493,1270600,166.240005493
2018-01-26,169.300003052,166.100006104,167.13999939,169.210006714,1495100,169.210006714
2018-01-29,171.259994507,166.419998169,169.130004883,167.13999939,1828700,167.13999939
2018-01-30,168.080001831,164.0,166.369995117,166.539993286,2184600,166.539993286
2018-01-31,168.589996338,164.529998779,166.720001221,166.869995117,2323800,166.869995117
2018-02-01,174.960006714,163.169998169,174.11000061,172.990005493,5090000,172.990005493
2018-02-02,169.960006714,163.63999939,169.419998169,166.240005493,3455100,166.240005493
2018-02-05,165.869995117,155.029998779,163.080001831,155.13999939,2906900,155.13999939
2018-02-06,159.789993286,151.350006104,152.630004883,159.270004272,3114600,159.270004272
2018-02-07,160.11000061,155.619995117,157.100006104,155.669998169,1812900,155.669998169
2018-02-08,157.619995117,151.589996338,155.320007324,151.600006104,2854000,151.600006104
2018-02-09,154.630004883,146.210006714,152.919998169,152.960006714,2719800,152.960006714
2018-02-12,154.179992676,148.61000061,153.410003662,152.009994507,2242200,152.009994507
2018-02-13,155.490005493,150.990005493,151.399993896,154.13999939,1624500,154.13999939
2018-02-14,158.240005493,152.320007324,152.630004883,157.259994507,1992100,157.259994507
2018-02-15,161.080001831,157.160003662,158.36000061,160.940002441,1244700,160.940002441
2018-02-16,162.070007324,159.38999939,160.850006104,160.720001221,1001900,160.720001221
2018-02-20,164.009994507,158.009994507,158.490005493,160.979995728,1136400,160.979995728
2018-02-21,161.720001221,157.830001831,160.630004883,157.88999939,1160800,157.88999939
2018-02-22,162.320007324,157.0,161.5,157.589996338,1654800,157.589996338
2018-02-23,165.979995728,158.100006104,159.009994507,165.899993896,1591100,165.899993896
2018-02-26,170.36000061,166.029998779,166.919998169,169.539993286,1779300,169.539993286
2018-02-27,170.88999939,165.720001221,168.990005493,165.880004883,1635800,165.880004883
2018-02-28,169.539993286,164.630004883,166.699996948,166.029998779,2055500,166.029998779
2018-03-01,168.0,163.61000061,165.679992676,165.830001831,2028700,165.830001831
2018-03-02,170.220001221,161.88999939,163.080001831,170.059997559,2111900,170.059997559
2018-03-05,173.449996948,167.169998169,168.490005493,173.160003662,1882400,173.160003662
2018-03-06,173.850006104,166.050003052,173.330001831,168.720001221,2176800,168.720001221
2018-03-07,170.770004272,167.910003662,167.940002441,170.169998169,1215800,170.169998169
2018-03-08,171.979995728,169.179992676,170.38999939,171.880004883,1060700,171.880004883
2018-03-09,176.309997559,171.759994507,173.259994507,176.259994507,1415300,176.259994507
2018-03-12,178.149993896,174.800003052,176.5,177.130004883,1357600,177.130004883
2018-03-13,178.149993896,174.539993286,176.5,174.960006714,1989500,174.960006714
2018-03-14,176.479995728,172.820007324,176.149993896,174.380004883,1036300,174.380004883
2018-03-15,176.649993896,173.070007324,174.570007324,173.970001221,952500,173.970001221
2018-03-16,176.419998169,173.25,174.839996338,175.660003662,2462100,175.660003662
2018-03-19,175.279998779,168.119995117,174.619995117,170.770004272,1161500,170.770004272
2018-03-20,172.669998169,169.63999939,171.919998169,171.470001221,1674300,171.470001221
2018-03-21,172.419998169,168.600006104,171.940002441,170.339996338,1050000,170.339996338
2018-03-22,170.380004883,165.550003052,167.830001831,166.100006104,1095500,166.100006104
2018-03-23,166.470001221,160.740005493,165.830001831,160.929992676,1319400,160.929992676
2018-03-26,166.350006104,160.270004272,163.850006104,166.100006104,1327300,166.100006104
2018-03-27,168.279998779,159.289993286,167.630004883,160.339996338,1289300,160.339996338
2018-03-28,162.589996338,158.36000061,160.929992676,159.580001831,1443700,159.580001831
2018-03-29,165.509994507,158.759994507,159.830001831,162.979995728,1527200,162.979995728
2018-04-02,161.990005493,153.429992676,161.529998779,156.309997559,1804500,156.309997559
2018-04-03,159.550003052,153.910003662,155.86000061,158.36000061,1542300,158.36000061
2018-04-04,162.449996948,154.600006104,156.369995117,162.119995117,1832000,162.119995117
2018-04-05,163.490005493,157.119995117,162.820007324,157.660003662,1352800,157.660003662
2018-04-06,157.589996338,152.600006104,155.740005493,154.25,1446300,154.25
2018-04-09,160.38999939,155.669998169,156.259994507,156.759994507,1235400,156.759994507
2018-04-10,161.720001221,157.770004272,159.039993286,161.169998169,1264200,161.169998169
2018-04-11,162.940002441,158.100006104,159.520004272,158.88999939,1527000,158.88999939
2018-04-12,163.449996948,159.539993286,159.539993286,161.979995728,1079900,161.979995728
2018-04-13,163.080001831,160.410003662,163.080001831,161.38999939,1486100,161.38999939
