Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,71.25,70.5299987793,70.7300033569,70.9400024414,1694600.0,65.9116516113
2017-01-11,71.0400009155,69.75,70.9100036621,70.3700027466,1405900.0,65.6364822388
2017-01-12,70.7699966431,69.8199996948,70.3799972534,70.3499984741,1079900.0,65.6178359985
2017-01-13,70.8199996948,70.0100021362,70.1800003052,70.5500030518,831700.0,65.8043899536
2017-01-17,71.8499984741,69.4599990845,70.5500030518,69.7300033569,1823900.0,65.0395431519
2017-01-18,70.1299972534,69.0,69.5999984741,69.3499984741,1773600.0,64.6851043701
2017-01-19,69.6500015259,68.2900009155,69.3499984741,68.5500030518,1801600.0,63.9389076233
2017-01-20,69.4800033569,68.5299987793,68.6399993896,69.1399993896,1136300.0,64.4892120361
2017-01-23,69.0299987793,68.2699966431,68.7399978638,68.7900009155,1647800.0,64.1627578735
2017-01-24,69.1299972534,68.3000030518,68.4199981689,68.8600006104,1475100.0,64.2280578613
2017-01-25,69.6399993896,68.8399963379,69.5,69.1999969482,1525300.0,64.545173645
2017-01-26,69.8499984741,69.0299987793,69.3300018311,69.1900024414,1451000.0,64.5358581543
2017-01-27,69.4599990845,67.9300003052,69.1600036621,68.0100021362,881400.0,63.4352416992
2017-01-30,68.0299987793,66.9899978638,67.7200012207,67.9199981689,1955500.0,63.3512763977
2017-01-31,68.6100006104,65.8799972534,66.0899963379,68.5400009155,1790400.0,63.9295730591
2017-02-01,68.8700027466,67.5699996948,68.6500015259,68.3099975586,1950800.0,63.715057373
2017-02-02,69.9599990845,68.6600036621,69.4199981689,69.2799987793,1891500.0,64.6197967529
2017-02-03,70.1500015259,69.1600036621,69.2699966431,69.5400009155,1653700.0,64.8623199463
2017-02-06,69.4800033569,68.4899978638,69.0299987793,68.7200012207,1450400.0,64.0974731445
2017-02-07,69.3099975586,68.0500030518,69.0699996948,68.3300018311,1640200.0,63.7337036133
2017-02-08,69.9800033569,67.1800003052,68.3000030518,69.6699981689,1602900.0,64.9835739136
2017-02-09,72.0400009155,69.7300033569,69.7699966431,71.2900009155,2235800.0,66.4945831299
2017-02-10,71.8199996948,70.75,71.3499984741,71.2200012207,1749900.0,66.4293060303
