Date,High,Low,Open,Close,Volume,Adj Close
2017-01-17,906.380004883,825.039978027,827.340026855,899.659973145,72272727,899.659973145
2017-01-18,913.66998291,845.869995117,899.659973145,872.030029297,61042392,872.030029297
2017-01-19,905.280029297,870.710021973,872.030029297,895.210021973,52300814,895.210021973
2017-01-20,901.489990234,878.900024414,895.210021973,892.909973145,34847130,892.909973145
2017-01-21,928.929992676,889.460021973,892.909973145,919.840026855,37129176,919.840026855
2017-01-22,938.380004883,888.619995117,919.840026855,918.840026855,44074299,918.840026855
2017-01-23,927.979980469,910.849975586,918.840026855,921.460021973,30261054,921.460021973
2017-01-24,925.609985352,889.150024414,921.460021973,893.75,53468911,893.75
2017-01-25,905.700012207,883.630004883,893.75,894.409973145,34014866,894.409973145
2017-01-26,919.320007324,893.489990234,894.409973145,915.559997559,30795685,915.559997559
2017-01-27,922.559997559,907.91998291,915.559997559,918.010009766,28503144,918.010009766
2017-01-28,921.890014648,912.840026855,918.010009766,918.510009766,13251844,918.510009766
2017-01-29,922.400024414,912.679992676,918.510009766,914.549987793,10214368,914.549987793
2017-01-30,922.349975586,911.510009766,914.549987793,920.729980469,17604172,920.729980469
2017-01-31,967.450012207,917.380004883,920.729980469,965.489990234,51869216,965.489990234
2017-02-01,986.570007324,959.820007324,965.489990234,982.429992676,44035816,982.429992676
2017-02-02,1009.13000488,973.5,982.429992676,1003.9699707,50633910,1003.9699707
2017-02-03,1023.7199707,989.210021973,1003.9699707,1013.02001953,62431017,1013.02001953
2017-02-04,1041.04003906,1000.40997314,1013.02001953,1031.84997559,40406542,1031.84997559
2017-02-05,1033.66003418,1004.04998779,1031.84997559,1016.10998535,31669956,1016.10998535
2017-02-06,1030.59997559,1010.83001709,1016.10998535,1024.67004395,32828350,1024.67004395
2017-02-07,1054.09997559,1019.86999512,1024.67004395,1049.56005859,41318349,1049.56005859
2017-02-08,1069.22998047,1020.33001709,1049.56005859,1055.48999023,68336320,1055.48999023
2017-02-09,1073.0300293,924.650024414,1055.48999023,978.960021973,145839317,978.960021973
2017-02-10,1005.59997559,947.020019531,978.960021973,997.609985352,60639111,997.609985352
2017-02-11,1014.32000732,983.929992676,997.609985352,1008.32000732,28504495,1008.32000732
2017-02-12,1007.82000732,992.450012207,1008.32000732,996.520019531,14825023,996.520019531
2017-02-13,1007.60998535,975.099975586,996.520019531,995.359985352,32785064,995.359985352
2017-02-14,1013.79998779,986.460021973,995.359985352,1008.34002686,39810076,1008.34002686
2017-02-15,1010.92999268,999.729980469,1008.34002686,1008.19000244,23569549,1008.19000244
2017-02-16,1040.2800293,1007.39001465,1008.19000244,1031.93005371,39114743,1031.93005371
2017-02-17,1057.39001465,1025.86999512,1031.93005371,1049.41003418,47815360,1049.41003418
2017-02-18,1063.20996094,1044.68005371,1049.41003418,1052.2800293,26856521,1052.2800293
2017-02-19,1056.47998047,1037.67004395,1052.2800293,1048.89001465,18876881,1048.89001465
2017-02-20,1081.7800293,1040.98999023,1048.89001465,1077.56005859,32959720,1077.56005859
2017-02-21,1123.0300293,1073.54003906,1077.56005859,1119.0300293,62908569,1119.0300293
2017-02-22,1132.25,1094.82995605,1119.0300293,1120.45996094,53647453,1120.45996094
2017-02-23,1181.59997559,1113.54003906,1120.45996094,1171.91003418,75663167,1171.91003418
2017-02-24,1211.73999023,1092.41003418,1171.91003418,1176.48999023,126978010,1176.48999023
2017-02-25,1180.01000977,1116.20996094,1176.48999023,1149.05004883,53003830,1149.05004883
2017-02-26,1177.4699707,1130.60998535,1149.05004883,1171.57995605,35750258,1171.57995605
2017-02-27,1195.81994629,1164.27001953,1171.57995605,1188.82995605,42035366,1188.82995605
2017-02-28,1208.2199707,1175.75,1188.82995605,1189.27001953,60371869,1189.27001953
2017-03-01,1225.04003906,1154.55004883,1189.27001953,1222.66003418,61964760,1222.66003418
2017-03-02,1286.97998047,1211.95996094,1222.66003418,1255.4699707,98040639,1255.4699707
2017-03-03,1291.34997559,1250.80004883,1255.4699707,1283.30004883,85876262,1283.30004883
2017-03-04,1285.7800293,1228.72998047,1283.30004883,1264.31994629,48597934,1264.31994629
2017-03-05,1273.2800293,1242.09997559,1264.31994629,1271.2199707,32104972,1271.2199707
2017-03-06,1280.60998535,1261.0,1271.2199707,1277.01000977,39591110,1277.01000977
2017-03-07,1280.89001465,1148.66003418,1277.01000977,1232.68994141,108673876,1232.68994141
2017-03-08,1242.04003906,1136.88000488,1232.68994141,1146.9699707,116342973,1146.9699707
2017-03-09,1206.9699707,1129.34997559,1146.9699707,1191.32995605,70427061,1191.32995605
2017-03-10,1330.42004395,988.690002441,1191.32995605,1112.39001465,223836041,1112.39001465
2017-03-11,1202.68994141,1104.7800293,1112.39001465,1179.2199707,82387198,1179.2199707
2017-03-12,1235.45996094,1160.90002441,1179.2199707,1225.10998535,53441762,1225.10998535
2017-03-13,1245.63000488,1205.60998535,1225.10998535,1238.18994141,74376298,1238.18994141
2017-03-14,1255.52001953,1218.38000488,1238.18994141,1243.14001465,56058617,1243.14001465
2017-03-15,1256.94995117,1236.43005371,1243.14001465,1253.43005371,54486699,1253.43005371
2017-03-16,1260.23999023,1118.95996094,1253.43005371,1172.88000488,159409024,1172.88000488
2017-03-17,1174.90002441,1063.47998047,1172.88000488,1071.70996094,183879768,1071.70996094
2017-03-18,1103.60998535,940.179992676,1071.70996094,971.380004883,212772055,971.380004883
2017-03-19,1063.67004395,967.309997559,971.380004883,1022.59997559,108128237,1022.59997559
2017-03-20,1057.5,1005.04998779,1022.59997559,1047.51000977,63833143,1047.51000977
2017-03-21,1125.5300293,1043.86999512,1047.51000977,1121.29003906,101051998,1121.29003906
2017-03-22,1121.88000488,997.780029297,1121.29003906,1044.7199707,120730492,1044.7199707
2017-03-23,1062.79003906,1022.02001953,1044.7199707,1035.0300293,58898141,1035.0300293
2017-03-24,1038.38000488,927.349975586,1035.0300293,939.700012207,130042865,939.700012207
2017-03-25,995.960021973,890.429992676,939.700012207,966.299987793,118395054,966.299987793
2017-03-26,1004.32000732,946.650024414,966.299987793,969.440002441,83255983,969.440002441
2017-03-26,1048.84997559,961.799987793,969.440002441,1045.14001465,92332221,1045.14001465
2017-03-27,1068.41003418,1015.45001221,1045.14001465,1044.42004395,83567551,1044.42004395
2017-03-28,1058.66003418,1008.34002686,1044.42004395,1041.90002441,71261535,1041.90002441
2017-03-29,1052.66003418,1020.92999268,1041.90002441,1037.91003418,77633883,1037.91003418
2017-03-30,1088.19995117,1035.18005371,1037.91003418,1079.10998535,96543920,1079.10998535
2017-03-31,1103.73999023,1067.4699707,1079.10998535,1086.11999512,55020078,1086.11999512
2017-04-01,1109.47998047,1074.20996094,1086.11999512,1097.40002441,77853933,1097.40002441
2017-04-02,1157.86999512,1095.55004883,1097.40002441,1147.56005859,111870807,1147.56005859
2017-04-03,1161.18994141,1122.15002441,1147.56005859,1141.77001953,81164094,1141.77001953
2017-04-04,1143.83996582,1110.06005859,1141.77001953,1129.86999512,78335573,1129.86999512
2017-04-05,1201.55004883,1130.51000977,1129.86999512,1188.69995117,108182158,1188.69995117
2017-04-06,1201.22998047,1173.18005371,1188.69995117,1190.48999023,71184485,1190.48999023
2017-04-07,1198.2199707,1166.65002441,1190.48999023,1180.7800293,39393003,1180.7800293
2017-04-08,1215.09997559,1173.98999023,1180.7800293,1204.33996582,54498333,1204.33996582
2017-04-09,1214.86999512,1194.81005859,1204.33996582,1206.70996094,48473680,1206.70996094
2017-04-10,1229.56994629,1195.76000977,1206.70996094,1220.73999023,45563707,1220.73999023
2017-04-11,1225.45996094,1207.35998535,1220.73999023,1212.5300293,54699396,1212.5300293
2017-04-12,1218.66003418,1150.29003906,1212.5300293,1176.19995117,78456422,1176.19995117
2017-04-13,1195.40002441,1162.16003418,1176.19995117,1177.32995605,56129576,1177.32995605
2017-04-14,1194.84997559,841.530029297,1177.32995605,1176.98999023,33877537,1176.98999023
2017-04-15,1187.9699707,1166.73999023,1176.98999023,1176.80004883,22538918,1176.80004883
2017-04-16,1202.9699707,1172.81005859,1176.80004883,1194.01000977,56095607,1194.01000977
2017-04-17,1213.88000488,1191.14001465,1194.01000977,1206.08996582,64900219,1206.08996582
2017-04-18,1218.20996094,1194.07995605,1206.08996582,1215.19995117,53034357,1215.19995117
2017-04-19,1246.64001465,1210.67004395,1215.19995117,1238.08996582,69223360,1238.08996582
2017-04-20,1256.9699707,1235.56005859,1238.08996582,1249.64001465,52498296,1249.64001465
2017-04-21,1256.9699707,1215.7800293,1249.64001465,1240.89001465,55776932,1240.89001465
2017-04-22,1256.22998047,1223.06005859,1240.89001465,1249.14001465,54224355,1249.14001465
2017-04-23,1256.35998535,1234.85998535,1249.14001465,1248.18005371,49281629,1248.18005371
2017-04-24,1272.61999512,1244.20996094,1248.18005371,1264.31005859,56659016,1264.31005859
2017-04-25,1309.19995117,1263.0,1264.31005859,1286.63000488,77649710,1286.63000488
2017-04-26,1346.79003906,1285.30004883,1286.63000488,1332.91003418,83319636,1332.91003418
2017-04-27,1356.15002441,1287.61999512,1332.91003418,1329.61999512,104536476,1329.61999512
2017-04-28,1343.68994141,1314.15002441,1329.61999512,1336.2800293,55982468,1336.2800293
2017-04-29,1358.93994141,1309.66003418,1336.2800293,1351.91003418,55470285,1351.91003418
2017-04-30,1448.68005371,1342.7800293,1351.91003418,1415.81005859,144414038,1415.81005859
2017-05-01,1471.14001465,1394.82995605,1415.81005859,1445.93005371,103342244,1445.93005371
2017-05-02,1496.39001465,1424.05004883,1445.93005371,1485.55004883,122551707,1485.55004883
2017-05-03,1609.83996582,1437.10998535,1485.55004883,1516.76000977,213084949,1516.76000977
2017-05-04,1588.10998535,1485.01000977,1516.76000977,1507.77001953,188015771,1507.77001953
2017-05-05,1560.42004395,1503.93005371,1507.77001953,1545.29003906,92747185,1545.29003906
2017-05-06,1572.89001465,1495.18005371,1545.29003906,1554.44995117,111708072,1554.44995117
2017-05-07,1667.67004395,1552.85998535,1554.44995117,1664.4699707,174687869,1664.4699707
2017-05-08,1757.39001465,1619.9699707,1664.4699707,1697.5,219169486,1697.5
2017-05-09,1766.18005371,1664.98999023,1697.5,1752.31005859,156203600,1752.31005859
2017-05-10,1864.76000977,1741.54003906,1752.31005859,1819.29003906,198829123,1819.29003906
2017-05-11,1822.51000977,1641.18005371,1819.29003906,1686.39001465,192159873,1686.39001465
2017-05-12,1770.5,1594.58996582,1686.39001465,1763.73999023,128390095,1763.73999023
2017-05-13,1802.75,1736.13000488,1763.73999023,1772.55004883,72874378,1772.55004883
2017-05-14,1776.65002441,1656.81005859,1772.55004883,1708.92004395,138499150,1708.92004395
2017-05-15,1752.55004883,1653.7199707,1708.92004395,1729.33996582,130379207,1729.33996582
2017-05-16,1842.82995605,1703.9699707,1729.33996582,1801.30004883,170954154,1801.30004883
2017-05-17,1980.48999023,1791.11999512,1801.30004883,1880.98999023,135901905,1880.98999023
2017-05-18,1969.69995117,1875.2800293,1880.98999023,1962.0,191523926,1962.0
2017-05-19,2048.44995117,1944.40002441,1962.0,2040.18005371,179346919,2040.18005371
2017-05-20,2094.93994141,1980.06994629,2040.18005371,2044.18994141,161036810,2044.18994141
2017-05-21,2264.76000977,1998.60998535,2044.18994141,2124.40991211,373482496,2124.40991211
2017-05-22,2286.30004883,2110.7800293,2124.40991211,2272.58007812,251969081,2272.58007812
2017-05-23,2496.97998047,2263.29003906,2272.58007812,2445.2800293,353734030,2445.2800293
2017-05-24,2781.76000977,2210.47998047,2445.2800293,2307.2199707,622139030,2307.2199707
2017-05-25,2616.52001953,2051.44995117,2306.95996094,2244.88989258,441342711,2244.88989258
2017-05-26,2322.37011719,1868.56005859,2244.88989258,2052.42993164,446034004,2052.42993164
2017-05-27,2300.52001953,2051.07006836,2052.42993164,2189.02001953,266766116,2189.02001953
2017-05-28,2337.35009766,2117.34008789,2189.02001953,2278.20996094,204101576,2278.20996094
2017-05-29,2329.26000977,2147.10009766,2278.20996094,2192.55004883,270069146,2192.55004883
2017-05-30,2330.62011719,2168.37011719,2192.55004883,2303.34008789,261223035,2303.34008789
2017-05-31,2460.84008789,2303.34008789,2303.34008789,2412.64990234,290070431,2412.64990234
2017-06-01,2493.9699707,2385.59008789,2412.64990234,2492.60009766,199765372,2492.60009766
2017-06-02,2582.77001953,2449.94995117,2492.60009766,2545.42993164,177168595,2545.42993164
2017-06-03,2559.79003906,2478.17993164,2545.42993164,2524.06005859,149060810,2524.06005859
2017-06-04,2705.37988281,2523.91992188,2524.06005859,2704.95996094,225611887,2704.95996094
2017-06-05,2931.23999023,2699.67993164,2704.95996094,2870.5,538772473,2870.5
2017-06-06,2880.94995117,2626.56005859,2870.5,2691.51000977,340329903,2691.51000977
2017-06-07,2808.40991211,2623.61010742,2691.51000977,2798.7800293,260898606,2798.7800293
2017-06-08,2852.07006836,2786.07006836,2798.7800293,2811.42993164,189237110,2811.42993164
2017-06-09,2914.18994141,2807.36010742,2811.42993164,2900.25,246869682,2900.25
2017-06-10,2977.86010742,2867.25,2900.25,2973.44995117,241516660,2973.44995117
2017-06-11,2985.06005859,2483.62988281,2973.44995117,2656.77001953,585158909,2656.77001953
2017-06-12,2784.77001953,2647.43994141,2656.77001953,2712.98999023,314476276,2712.98999023
2017-06-13,2803.7199707,2348.98999023,2712.98999023,2467.27001953,448294279,2467.27001953
2017-06-14,2521.60009766,2125.56005859,2467.27001953,2442.45996094,606264366,2442.45996094
2017-06-15,2536.41992188,2335.2800293,2442.45996094,2508.58007812,286630757,2508.58007812
2017-06-16,2690.70996094,2454.81005859,2508.58007812,2655.10009766,246698591,2655.10009766
2017-06-17,2676.04003906,2488.59008789,2655.10009766,2539.56005859,235239296,2539.56005859
2017-06-18,2617.75,2518.7800293,2539.56005859,2616.82006836,210372750,2616.82006836
2017-06-19,2800.47998047,2613.97998047,2616.82006836,2754.37988281,300034010,2754.37988281
2017-06-20,2804.40991211,2624.35009766,2754.37988281,2677.62011719,313234721,2677.62011719
2017-06-21,2757.32006836,2623.16992188,2677.62011719,2722.84008789,210318780,2722.84008789
2017-06-22,2759.65991211,2699.47998047,2722.84008789,2710.37011719,155303414,2710.37011719
2017-06-23,2741.56005859,2540.35009766,2710.37011719,2590.05004883,228007287,2590.05004883
2017-06-24,2660.65991211,2472.37011719,2590.05004883,2541.62011719,220679135,2541.62011719
2017-06-25,2584.75,2327.26000977,2541.62011719,2446.05004883,401912134,2446.05004883
2017-06-26,2585.06005859,2309.62988281,2446.05004883,2583.75,381517099,2583.75
2017-06-27,2616.94995117,2490.11010742,2583.75,2577.73999023,279792448,2577.73999023
2017-06-28,2605.86010742,2526.51000977,2577.73999023,2558.37011719,191733499,2558.37011719
2017-06-29,2576.2800293,2469.54003906,2558.37011719,2480.61010742,183878856,2480.61010742
2017-06-30,2529.62011719,2387.4699707,2480.61010742,2424.61010742,160661673,2424.61010742
2017-07-01,2555.34008789,2375.86010742,2424.61010742,2536.45996094,165839565,2536.45996094
2017-07-02,2617.47998047,2506.30004883,2536.45996094,2572.4699707,212244951,2572.4699707
2017-07-03,2658.72998047,2569.98999023,2572.4699707,2617.32006836,210433639,2617.32006836
2017-07-04,2642.73999023,2562.04003906,2617.32006836,2627.86010742,232257106,2627.86010742
2017-07-05,2634.84008789,2581.80004883,2627.86010742,2614.23999023,156558009,2614.23999023
2017-07-06,2617.47998047,2484.72998047,2614.23999023,2513.87988281,229168229,2513.87988281
2017-07-07,2568.72998047,2480.62011719,2513.87988281,2564.86010742,136973389,2564.86010742
2017-07-08,2576.72998047,2509.64990234,2564.86010742,2511.42993164,99506518,2511.42993164
2017-07-09,2530.34008789,2271.79003906,2511.42993164,2344.02001953,297270301,2344.02001953
2017-07-10,2412.75,2265.47998047,2344.02001953,2324.29003906,341998621,2324.29003906
2017-07-11,2424.82006836,2262.08007812,2324.29003906,2403.09008789,257095280,2403.09008789
2017-07-12,2436.65991211,2334.95996094,2403.09008789,2362.43994141,208630220,2362.43994141
2017-07-13,2370.5300293,2165.36010742,2362.43994141,2234.16992188,257704533,2234.16992188
2017-07-14,2237.12988281,1974.0300293,2234.16992188,1975.07995605,320719096,1975.07995605
2017-07-15,2044.41003418,1808.98999023,1975.07995605,1914.08996582,364287861,1914.08996582
2017-07-16,2233.83007812,1913.79003906,1914.08996582,2233.38989258,368366495,2233.38989258
2017-07-17,2400.73999023,2164.59008789,2233.38989258,2320.22998047,465220151,2320.22998047
2017-07-18,2412.37988281,2243.12988281,2320.22998047,2282.58007812,357639189,2282.58007812
2017-07-19,2932.81005859,2282.11010742,2282.58007812,2866.02001953,807416890,2866.02001953
2017-07-20,2873.95996094,2622.54003906,2866.02001953,2675.08007812,529154789,2675.08007812
2017-07-21,2876.70996094,2658.59008789,2675.08007812,2836.5300293,341992860,2836.5300293
2017-07-22,2856.66992188,2675.64990234,2836.5300293,2756.61010742,299869260,2756.61010742
2017-07-23,2798.88989258,2715.68994141,2756.61010742,2763.41992188,229047365,2763.41992188
2017-07-24,2779.08007812,2472.62011719,2763.41992188,2582.58007812,534765380,2582.58007812
2017-07-25,2631.72998047,2441.54003906,2582.58007812,2559.20996094,340465234,2559.20996094
2017-07-26,2712.91992188,2547.73999023,2559.20996094,2691.87988281,269880857,2691.87988281
2017-07-27,2843.7800293,2683.59008789,2691.87988281,2806.75,383479795,2806.75
2017-07-28,2812.12988281,2699.41992188,2806.75,2733.5,230818894,2733.5
2017-07-29,2773.06005859,2621.67993164,2733.5,2766.48999023,222933516,2766.48999023
2017-07-30,2916.30004883,2723.05004883,2766.48999023,2883.27001953,254836601,2883.27001953
2017-07-31,2946.02001953,2659.62011719,2883.27001953,2746.98999023,341216428,2746.98999023
2017-08-01,2773.80004883,2668.87011719,2746.98999023,2720.5300293,222534344,2720.5300293
2017-08-02,2822.87988281,2717.62011719,2720.5300293,2809.98999023,188517085,2809.98999023
2017-08-03,2892.66992188,2779.51000977,2809.98999023,2878.48999023,195800289,2878.48999023
2017-08-04,3344.01000977,2875.90991211,2878.48999023,3262.80004883,503737620,3262.80004883
2017-08-05,3295.07006836,3166.52001953,3262.80004883,3232.0300293,196484496,3232.0300293
2017-08-06,3425.12988281,3198.51000977,3232.0300293,3401.90991211,294021645,3401.90991211
2017-08-07,3494.87011719,3357.14990234,3401.90991211,3429.37988281,366169429,3429.37988281
2017-08-08,3437.14990234,3251.0300293,3429.37988281,3348.79003906,324058681,3348.79003906
2017-08-09,3453.84008789,3322.91992188,3348.79003906,3425.66992188,242024460,3425.66992188
2017-08-10,3706.47998047,3409.79003906,3425.66992188,3654.37011719,345135492,3654.37011719
2017-08-11,3967.26000977,3611.36010742,3654.37011719,3871.62011719,469532325,3871.62011719
2017-08-12,4189.41992188,3847.31005859,3871.62011719,4062.60009766,638917500,4062.60009766
2017-08-13,4336.70996094,3978.94995117,4062.60009766,4327.93994141,540927757,4327.93994141
2017-08-14,4436.47998047,3837.12988281,4327.93994141,4161.66015625,872840682,4161.66015625
2017-08-15,4398.06005859,3938.62011719,4161.66015625,4387.39990234,472960334,4387.39990234
2017-08-16,4487.5,4194.10009766,4387.39990234,4278.91992188,554232802,4278.91992188
2017-08-17,4362.72998047,3978.2800293,4278.91992188,4105.37011719,603898315,4105.37011719
2017-08-18,4189.68017578,3957.45996094,4105.37011719,4150.45019531,462723151,4150.45019531
2017-08-19,4182.29003906,4034.39990234,4150.45019531,4066.60009766,288193446,4066.60009766
2017-08-20,4097.25,3966.92993164,4066.60009766,4005.10009766,365174045,4005.10009766
2017-08-21,4142.68017578,3612.20996094,4005.10009766,4089.69995117,659657838,4089.69995117
2017-08-22,4255.62011719,4070.48999023,4089.69995117,4141.08984375,402340258,4141.08984375
2017-08-23,4364.10986328,4111.70996094,4141.08984375,4318.35009766,305373477,4318.35009766
2017-08-24,4461.70996094,4292.62988281,4318.35009766,4364.41015625,362283252,4364.41015625
2017-08-25,4379.27978516,4263.27978516,4364.41015625,4352.29980469,199403922,4352.29980469
2017-08-26,4408.18017578,4321.12011719,4352.29980469,4345.75,185180843,4345.75
2017-08-27,4403.12988281,4195.22998047,4345.75,4390.31005859,325285703,4390.31005859
2017-08-28,4647.83007812,4350.22021484,4390.31005859,4597.31005859,455467850,4597.31005859
2017-08-29,4644.06005859,4491.79003906,4597.31005859,4583.02001953,313466398,4583.02001953
2017-08-30,4765.06982422,4580.12988281,4583.02001953,4735.10986328,338981145,4735.10986328
2017-08-31,4925.22998047,4690.16992188,4735.10986328,4921.85009766,491140364,4921.85009766
2017-09-01,4976.52001953,4448.64013672,4921.85009766,4573.79980469,747713818,4573.79980469
2017-09-02,4719.77978516,4397.74023438,4573.79980469,4612.91992188,470135795,4612.91992188
2017-09-03,4621.00976562,4098.58007812,4612.91992188,4267.45019531,737216060,4267.45019531
2017-09-04,4496.66992188,4004.62011719,4267.45019531,4409.08007812,673846827,4409.08007812
2017-09-05,4660.04003906,4401.52978516,4409.08007812,4618.70996094,504717245,4618.70996094
2017-09-06,4690.54980469,4493.20019531,4618.70996094,4635.60009766,324939872,4635.60009766
2017-09-07,4699.58984375,4130.87988281,4635.60009766,4326.45019531,786819863,4326.45019531
2017-09-08,4402.14990234,4185.33007812,4326.45019531,4335.12988281,332195251,4335.12988281
2017-09-09,4338.08007812,4032.14990234,4335.12988281,4245.89013672,451244396,4245.89013672
2017-09-10,4364.41992188,4134.62011719,4245.89013672,4217.89990234,375254125,4217.89990234
2017-09-11,4387.75976562,4074.9699707,4217.89990234,4158.91992188,453402207,4158.91992188
2017-09-12,4174.58007812,3752.01000977,4158.91992188,3870.29003906,728385231,3870.29003906
2017-09-13,3930.68994141,3218.97998047,3870.29003906,3243.08007812,1118258889,3243.08007812
2017-09-14,3824.42993164,2979.87988281,3243.08007812,3713.76000977,1519153953,3713.76000977
2017-09-15,3893.66992188,3551.83007812,3713.76000977,3698.91992188,627559216,3698.91992188
2017-09-16,3796.56005859,3485.83007812,3698.91992188,3689.61010742,351250484,3689.61010742
2017-09-17,4122.75,3689.0,3689.61010742,4100.27978516,586938661,4100.27978516
2017-09-18,4120.70996094,3852.2199707,4100.27978516,3907.95996094,488897829,3907.95996094
2017-09-19,4053.04003906,3846.76000977,3907.95996094,3882.15991211,342438072,3882.15991211
2017-09-20,3912.79003906,3576.54003906,3882.15991211,3617.27001953,543570164,3617.27001953
2017-09-21,3753.51000977,3505.81005859,3617.27001953,3600.83007812,414612501,3600.83007812
2017-09-22,3813.38989258,3563.17993164,3600.83007812,3788.02001953,253370774,3788.02001953
2017-09-23,3790.88989258,3633.87988281,3788.02001953,3667.52001953,183852135,3667.52001953
2017-09-24,3971.5,3665.66992188,3667.52001953,3932.83007812,386674961,3932.83007812
2017-09-25,3982.31005859,3858.75,3932.83007812,3892.69995117,248481868,3892.69995117
2017-09-26,4232.35009766,3882.08007812,3892.69995117,4212.20019531,480358673,4212.20019531
2017-09-27,4274.64013672,4112.87988281,4212.20019531,4195.64990234,386909537,4195.64990234
2017-09-28,4237.50976562,4030.37011719,4195.64990234,4172.79003906,404599756,4172.79003906
2017-09-29,4383.27001953,4164.25,4172.79003906,4360.62011719,290796939,4360.62011719
2017-09-30,4412.62011719,4258.31982422,4360.62011719,4403.08984375,262485153,4403.08984375
2017-10-01,4477.37988281,4364.66992188,4403.08984375,4401.31982422,314621927,4401.31982422
2017-10-02,4435.99023438,4230.72998047,4401.31982422,4314.18017578,353046057,4314.18017578
2017-10-03,4355.29003906,4183.56982422,4314.18017578,4218.66015625,272424730,4218.66015625
2017-10-04,4365.75976562,4143.35009766,4218.66015625,4321.43994141,271914958,4321.43994141
2017-10-05,4422.14990234,4296.93017578,4321.43994141,4371.93994141,269878225,4371.93994141
2017-10-06,4472.91992188,4319.47998047,4371.93994141,4435.81005859,176332039,4435.81005859
2017-10-07,4622.87011719,4419.35986328,4435.81005859,4611.70019531,323063950,4611.70019531
2017-10-08,4875.37988281,4556.14990234,4611.70019531,4777.49023438,518586828,4777.49023438
2017-10-09,4930.0,4722.81005859,4777.49023438,4763.35986328,475717720,4763.35986328
