Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,144.160003662,142.529998779,143.429992676,143.270004272,541900.0,139.988433838
2017-01-11,145.25,142.75,143.199996948,145.220001221,500100.0,141.893753052
2017-01-12,144.600006104,140.850006104,144.279998779,143.580001831,565600.0,140.29133606
2017-01-13,146.429992676,143.259994507,144.330001831,143.529998779,495600.0,140.242446899
2017-01-17,143.520004272,141.210006714,142.720001221,141.38999939,937600.0,138.15145874
2017-01-18,142.080001831,139.520004272,141.720001221,142.029998779,981600.0,138.776824951
2017-01-19,143.220001221,140.75,142.199996948,141.339996338,344000.0,138.102645874
2017-01-20,143.679992676,142.100006104,142.100006104,143.490005493,383100.0,140.203369141
2017-01-23,143.779998779,141.580001831,142.789993286,142.86000061,570500.0,139.587814331
2017-01-24,146.160003662,143.399993896,143.850006104,144.86000061,556800.0,141.541992188
2017-01-25,146.36000061,144.119995117,145.960006714,145.699996948,589000.0,142.362762451
2017-01-26,146.490005493,143.419998169,146.490005493,144.470001221,755200.0,141.160934448
2017-01-27,144.75,142.199996948,144.059997559,144.449996948,549700.0,141.141372681
2017-01-30,151.820007324,143.070007324,144.179992676,151.320007324,1380300.0,147.854034424
2017-01-31,153.589996338,150.199996948,152.229995728,152.36000061,1065800.0,148.87020874
2017-02-01,157.119995117,152.210006714,153.580001831,156.580001831,1081500.0,152.993530273
2017-02-02,157.029998779,154.229995728,155.130004883,154.960006714,826800.0,151.410644531
2017-02-03,158.899993896,156.600006104,157.899993896,158.130004883,1156300.0,154.508056641
2017-02-06,159.240005493,157.0,157.0,157.649993896,651900.0,154.039016724
2017-02-07,161.11000061,158.710006714,158.970001221,160.539993286,724100.0,157.062088013
2017-02-08,161.699996948,159.119995117,160.059997559,161.490005493,732800.0,157.991516113
2017-02-09,164.300003052,161.190002441,162.720001221,163.86000061,785000.0,160.310180664
2017-02-10,168.169998169,164.070007324,165.0,167.619995117,713300.0,163.988723755
2017-02-13,168.910003662,166.679992676,168.5,167.320007324,418300.0,163.695236206
2017-02-14,167.940002441,166.259994507,166.539993286,167.679992676,582500.0,164.047454834
2017-02-15,170.699996948,167.800003052,168.0,170.330001831,566900.0,166.640014648
2017-02-16,170.699996948,167.339996338,170.470001221,167.899993896,433900.0,164.262619019
2017-02-17,169.330001831,165.630004883,166.320007324,168.419998169,347800.0,164.771392822
2017-02-21,171.179992676,168.75,168.75,170.910003662,378400.0,167.207473755
2017-02-22,170.839996338,168.759994507,169.669998169,169.419998169,436800.0,165.749679565
2017-02-23,170.350006104,167.88999939,169.869995117,169.259994507,346900.0,165.593200684
2017-02-24,168.490005493,166.050003052,167.979995728,168.029998779,472700.0,164.389831543
2017-02-27,169.589996338,167.029998779,167.929992676,168.960006714,344800.0,165.299697876
2017-02-28,169.220001221,166.410003662,168.270004272,167.929992676,445500.0,164.291976929
2017-03-01,171.649993896,168.740005493,171.11000061,169.309997559,397600.0,165.642089844
2017-03-02,169.949996948,167.149993896,169.649993896,168.199996948,463600.0,164.55619812
2017-03-03,170.289993286,168.070007324,168.520004272,168.75,439200.0,165.094238281
2017-03-06,168.570007324,166.330001831,166.800003052,167.190002441,447200.0,163.568054199
2017-03-07,167.86000061,165.729995728,166.559997559,166.559997559,364100.0,162.951690674
2017-03-08,169.61000061,166.149993896,167.929992676,166.350006104,273600.0,162.746231079
2017-03-09,167.899993896,164.240005493,167.240005493,165.300003052,399100.0,161.718978882
2017-03-10,166.919998169,163.660003662,166.660003662,163.899993896,553500.0,160.349319458
2017-03-13,164.380004883,162.279998779,164.0,163.800003052,622700.0,160.251495361
2017-03-14,164.630004883,161.38999939,163.059997559,164.289993286,309800.0,160.73085022
2017-03-15,166.809997559,163.550003052,165.539993286,165.86000061,492700.0,162.266876221
2017-03-16,168.490005493,165.800003052,166.820007324,166.0,306300.0,162.403823853
2017-03-17,166.470001221,162.470001221,166.470001221,162.809997559,819600.0,159.282913208
2017-03-20,163.63999939,160.800003052,162.940002441,162.029998779,404600.0,158.519821167
2017-03-21,163.520004272,158.449996948,163.520004272,159.289993286,455800.0,155.839187622
2017-03-22,160.240005493,157.479995728,158.589996338,159.220001221,394300.0,155.770706177
2017-03-23,161.13999939,158.100006104,159.289993286,158.88999939,273300.0,155.447814941
2017-03-24,160.910003662,157.979995728,159.399993896,158.86000061,303800.0,155.418487549
2017-03-27,159.240005493,155.270004272,156.149993896,159.0,312700.0,155.555465698
2017-03-28,164.850006104,158.169998169,158.830001831,163.699996948,460500.0,160.153640747
2017-03-29,163.660003662,160.619995117,162.86000061,162.869995117,372100.0,159.341629028
2017-03-30,164.38999939,162.039993286,162.160003662,163.940002441,287600.0,160.388458252
2017-03-31,164.929992676,162.839996338,163.289993286,163.940002441,380900.0,160.388458252
2017-04-03,164.979995728,161.119995117,164.240005493,162.970001221,393000.0,159.439468384
2017-04-04,163.199996948,159.380004883,161.86000061,160.089996338,357900.0,156.621871948
2017-04-05,162.679992676,158.839996338,161.309997559,159.199996948,279700.0,155.75112915
2017-04-06,161.759994507,158.729995728,159.350006104,160.630004883,258300.0,157.150177002
2017-04-07,161.910003662,159.470001221,159.470001221,160.809997559,322000.0,157.32623291
2017-04-10,161.990005493,159.770004272,160.460006714,161.190002441,260600.0,157.698028564
2017-04-11,162.669998169,159.179992676,160.619995117,162.619995117,296200.0,159.09703064
2017-04-12,163.419998169,161.190002441,163.169998169,162.25,288400.0,158.735046387
2017-04-13,163.770004272,160.660003662,161.440002441,161.279998779,294100.0,157.786071777
