Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,172.169998169,170.300003052,171.559997559,172.11000061,2660600.0,159.988250732
2017-02-17,173.36000061,168.88999939,171.350006104,173.289993286,4154900.0,161.085174561
2017-02-21,173.5,171.86000061,172.850006104,173.13999939,3941200.0,160.945724487
2017-02-22,174.699996948,171.88999939,172.330001831,172.61000061,2579800.0,160.453048706
2017-02-23,174.009994507,171.88999939,172.75,174.009994507,2190800.0,161.754440308
2017-02-24,174.720001221,172.479995728,173.289993286,174.559997559,2677300.0,162.265716553
2017-02-27,176.270004272,173.710006714,174.210006714,176.130004883,2850700.0,163.725143433
2017-02-28,178.25,175.419998169,175.460006714,176.529998779,3370400.0,164.096984863
2017-03-01,179.679992676,175.759994507,178.0,178.240005493,3532300.0,165.686523438
2017-03-02,178.86000061,176.820007324,177.720001221,178.070007324,3493000.0,165.528518677
2017-03-03,180.529998779,177.550003052,178.460006714,180.199996948,2893800.0,167.508514404
2017-03-06,180.339996338,178.160003662,179.550003052,179.460006714,3280100.0,166.820617676
2017-03-07,178.589996338,176.279998779,177.399993896,177.380004883,3328900.0,164.887115479
2017-03-08,178.759994507,177.13999939,177.25,177.779998779,2320800.0,165.25894165
2017-03-09,179.119995117,177.070007324,178.050003052,178.919998169,2505300.0,166.318634033
2017-03-10,181.929992676,179.11000061,179.470001221,181.440002441,4589000.0,168.661178589
2017-03-13,182.0,180.320007324,181.929992676,181.050003052,2531000.0,168.29864502
2017-03-14,181.559997559,179.630004883,180.419998169,180.119995117,2746300.0,167.434112549
2017-03-15,184.210006714,180.309997559,180.309997559,182.600006104,4197300.0,169.739471436
2017-03-16,181.839996338,178.020004272,181.600006104,180.11000061,6014400.0,167.424850464
2017-03-17,171.589996338,165.949996948,167.369995117,168.61000061,23936800.0,156.734786987
2017-03-20,169.710006714,167.759994507,169.630004883,169.240005493,5831500.0,157.32043457
2017-03-21,170.210006714,166.490005493,170.050003052,166.850006104,4922700.0,155.098724365
2017-03-22,167.979995728,166.589996338,167.929992676,167.449996948,5070400.0,155.656478882
2017-03-23,168.020004272,165.570007324,167.479995728,166.039993286,4432200.0,154.345779419
2017-03-24,166.929992676,165.080001831,166.690002441,165.740005493,3175600.0,154.066940308
2017-03-27,166.61000061,163.0,164.770004272,164.910003662,4734000.0,153.295379639
2017-03-28,166.259994507,163.729995728,164.11000061,164.710006714,6526400.0,153.109481812
2017-03-29,165.220001221,162.940002441,164.470001221,163.059997559,4070800.0,151.575668335
2017-03-30,164.800003052,163.210006714,164.070007324,164.380004883,2262300.0,152.802749634
2017-03-31,165.479995728,163.850006104,164.320007324,164.070007324,2811800.0,152.514541626
2017-04-03,165.020004272,163.520004272,164.630004883,163.88999939,3047800.0,152.347198486
2017-04-04,164.490005493,163.119995117,163.779998779,164.36000061,2239400.0,152.784118652
2017-04-05,164.759994507,161.679992676,163.270004272,162.240005493,3542300.0,150.813400269
2017-04-06,163.449996948,161.61000061,162.199996948,162.25,3024200.0,150.822692871
2017-04-07,164.240005493,162.25,162.910003662,163.380004883,2204400.0,151.873138428
2017-04-10,164.240005493,162.619995117,163.850006104,162.789993286,1772000.0,151.324676514
2017-04-11,163.399993896,161.559997559,162.88999939,163.11000061,1990300.0,151.622161865
2017-04-12,164.100006104,162.160003662,164.080001831,163.050003052,2248600.0,151.566390991
2017-04-13,163.630004883,161.330001831,163.279998779,161.61000061,2568800.0,150.227813721
2017-04-17,162.520004272,161.259994507,161.339996338,162.11000061,2364900.0,150.692581177
2017-04-18,161.929992676,160.279998779,161.929992676,161.25,2532100.0,149.893127441
2017-04-19,162.63999939,161.130004883,162.100006104,161.259994507,2344100.0,149.902450562
2017-04-20,162.770004272,161.009994507,161.050003052,162.039993286,2070200.0,150.627487183
2017-04-21,162.729995728,160.25,162.149993896,160.410003662,2906900.0,149.112304688
2017-04-24,163.600006104,161.899993896,162.5,163.13999939,3498400.0,151.650054932
2017-04-25,165.300003052,163.399993896,163.520004272,164.699996948,3529400.0,153.10017395
2017-04-26,165.61000061,164.339996338,165.61000061,164.61000061,4175500.0,153.01651001
2017-04-27,163.429992676,160.0,160.130004883,162.720001221,5699200.0,151.259628296
2017-04-28,163.479995728,161.529998779,162.38999939,163.320007324,2942200.0,151.817382812
2017-05-01,164.440002441,162.449996948,163.679992676,162.600006104,2522000.0,151.148086548
2017-05-02,163.940002441,162.410003662,163.910003662,163.490005493,3737800.0,151.975402832
2017-05-03,164.080001831,163.0,163.820007324,163.809997559,2855100.0,152.27281189
2017-05-04,164.820007324,163.520004272,164.169998169,164.289993286,2543400.0,152.719009399
2017-05-05,164.809997559,162.419998169,164.809997559,163.809997559,2970400.0,152.27281189
2017-05-08,163.809997559,162.470001221,163.729995728,163.029998779,2291900.0,151.547790527
2017-05-09,164.080001831,162.830001831,163.169998169,163.220001221,2305500.0,151.72442627
2017-05-10,163.479995728,159.699996948,163.25,160.509994507,5201000.0,149.20526123
2017-05-11,160.520004272,158.289993286,159.86000061,160.080001831,3510200.0,148.805541992
2017-05-12,160.619995117,159.460006714,160.490005493,160.220001221,2706000.0,148.935668945
2017-05-15,160.149993896,158.710006714,158.880004883,159.970001221,3318700.0,149.778366089
2017-05-16,160.490005493,159.460006714,159.770004272,159.990005493,2281200.0,149.797088623
2017-05-17,159.289993286,156.929992676,158.770004272,157.059997559,3073200.0,147.053756714
2017-05-18,158.789993286,156.289993286,157.369995117,157.960006714,2163300.0,147.896408081
2017-05-19,158.580001831,156.350006104,157.589996338,156.509994507,2577300.0,146.538787842
2017-05-22,154.600006104,152.449996948,153.589996338,153.020004272,6911700.0,143.271148682
2017-05-23,154.570007324,152.160003662,152.649993896,154.070007324,3582000.0,144.254241943
2017-05-24,154.990005493,153.789993286,154.770004272,154.600006104,2667500.0,144.750457764
2017-05-25,156.039993286,154.619995117,155.190002441,155.429992676,2965800.0,145.527603149
2017-05-26,156.130004883,154.789993286,155.600006104,155.009994507,2731600.0,145.134353638
2017-05-30,155.369995117,153.559997559,155.009994507,153.850006104,2716700.0,144.04826355
2017-05-31,155.369995117,153.669998169,153.669998169,155.240005493,3891300.0,145.349700928
2017-06-01,156.770004272,155.240005493,155.399993896,156.240005493,3005300.0,146.285980225
2017-06-02,159.619995117,157.0,157.270004272,159.149993896,3320800.0,149.0105896
2017-06-05,161.119995117,158.270004272,160.289993286,160.220001221,4611100.0,150.012405396
2017-06-06,160.919998169,159.240005493,160.130004883,159.529998779,3002500.0,149.366378784
2017-06-07,162.050003052,159.75,159.820007324,161.660003662,3571500.0,151.360702515
2017-06-08,163.169998169,161.410003662,161.979995728,162.649993896,3555100.0,152.287582397
2017-06-09,166.13999939,162.630004883,162.75,164.059997559,4086800.0,153.607772827
2017-06-12,167.229995728,163.279998779,165.0,164.880004883,4344500.0,154.375549316
2017-06-13,165.089996338,163.770004272,164.470001221,164.429992676,2568200.0,153.954208374
2017-06-14,165.880004883,163.970001221,164.36000061,165.100006104,2594800.0,154.58152771
2017-06-15,164.899993896,162.550003052,164.240005493,164.11000061,3585000.0,153.654602051
2017-06-16,164.100006104,161.130004883,163.839996338,162.419998169,5887200.0,152.072280884
2017-06-19,165.220001221,162.690002441,163.100006104,165.089996338,3043900.0,154.572158813
2017-06-20,168.699996948,164.789993286,165.429992676,166.289993286,3857900.0,155.695709229
2017-06-21,171.759994507,166.36000061,167.199996948,171.350006104,5490800.0,160.433364868
2017-06-22,175.449996948,172.100006104,172.440002441,173.820007324,5745800.0,162.745986938
2017-06-23,174.130004883,170.960006714,173.240005493,172.5,14368500.0,161.510070801
2017-06-26,174.720001221,172.410003662,173.38999939,173.669998169,3037600.0,162.605560303
2017-06-27,173.919998169,170.770004272,173.020004272,170.850006104,2941500.0,159.965209961
2017-06-28,174.539993286,170.830001831,171.419998169,174.070007324,2890500.0,162.980041504
2017-06-29,174.720001221,171.020004272,174.490005493,172.589996338,2491800.0,161.594329834
2017-06-30,174.25,172.009994507,173.61000061,172.229995728,2695500.0,161.257278442
2017-07-03,174.330001831,172.630004883,172.630004883,172.800003052,1395100.0,161.79095459
2017-07-05,174.380004883,171.919998169,172.669998169,174.259994507,2830000.0,163.157943726
2017-07-06,173.61000061,171.309997559,173.100006104,171.720001221,2566400.0,160.779769897
2017-07-07,172.029998779,170.589996338,171.63999939,171.429992676,2612900.0,160.508255005
2017-07-10,172.550003052,171.0,171.589996338,172.199996948,2070600.0,161.229187012
2017-07-11,174.440002441,172.070007324,174.179992676,173.320007324,2198000.0,162.277862549
2017-07-12,174.240005493,172.669998169,173.710006714,173.270004272,1976900.0,162.231033325
2017-07-13,176.199996948,173.089996338,173.279998779,175.039993286,2999900.0,163.888214111
2017-07-14,177.679992676,174.410003662,175.429992676,177.130004883,2720600.0,165.845092773
2017-07-17,178.899993896,176.679992676,176.839996338,177.399993896,2692400.0,166.097900391
2017-07-18,177.630004883,176.13999939,176.660003662,177.479995728,1820100.0,166.172805786
2017-07-19,179.199996948,176.520004272,178.100006104,179.179992676,2440700.0,167.76449585
2017-07-20,180.729995728,178.880004883,179.050003052,179.320007324,3039300.0,167.895584106
2017-07-21,180.550003052,179.160003662,179.259994507,180.210006714,2674700.0,168.728881836
2017-07-24,181.460006714,178.660003662,180.190002441,181.059997559,2503100.0,169.524719238
2017-07-25,182.600006104,180.339996338,182.050003052,180.88999939,3343200.0,169.36555481
2017-07-26,178.86000061,175.199996948,176.009994507,175.88999939,5446100.0,164.684112549
2017-07-27,175.479995728,170.529998779,175.0,172.149993896,5523200.0,161.182357788
2017-07-28,175.059997559,171.710006714,171.979995728,174.539993286,2463500.0,163.420089722
2017-07-31,176.789993286,174.25,174.509994507,174.509994507,2424800.0,163.39201355
2017-08-01,175.11000061,173.660003662,174.809997559,174.130004883,2069600.0,163.036224365
2017-08-02,174.589996338,173.210006714,173.570007324,174.460006714,2209200.0,163.345199585
2017-08-03,174.710006714,173.259994507,173.520004272,174.179992676,1725900.0,163.083053589
2017-08-04,174.820007324,172.899993896,174.270004272,173.850006104,1915600.0,162.774078369
2017-08-07,174.649993896,173.259994507,173.869995117,174.580001831,1193800.0,163.457550049
2017-08-08,174.899993896,172.979995728,173.960006714,173.690002441,2325200.0,162.624252319
2017-08-09,174.179992676,172.649993896,173.100006104,173.550003052,1972200.0,162.49319458
2017-08-10,172.669998169,168.589996338,172.070007324,169.11000061,3443800.0,158.33605957
2017-08-11,170.630004883,168.759994507,169.820007324,169.429992676,1571600.0,158.635635376
2017-08-14,172.080001831,169.970001221,170.279998779,171.669998169,1915800.0,160.732940674
2017-08-15,171.449996948,169.759994507,171.100006104,170.039993286,1956300.0,160.280471802
2017-08-16,172.63999939,170.13999939,170.259994507,171.38999939,1618800.0,161.553024292
2017-08-17,171.0,167.800003052,170.690002441,167.809997559,2630600.0,158.178512573
2017-08-18,168.429992676,166.520004272,167.369995117,167.289993286,1741900.0,157.688354492
2017-08-21,168.63999939,167.009994507,167.460006714,168.160003662,1533300.0,158.508392334
2017-08-22,170.940002441,168.830001831,168.86000061,170.070007324,1933500.0,160.308776855
2017-08-23,169.940002441,168.759994507,169.660003662,169.0,1279400.0,159.300186157
2017-08-24,170.690002441,168.570007324,169.279998779,169.949996948,1922400.0,160.195663452
2017-08-25,171.570007324,169.399993896,170.820007324,169.740005493,1510800.0,159.99772644
2017-08-28,172.63999939,170.259994507,170.86000061,171.779998779,2359500.0,161.920639038
2017-08-29,172.350006104,170.350006104,170.660003662,172.229995728,1483000.0,162.344818115
2017-08-30,175.080001831,171.539993286,172.190002441,173.649993896,2310900.0,163.683303833
2017-08-31,178.63999939,173.740005493,173.740005493,177.770004272,3977500.0,167.566848755
2017-09-01,179.729995728,177.300003052,178.13999939,178.710006714,2431900.0,168.452911377
2017-09-05,178.5,175.36000061,178.0,176.740005493,1959900.0,166.595962524
2017-09-06,179.080001831,176.36000061,177.589996338,178.380004883,2242300.0,168.141845703
2017-09-07,182.770004272,177.279998779,178.5,180.710006714,2985300.0,170.338119507
2017-09-08,182.660003662,179.520004272,180.929992676,180.63999939,1993900.0,170.272109985
2017-09-11,186.710006714,182.539993286,182.539993286,186.490005493,3791200.0,175.786361694
2017-09-12,191.039993286,186.779998779,187.0,191.0,3894300.0,180.037490845
2017-09-13,190.940002441,187.710006714,189.899993896,189.699996948,3031400.0,178.81211853
2017-09-14,191.100006104,187.809997559,188.369995117,189.440002441,2318400.0,178.567047119
2017-09-15,189.660003662,186.309997559,189.660003662,187.470001221,5349000.0,176.710098267
2017-09-18,188.559997559,186.119995117,187.789993286,186.470001221,2443800.0,175.767501831
2017-09-19,187.440002441,185.809997559,186.809997559,186.320007324,2066100.0,175.626113892
2017-09-20,188.550003052,185.419998169,186.080001831,188.169998169,2685400.0,177.369949341
2017-09-21,188.960006714,186.5,188.320007324,186.63999939,2082200.0,175.927764893
2017-09-22,186.820007324,184.0,185.479995728,185.759994507,2275600.0,175.098251343
2017-09-25,188.029998779,185.509994507,185.509994507,186.289993286,2545400.0,175.597824097
2017-09-26,187.550003052,185.399993896,186.509994507,185.600006104,2307900.0,174.94744873
2017-09-27,186.880004883,183.899993896,185.050003052,184.880004883,2436700.0,174.268753052
2017-09-28,187.820007324,184.130004883,184.289993286,185.460006714,2576900.0,174.815505981
2017-09-29,186.539993286,183.169998169,185.699996948,186.449996948,3017300.0,175.748641968
2017-10-02,187.729995728,185.559997559,187.029998779,187.169998169,2682700.0,176.427352905
2017-10-03,188.220001221,185.630004883,188.050003052,187.229995728,1514200.0,176.483886719
2017-10-04,188.720001221,186.020004272,186.550003052,188.589996338,1660300.0,177.765808105
2017-10-05,190.0,184.309997559,189.050003052,186.850006104,4506600.0,176.125701904
2017-10-06,188.240005493,185.160003662,186.460006714,185.820007324,2032500.0,175.154815674
2017-10-09,186.839996338,184.399993896,185.949996948,185.460006714,1519600.0,174.815505981
2017-10-10,186.580001831,184.460006714,185.460006714,185.789993286,2036400.0,175.12651062
2017-10-11,185.5,182.679992676,185.279998779,184.149993896,3273200.0,173.5806427
2017-10-12,184.38999939,182.039993286,183.38999939,182.759994507,2223800.0,172.27041626
2017-10-13,183.350006104,182.009994507,182.63999939,183.009994507,2331500.0,172.506088257
2017-10-16,184.199996948,181.199996948,182.960006714,181.899993896,2211500.0,171.459777832
2017-10-17,187.059997559,181.130004883,182.029998779,186.190002441,3753700.0,175.503585815
2017-10-18,188.839996338,185.830001831,187.850006104,186.279998779,2580200.0,175.588409424
2017-10-19,186.979995728,183.25,185.990005493,184.119995117,2563600.0,173.552398682
2017-10-20,184.820007324,181.289993286,184.089996338,182.960006714,3179200.0,172.458969116
2017-10-23,183.619995117,180.369995117,183.25,180.529998779,2571200.0,170.168426514
2017-10-24,181.539993286,177.229995728,181.259994507,180.369995117,3449800.0,170.017623901
2017-10-25,180.039993286,176.559997559,179.100006104,177.5,4052500.0,167.312362671
2017-10-26,177.440002441,169.679992676,170.869995117,176.520004272,5998500.0,166.388580322
2017-10-27,176.429992676,173.289993286,175.350006104,175.279998779,3478600.0,165.219741821
2017-10-30,176.800003052,173.580001831,175.5,174.589996338,2550800.0,164.569351196
2017-10-31,176.190002441,174.149993896,174.149993896,175.220001221,2906600.0,165.163192749
2017-11-01,177.309997559,174.720001221,175.300003052,175.419998169,2734900.0,165.351715088
2017-11-02,175.380004883,171.259994507,174.770004272,172.410003662,4029300.0,162.51449585
2017-11-03,174.029998779,171.600006104,172.100006104,173.440002441,2433100.0,163.48538208
2017-11-06,173.330001831,170.690002441,172.86000061,170.800003052,2692000.0,160.996887207
2017-11-07,174.75,170.61000061,170.61000061,173.479995728,3097100.0,163.523040771
2017-11-08,174.649993896,173.179992676,174.0,173.580001831,2003400.0,163.617324829
2017-11-09,174.229995728,171.309997559,172.75,174.0,2005100.0,164.013214111
2017-11-10,173.479995728,171.190002441,173.149993896,172.350006104,1927400.0,162.457946777
2017-11-13,172.940002441,171.100006104,171.580001831,171.5,2119800.0,161.656707764
2017-11-14,171.490005493,168.309997559,170.88999939,170.130004883,2604700.0,160.365325928
2017-11-15,170.520004272,168.330001831,170.190002441,169.380004883,3150600.0,159.658416748
2017-11-16,171.149993896,168.75,168.910003662,170.770004272,3131000.0,162.068969727
2017-11-17,171.089996338,169.539993286,170.669998169,170.0,2039700.0,161.338180542
2017-11-20,170.220001221,168.149993896,169.899993896,168.789993286,2012300.0,160.189849854
2017-11-21,170.490005493,168.88999939,169.350006104,169.839996338,2629600.0,161.186355591
2017-11-22,170.729995728,169.330001831,169.86000061,169.960006714,1533000.0,161.300231934
2017-11-24,170.759994507,169.490005493,169.5,170.119995117,999800.0,161.452072144
2017-11-27,171.259994507,169.559997559,170.559997559,169.710006714,2150100.0,161.062973022
2017-11-28,170.660003662,169.429992676,170.570007324,170.259994507,2658700.0,161.584960938
2017-11-29,174.0,170.589996338,171.0,172.229995728,3244500.0,163.454574585
2017-11-30,176.059997559,172.630004883,172.630004883,175.660003662,3819400.0,166.709793091
2017-12-01,177.86000061,174.050003052,174.160003662,177.199996948,3389900.0,168.171356201
2017-12-04,180.740005493,178.160003662,178.460006714,178.690002441,4417100.0,169.585418701
2017-12-05,180.729995728,177.940002441,179.009994507,178.669998169,3589400.0,169.566436768
2017-12-06,179.479995728,174.679992676,179.449996948,176.220001221,2519700.0,167.241287231
2017-12-07,176.940002441,173.429992676,175.679992676,173.960006714,3102100.0,165.096435547
2017-12-08,175.970001221,173.429992676,174.429992676,175.410003662,3336300.0,166.472564697
2017-12-11,177.690002441,175.009994507,176.089996338,176.830001831,1874000.0,167.82019043
2017-12-12,176.990005493,174.130004883,176.830001831,176.259994507,2193700.0,167.27923584
2017-12-13,178.220001221,175.970001221,176.869995117,177.380004883,3166900.0,168.342193604
2017-12-14,177.970001221,174.550003052,177.440002441,174.919998169,2723600.0,166.007507324
2017-12-15,177.410003662,174.13999939,176.38999939,177.039993286,5796800.0,168.019485474
2017-12-18,178.630004883,176.029998779,177.86000061,176.13999939,2799200.0,167.165359497
2017-12-19,177.279998779,175.410003662,176.119995117,176.869995117,2705000.0,167.858154297
2017-12-20,179.169998169,177.039993286,177.600006104,177.11000061,3246100.0,168.0859375
2017-12-21,178.229995728,176.460006714,177.570007324,176.679992676,2106400.0,167.677825928
2017-12-22,177.490005493,175.770004272,176.619995117,176.419998169,1477900.0,167.431106567
2017-12-26,176.919998169,175.5,176.179992676,176.089996338,1339200.0,167.117889404
2017-12-27,177.279998779,176.089996338,176.440002441,176.210006714,1403900.0,167.231796265
2017-12-28,177.0,175.059997559,176.770004272,175.25,1637700.0,166.320709229
2017-12-29,176.059997559,173.759994507,175.25,173.899993896,1948600.0,165.039489746
2018-01-02,177.820007324,174.419998169,175.350006104,177.0,2301100.0,167.981536865
2018-01-03,181.440002441,175.759994507,176.910003662,180.339996338,3084000.0,171.151367188
2018-01-04,180.86000061,178.75,180.630004883,179.580001831,2021100.0,170.430084229
2018-01-05,180.880004883,179.029998779,180.839996338,180.649993896,2211400.0,171.445541382
2018-01-08,181.25,178.429992676,180.479995728,180.600006104,2356200.0,171.398117065
2018-01-09,184.529998779,180.119995117,180.529998779,183.380004883,3031700.0,174.036468506
2018-01-10,183.699996948,180.369995117,182.660003662,182.86000061,2542700.0,173.542938232
2018-01-11,182.86000061,181.100006104,182.86000061,181.960006714,2101300.0,172.688812256
2018-01-12,185.61000061,181.75,182.339996338,185.039993286,3111400.0,175.611862183
2018-01-16,187.449996948,184.169998169,185.619995117,185.539993286,3374600.0,176.086395264
2018-01-17,189.300003052,185.899993896,187.699996948,188.009994507,4018200.0,178.430541992
2018-01-18,188.559997559,185.5,187.449996948,187.589996338,3084900.0,178.031951904
2018-01-19,189.720001221,187.600006104,188.36000061,189.279998779,3652300.0,179.635864258
2018-01-22,192.570007324,189.429992676,189.729995728,192.330001831,3579800.0,182.530471802
2018-01-23,196.029998779,191.600006104,193.0,191.990005493,3486700.0,182.207763672
2018-01-24,192.940002441,189.509994507,192.75,190.630004883,2765700.0,180.917068481
2018-01-25,191.800003052,188.899993896,191.399993896,190.080001831,2470300.0,180.395080566
2018-01-26,196.800003052,190.990005493,191.050003052,196.009994507,3920300.0,186.022918701
2018-01-29,201.229995728,195.649993896,196.210006714,198.0,4565700.0,187.911560059
2018-01-30,196.470001221,190.550003052,196.179992676,191.270004272,3990800.0,181.524459839
2018-01-31,192.270004272,184.649993896,191.63999939,186.050003052,4677700.0,176.570419312
2018-02-01,186.830001831,182.330001831,185.0,185.559997559,4078100.0,176.105377197
2018-02-02,192.600006104,183.009994507,183.460006714,187.009994507,7029400.0,177.481506348
2018-02-05,188.600006104,174.619995117,186.820007324,174.75,6922800.0,165.846176147
2018-02-06,180.279998779,172.039993286,177.990005493,176.649993896,7527700.0,167.649353027
2018-02-07,180.990005493,176.0,176.25,177.470001221,5715700.0,168.427597046
2018-02-08,180.419998169,173.0,177.929992676,173.119995117,6026800.0,164.299209595
2018-02-09,175.460006714,168.25,174.130004883,173.460006714,6093900.0,164.621917725
2018-02-12,176.669998169,173.0,174.300003052,174.869995117,4324800.0,165.960067749
2018-02-13,176.699996948,172.460006714,173.869995117,175.940002441,3834700.0,166.975540161
2018-02-14,180.309997559,174.059997559,174.080001831,179.520004272,5958700.0,171.66104126
2018-02-15,185.0,179.899993896,180.0,183.600006104,4493400.0,175.562423706
2018-02-16,186.119995117,182.679992676,183.800003052,183.550003052,4365800.0,175.51461792
2018-02-20,184.309997559,182.13999939,182.88999939,182.979995728,4078400.0,174.969558716
2018-02-21,185.5,182.399993896,183.190002441,182.429992676,4054600.0,174.443634033
2018-02-22,185.160003662,182.009994507,182.509994507,182.449996948,3868200.0,174.462753296
2018-02-23,186.789993286,182.770004272,183.630004883,186.669998169,4163400.0,178.498031616
2018-02-26,190.369995117,187.029998779,187.460006714,188.5,4943600.0,180.247909546
2018-02-27,190.100006104,185.550003052,188.830001831,185.789993286,5016100.0,177.656524658
2018-02-28,187.38999939,183.690002441,185.880004883,183.770004272,4544000.0,175.724975586
2018-03-01,185.570007324,180.380004883,184.210006714,183.289993286,11757800.0,175.265991211
2018-03-02,185.800003052,181.050003052,181.059997559,185.080001831,19115500.0,176.977615356
2018-03-05,190.690002441,185.0,185.050003052,190.130004883,15187800.0,181.806564331
2018-03-06,191.63999939,186.929992676,188.199996948,190.350006104,18446500.0,182.016937256
2018-03-07,190.220001221,186.410003662,189.729995728,187.529998779,7009900.0,179.320388794
2018-03-08,188.399993896,185.509994507,187.899993896,187.160003662,9192600.0,178.966583252
2018-03-09,191.380004883,186.320007324,188.0,191.100006104,5674100.0,182.734100342
2018-03-12,190.38999939,188.320007324,189.5,189.300003052,6972400.0,181.012908936
2018-03-13,190.830001831,188.630004883,189.600006104,189.75,4712900.0,181.443191528
2018-03-14,192.619995117,189.800003052,191.179992676,190.570007324,3613300.0,182.227294922
2018-03-15,190.880004883,187.910003662,190.050003052,189.75,3320500.0,181.443191528
2018-03-16,190.25,187.229995728,189.75,188.240005493,16878400.0,179.999298096
2018-03-19,187.929992676,180.669998169,187.289993286,182.550003052,3970400.0,174.558395386
2018-03-20,184.020004272,181.169998169,183.059997559,182.029998779,2582200.0,174.061141968
2018-03-21,184.039993286,181.399993896,181.429992676,181.589996338,2531100.0,173.640411377
2018-03-22,180.75,176.0,179.919998169,176.080001831,3553000.0,168.371612549
2018-03-23,179.179992676,169.350006104,176.570007324,169.429992676,4529600.0,162.012756348
2018-03-26,175.869995117,170.11000061,172.779998779,175.190002441,4217100.0,167.520584106
2018-03-27,176.36000061,169.820007324,176.160003662,171.149993896,3963100.0,163.657440186
2018-03-28,172.5,168.020004272,171.350006104,170.460006714,4545900.0,162.997665405
2018-03-29,172.240005493,169.63999939,170.990005493,170.479995728,3769800.0,163.016769409
2018-04-02,170.580001831,163.309997559,169.919998169,166.050003052,4759800.0,158.780715942
2018-04-03,169.220001221,165.080001831,166.970001221,168.220001221,3374000.0,160.855728149
2018-04-04,174.270004272,165.880004883,166.169998169,173.520004272,3796700.0,165.923706055
2018-04-05,174.429992676,170.990005493,174.0,172.0,2766600.0,164.470230103
2018-04-06,171.720001221,166.199996948,170.86000061,168.13999939,3747800.0,160.779205322
2018-04-09,172.949996948,167.990005493,169.199996948,169.619995117,3856800.0,162.194412231
2018-04-10,173.880004883,170.11000061,170.88999939,173.130004883,2872300.0,165.550765991
2018-04-11,174.070007324,171.600006104,171.800003052,172.410003662,2575900.0,164.862304688
2018-04-12,174.11000061,170.960006714,172.679992676,171.020004272,3471400.0,163.533157349
2018-04-13,172.429992676,170.789993286,172.11000061,171.479995728,2656400.0,163.972991943
2018-04-16,173.130004883,171.070007324,172.75,171.380004883,2656400.0,163.877410889
2018-04-17,175.630004883,171.580001831,173.0,174.880004883,3283900.0,167.22416687
2018-04-18,176.160003662,174.440002441,174.61000061,175.11000061,2205600.0,167.444076538
2018-04-19,175.399993896,171.789993286,174.470001221,172.929992676,2269400.0,165.359527588
2018-04-20,173.470001221,170.570007324,173.100006104,171.559997559,2958600.0,164.049499512
2018-04-23,176.970001221,171.25,171.619995117,174.660003662,3568700.0,167.013809204
2018-04-24,175.759994507,170.529998779,175.550003052,171.940002441,4389400.0,164.412872314
2018-04-25,175.440002441,170.339996338,173.660003662,174.830001831,4693800.0,167.176330566
2018-04-26,176.679992676,171.789993286,175.419998169,175.369995117,3682400.0,167.692703247
2018-04-27,177.919998169,174.86000061,174.919998169,177.460006714,2424800.0,169.691207886
2018-04-30,178.740005493,174.350006104,177.910003662,174.479995728,3608700.0,166.841674805
2018-05-01,173.990005493,167.979995728,172.149993896,169.279998779,4799400.0,161.86932373
