Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,248.919998169,245.0,247.839996338,248.320007324,512700.0,245.951385498
2016-12-13,249.88999939,246.940002441,247.649993896,249.339996338,340800.0,246.961639404
2016-12-14,250.13999939,243.899993896,248.880004883,244.11000061,380000.0,241.781524658
2016-12-15,246.309997559,243.270004272,243.270004272,243.830001831,344700.0,241.504196167
2016-12-16,249.720001221,244.029998779,244.029998779,248.160003662,603700.0,245.792892456
2016-12-19,249.149993896,244.369995117,248.0,245.570007324,357800.0,243.227615356
2016-12-20,241.539993286,229.36000061,241.539993286,231.720001221,1039100.0,229.50970459
2016-12-21,233.009994507,228.070007324,230.86000061,230.339996338,918400.0,228.142868042
2016-12-22,234.660003662,230.210006714,230.210006714,232.300003052,491700.0,230.084197998
2016-12-23,236.710006714,232.690002441,232.690002441,234.919998169,327700.0,232.679214478
2016-12-27,236.419998169,234.259994507,235.009994507,235.589996338,220500.0,233.342819214
2016-12-28,236.809997559,230.470001221,236.429992676,230.800003052,311000.0,228.598480225
2016-12-29,232.839996338,229.330001831,230.0,232.789993286,321500.0,230.569488525
2016-12-30,234.119995117,229.940002441,233.690002441,230.86000061,388000.0,228.657928467
2017-01-03,237.759994507,230.960006714,232.88999939,234.190002441,689800.0,231.956192017
2017-01-04,241.350006104,234.25,234.25,239.929992676,764800.0,237.641387939
2017-01-05,241.600006104,235.440002441,239.86000061,238.669998169,433200.0,236.393417358
2017-01-06,241.020004272,236.419998169,239.429992676,237.36000061,610300.0,235.095916748
2017-01-09,212.690002441,193.059997559,208.339996338,202.509994507,4742800.0,200.578353882
2017-01-10,210.559997559,206.029998779,206.850006104,208.940002441,1698200.0,206.946990967
2017-01-11,210.320007324,207.380004883,208.259994507,210.320007324,717500.0,208.313827515
2017-01-12,215.770004272,208.0,209.979995728,214.979995728,898200.0,212.929367065
2017-01-13,216.690002441,211.509994507,215.539993286,215.179992676,968000.0,213.127487183
2017-01-17,214.220001221,208.86000061,214.220001221,210.75,1169900.0,208.739746094
2017-01-18,210.910003662,205.929992676,210.130004883,206.279998779,946700.0,204.312362671
2017-01-19,207.0,202.800003052,206.080001831,206.449996948,746500.0,204.609695435
2017-01-20,209.979995728,206.830001831,208.800003052,207.86000061,537800.0,206.007110596
2017-01-23,208.910003662,205.940002441,207.179992676,207.369995117,496800.0,205.521499634
2017-01-24,210.350006104,207.020004272,208.0,208.899993896,617200.0,207.037872314
2017-01-25,212.300003052,208.529998779,211.0,210.720001221,705000.0,208.841644287
2017-01-26,213.210006714,210.210006714,210.940002441,212.020004272,770000.0,210.130050659
2017-01-27,212.0,203.309997559,208.520004272,205.36000061,2340800.0,203.529418945
2017-01-30,204.919998169,199.649993896,204.850006104,204.850006104,1131300.0,203.023971558
2017-01-31,208.509994507,203.309997559,204.729995728,207.229995728,603200.0,205.382766724
2017-02-01,209.210006714,204.919998169,206.679992676,206.11000061,1045800.0,204.272750854
2017-02-02,206.690002441,203.589996338,204.949996948,206.070007324,723400.0,204.233093262
2017-02-03,208.88999939,205.63999939,207.649993896,206.350006104,352900.0,204.510620117
2017-02-06,207.070007324,203.970001221,205.25,206.839996338,322900.0,204.99621582
2017-02-07,207.399993896,205.470001221,207.339996338,206.690002441,367400.0,204.847579956
2017-02-08,210.179992676,206.550003052,206.630004883,209.13999939,446600.0,207.275726318
2017-02-09,213.710006714,208.080001831,209.13999939,212.169998169,665000.0,210.2787323
2017-02-10,213.369995117,210.270004272,211.75,212.160003662,505700.0,210.268798828
2017-02-13,216.179992676,212.949996948,212.949996948,214.550003052,623300.0,212.637496948
2017-02-14,214.289993286,209.339996338,214.270004272,211.949996948,483500.0,210.060668945
2017-02-15,217.869995117,212.279998779,213.880004883,216.479995728,1006600.0,214.550308228
2017-02-16,218.699996948,216.059997559,216.059997559,218.490005493,785500.0,216.542388916
2017-02-17,220.300003052,216.029998779,217.270004272,220.289993286,812400.0,218.326309204
2017-02-21,225.36000061,219.520004272,219.520004272,223.229995728,1021200.0,221.240112305
2017-02-22,223.990005493,217.029998779,223.259994507,217.529998779,877300.0,215.590927124
2017-02-23,219.669998169,217.38999939,218.779998779,219.550003052,880500.0,217.592926025
2017-02-24,218.720001221,215.369995117,218.460006714,218.130004883,595400.0,216.185592651
2017-02-27,221.279998779,217.160003662,218.770004272,219.839996338,725900.0,217.880340576
2017-02-28,220.0,210.619995117,220.0,211.300003052,896400.0,209.416488647
2017-03-01,214.490005493,211.220001221,213.300003052,212.820007324,571900.0,210.922927856
2017-03-02,214.940002441,211.679992676,212.559997559,214.009994507,532100.0,212.102294922
2017-03-03,214.830001831,209.029998779,213.979995728,209.570007324,1014900.0,207.701889038
2017-03-06,207.759994507,203.899993896,207.550003052,204.910003662,825500.0,203.083450317
2017-03-07,205.979995728,202.399993896,204.449996948,205.410003662,765800.0,203.578994751
2017-03-08,208.5,205.160003662,205.210006714,206.869995117,381100.0,205.0259552
2017-03-09,208.789993286,205.820007324,206.5,208.229995728,937200.0,206.373855591
2017-03-10,212.419998169,208.720001221,210.100006104,211.589996338,510500.0,209.703887939
2017-03-13,211.759994507,209.339996338,211.380004883,210.199996948,611100.0,208.326248169
2017-03-14,209.619995117,205.449996948,208.470001221,205.75,571700.0,203.915969849
2017-03-15,207.839996338,205.720001221,206.740005493,207.350006104,648000.0,205.501678467
2017-03-16,209.75,206.419998169,207.479995728,209.429992676,501800.0,207.563110352
2017-03-17,210.0,206.789993286,210.0,208.339996338,447400.0,206.482849121
2017-03-20,208.86000061,205.25,208.009994507,206.229995728,364900.0,204.391693115
2017-03-21,207.449996948,203.020004272,206.580001831,203.25,839900.0,201.438201904
2017-03-22,205.740005493,199.089996338,202.729995728,205.100006104,916100.0,203.271759033
2017-03-23,205.899993896,201.830001831,205.86000061,202.339996338,516000.0,200.536346436
2017-03-24,202.949996948,199.919998169,202.119995117,200.0,605100.0,198.217163086
2017-03-27,199.979995728,196.779998779,199.979995728,198.589996338,1106700.0,196.819747925
2017-03-28,204.960006714,198.029998779,198.820007324,202.350006104,771300.0,200.54624939
2017-03-29,207.490005493,201.029998779,201.029998779,207.270004272,922200.0,205.422409058
2017-03-30,208.240005493,205.630004883,208.160003662,206.559997559,378900.0,204.718719482
2017-03-31,206.020004272,203.779998779,205.080001831,204.0,666500.0,202.181533813
2017-04-03,209.179992676,203.050003052,204.61000061,204.059997559,994300.0,202.240997314
2017-04-04,204.059997559,172.11000061,204.059997559,173.929992676,5598300.0,172.379577637
2017-04-05,174.979995728,170.0,173.13999939,170.399993896,2377500.0,168.88104248
2017-04-06,172.649993896,169.529998779,170.5,172.570007324,916200.0,171.031707764
2017-04-07,174.470001221,171.770004272,172.25,173.119995117,1058600.0,171.576782227
2017-04-10,177.399993896,173.080001831,173.080001831,176.410003662,1213700.0,174.83744812
2017-04-11,177.88999939,174.0,174.070007324,177.679992676,813500.0,176.096160889
2017-04-12,177.990005493,173.36000061,177.820007324,174.800003052,1067600.0,173.368667603
2017-04-13,175.63999939,172.720001221,174.600006104,172.720001221,616900.0,171.305709839
2017-04-17,175.779998779,172.600006104,172.720001221,175.070007324,720500.0,173.636474609
2017-04-18,176.589996338,173.720001221,174.729995728,174.699996948,478000.0,173.269485474
2017-04-19,177.800003052,173.580001831,175.320007324,174.220001221,649500.0,172.793426514
2017-04-20,178.119995117,174.050003052,175.470001221,177.38999939,667700.0,175.937469482
2017-04-21,179.130004883,176.100006104,177.570007324,177.649993896,615000.0,176.195343018
2017-04-24,180.710006714,176.779998779,180.0,177.910003662,822100.0,176.453231812
2017-04-25,178.449996948,175.119995117,177.630004883,176.320007324,859700.0,174.876235962
2017-04-26,178.86000061,175.899993896,176.919998169,176.5,546700.0,175.054763794
2017-04-27,178.149993896,174.949996948,176.100006104,176.850006104,537100.0,175.401885986
2017-04-28,177.309997559,175.240005493,177.210006714,176.100006104,654500.0,174.658035278
2017-05-01,177.050003052,175.059997559,176.440002441,176.080001831,570800.0,174.638183594
2017-05-02,178.75,175.5,176.479995728,178.63999939,627600.0,177.177215576
2017-05-03,179.720001221,177.119995117,178.119995117,177.309997559,655700.0,175.858123779
2017-05-04,180.990005493,177.399993896,177.399993896,179.809997559,658300.0,178.337661743
2017-05-05,185.320007324,179.759994507,180.339996338,185.199996948,758500.0,183.683517456
2017-05-08,187.509994507,185.089996338,185.089996338,186.88999939,833400.0,185.359695435
2017-05-09,192.529998779,186.550003052,187.770004272,191.369995117,997400.0,189.802978516
2017-05-10,192.699996948,188.100006104,190.059997559,192.580001831,1291700.0,191.003082275
2017-05-11,194.729995728,188.38999939,193.919998169,188.580001831,1285800.0,187.035827637
2017-05-12,187.649993896,170.160003662,187.399993896,173.429992676,2189500.0,172.009872437
2017-05-15,177.690002441,173.149993896,174.679992676,175.770004272,1318200.0,174.330718994
2017-05-16,175.399993896,171.690002441,175.399993896,172.699996948,618400.0,171.285888672
2017-05-17,172.699996948,168.5,172.699996948,169.449996948,629100.0,168.062484741
2017-05-18,170.300003052,167.88999939,169.759994507,169.11000061,607700.0,167.725250244
2017-05-19,170.320007324,167.880004883,170.100006104,169.240005493,698700.0,167.854217529
2017-05-22,171.970001221,169.449996948,170.0,170.13999939,825100.0,168.746841431
2017-05-23,170.839996338,168.600006104,170.229995728,169.729995728,794700.0,168.340179443
2017-05-24,170.210006714,167.089996338,169.880004883,167.850006104,687100.0,166.475601196
2017-05-25,168.330001831,165.690002441,168.330001831,166.309997559,612000.0,164.948165894
2017-05-26,166.460006714,163.869995117,165.600006104,164.869995117,701400.0,163.520004272
2017-05-30,164.820007324,161.880004883,163.919998169,162.779998779,902400.0,161.44708252
2017-05-31,163.580001831,157.330001831,162.539993286,162.910003662,1259200.0,161.576065063
2017-06-01,167.960006714,162.220001221,163.289993286,166.990005493,1155500.0,165.622665405
2017-06-02,169.740005493,166.759994507,167.050003052,167.75,407900.0,166.376434326
2017-06-05,168.600006104,165.919998169,166.88999939,168.160003662,568800.0,166.783065796
2017-06-06,173.179992676,167.559997559,168.649993896,172.130004883,909200.0,170.720535278
2017-06-07,174.320007324,170.940002441,171.979995728,173.009994507,690700.0,171.593307495
2017-06-08,174.429992676,170.929992676,173.009994507,173.229995728,821300.0,171.811523438
2017-06-09,179.009994507,174.089996338,174.210006714,177.179992676,817000.0,175.729171753
2017-06-12,183.059997559,176.699996948,176.880004883,183.059997559,1018400.0,181.561035156
2017-06-13,184.089996338,178.289993286,183.410003662,179.25,639100.0,177.78225708
2017-06-14,180.839996338,176.309997559,180.0,180.619995117,752100.0,179.140991211
2017-06-15,180.410003662,176.570007324,179.88999939,178.759994507,449100.0,177.296218872
2017-06-16,179.759994507,174.160003662,179.570007324,176.490005493,692400.0,175.044830322
2017-06-19,178.36000061,175.479995728,176.429992676,178.320007324,539100.0,176.859893799
2017-06-20,178.279998779,175.619995117,178.169998169,176.11000061,393400.0,174.667938232
2017-06-21,177.039993286,173.770004272,176.550003052,174.75,426800.0,173.319107056
2017-06-22,179.050003052,174.070007324,174.63999939,176.759994507,550800.0,175.31262207
2017-06-23,179.350006104,175.979995728,176.460006714,177.149993896,690700.0,175.699432373
2017-06-26,178.910003662,176.11000061,177.190002441,176.559997559,589500.0,175.114273071
2017-06-27,176.990005493,174.770004272,176.559997559,175.330001831,613800.0,173.894332886
2017-06-28,181.25,176.440002441,176.440002441,179.729995728,1000000.0,178.258300781
2017-06-29,204.0,191.100006104,194.0,198.520004272,2261600.0,196.894439697
2017-06-30,204.949996948,199.369995117,200.089996338,203.279998779,1067600.0,201.615478516
